timestamp_ms,actual,prediction,persistence,seasonal_daily
1386571800000,337.18958766221886,398.87385885502283,345.1576456287045,224.40379150024944
1386572400000,476.73784371073094,385.6517496800411,337.18958766221886,269.61172950722784
1386573000000,408.72229197454664,512.9393055027231,476.73784371073094,268.1063482326517
1386573600000,514.8055952308553,494.61618998480054,408.72229197454664,323.34997922027424
1386574200000,526.7978231851048,586.8392942664998,514.8055952308553,328.638542144097
1386574800000,698.7389152116033,614.3869497720189,526.7978231851048,389.1888607441394
1386575400000,792.2706467760759,767.667061573908,698.7389152116033,415.02006469573513
1386576000000,684.2131579951689,894.8571717394548,792.2706467760759,437.6197650631621
1386576600000,849.7740701679079,860.5813220576689,684.2131579951689,478.59717910566985
1386577200000,864.7549709279641,978.8543771747438,849.7740701679079,570.9257480602948
1386577800000,829.946737839975,998.3866847951516,864.7549709279641,534.1670833985889
1386578400000,924.3561362383977,997.6584993145843,829.946737839975,744.7137587704157
1386579000000,1081.237670869033,1080.149211799921,924.3561362383977,821.0639098732893
1386579600000,1227.215834912185,1242.075790375869,1081.237670869033,1234.637435021073
1386580200000,1222.7237404716436,1397.2840111817163,1227.215834912185,1298.298132817083
1386580800000,1411.2382430277228,1421.1818856132452,1222.7237404716436,1730.6652801139896
1386581400000,1989.6624608582192,1508.485832139051,1411.2382430277228,1838.7963493267669
1386582000000,1708.210501184323,1895.0530705994302,1989.6624608582192,2075.0707468321425
1386582600000,1852.753587318488,1906.1321778200652,1708.210501184323,2452.1863241343844
1386583200000,1988.0821416064623,1994.8052535782535,1852.753587318488,3001.0553451871465
1386583800000,1964.1074851003507,2137.618182866228,1988.0821416064623,3147.687476895731
1386584400000,2397.8957269891534,2155.6514914480067,1964.1074851003507,3267.460409700688
1386585000000,2260.8451580027745,2479.702535460833,2397.8957269891534,3840.875961971076
1386585600000,2480.8486587894186,2461.5231822947667,2260.8451580027745,3835.676920198592
1386586200000,2701.7840176516424,2608.4355270755514,2480.8486587894186,4198.371130844473
1386586800000,3042.143515000845,2783.8561840945135,2701.7840176516424,3997.8082501894096
1386587400000,2974.846387810421,2995.7806991439115,3042.143515000845,4129.220458325721
1386588000000,2903.1369243338872,3070.610631890011,2974.846387810421,4305.805494161431
1386588600000,3203.482387498181,3098.436393328028,2903.1369243338872,4559.565812369006
1386589200000,3222.116360602749,3272.3562736065796,3203.482387498181,4608.340765566237
1386589800000,3078.2803005000787,3341.1412705758935,3222.116360602749,4841.762497263889
1386590400000,3505.767897532697,3253.600445153399,3078.2803005000787,4319.686811047504
1386591000000,3160.8877761726194,3548.9024953110174,3505.767897532697,4460.1884535004465
1386591600000,3734.772820551265,3352.1034286384397,3160.8877761726194,4482.3244482767195
1386592200000,3456.371950826125,3720.247774202693,3734.772820551265,4527.324256328789
1386592800000,3440.2439863698346,3578.4712626547384,3456.371950826125,4702.240063421819
1386593400000,3618.8580198982536,3615.433088542686,3440.2439863698346,4775.0255778301835
1386594000000,3394.5559155529136,3712.4156065681755,3618.8580198982536,4440.084370987476
1386594600000,3321.4021197794914,3593.320655543148,3394.5559155529136,5039.99764535531
1386595200000,3433.352752611765,3492.8566943644523,3321.4021197794914,5238.406923017686
1386595800000,3996.081142480438,3538.611022875437,3433.352752611765,4869.041969697089
1386596400000,3518.5361519554153,3742.465511376922,3996.081142480438,4673.615410361429
1386597000000,3350.209601455899,3697.3685188987747,3518.5361519554153,4561.710666972874
1386597600000,3353.428698324812,3486.51019960043,3350.209601455899,4486.686494848681
1386598200000,3593.060863520504,3467.289751791609,3353.428698324812,4666.718055488161
1386598800000,3450.299803232859,3660.1388969677696,3593.060863520504,5122.386249447058
1386599400000,3290.5028206232646,3551.745459055613,3450.299803232859,5127.253946350792
1386600000000,3320.637292329159,3414.990071905003,3290.5028206232646,4751.315295601719
1386600600000,3220.275198981794,3380.3786940015225,3320.637292329159,5319.773040259286
1386601200000,3231.744477228013,3313.686980292829,3220.275198981794,5519.307088326038
1386601800000,3408.066809095795,3309.9386224306495,3231.744477228013,4774.754020881003
1386602400000,3187.629648179204,3304.6921447891546,3408.066809095795,4596.556934818144
1386603000000,2956.6041441156012,3284.4814853374073,3187.629648179204,4772.360726910216
1386603600000,3463.56150151602,3082.073420543824,2956.6041441156012,5001.270544754773
1386604200000,3122.2016325306263,3195.2760095726608,3463.56150151602,5354.419341370228
1386604800000,3157.810637717837,3151.0993719410267,3122.2016325306263,4573.3550580279725
1386605400000,3118.673221847486,3208.343226676577,3157.810637717837,4814.82577711771
1386606000000,2964.6244110441626,3059.910572311353,3118.673221847486,4744.878443004109
1386606600000,3050.6495722309096,3008.350733218235,2964.6244110441626,4158.488449722793
1386607200000,2808.9745149280725,3014.450200893019,3050.6495722309096,4659.567046248099
1386607800000,2942.399340724853,2859.979908910006,2808.9745149280725,4342.798335788775
1386608400000,2844.13249525681,2892.3809233664547,2942.399340724853,4487.242323365713
1386609000000,3190.8273764529063,2831.1823247398424,2844.13249525681,4237.640316263353
1386609600000,3298.340727179052,2800.7644186892344,3190.8273764529063,4193.613020340623
1386610200000,3014.899379482372,2902.4710372376458,3298.340727179052,4097.607856860409
1386610800000,2896.6941600115047,3004.877117862804,3014.899379482372,3884.9042206145286
1386611400000,2403.4284778563024,2862.4901423723445,2896.6941600115047,3683.6554971085543
1386612000000,2552.499083723414,2424.28756293931,2403.4284778563024,3709.476411757107
1386612600000,2454.9737175207415,2517.9517967361094,2552.499083723414,3344.437717648045
1386613200000,2421.0725750404213,2321.513420889882,2454.9737175207415,3153.8998688587926
1386613800000,2441.8666155750784,2316.647709317765,2421.0725750404213,3139.379571442615
1386614400000,2372.472928685754,2292.261558812383,2441.8666155750784,2857.1568105051583
1386615000000,2110.386474564868,2277.342984838098,2372.472928685754,2515.5900497333027
1386615600000,2018.1278374106344,2043.3285674603758,2110.386474564868,2383.879594726519
1386616200000,1706.880093473843,1986.6499378592428,2018.1278374106344,2343.416304450314
1386616800000,1786.9881656038613,1645.0830811447415,1706.880093473843,2244.824527788715
1386617400000,1724.084944474728,1644.8234927522988,1786.9881656038613,1686.7479305621382
1386618000000,1363.3905766764728,1570.5281512618374,1724.084944474728,1533.5819078367977
1386618600000,1208.850420254646,1316.5741475382893,1363.3905766764728,1193.10505301514
1386619200000,1070.45132290192,1187.5424406709058,1208.850420254646,1223.1504364386103
1386619800000,1269.2037879680129,1060.2829555160558,1070.45132290192,1020.6046360373324
1386620400000,911.9992321858214,1159.3044654582473,1269.2037879680129,1078.0026101420003
1386621000000,1163.344928458,897.1696518788145,911.9992321858214,1001.0395127034147
1386621600000,1251.9444412724192,1121.8530919101484,1163.344928458,926.5555243784607
1386622200000,749.9757288945938,1046.9559311405833,1251.9444412724192,1144.227331210575
1386622800000,1104.560069714939,744.3918856633926,749.9757288945938,990.6130439627902
1386623400000,735.9486226800603,994.7828785528295,1104.560069714939,882.5433628135394
1386624000000,599.9603838037731,735.5989293817205,735.9486226800603,885.2639730735041
1386624600000,510.0028049129298,607.5095800470592,599.9603838037731,545.2612644087772
1386625200000,485.5801798516187,510.37738422334695,510.0028049129298,836.0105421687642
1386625800000,519.70082301519,505.28657976922125,485.5801798516187,565.0700425802064
1386626400000,619.576488944201,479.4776517810592,519.70082301519,449.87660451127186
1386627000000,667.1829999051492,547.9415936194939,619.576488944201,345.7412133278074
1386627600000,492.0888875215429,561.7859280667703,667.1829999051492,336.5905783574973
1386628200000,368.2917186481875,482.84614307574213,492.0888875215429,317.56801445405966
1386628800000,338.8474396220251,361.72175900768457,368.2917186481875,358.1923638640399
1386629400000,361.5020161631454,335.8698616972967,338.8474396220251,348.3268725769387
1386630000000,321.24618828406307,350.9227982523788,361.5020161631454,317.9599796230838
1386630600000,283.5748829897305,323.621697546148,321.24618828406307,395.84545455087846
1386631200000,269.9622148315912,284.4820499475857,283.5748829897305,346.24235263208556
1386631800000,234.39209205085433,264.7635277550226,269.9622148315912,297.680681574235
1386632400000,297.9335141868748,240.18774825507796,234.39209205085433,232.7399522338674
1386633000000,277.5019144353258,274.44562012864725,297.9335141868748,252.48586042160625
1386633600000,226.25292962946904,250.50283568471542,277.5019144353258,238.67728453721836
1386634200000,282.7734841190063,221.0445045844556,226.25292962946904,253.94098040134617
1386634800000,257.8628493400293,281.6008490405761,282.7734841190063,225.6803089885252
1386635400000,213.0936776132515,254.35161744076782,257.8628493400293,197.4248833128937
1386636000000,177.8684936260589,221.90957555484084,213.0936776132515,211.3418427646548
1386636600000,255.63413185297472,181.17932255023797,177.8684936260589,216.9939877854853
1386637200000,202.13348909173737,256.6942181032799,255.63413185297472,240.3246547915958
1386637800000,169.404721163226,201.8149822548462,202.13348909173737,196.97177264878815
1386638400000,235.39459434797672,166.56006374211393,169.404721163226,203.81460411485432
1386639000000,197.1322060646105,230.26743332197574,235.39459434797672,204.0174729701047
1386639600000,193.96276766856573,194.45266519203665,197.1322060646105,174.18658828702897
1386640200000,215.84757802339772,198.39414555629156,193.96276766856573,201.2137395915236
1386640800000,197.7018870085049,225.28166577669361,215.84757802339772,187.07579646356604
1386641400000,170.36481469331602,188.6049278944302,197.7018870085049,180.616352729879
1386642000000,224.65426132062936,164.27492135225157,170.36481469331602,199.9658267929706
1386642600000,206.94720266291975,236.50998088697457,224.65426132062936,188.24231109661287
1386643200000,177.65283641322287,215.88541887233137,206.94720266291975,179.66674484899232
1386643800000,271.3110012529681,184.34826669200095,177.65283641322287,195.56053420954447
1386644400000,199.0724348339691,266.0490302561114,271.3110012529681,187.6807891203859
1386645000000,185.74604755955107,200.1110467228546,199.0724348339691,175.3631114714889
1386645600000,284.8129482083949,197.24458271580107,185.74604755955107,210.9716698770902
1386646200000,205.68058433097696,270.8502836042079,284.8129482083949,176.33894620554904
1386646800000,198.18827819344384,207.62288429302072,205.68058433097696,169.58931066498687
1386647400000,238.00861832118684,206.4049396466909,198.18827819344384,189.11651563725735
1386648000000,210.892401953971,247.38137909389192,238.00861832118684,184.41405642265053
1386648600000,191.16960067230147,240.04290511254032,210.892401953971,190.59541815194743
1386649200000,221.1559916023867,203.88260096984786,191.16960067230147,197.2649879319738
1386649800000,201.75530934224824,226.8164754395144,221.1559916023867,219.96926298421465
1386650400000,213.7020804641066,206.10897993932466,201.75530934224824,177.6796443403471
1386651000000,246.19755688153185,229.05295441125014,213.7020804641066,238.15482033142487
1386651600000,210.6618404141944,254.2734645887462,246.19755688153185,204.3141132078463
1386652200000,209.51753377734104,229.04609868445806,210.6618404141944,200.32045116788512
1386652800000,246.4317457658274,238.06885480700413,209.51753377734104,238.4849763089708
1386653400000,191.0463307024446,262.54335236372776,246.4317457658274,211.1061045888978
1386654000000,230.9454446923766,225.04223371758133,191.0463307024446,204.8151886514407
1386654600000,265.63671516405066,273.4622789514098,230.9454446923766,236.59728485542504
1386655200000,265.48935518274567,283.17465614305456,265.63671516405066,291.57118754271073
1386655800000,275.4365376154429,294.8289052010562,265.48935518274567,269.6608029208284
1386656400000,355.42001985147584,298.8764904657847,275.4365376154429,278.5015574735327
1386657000000,316.6433033660213,367.51402543619264,355.42001985147584,298.2215759658121
1386657600000,334.18826451920137,346.87866827996174,316.6433033660213,345.1576456287045
1386658200000,375.8591039258433,407.13716283463106,334.18826451920137,337.18958766221886
1386658800000,447.0162371530165,441.3974034863902,375.8591039258433,476.73784371073094
1386659400000,465.69836731812654,521.9552630319228,447.0162371530165,408.72229197454664
1386660000000,571.745302732328,530.1213943567008,465.69836731812654,514.8055952308553
1386660600000,664.5268184629583,620.5384851053749,571.745302732328,526.7978231851048
1386661200000,741.2478913751684,726.4918682066107,664.5268184629583,698.7389152116033
1386661800000,1250.8732533325517,804.0421876398168,741.2478913751684,792.2706467760759
1386662400000,1034.0663537584082,1084.4473652710283,1250.8732533325517,684.2131579951689
1386663000000,987.9583480077944,1146.0790567003028,1034.0663537584082,849.7740701679079
1386663600000,1067.1651187689336,1164.1503035742007,987.9583480077944,864.7549709279641
1386664200000,1182.1729593816235,1203.8576541693242,1067.1651187689336,829.946737839975
1386664800000,1181.2797682246594,1301.7311106267407,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1311.2051222285656,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1435.326269990789,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1470.5631500660702,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1626.0191599152354,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1603.897812245269,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1695.8807047727403,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1828.7770241946953,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1964.5771742624727,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2143.0779915925104,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2183.36937793308,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2470.215507243792,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2538.471767686968,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2670.3282352221436,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2610.496852486772,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2887.382494838981,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2939.2495607166384,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2819.630702788807,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3019.174756095423,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,3039.0694894728385,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,3089.3976670065367,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,3067.2604132988017,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3219.5638360933076,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3362.4975572582043,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3364.154990964046,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3584.8760950795036,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,3748.3961515488318,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3786.752842716123,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3585.4238877070907,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3649.8573559451215,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3283.300839183424,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3398.7396802339426,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3233.3294895114373,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3204.340153110532,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3256.132816912812,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3280.486810941864,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3112.8541326963195,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3220.1085976662303,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3147.4803332062534,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,3050.192234951065,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2877.9987507323276,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2832.5370096173315,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2866.8709039630735,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2919.6171413912016,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2839.093714170126,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,2992.210315268792,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3044.0474587876506,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3221.151297847944,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2857.3972931480384,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,3021.108942508743,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2823.518803759138,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2866.7297702332335,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2683.7170119234934,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2705.5690789756363,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2651.3672312525605,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2592.9964519200603,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2235.055998129331,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2303.2299156695003,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2217.2496567869202,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2194.84118854241,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2155.042937152799,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,1994.4094855104295,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1950.3056585996644,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1815.7136725143655,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1708.3951288482574,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1691.700145972576,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1519.9345428438044,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1468.7841695517943,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1313.9356515840839,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1132.5221593082022,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1095.946738896496,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1140.9733234204418,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1117.2929500377438,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1164.0351684454333,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,978.2663583027544,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,922.8944609585642,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,748.580971279363,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,658.7109432318579,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,569.6274508379612,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,578.9237687778284,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,470.8936315370212,467.2887159181247,619.576488944201
1386713400000,353.807431785051,418.7780063467068,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,356.4607768930832,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,329.21594738507173,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,330.0071191032277,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,347.01198980928035,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,349.16113574127615,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,301.42216209749233,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,256.66262530970664,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,285.27440212447635,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,254.63074731071967,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,218.9884668896909,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,243.01784358299687,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,231.17478971618934,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,214.72261788922273,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,219.23040460935576,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,206.34939324033078,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,203.7106031694244,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,200.86847618554006,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,227.03929616158763,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,187.83609291974363,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,209.0721981192346,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,217.2899671668336,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,181.02271452853736,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,195.98403123970118,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,228.59107555725146,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,200.53058732508046,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,188.05846205600292,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,221.4131555076682,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,209.06711414394445,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,228.3409763736807,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,217.53662501641182,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,191.09023782522704,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,208.10925194934302,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,203.17566887657276,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,202.3105985145487,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,231.24643744653952,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,217.5169115413712,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,200.2802569785273,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,197.25125412543076,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,229.77796726351855,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,226.08085605204508,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,259.908845439233,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,216.3960164011021,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,224.96243335759186,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,238.55890336888106,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,225.45507340035928,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,232.45901275159247,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,259.3528066941976,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,286.8165336486416,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,280.33592061399884,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,319.19535851541326,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,332.7668078495806,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,354.281303729359,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,395.3233171482951,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,494.05081816755643,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,480.007401310026,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,604.4576905756112,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,684.4437208795853,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,846.8171177745999,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1050.9488092903846,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1216.2215226907524,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1137.5558541489181,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1148.391318315459,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1195.9315631159968,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1370.471598204053,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1423.2994953788989,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1604.215420387962,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1585.1733652838966,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1666.9237401449434,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1773.174476391291,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1938.1938220105228,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2132.8163124562584,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2234.367800216982,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2263.9997096218617,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2434.882484637535,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2576.331960540201,2502.175634246256,2543.2111316454834
