timestamp_ms,actual,prediction,persistence,seasonal_daily
1387176600000,318.23899659104825,323.0365761346533,299.5086220330908,280.81972906832556
1387177200000,395.32355064705223,342.70449646897794,318.23899659104825,268.59182491412065
1387177800000,432.19434248309,421.92045730903953,395.32355064705223,298.4253417121349
1387178400000,419.6881915490129,460.65503393511636,432.19434248309,330.80315732743645
1387179000000,572.1271501097597,449.175059453676,419.6881915490129,353.77389951926193
1387179600000,695.2920762105921,605.502543023578,572.1271501097597,453.24983306800806
1387180200000,704.8020496166409,732.9862366720179,695.2920762105921,440.5480521340629
1387180800000,789.2131820467196,745.3032588756741,704.8020496166409,478.7310472065741
1387181400000,869.7986213305568,833.5438323763094,789.2131820467196,506.2751668999668
1387182000000,834.4705463862928,918.1113120654201,869.7986213305568,694.0864802754948
1387182600000,946.5521361813196,884.8557774043592,834.4705463862928,641.4094668435579
1387183200000,943.6082736003972,1000.832028149093,946.5521361813196,721.6055975267394
1387183800000,961.7044601238024,1000.2048617351628,943.6082736003972,907.725177706222
1387184400000,1011.94957642315,1020.4803237712633,961.7044601238024,1114.5947300449138
1387185000000,947.5970402099956,1073.1618643259822,1011.94957642315,1228.595535888116
1387185600000,1048.6559854844904,1009.341142688023,947.5970402099956,1423.1974560295248
1387186200000,1179.4794231089295,1112.8243280748225,1048.6559854844904,1654.0882463720914
1387186800000,1383.9190538649898,1246.9069514902772,1179.4794231089295,1956.667756700562
1387187400000,1328.741719369997,1456.0224626784664,1383.9190538649898,2178.8235998397467
1387188000000,1379.0597497974818,1402.5262881566182,1328.741719369997,2410.5360787046234
1387188600000,1550.8689446759556,1455.1374399219935,1379.0597497974818,2694.7563093062845
1387189200000,1559.009767136589,1630.519541294608,1550.8689446759556,2692.795274135731
1387189800000,1864.4412108660456,1640.531495652214,1559.009767136589,3070.3905209128643
1387190400000,1848.0159730803723,1950.298136830401,1864.4412108660456,3627.38529539128
1387191000000,1709.3956800194203,1935.4489183318371,1848.0159730803723,4001.8557246507826
1387191600000,1961.1586501560191,1796.851185390514,1709.3956800194203,3704.959666932435
1387192200000,2086.6458370194973,2050.7597167453746,1961.1586501560191,3940.878764057023
1387192800000,1910.078748875039,2177.321053694302,2086.6458370194973,4146.152415163733
1387193400000,2116.08755296827,2000.000120335,1910.078748875039,4702.429586904014
1387194000000,2292.7482323837057,2206.465185109383,2116.08755296827,4197.483711680371
1387194600000,2109.009309682577,2382.9298730087057,2292.7482323837057,4313.2976995389545
1387195200000,2360.444586874856,2197.885171804159,2109.009309682577,4521.2180602231465
1387195800000,2505.1448609885597,2448.4257193821804,2360.444586874856,4276.979481987178
1387196400000,2585.2379450759836,2591.374009853306,2505.1448609885597,4215.810849738771
1387197000000,2969.491296695161,2669.2218623123117,2585.2379450759836,4585.126341633774
1387197600000,3057.329998717289,3049.53875915854,2969.491296695161,4331.675996616003
1387198200000,2938.0559341446656,3133.1595351552774,3057.329998717289,4647.472837921506
1387198800000,2866.0698551966134,3010.8278610245484,2938.0559341446656,4314.4949347807515
1387199400000,2798.7300425487615,2935.9588627649728,2866.0698551966134,4461.578262498026
1387200000000,2803.094413244207,2865.7380305248357,2798.7300425487615,4641.836128833078
1387200600000,2646.839995041431,2866.6030993098807,2803.094413244207,4657.425992039883
1387201200000,2462.657669090256,2707.7066027074466,2646.839995041431,4848.698867392648
1387201800000,2350.529872956471,2521.088863395676,2462.657669090256,4774.549856997911
1387202400000,2328.255191918183,2405.922405305104,2350.529872956471,5094.70231776587
1387203000000,2480.486210220391,2379.7822686393743,2328.255191918183,4900.9856909954915
1387203600000,2310.557989680255,2526.7241824799125,2480.486210220391,4870.212832518128
1387204200000,2615.643493102411,2353.4585405225403,2310.557989680255,4977.638943444663
1387204800000,2538.410514803179,2651.9494966729676,2615.643493102411,5138.296466608862
1387205400000,2448.4735785178277,2570.5988692953665,2538.410514803179,5059.096824546454
1387206000000,2772.013617332839,2476.9938688925836,2448.4735785178277,5037.60604761908
1387206600000,2690.519512294491,2793.284022148513,2772.013617332839,5495.663257677889
1387207200000,2592.6479521449105,2707.6797238576014,2690.519512294491,5228.2138080872455
1387207800000,2785.390971012687,2606.214160984327,2592.6479521449105,5216.353380128239
1387208400000,2619.2588713685946,2792.5060861783973,2785.390971012687,4891.538565059098
1387209000000,2633.586352553629,2623.26769476337,2619.2588713685946,4855.828641898344
1387209600000,2544.4759066480965,2632.8545188572634,2633.586352553629,5024.623321274139
1387210200000,2674.0369944306763,2539.989305295405,2544.4759066480965,5049.597526905998
1387210800000,2557.1150054996683,2663.3625035020264,2674.0369944306763,4870.101204053921
1387211400000,2391.7550214881935,2542.7691831653788,2557.1150054996683,5109.131868670466
1387212000000,2553.3016046389957,2374.5332941169777,2391.7550214881935,4830.622192627479
1387212600000,2696.6913564320644,2529.5240701541325,2553.3016046389957,4632.567106119432
1387213200000,2386.359150415242,2666.1100785847743,2696.6913564320644,4651.007819176613
1387213800000,2363.5816467366058,2354.5055947359206,2386.359150415242,4238.470184922949
1387214400000,2429.090158481364,2327.5318840107757,2363.5816467366058,4344.748681786674
1387215000000,2416.330809952751,2387.7166996190595,2429.090158481364,4521.7338794171665
1387215600000,2332.473836769392,2370.548953415886,2416.330809952751,4171.73623725648
1387216200000,2197.790807653422,2283.3815401690504,2332.473836769392,3998.0580051049583
1387216800000,2127.232569081806,2146.406778264994,2197.790807653422,3769.2002728651087
1387217400000,2131.436996204718,2073.121256215595,2127.232569081806,3586.294624909617
1387218000000,1931.2818337151923,2073.8496396373353,2131.436996204718,3689.5104531468655
1387218600000,1857.6205597025655,1873.2303925225654,1931.2818337151923,3227.637398684016
1387219200000,1720.8193322763298,1798.030937205007,1857.6205597025655,3015.935039272628
1387219800000,1719.8895638319543,1660.9634439096305,1720.8193322763298,2572.910214028959
1387220400000,1494.5802591991269,1658.3732636305383,1719.8895638319543,2516.9482543005347
1387221000000,1387.2497562192434,1434.819375867828,1494.5802591991269,2467.775952822116
1387221600000,1310.2693516543166,1328.4307826779836,1387.2497562192434,2052.083299035128
1387222200000,1161.102544897296,1252.418124847676,1310.2693516543166,1838.9320642667185
1387222800000,1097.7890773365516,1105.6239072019835,1161.102544897296,1492.3570517210514
1387223400000,1052.019173035895,1044.0259547779578,1097.7890773365516,1468.8190197781637
1387224000000,966.3624734017344,999.9271777966371,1052.019173035895,1252.7515297696937
1387224600000,789.504790768643,916.6424378487559,966.3624734017344,1153.819790181133
1387225200000,889.2621867595232,743.7186121797758,789.504790768643,1117.154384542448
1387225800000,790.8689030678371,844.0893275676286,889.2621867595232,1081.6536792095253
1387226400000,795.4713223064675,748.4485272438625,790.8689030678371,1042.9479648164463
1387227000000,769.1046473823519,754.6751949871316,795.4713223064675,972.1848675894628
1387227600000,695.0575355658403,730.1650340400668,769.1046473823519,988.6886996752976
1387228200000,614.0004076521011,658.5655311713091,695.0575355658403,962.302818162352
1387228800000,642.0886257461541,580.1528276960464,614.0004076521011,698.7660116531777
1387229400000,682.7367134788167,609.6467769912713,642.0886257461541,682.7624877664005
1387230000000,582.5713171728918,651.280454705013,682.7367134788167,580.8407483804233
1387230600000,860.3829426100458,553.4477209814855,582.5713171728918,517.4075652220483
1387231200000,633.4714392077531,829.7326645186151,860.3829426100458,528.2638350342719
1387231800000,543.3787492850882,605.7997644793595,633.4714392077531,532.6689905491868
1387232400000,597.4091750516162,517.8798250297172,543.3787492850882,452.69097811833063
1387233000000,610.5447066159588,572.7808200253711,597.4091750516162,438.2314330294112
1387233600000,333.7360457473581,586.8976595731122,610.5447066159588,394.447358569791
1387234200000,394.0916993742066,312.90682592924287,333.7360457473581,346.180837253576
1387234800000,417.1658336622054,373.8234002714234,394.0916993742066,346.4602756860823
1387235400000,311.190922064494,397.33981056039875,417.1658336622054,335.47935978758
1387236000000,445.8624530921254,291.9817774722088,311.190922064494,321.9108181220995
1387236600000,342.1665759456991,426.4506851325307,445.8624530921254,286.600020724892
1387237200000,318.0864419863345,322.8882136715292,342.1665759456991,299.6622130058684
1387237800000,304.5793150069837,298.503592483771,318.0864419863345,247.85451044061097
1387238400000,302.764988141766,284.5047243240003,304.5793150069837,235.4923578044656
1387239000000,232.7316643734294,282.20537777494474,302.764988141766,268.6986469622539
1387239600000,268.7747995622892,211.36314363673506,232.7316643734294,252.07262947594268
1387240200000,226.48288796489103,247.2449610002775,268.7747995622892,218.3795688570358
1387240800000,187.17806591260253,204.76880715434416,226.48288796489103,231.68236946057067
1387241400000,223.17185846057697,165.47981418835937,187.17806591260253,209.62328125234657
1387242000000,234.36075561978643,202.64475694385334,223.17185846057697,209.11710109328376
1387242600000,216.70508100954143,215.5435692641956,234.36075561978643,235.20218140229807
1387243200000,229.82294206070475,199.7404966589555,216.70508100954143,214.24267087954345
1387243800000,209.51703585982187,215.3344376509147,229.82294206070475,207.9650075191223
1387244400000,183.13840232603152,197.32775630354746,209.51703585982187,218.9016873174376
1387245000000,202.82635390458003,173.08793006651004,183.13840232603152,192.52117308206127
1387245600000,204.5113759135692,195.47686040100947,202.82635390458003,199.50375341265507
1387246200000,173.604901178288,199.70994616503404,204.5113759135692,205.08748105394343
1387246800000,195.62657722787543,170.72405372421696,173.604901178288,198.84102663165817
1387247400000,199.53999388768037,195.21247771339102,195.62657722787543,199.2838699268772
1387248000000,188.96452205209215,201.33570921971162,199.53999388768037,209.1224585157593
1387248600000,206.67401810190816,192.58341877488573,188.96452205209215,184.26078191472104
1387249200000,213.5412026694256,212.3811070492043,206.67401810190816,201.11851402503288
1387249800000,164.38318781264684,221.12718308476983,213.5412026694256,209.11015269754415
1387250400000,205.71875081404303,172.69129328139684,164.38318781264684,183.43297665352517
1387251000000,189.8337937590183,215.88082585676764,205.71875081404303,199.9571860767021
1387251600000,165.30069476948887,201.00310146775854,189.8337937590183,200.83169763798787
1387252200000,211.25015265660855,177.03247482167393,165.30069476948887,179.14809387736145
1387252800000,207.73287305906223,224.5875759811935,211.25015265660855,210.14604922304895
1387253400000,186.83726648585449,222.02137098386692,207.73287305906223,205.1439227582623
1387254000000,212.57007106479435,201.58612493769775,186.83726648585449,189.92653477212093
1387254600000,199.1200000905363,228.41478618320255,212.57007106479435,202.235955127159
1387255200000,189.68363995546855,215.43969842427654,199.1200000905363,209.58280854964187
1387255800000,206.416556683001,206.35025830263652,189.68363995546855,187.69509257088845
1387256400000,199.1442836261162,223.80207952540823,206.416556683001,199.1373964912097
1387257000000,175.57236746877405,216.86534914735643,199.1442836261162,207.1425943707448
1387257600000,211.89520691013047,193.18533400624963,175.57236746877405,193.52404734417755
1387258200000,229.9729622000492,230.3429970560045,211.89520691013047,233.35507042522215
1387258800000,222.1182693543896,249.17800217807655,229.9729622000492,318.26089120968584
1387259400000,266.9553283161563,241.656877905415,222.1182693543896,289.0319077610065
1387260000000,266.657720025219,287.732574791376,266.9553283161563,270.3490785552023
1387260600000,264.9793853207954,288.10064452473074,266.657720025219,247.37620253105143
1387261200000,299.7556316617965,286.95574564184034,264.9793853207954,269.40008265500626
1387261800000,341.2189995132583,322.88534281291953,299.7556316617965,277.75619658853867
1387262400000,302.00634130821595,365.8355919204849,341.2189995132583,299.5086220330908
1387263000000,336.06756291396573,326.75685247764955,302.00634130821595,318.23899659104825
1387263600000,375.1931261635951,361.92730412490323,336.06756291396573,395.32355064705223
1387264200000,397.5810342453703,402.46381326686657,375.1931261635951,432.19434248309
1387264800000,489.1837540406109,426.13288933265056,397.5810342453703,419.6881915490129
1387265400000,534.2421996729205,520.3870735901714,489.1837540406109,572.1271501097597
1387266000000,660.0386766733409,567.774620784981,534.2421996729205,695.2920762105921
1387266600000,617.4211150070694,697.5242380441905,660.0386766733409,704.8020496166409
1387267200000,824.7165321501714,656.4217673203018,617.4211150070694,789.2131820467196
1387267800000,862.911700622789,869.1225418242436,824.7165321501714,869.7986213305568
1387268400000,903.3844859707318,910.8848756716171,862.911700622789,834.4705463862928
1387269000000,993.210595650582,954.7313449490033,903.3844859707318,946.5521361813196
1387269600000,1057.962274297578,1048.58517984858,993.210595650582,943.6082736003972
1387270200000,1036.068800256966,1117.0530831659862,1057.962274297578,961.7044601238024
1387270800000,1217.511462221508,1097.3669646246417,1036.068800256966,1011.94957642315
1387271400000,1188.263378878907,1283.5562315086174,1217.511462221508,947.5970402099956
1387272000000,1214.9234997508631,1256.4591644013678,1188.263378878907,1048.6559854844904
1387272600000,1532.373814153843,1285.3712994334803,1214.9234997508631,1179.4794231089295
1387273200000,1466.2655369239371,1608.7150311948587,1532.373814153843,1383.9190538649898
1387273800000,1664.7877122926457,1544.4799152808707,1466.2655369239371,1328.741719369997
1387274400000,1818.21943920165,1747.055740551923,1664.7877122926457,1379.0597497974818
1387275000000,1694.5821651072915,1904.0034357836812,1818.21943920165,1550.8689446759556
1387275600000,1874.4421670010977,1781.0804027171548,1694.5821651072915,1559.009767136589
1387276200000,2035.2654295938864,1963.3553597501211,1874.4421670010977,1864.4412108660456
1387276800000,2138.96438398052,2126.0977507608786,2035.2654295938864,1848.0159730803723
1387277400000,2250.600237322876,2230.8666972129417,2138.96438398052,1709.3956800194203
1387278000000,2388.472860715465,2343.0094627867434,2250.600237322876,1961.1586501560191
1387278600000,2460.7340250945,2480.785360715465,2388.472860715465,2086.6458370194973
1387279200000,2415.1036427864697,2552.1688471770194,2460.7340250945,1910.078748875039
1387279800000,2763.06830619554,2505.204579676118,2415.1036427864697,2116.08755296827
1387280400000,2744.7373200107468,2850.913330304427,2763.06830619554,2292.7482323837057
1387281000000,2774.442905314343,2829.9181976962936,2744.7373200107468,2109.009309682577
1387281600000,3062.45790754789,2856.736736185925,2774.442905314343,2360.444586874856
1387282200000,3291.727468650194,3140.088248124062,3062.45790754789,2505.1448609885597
1387282800000,3444.1061813997912,3363.5460874246082,3291.727468650194,2585.2379450759836
1387283400000,3373.3854691242036,3509.7599899935412,3444.1061813997912,2969.491296695161
1387284000000,3342.4271046951403,3434.587003395444,3373.3854691242036,3057.329998717289
1387284600000,3505.43260472632,3399.3902394607653,3342.4271046951403,2938.0559341446656
1387285200000,3803.937616319148,3556.3707303366714,3505.43260472632,2866.0698551966134
1387285800000,3543.5134449968514,3846.7521304793045,3803.937616319148,2798.7300425487615
1387286400000,3208.639047949592,3583.626619435328,3543.5134449968514,2803.094413244207
1387287000000,3234.573184153639,3247.9321921756664,3208.639047949592,2646.839995041431
1387287600000,3110.6793754923365,3269.784049174391,3234.573184153639,2462.657669090256
1387288200000,3139.696400012281,3142.897877537014,3110.6793754923365,2350.529872956471
1387288800000,2945.246655483483,3167.244341220167,3139.696400012281,2328.255191918183
1387289400000,2766.0856261656504,2970.1761274530877,2945.246655483483,2480.486210220391
1387290000000,3100.93205273643,2788.3098102019053,2766.0856261656504,2310.557989680255
1387290600000,3517.677983897069,3114.9702369023844,3100.93205273643,2615.643493102411
1387291200000,3524.895063722922,3521.595446246007,3517.677983897069,2538.410514803179
1387291800000,3358.103377137942,3522.828490341498,3524.895063722922,2448.4735785178277
1387292400000,3876.9596688803167,3352.6131594522426,3358.103377137942,2772.013617332839
1387293000000,3759.0381920283567,3859.829047923896,3876.9596688803167,2690.519512294491
1387293600000,3837.149429379931,3737.4764473384153,3759.0381920283567,2592.6479521449105
1387294200000,3774.9139555075462,3809.1011448492914,3837.149429379931,2785.390971012687
1387294800000,3495.152450283321,3742.1995351889427,3774.9139555075462,2619.2588713685946
1387295400000,3764.5987476551054,3460.8610417445025,3495.152450283321,2633.586352553629
1387296000000,3746.0461928270543,3721.5850071155546,3764.5987476551054,2544.4759066480965
1387296600000,3641.879833568657,3697.625248613187,3746.0461928270543,2674.0369944306763
1387297200000,3795.9837000928255,3589.265507091606,3641.879833568657,2557.1150054996683
1387297800000,3566.969016036498,3735.7281306348177,3795.9837000928255,2391.7550214881935
1387298400000,3228.276952055301,3504.2253827662344,3566.969016036498,2553.3016046389957
1387299000000,3273.0973652775065,3164.9007656844515,3228.276952055301,2696.6913564320644
1387299600000,3197.365310400741,3204.069716351725,3273.0973652775065,2386.359150415242
1387300200000,3225.8514510239543,3124.293922156112,3197.365310400741,2363.5816467366058
1387300800000,2850.038959897034,3147.4291335190715,3225.8514510239543,2429.090158481364
1387301400000,3065.798054716381,2772.07336846637,2850.038959897034,2416.330809952751
1387302000000,2853.289545581365,2980.517361662182,3065.798054716381,2332.473836769392
1387302600000,2902.800840774749,2766.7815804934744,2853.289545581365,2197.790807653422
1387303200000,2814.68614563136,2811.8055862581473,2902.800840774749,2127.232569081806
1387303800000,2951.3239482580657,2721.4122122207154,2814.68614563136,2131.436996204718
1387304400000,2730.481583025756,2852.896602982187,2951.3239482580657,1931.2818337151923
1387305000000,2447.70340234638,2632.2316440609125,2730.481583025756,1857.6205597025655
1387305600000,2416.36748363333,2351.0581615626884,2447.70340234638,1720.8193322763298
1387306200000,2257.174864360952,2318.244940298369,2416.36748363333,1719.8895638319543
1387306800000,2049.7352729983354,2159.78581864562,2257.174864360952,1494.5802591991269
1387307400000,1769.059363325039,1954.3015114016557,2049.7352729983354,1387.2497562192434
1387308000000,1671.03085540267,1677.3503102854881,1769.059363325039,1310.2693516543166
1387308600000,1472.3549846994713,1581.112024531088,1671.03085540267,1161.102544897296
1387309200000,1444.2585797604067,1386.2465938913658,1472.3549846994713,1097.7890773365516
1387309800000,1219.85070023966,1359.9791226681216,1444.2585797604067,1052.019173035895
1387310400000,1171.962370084583,1140.6527479691522,1219.85070023966,966.3624734017344
1387311000000,1066.5071142007228,1095.8336011636845,1171.962370084583,789.504790768643
1387311600000,1065.675344189218,994.4474675942774,1066.5071142007228,889.2621867595232
1387312200000,1107.439998627892,996.2795846066986,1065.675344189218,790.8689030678371
1387312800000,1170.195080833962,1039.791461945763,1107.439998627892,795.4713223064675
1387313400000,881.8594319027436,1103.53455074363,1170.195080833962,769.1046473823519
1387314000000,747.4791263684059,821.3545414608491,881.8594319027436,695.0575355658403
1387314600000,636.7719475721575,691.8170169934059,747.4791263684059,614.0004076521011
1387315200000,549.4325508128481,585.8446404432513,636.7719475721575,642.0886257461541
1387315800000,636.7148057202292,502.9734710704165,549.4325508128481,682.7367134788167
1387316400000,583.7481411863654,592.1395150402975,636.7148057202292,582.5713171728918
1387317000000,538.8654377647891,542.2864865232795,583.7481411863654,860.3829426100458
1387317600000,543.961533063264,500.34851195302156,538.8654377647891,633.4714392077531
1387318200000,439.515768418845,507.6182217534496,543.961533063264,543.3787492850882
1387318800000,424.5902526558875,406.44740522914776,439.515768418845,597.4091750516162
1387319400000,452.1990424364424,393.79686619653694,424.5902526558875,610.5447066159588
1387320000000,361.02265938382374,422.9520407884932,452.1990424364424,333.7360457473581
1387320600000,371.8660477250394,334.2715073452495,361.02265938382374,394.0916993742066
1387321200000,434.7363969546021,346.5795372575101,371.8660477250394,417.1658336622054
1387321800000,406.5353036257435,410.1960012179078,434.7363969546021,311.190922064494
1387322400000,314.7143768670994,383.2508206698109,406.5353036257435,445.8624530921254
1387323000000,311.52431694473506,292.99128192691387,314.7143768670994,342.1665759456991
1387323600000,268.6449901889773,290.5736638685632,311.52431694473506,318.0864419863345
1387324200000,269.0886359117024,248.31675074805935,268.6449901889773,304.5793150069837
1387324800000,303.0961481591804,248.85831021284986,269.0886359117024,302.764988141766
1387325400000,274.729757294545,282.6441256066902,303.0961481591804,232.7316643734294
1387326000000,234.2820494847288,253.96786688316803,274.729757294545,268.7747995622892
1387326600000,258.46707144337455,212.88457328843973,234.2820494847288,226.48288796489103
1387327200000,235.9508028704756,236.35765638905326,258.46707144337455,187.17806591260253
1387327800000,214.01556383036043,213.0912295062178,235.9508028704756,223.17185846057697
1387328400000,244.06613829384204,190.45450769327547,214.01556383036043,234.36075561978643
1387329000000,221.3958276509302,220.45904829750415,244.06613829384204,216.70508100954143
1387329600000,390.53134448762887,197.96322953691651,221.3958276509302,229.82294206070475
1387330200000,385.1137114509063,369.77154834505075,390.53134448762887,209.51703585982187
1387330800000,443.7337166404427,366.856196497293,385.1137114509063,183.13840232603152
1387331400000,424.5218189918709,429.08260217663656,443.7337166404427,202.82635390458003
1387332000000,514.8599377290959,413.1434439384651,424.5218189918709,204.5113759135692
1387332600000,243.27391662521072,508.17087656423996,514.8599377290959,173.604901178288
1387333200000,216.10473306227644,236.7498873702974,243.27391662521072,195.62657722787543
1387333800000,226.12570898861824,211.01882131148298,216.10473306227644,199.53999388768037
1387334400000,232.0737385738167,222.9076520714277,226.12570898861824,188.96452205209215
1387335000000,208.0513115206819,230.78659009816974,232.0737385738167,206.67401810190816
1387335600000,225.40231883691752,208.25490754638724,208.0513115206819,213.5412026694256
1387336200000,227.49485929936256,227.59722387956583,225.40231883691752,164.38318781264684
1387336800000,215.5400516402809,231.53303535908546,227.49485929936256,205.71875081404303
1387337400000,227.69819403531625,221.11532038570326,215.5400516402809,189.8337937590183
1387338000000,220.47952551752596,235.0566978538282,227.69819403531625,165.30069476948887
1387338600000,219.93323423727847,229.27125067621736,220.47952551752596,211.25015265660855
1387339200000,234.73873484598008,230.10329916342593,219.93323423727847,207.73287305906223
1387339800000,256.2188555144022,246.45734847055283,234.73873484598008,186.83726648585449
1387340400000,246.57612592377367,269.6175543211649,256.2188555144022,212.57007106479435
1387341000000,248.08905066449177,261.1140783468694,246.57612592377367,199.1200000905363
1387341600000,257.05329492048764,263.7569583793355,248.08905066449177,189.68363995546855
1387342200000,243.37932740814935,273.8864171739056,257.05329492048764,206.416556683001
1387342800000,263.17789343777645,260.90039788849606,243.37932740814935,199.1442836261162
1387343400000,227.6866219765991,281.804833211336,263.17789343777645,175.57236746877405
1387344000000,237.63648193237864,246.42568714688719,227.6866219765991,211.89520691013047
1387344600000,320.88790613884976,256.9769017016657,237.63648193237864,229.9729622000492
1387345200000,246.09838605413313,342.28749949212124,320.88790613884976,222.1182693543896
1387345800000,260.014967945567,267.100495581721,246.09838605413313,266.9553283161563
1387346400000,350.64961349855326,281.5903673443707,260.014967945567,266.657720025219
1387347000000,396.91444262208506,374.3782874334898,350.64961349855326,264.9793853207954
1387347600000,404.74668790510873,422.59166964234873,396.91444262208506,299.7556316617965
1387348200000,444.6405702249598,431.83983518294076,404.74668790510873,341.2189995132583
1387348800000,383.8240981562703,473.6487393991541,444.6405702249598,302.00634130821595
1387349400000,396.3336000832887,412.9585814936726,383.8240981562703,336.06756291396573
1387350000000,413.65237130929233,426.312565842566,396.3336000832887,375.1931261635951
1387350600000,642.7807981404417,444.5681065540433,413.65237130929233,397.5810342453703
1387351200000,541.2099035896497,678.6780950459593,642.7807981404417,489.1837540406109
1387351800000,618.9033906617368,577.5045813240247,541.2099035896497,534.2421996729205
1387352400000,646.4804250593488,657.8040025391782,618.9033906617368,660.0386766733409
1387353000000,736.5292137771427,687.478216349632,646.4804250593488,617.4211150070694
1387353600000,844.3093291363507,780.6940201431095,736.5292137771427,824.7165321501714
1387354200000,899.5496229967761,892.3394690594464,844.3093291363507,862.911700622789
1387354800000,958.5369743205648,950.9274763903308,899.5496229967761,903.3844859707318
1387355400000,1156.9510131636562,1013.2826675273519,958.5369743205648,993.210595650582
1387356000000,1070.9885273908935,1217.2896438399257,1156.9510131636562,1057.962274297578
1387356600000,1130.08438330247,1133.1378499006591,1070.9885273908935,1036.068800256966
1387357200000,1296.1780485477595,1195.1883795793256,1130.08438330247,1217.511462221508
1387357800000,1440.5530194214932,1365.7231611576228,1296.1780485477595,1188.263378878907
1387358400000,1529.7800595619285,1514.533442395126,1440.5530194214932,1214.9234997508631
1387359000000,1691.0552866925966,1607.4872205116355,1529.7800595619285,1532.373814153843
1387359600000,1911.096067971949,1772.9637339582216,1691.0552866925966,1466.2655369239371
1387360200000,1785.5616468634723,1997.4208207795662,1911.096067971949,1664.7877122926457
1387360800000,2071.8499346707868,1873.0023130622028,1785.5616468634723,1818.21943920165
1387361400000,2104.38380354869,2162.5907412503766,2071.8499346707868,1694.5821651072915
1387362000000,2088.582863376562,2196.3473884485925,2104.38380354869,1874.4421670010977
1387362600000,2219.1139890295,2180.9591374854485,2088.582863376562,2035.2654295938864
1387363200000,2249.7116483369614,2311.9198667150467,2219.1139890295,2138.96438398052
1387363800000,2448.1500848046576,2342.0955670991684,2249.7116483369614,2250.600237322876
