timestamp_ms,actual,prediction,persistence,seasonal_daily
1387201200000,2462.657669090256,2762.00008262688,2646.839995041431,4848.698867392648
1387201800000,2350.529872956471,2566.914543174729,2462.657669090256,4774.549856997911
1387202400000,2328.255191918183,2472.786434235768,2350.529872956471,5094.70231776587
1387203000000,2480.486210220391,2413.9472542961125,2328.255191918183,4900.9856909954915
1387203600000,2310.557989680255,2424.959396713311,2480.486210220391,4870.212832518128
1387204200000,2615.643493102411,2362.371481501544,2310.557989680255,4977.638943444663
1387204800000,2538.410514803179,2535.260482238153,2615.643493102411,5138.296466608862
1387205400000,2448.4735785178277,2528.896445245989,2538.410514803179,5059.096824546454
1387206000000,2772.013617332839,2541.9121542624566,2448.4735785178277,5037.60604761908
1387206600000,2690.519512294491,2667.072478111648,2772.013617332839,5495.663257677889
1387207200000,2592.6479521449105,2683.9013010251124,2690.519512294491,5228.2138080872455
1387207800000,2785.390971012687,2713.4468641932503,2592.6479521449105,5216.353380128239
1387208400000,2619.2588713685946,2797.787492580985,2785.390971012687,4891.538565059098
1387209000000,2633.586352553629,2712.413618377872,2619.2588713685946,4855.828641898344
1387209600000,2544.4759066480965,2748.907153334879,2633.586352553629,5024.623321274139
1387210200000,2674.0369944306763,2660.035141267237,2544.4759066480965,5049.597526905998
1387210800000,2557.1150054996683,2688.5088915559204,2674.0369944306763,4870.101204053921
1387211400000,2391.7550214881935,2661.351127631016,2557.1150054996683,5109.131868670466
1387212000000,2553.3016046389957,2528.7017835731544,2391.7550214881935,4830.622192627479
1387212600000,2696.6913564320644,2537.713802705707,2553.3016046389957,4632.567106119432
1387213200000,2386.359150415242,2575.2246358510097,2696.6913564320644,4651.007819176613
1387213800000,2363.5816467366058,2448.946712976277,2386.359150415242,4238.470184922949
1387214400000,2429.090158481364,2416.703751381381,2363.5816467366058,4344.748681786674
1387215000000,2416.330809952751,2393.771036166911,2429.090158481364,4521.7338794171665
1387215600000,2332.473836769392,2379.978423478142,2416.330809952751,4171.73623725648
1387216200000,2197.790807653422,2314.930660118391,2332.473836769392,3998.0580051049583
1387216800000,2127.232569081806,2216.596433568949,2197.790807653422,3769.2002728651087
1387217400000,2131.436996204718,2126.2173094582786,2127.232569081806,3586.294624909617
1387218000000,1931.2818337151923,2087.7603604625306,2131.436996204718,3689.5104531468655
1387218600000,1857.6205597025655,1929.7623565862098,1931.2818337151923,3227.637398684016
1387219200000,1720.8193322763298,1833.831899653127,1857.6205597025655,3015.935039272628
1387219800000,1719.8895638319543,1648.343921814904,1720.8193322763298,2572.910214028959
1387220400000,1494.5802591991269,1621.2441857191614,1719.8895638319543,2516.9482543005347
1387221000000,1387.2497562192434,1400.7023829173886,1494.5802591991269,2467.775952822116
1387221600000,1310.2693516543166,1313.443771722173,1387.2497562192434,2052.083299035128
1387222200000,1161.102544897296,1261.9006001284376,1310.2693516543166,1838.9320642667185
1387222800000,1097.7890773365516,1141.7058125669737,1161.102544897296,1492.3570517210514
1387223400000,1052.019173035895,1083.6061702320594,1097.7890773365516,1468.8190197781637
1387224000000,966.3624734017344,1022.1241935589662,1052.019173035895,1252.7515297696937
1387224600000,789.504790768643,973.6529745194407,966.3624734017344,1153.819790181133
1387225200000,889.2621867595232,836.9257044649321,789.504790768643,1117.154384542448
1387225800000,790.8689030678371,839.0534465251482,889.2621867595232,1081.6536792095253
1387226400000,795.4713223064675,770.820101645718,790.8689030678371,1042.9479648164463
1387227000000,769.1046473823519,707.587525614573,795.4713223064675,972.1848675894628
1387227600000,695.0575355658403,661.9329860053988,769.1046473823519,988.6886996752976
1387228200000,614.0004076521011,614.4366706976763,695.0575355658403,962.302818162352
1387228800000,642.0886257461541,584.974290327272,614.0004076521011,698.7660116531777
1387229400000,682.7367134788167,549.962748365783,642.0886257461541,682.7624877664005
1387230000000,582.5713171728918,526.9439278342854,682.7367134788167,580.8407483804233
1387230600000,860.3829426100458,574.4523167380163,582.5713171728918,517.4075652220483
1387231200000,633.4714392077531,560.2447590162958,860.3829426100458,528.2638350342719
1387231800000,543.3787492850882,607.5820825945939,633.4714392077531,532.6689905491868
1387232400000,597.4091750516162,549.2885059455497,543.3787492850882,452.69097811833063
1387233000000,610.5447066159588,557.0279380215869,597.4091750516162,438.2314330294112
1387233600000,333.7360457473581,584.3815787167889,610.5447066159588,394.447358569791
1387234200000,394.0916993742066,347.7611903243845,333.7360457473581,346.180837253576
1387234800000,417.1658336622054,400.04060245800787,394.0916993742066,346.4602756860823
1387235400000,311.190922064494,426.02874584024494,417.1658336622054,335.47935978758
1387236000000,445.8624530921254,321.4023430773724,311.190922064494,321.9108181220995
1387236600000,342.1665759456991,407.9105068335805,445.8624530921254,286.600020724892
1387237200000,318.0864419863345,343.73557917007196,342.1665759456991,299.6622130058684
1387237800000,304.5793150069837,324.7717447207095,318.0864419863345,247.85451044061097
1387238400000,302.764988141766,295.34354287411014,304.5793150069837,235.4923578044656
1387239000000,232.7316643734294,281.40491123746915,302.764988141766,268.6986469622539
1387239600000,268.7747995622892,214.66488809779463,232.7316643734294,252.07262947594268
1387240200000,226.48288796489103,234.25386450369547,268.7747995622892,218.3795688570358
1387240800000,187.17806591260253,187.0771071726547,226.48288796489103,231.68236946057067
1387241400000,223.17185846057697,176.3643089698535,187.17806591260253,209.62328125234657
1387242000000,234.36075561978643,203.23504319873615,223.17185846057697,209.11710109328376
1387242600000,216.70508100954143,200.26467483975713,234.36075561978643,235.20218140229807
1387243200000,229.82294206070475,205.56559851137249,216.70508100954143,214.24267087954345
1387243800000,209.51703585982187,211.2126172010856,229.82294206070475,207.9650075191223
1387244400000,183.13840232603152,198.07465781569346,209.51703585982187,218.9016873174376
1387245000000,202.82635390458003,185.84056053869327,183.13840232603152,192.52117308206127
1387245600000,204.5113759135692,200.30149233040706,202.82635390458003,199.50375341265507
1387246200000,173.604901178288,193.73422099108384,204.5113759135692,205.08748105394343
1387246800000,195.62657722787543,177.9060429171796,173.604901178288,198.84102663165817
1387247400000,199.53999388768037,185.21616062478705,195.62657722787543,199.2838699268772
1387248000000,188.96452205209215,207.84627211644013,199.53999388768037,209.1224585157593
1387248600000,206.67401810190816,202.17439525155504,188.96452205209215,184.26078191472104
1387249200000,213.5412026694256,197.8515283634438,206.67401810190816,201.11851402503288
1387249800000,164.38318781264684,220.29342282323418,213.5412026694256,209.11015269754415
1387250400000,205.71875081404303,183.70858721145055,164.38318781264684,183.43297665352517
1387251000000,189.8337937590183,208.29244218214606,205.71875081404303,199.9571860767021
1387251600000,165.30069476948887,196.73564302888525,189.8337937590183,200.83169763798787
1387252200000,211.25015265660855,183.6653321443668,165.30069476948887,179.14809387736145
1387252800000,207.73287305906223,218.7816940041122,211.25015265660855,210.14604922304895
1387253400000,186.83726648585449,217.50201616361545,207.73287305906223,205.1439227582623
1387254000000,212.57007106479435,198.3203568865503,186.83726648585449,189.92653477212093
1387254600000,199.1200000905363,220.64491733249454,212.57007106479435,202.235955127159
1387255200000,189.68363995546855,203.74401256078167,199.1200000905363,209.58280854964187
1387255800000,206.416556683001,202.97581715578593,189.68363995546855,187.69509257088845
1387256400000,199.1442836261162,223.17843946498343,206.416556683001,199.1373964912097
1387257000000,175.57236746877405,215.7777713275322,199.1442836261162,207.1425943707448
1387257600000,211.89520691013047,199.09334830373498,175.57236746877405,193.52404734417755
1387258200000,229.9729622000492,241.44897506808945,211.89520691013047,233.35507042522215
1387258800000,222.1182693543896,248.75387078464394,229.9729622000492,318.26089120968584
1387259400000,266.9553283161563,247.83115044264645,222.1182693543896,289.0319077610065
1387260000000,266.657720025219,289.22052607006253,266.9553283161563,270.3490785552023
1387260600000,264.9793853207954,286.2881407100335,266.657720025219,247.37620253105143
1387261200000,299.7556316617965,289.2667846127876,264.9793853207954,269.40008265500626
1387261800000,341.2189995132583,312.3689939741134,299.7556316617965,277.75619658853867
1387262400000,302.00634130821595,339.9267464958328,341.2189995132583,299.5086220330908
1387263000000,336.06756291396573,344.56707891807923,302.00634130821595,318.23899659104825
1387263600000,375.1931261635951,371.4443863392587,336.06756291396573,395.32355064705223
1387264200000,397.5810342453703,432.5611338235072,375.1931261635951,432.19434248309
1387264800000,489.1837540406109,457.40855270850506,397.5810342453703,419.6881915490129
1387265400000,534.2421996729205,527.7777977723003,489.1837540406109,572.1271501097597
1387266000000,660.0386766733409,605.9999129907916,534.2421996729205,695.2920762105921
1387266600000,617.4211150070694,685.9775308908702,660.0386766733409,704.8020496166409
1387267200000,824.7165321501714,716.683848466542,617.4211150070694,789.2131820467196
1387267800000,862.911700622789,856.7772621306401,824.7165321501714,869.7986213305568
1387268400000,903.3844859707318,907.6933473513046,862.911700622789,834.4705463862928
1387269000000,993.210595650582,996.1120250332318,903.3844859707318,946.5521361813196
1387269600000,1057.962274297578,1073.5933165978477,993.210595650582,943.6082736003972
1387270200000,1036.068800256966,1157.1630799616405,1057.962274297578,961.7044601238024
1387270800000,1217.511462221508,1180.5889418585284,1036.068800256966,1011.94957642315
1387271400000,1188.263378878907,1303.73595715559,1217.511462221508,947.5970402099956
1387272000000,1214.9234997508631,1318.8343627656257,1188.263378878907,1048.6559854844904
1387272600000,1532.373814153843,1369.4419171092616,1214.9234997508631,1179.4794231089295
1387273200000,1466.2655369239371,1507.5291162015726,1532.373814153843,1383.9190538649898
1387273800000,1664.7877122926457,1590.402827878527,1466.2655369239371,1328.741719369997
1387274400000,1818.21943920165,1714.6679384278996,1664.7877122926457,1379.0597497974818
1387275000000,1694.5821651072915,1809.4452769091695,1818.21943920165,1550.8689446759556
1387275600000,1874.4421670010977,1869.655773505729,1694.5821651072915,1559.009767136589
1387276200000,2035.2654295938864,1971.283048348754,1874.4421670010977,1864.4412108660456
1387276800000,2138.96438398052,2058.4641085642234,2035.2654295938864,1848.0159730803723
1387277400000,2250.600237322876,2190.573274513967,2138.96438398052,1709.3956800194203
1387278000000,2388.472860715465,2314.441114855835,2250.600237322876,1961.1586501560191
1387278600000,2460.7340250945,2433.3504585243027,2388.472860715465,2086.6458370194973
1387279200000,2415.1036427864697,2530.1543284392264,2460.7340250945,1910.078748875039
1387279800000,2763.06830619554,2564.6073048958447,2415.1036427864697,2116.08755296827
1387280400000,2744.7373200107468,2755.633112180037,2763.06830619554,2292.7482323837057
1387281000000,2774.442905314343,2803.513889377202,2744.7373200107468,2109.009309682577
1387281600000,3062.45790754789,2892.4532507733275,2774.442905314343,2360.444586874856
1387282200000,3291.727468650194,3041.3738907479633,3062.45790754789,2505.1448609885597
1387282800000,3444.1061813997912,3186.1986219094715,3291.727468650194,2585.2379450759836
1387283400000,3373.3854691242036,3406.523875491588,3444.1061813997912,2969.491296695161
1387284000000,3342.4271046951403,3454.5920807575044,3373.3854691242036,3057.329998717289
1387284600000,3505.43260472632,3437.023593647777,3342.4271046951403,2938.0559341446656
1387285200000,3803.937616319148,3550.947386678224,3505.43260472632,2866.0698551966134
1387285800000,3543.5134449968514,3658.8514499373123,3803.937616319148,2798.7300425487615
1387286400000,3208.639047949592,3588.0690365801033,3543.5134449968514,2803.094413244207
1387287000000,3234.573184153639,3314.394228308479,3208.639047949592,2646.839995041431
1387287600000,3110.6793754923365,3290.5233832808362,3234.573184153639,2462.657669090256
1387288200000,3139.696400012281,3166.512566410305,3110.6793754923365,2350.529872956471
1387288800000,2945.246655483483,3179.987659777906,3139.696400012281,2328.255191918183
1387289400000,2766.0856261656504,3011.8505449488152,2945.246655483483,2480.486210220391
1387290000000,3100.93205273643,2864.837457220338,2766.0856261656504,2310.557989680255
1387290600000,3517.677983897069,3046.3661004354044,3100.93205273643,2615.643493102411
1387291200000,3524.895063722922,3165.851323740819,3517.677983897069,2538.410514803179
1387291800000,3358.103377137942,3343.077284181906,3524.895063722922,2448.4735785178277
1387292400000,3876.9596688803167,3409.3374164445827,3358.103377137942,2772.013617332839
1387293000000,3759.0381920283567,3646.7171304281683,3876.9596688803167,2690.519512294491
1387293600000,3837.149429379931,3657.173049206091,3759.0381920283567,2592.6479521449105
1387294200000,3774.9139555075462,3828.6023836722284,3837.149429379931,2785.390971012687
1387294800000,3495.152450283321,3770.7972939589317,3774.9139555075462,2619.2588713685946
1387295400000,3764.5987476551054,3625.1494748194536,3495.152450283321,2633.586352553629
1387296000000,3746.0461928270543,3790.756750508499,3764.5987476551054,2544.4759066480965
1387296600000,3641.879833568657,3686.844517412015,3746.0461928270543,2674.0369944306763
1387297200000,3795.9837000928255,3641.79642503413,3641.879833568657,2557.1150054996683
1387297800000,3566.969016036498,3725.202961262259,3795.9837000928255,2391.7550214881935
1387298400000,3228.276952055301,3589.19249244641,3566.969016036498,2553.3016046389957
1387299000000,3273.0973652775065,3318.73457076868,3228.276952055301,2696.6913564320644
1387299600000,3197.365310400741,3254.7513340885416,3273.0973652775065,2386.359150415242
1387300200000,3225.8514510239543,3110.3921506107017,3197.365310400741,2363.5816467366058
1387300800000,2850.038959897034,3119.9830733384074,3225.8514510239543,2429.090158481364
1387301400000,3065.798054716381,2849.543852693312,2850.038959897034,2416.330809952751
1387302000000,2853.289545581365,2904.0096330855217,3065.798054716381,2332.473836769392
1387302600000,2902.800840774749,2729.5520501590017,2853.289545581365,2197.790807653422
1387303200000,2814.68614563136,2757.7275375520926,2902.800840774749,2127.232569081806
1387303800000,2951.3239482580657,2641.033328858899,2814.68614563136,2131.436996204718
1387304400000,2730.481583025756,2652.1741985022063,2951.3239482580657,1931.2818337151923
1387305000000,2447.70340234638,2550.1999515560296,2730.481583025756,1857.6205597025655
1387305600000,2416.36748363333,2352.619089907415,2447.70340234638,1720.8193322763298
1387306200000,2257.174864360952,2273.4431519682907,2416.36748363333,1719.8895638319543
1387306800000,2049.7352729983354,2139.34734208312,2257.174864360952,1494.5802591991269
1387307400000,1769.059363325039,1926.855054492476,2049.7352729983354,1387.2497562192434
1387308000000,1671.03085540267,1703.3971623973046,1769.059363325039,1310.2693516543166
1387308600000,1472.3549846994713,1553.241144404135,1671.03085540267,1161.102544897296
1387309200000,1444.2585797604067,1391.1014217722252,1472.3549846994713,1097.7890773365516
1387309800000,1219.85070023966,1345.4813275631411,1444.2585797604067,1052.019173035895
1387310400000,1171.962370084583,1190.7468298478143,1219.85070023966,966.3624734017344
1387311000000,1066.5071142007228,1143.7158052194707,1171.962370084583,789.504790768643
1387311600000,1065.675344189218,1100.0241620828028,1066.5071142007228,889.2621867595232
1387312200000,1107.439998627892,1048.6477009854827,1065.675344189218,790.8689030678371
1387312800000,1170.195080833962,1017.7070961010365,1107.439998627892,795.4713223064675
1387313400000,881.8594319027436,1038.9658633046652,1170.195080833962,769.1046473823519
1387314000000,747.4791263684059,907.1543347042573,881.8594319027436,695.0575355658403
1387314600000,636.7719475721575,786.7386707409645,747.4791263684059,614.0004076521011
1387315200000,549.4325508128481,642.6447092985369,636.7719475721575,642.0886257461541
1387315800000,636.7148057202292,565.4167799006777,549.4325508128481,682.7367134788167
1387316400000,583.7481411863654,513.0242310742331,636.7148057202292,582.5713171728918
1387317000000,538.8654377647891,490.06913270247867,583.7481411863654,860.3829426100458
1387317600000,543.961533063264,467.6449635216251,538.8654377647891,633.4714392077531
1387318200000,439.515768418845,430.7193837102367,543.961533063264,543.3787492850882
1387318800000,424.5902526558875,403.17059553676495,439.515768418845,597.4091750516162
1387319400000,452.1990424364424,356.58401181116096,424.5902526558875,610.5447066159588
1387320000000,361.02265938382374,368.1384116381026,452.1990424364424,333.7360457473581
1387320600000,371.8660477250394,336.66112907986866,361.02265938382374,394.0916993742066
1387321200000,434.7363969546021,351.6527699082669,371.8660477250394,417.1658336622054
1387321800000,406.5353036257435,401.9049875002564,434.7363969546021,311.190922064494
1387322400000,314.7143768670994,388.03222135035287,406.5353036257435,445.8624530921254
1387323000000,311.52431694473506,336.73214381961407,314.7143768670994,342.1665759456991
1387323600000,268.6449901889773,293.19455734695674,311.52431694473506,318.0864419863345
1387324200000,269.0886359117024,270.04742477645595,268.6449901889773,304.5793150069837
1387324800000,303.0961481591804,269.01812079316306,269.0886359117024,302.764988141766
1387325400000,274.729757294545,285.26223054138256,303.0961481591804,232.7316643734294
1387326000000,234.2820494847288,251.222469315419,274.729757294545,268.7747995622892
1387326600000,258.46707144337455,228.9551542477598,234.2820494847288,226.48288796489103
1387327200000,235.9508028704756,223.55088797169486,258.46707144337455,187.17806591260253
1387327800000,214.01556383036043,198.7089052874678,235.9508028704756,223.17185846057697
1387328400000,244.06613829384204,198.07578550241854,214.01556383036043,234.36075561978643
1387329000000,221.3958276509302,236.09036066780445,244.06613829384204,216.70508100954143
1387329600000,390.53134448762887,206.10394513597657,221.3958276509302,229.82294206070475
1387330200000,385.1137114509063,347.6870909475898,390.53134448762887,209.51703585982187
1387330800000,443.7337166404427,349.1028548224883,385.1137114509063,183.13840232603152
1387331400000,424.5218189918709,408.122766170472,443.7337166404427,202.82635390458003
1387332000000,514.8599377290959,402.28071105119704,424.5218189918709,204.5113759135692
1387332600000,243.27391662521072,484.7118378298039,514.8599377290959,173.604901178288
1387333200000,216.10473306227644,249.04060115737624,243.27391662521072,195.62657722787543
1387333800000,226.12570898861824,242.97344453383405,216.10473306227644,199.53999388768037
1387334400000,232.0737385738167,238.5667700085157,226.12570898861824,188.96452205209215
1387335000000,208.0513115206819,238.41077327611774,232.0737385738167,206.67401810190816
1387335600000,225.40231883691752,222.01584341918044,208.0513115206819,213.5412026694256
1387336200000,227.49485929936256,233.32053554223978,225.40231883691752,164.38318781264684
1387336800000,215.5400516402809,237.05249365300025,227.49485929936256,205.71875081404303
1387337400000,227.69819403531625,220.3885108840553,215.5400516402809,189.8337937590183
1387338000000,220.47952551752596,230.6630416000135,227.69819403531625,165.30069476948887
1387338600000,219.93323423727847,224.50807423502474,220.47952551752596,211.25015265660855
1387339200000,234.73873484598008,224.51069118841983,219.93323423727847,207.73287305906223
1387339800000,256.2188555144022,244.57794535623398,234.73873484598008,186.83726648585449
1387340400000,246.57612592377367,259.50272096621495,256.2188555144022,212.57007106479435
1387341000000,248.08905066449177,253.2704342047185,246.57612592377367,199.1200000905363
1387341600000,257.05329492048764,248.15428132463228,248.08905066449177,189.68363995546855
1387342200000,243.37932740814935,256.856456228657,257.05329492048764,206.416556683001
1387342800000,263.17789343777645,240.24160443909417,243.37932740814935,199.1442836261162
1387343400000,227.6866219765991,267.2111118215655,263.17789343777645,175.57236746877405
1387344000000,237.63648193237864,231.82359440396726,227.6866219765991,211.89520691013047
1387344600000,320.88790613884976,248.72813384888255,237.63648193237864,229.9729622000492
1387345200000,246.09838605413313,317.6555236029153,320.88790613884976,222.1182693543896
1387345800000,260.014967945567,259.6799862433421,246.09838605413313,266.9553283161563
1387346400000,350.64961349855326,289.88450720643124,260.014967945567,266.657720025219
1387347000000,396.91444262208506,367.54937469850444,350.64961349855326,264.9793853207954
1387347600000,404.74668790510873,401.76004656495616,396.91444262208506,299.7556316617965
1387348200000,444.6405702249598,426.1169729392884,404.74668790510873,341.2189995132583
1387348800000,383.8240981562703,441.3859496728968,444.6405702249598,302.00634130821595
1387349400000,396.3336000832887,420.6212478144734,383.8240981562703,336.06756291396573
1387350000000,413.65237130929233,440.47231010526133,396.3336000832887,375.1931261635951
1387350600000,642.7807981404417,443.6282567005277,413.65237130929233,397.5810342453703
1387351200000,541.2099035896497,613.3518297108762,642.7807981404417,489.1837540406109
1387351800000,618.9033906617368,604.3414229072766,541.2099035896497,534.2421996729205
1387352400000,646.4804250593488,644.1152227082456,618.9033906617368,660.0386766733409
1387353000000,736.5292137771427,690.2659284468,646.4804250593488,617.4211150070694
1387353600000,844.3093291363507,792.520989289838,736.5292137771427,824.7165321501714
1387354200000,899.5496229967761,845.0560247740536,844.3093291363507,862.911700622789
1387354800000,958.5369743205648,959.1823172411608,899.5496229967761,903.3844859707318
1387355400000,1156.9510131636562,1033.0842231608967,958.5369743205648,993.210595650582
1387356000000,1070.9885273908935,1193.6806999007167,1156.9510131636562,1057.962274297578
1387356600000,1130.08438330247,1195.7969532942138,1070.9885273908935,1036.068800256966
1387357200000,1296.1780485477595,1275.9850333268841,1130.08438330247,1217.511462221508
1387357800000,1440.5530194214932,1390.2323469486385,1296.1780485477595,1188.263378878907
1387358400000,1529.7800595619285,1518.7765606812588,1440.5530194214932,1214.9234997508631
1387359000000,1691.0552866925966,1614.4272000648582,1529.7800595619285,1532.373814153843
1387359600000,1911.096067971949,1749.3918955793154,1691.0552866925966,1466.2655369239371
1387360200000,1785.5616468634723,1961.2329965302986,1911.096067971949,1664.7877122926457
1387360800000,2071.8499346707868,1968.7957319464801,1785.5616468634723,1818.21943920165
1387361400000,2104.38380354869,2124.4245501493024,2071.8499346707868,1694.5821651072915
1387362000000,2088.582863376562,2186.7838508509362,2104.38380354869,1874.4421670010977
1387362600000,2219.1139890295,2240.0171437720696,2088.582863376562,2035.2654295938864
1387363200000,2249.7116483369614,2334.2677899938553,2219.1139890295,2138.96438398052
1387363800000,2448.1500848046576,2361.9190000215317,2249.7116483369614,2250.600237322876
