timestamp_ms,actual,prediction,persistence,seasonal_daily
1386597600000,3353.428698324812,3362.3988218843656,3350.209601455899,4486.686494848681
1386598200000,3593.060863520504,3361.243253969801,3353.428698324812,4666.718055488161
1386598800000,3450.299803232859,3593.3153239446888,3593.060863520504,5122.386249447058
1386599400000,3290.5028206232646,3447.1076774355874,3450.299803232859,5127.253946350792
1386600000000,3320.637292329159,3284.3407713297465,3290.5028206232646,4751.315295601719
1386600600000,3220.275198981794,3309.241771165219,3320.637292329159,5319.773040259286
1386601200000,3231.744477228013,3205.016118094953,3220.275198981794,5519.307088326038
1386601800000,3408.066809095795,3211.1938333071143,3231.744477228013,4774.754020881003
1386602400000,3187.629648179204,3379.9031185287786,3408.066809095795,4596.556934818144
1386603000000,2956.6041441156012,3156.693748444707,3187.629648179204,4772.360726910216
1386603600000,3463.56150151602,2923.352328319703,2956.6041441156012,5001.270544754773
1386604200000,3122.2016325306263,3418.396904958403,3463.56150151602,5354.419341370228
1386604800000,3157.810637717837,3075.6965513538685,3122.2016325306263,4573.3550580279725
1386605400000,3118.673221847486,3105.4805824810205,3157.810637717837,4814.82577711771
1386606000000,2964.6244110441626,3061.502914688062,3118.673221847486,4744.878443004109
1386606600000,3050.6495722309096,2904.308195529026,2964.6244110441626,4158.488449722793
1386607200000,2808.9745149280725,2984.1394785419448,3050.6495722309096,4659.567046248099
1386607800000,2942.399340724853,2740.837414708346,2808.9745149280725,4342.798335788775
1386608400000,2844.13249525681,2867.839869594482,2942.399340724853,4487.242323365713
1386609000000,3190.8273764529063,2766.4219468559313,2844.13249525681,4237.640316263353
1386609600000,3298.340727179052,3103.964392749293,3190.8273764529063,4193.613020340623
1386610200000,3014.899379482372,3205.5954726624504,3298.340727179052,4097.607856860409
1386610800000,2896.6941600115047,2922.1288792992664,3014.899379482372,3884.9042206145286
1386611400000,2403.4284778563024,2802.115195778106,2896.6941600115047,3683.6554971085543
1386612000000,2552.499083723414,2312.882327648783,2403.4284778563024,3709.476411757107
1386612600000,2454.9737175207415,2457.424231733668,2552.499083723414,3344.437717648045
1386613200000,2421.0725750404213,2359.0482948522845,2454.9737175207415,3153.8998688587926
1386613800000,2441.8666155750784,2323.6920895057533,2421.0725750404213,3139.379571442615
1386614400000,2372.472928685754,2342.463791173223,2441.8666155750784,2857.1568105051583
1386615000000,2110.386474564868,2272.560834569543,2372.472928685754,2515.5900497333027
1386615600000,2018.1278374106344,2013.2071074994383,2110.386474564868,2383.879594726519
1386616200000,1706.880093473843,1921.764250984853,2018.1278374106344,2343.416304450314
1386616800000,1786.9881656038613,1615.1198929733548,1706.880093473843,2244.824527788715
1386617400000,1724.084944474728,1694.6108310091347,1786.9881656038613,1686.7479305621382
1386618000000,1363.3905766764728,1633.1766497969936,1724.084944474728,1533.5819078367977
1386618600000,1208.850420254646,1278.9454167643635,1363.3905766764728,1193.10505301514
1386619200000,1070.45132290192,1128.813440579353,1208.850420254646,1223.1504364386103
1386619800000,1269.2037879680129,995.1062453872717,1070.45132290192,1020.6046360373324
1386620400000,911.9992321858214,1193.5026389811965,1269.2037879680129,1078.0026101420003
1386621000000,1163.344928458,843.8850582966612,911.9992321858214,1001.0395127034147
1386621600000,1251.9444412724192,1094.3911625888593,1163.344928458,926.5555243784607
1386622200000,749.9757288945938,1183.297911121052,1251.9444412724192,1144.227331210575
1386622800000,1104.560069714939,690.6026820195938,749.9757288945938,990.6130439627902
1386623400000,735.9486226800603,1042.9857746709936,1104.560069714939,882.5433628135394
1386624000000,599.9603838037731,681.5623502496404,735.9486226800603,885.2639730735041
1386624600000,510.0028049129298,550.6334146570446,599.9603838037731,545.2612644087772
1386625200000,485.5801798516187,465.20635334432626,510.0028049129298,836.0105421687642
1386625800000,519.70082301519,444.29265467461676,485.5801798516187,565.0700425802064
1386626400000,619.576488944201,480.7687246265182,519.70082301519,449.87660451127186
1386627000000,667.1829999051492,581.6288914405388,619.576488944201,345.7412133278074
1386627600000,492.0888875215429,630.3080456815164,667.1829999051492,336.5905783574973
1386628200000,368.2917186481875,458.8504384248632,492.0888875215429,317.56801445405966
1386628800000,338.8474396220251,338.4530593616885,368.2917186481875,358.1923638640399
1386629400000,361.5020161631454,311.3490456095739,338.8474396220251,348.3268725769387
1386630000000,321.24618828406307,335.5183087351669,361.5020161631454,317.9599796230838
1386630600000,283.5748829897305,297.017283559942,321.24618828406307,395.84545455087846
1386631200000,269.9622148315912,260.85638475975003,283.5748829897305,346.24235263208556
1386631800000,234.39209205085433,248.30113161015566,269.9622148315912,297.680681574235
1386632400000,297.9335141868748,213.58770591193831,234.39209205085433,232.7399522338674
1386633000000,277.5019144353258,277.20189912034647,297.9335141868748,252.48586042160625
1386633600000,226.25292962946904,256.958913260399,277.5019144353258,238.67728453721836
1386634200000,282.7734841190063,205.64264673151982,226.25292962946904,253.94098040134617
1386634800000,257.8628493400293,261.66854179722895,282.7734841190063,225.6803089885252
1386635400000,213.0936776132515,236.22047720868164,257.8628493400293,197.4248833128937
1386636000000,177.8684936260589,190.6176453561714,213.0936776132515,211.3418427646548
1386636600000,255.63413185297472,154.30336339229424,177.8684936260589,216.9939877854853
1386637200000,202.13348909173737,231.71563667475206,255.63413185297472,240.3246547915958
1386637800000,169.404721163226,177.73260446344148,202.13348909173737,196.97177264878815
1386638400000,235.39459434797672,144.77291955800138,169.404721163226,203.81460411485432
1386639000000,197.1322060646105,211.94339958479313,235.39459434797672,204.0174729701047
1386639600000,193.96276766856573,174.7375413002062,197.1322060646105,174.18658828702897
1386640200000,215.84757802339772,173.25777728160284,193.96276766856573,201.2137395915236
1386640800000,197.7018870085049,197.57061574312428,215.84757802339772,187.07579646356604
1386641400000,170.36481469331602,181.75086867506985,197.7018870085049,180.616352729879
1386642000000,224.65426132062936,156.61989205537657,170.36481469331602,199.9658267929706
1386642600000,206.94720266291975,214.25697013715768,224.65426132062936,188.24231109661287
1386643200000,177.65283641322287,199.19386671016096,206.94720266291975,179.66674484899232
1386643800000,271.3110012529681,172.11065062983664,177.65283641322287,195.56053420954447
1386644400000,199.0724348339691,269.7094946621249,271.3110012529681,187.6807891203859
1386645000000,185.74604755955107,199.16834979387664,199.0724348339691,175.3631114714889
1386645600000,284.8129482083949,187.7464738519705,185.74604755955107,210.9716698770902
1386646200000,205.68058433097696,290.4609865956935,284.8129482083949,176.33894620554904
1386646800000,198.18827819344384,212.38169135612344,205.68058433097696,169.58931066498687
1386647400000,238.00861832118684,206.3489437055288,198.18827819344384,189.11651563725735
1386648000000,210.892401953971,248.3019275329178,238.00861832118684,184.41405642265053
1386648600000,191.16960067230147,222.2388432228919,210.892401953971,190.59541815194743
1386649200000,221.1559916023867,203.30961341339034,191.16960067230147,197.2649879319738
1386649800000,201.75530934224824,234.7534037117617,221.1559916023867,219.96926298421465
1386650400000,213.7020804641066,216.01349377523164,201.75530934224824,177.6796443403471
1386651000000,246.19755688153185,228.942123150569,213.7020804641066,238.15482033142487
1386651600000,210.6618404141944,262.8317560239879,246.19755688153185,204.3141132078463
1386652200000,209.51753377734104,227.54502293982915,210.6618404141944,200.32045116788512
1386652800000,246.4317457658274,226.90998983202854,209.51753377734104,238.4849763089708
1386653400000,191.0463307024446,265.0074942094309,246.4317457658274,211.1061045888978
1386654000000,230.9454446923766,209.2434857012239,191.0463307024446,204.8151886514407
1386654600000,265.63671516405066,250.08150349974966,230.9454446923766,236.59728485542504
1386655200000,265.48935518274567,285.9229071043583,265.63671516405066,291.57118754271073
1386655800000,275.4365376154429,286.45172128687165,265.48935518274567,269.6608029208284
1386656400000,355.42001985147584,297.1773613611704,275.4365376154429,278.5015574735327
1386657000000,316.6433033660213,379.3037841184436,355.42001985147584,298.2215759658121
1386657600000,334.18826451920137,340.9128060057918,316.6433033660213,345.1576456287045
1386658200000,375.8591039258433,359.4542061390744,334.18826451920137,337.18958766221886
1386658800000,447.0162371530165,402.63888526739606,375.8591039258433,476.73784371073094
1386659400000,465.69836731812654,476.09041775604385,447.0162371530165,408.72229197454664
1386660000000,571.745302732328,496.46708031556307,465.69836731812654,514.8055952308553
1386660600000,664.5268184629583,605.8054528788124,571.745302732328,526.7978231851048
1386661200000,741.2478913751684,702.2273914304876,664.5268184629583,698.7389152116033
1386661800000,1250.8732533325517,782.6683167902074,741.2478913751684,792.2706467760759
1386662400000,1034.0663537584082,1303.5932087768876,1250.8732533325517,684.2131579951689
1386663000000,987.9583480077944,1088.7563104234473,1034.0663537584082,849.7740701679079
1386663600000,1067.1651187689336,1045.1313712316714,987.9583480077944,864.7549709279641
1386664200000,1182.1729593816235,1127.998363092664,1067.1651187689336,829.946737839975
1386664800000,1181.2797682246594,1247.1772776189282,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1248.8168547114758,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1385.7449330156912,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1359.3262421070858,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1585.7818704865244,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1541.2979968766167,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1678.1082285764512,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1854.6992921085136,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1960.6259871286836,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2218.536007034405,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2120.5185097079825,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2527.392520641009,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2506.065632127886,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2635.0280109179444,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2579.7537570888226,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2956.6438645441813,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2938.057002428064,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2734.7439916682015,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3036.517998740687,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,2973.8898477492057,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,2983.271247939154,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,2998.0605613090556,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3202.998253817917,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3423.499696826533,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3282.3267248202474,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3704.761444353185,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,4097.076760298221,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3656.3629768408787,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3492.5150055659774,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3535.5330322909467,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3144.5135734058363,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3272.7332353029124,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3118.144502443261,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3070.83832110217,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3200.384061457795,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3292.1087418987045,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3012.21539191835,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3396.3192586006785,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3116.830092308121,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,2980.9658326683502,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2810.0446091155063,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2770.690795322898,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2862.8624067249143,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2923.3118664278227,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2767.3592380806485,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,3167.487704795159,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3311.618080278129,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3325.4137719080027,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2795.4819417572,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,2914.37567377095,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2703.6930896478098,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2825.808951904376,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2639.4819617220774,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2731.137247615773,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2605.6613367823456,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2512.7471461949626,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2178.584020895444,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2243.1564083605404,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2325.045333971979,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2169.292665593191,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2160.9369877509434,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,1980.227219275078,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1931.0684607236878,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1867.3138312057717,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1675.0276361724762,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1698.6010325082204,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1440.5811144800043,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1477.5575841636107,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1263.524694247658,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1065.6496951282095,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1016.139573750622,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1172.631099299348,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1243.6856120860837,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1086.7704866293323,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,941.4158086048784,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,849.9202921810984,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,683.43608144782,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,607.8003016510378,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,520.0363477610264,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,530.8640325259973,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,428.0589795899997,467.2887159181247,619.576488944201
1386713400000,353.807431785051,391.32204416561547,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,321.1500488199631,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,322.64927029156587,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,333.57182018354996,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,354.4173490774688,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,339.0945282659954,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,272.35737232545864,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,235.08619635987372,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,246.33363102157108,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,223.77475880821723,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,203.64986053211643,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,227.37095532692388,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,215.18185167450233,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,196.51083686428987,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,199.41463350645049,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,182.06553500068006,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,178.98910301111445,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,164.20971420739065,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,196.58322430794993,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,161.46070620480833,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,163.98487016208128,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,181.6754938239381,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,168.0062116713291,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,184.3416309749612,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,224.8056780276494,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,185.35769594667775,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,175.14720478900463,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,215.43653992973202,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,196.95767334041662,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,217.39937652779446,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,210.3513476736155,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,185.97804781706358,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,209.48150322154456,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,214.83920923988453,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,202.15958800124304,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,232.46856059259665,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,215.97255614891515,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,199.31828664924262,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,211.31525532801408,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,231.78055362826464,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,228.680245128278,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,271.0234561112301,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,212.5561097085972,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,195.12000705754303,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,245.64456525700362,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,220.6086206873466,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,209.8974206495417,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,241.9344278642416,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,272.96104391780665,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,252.84718732237283,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,320.2531988627033,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,316.20824270981007,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,336.4312671082653,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,351.22234020432535,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,451.41279288374295,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,428.3281772957438,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,526.2007821588631,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,609.3103628778763,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,823.3034153820217,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1088.3177486901038,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1215.57292115877,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1066.3330796433029,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1076.6699361743458,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1106.0743548640437,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1319.3364282211428,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1334.0195347465747,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1549.8477903830792,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1525.0466791877052,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1579.4480550253145,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1975.7908246578925,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1917.8690539441166,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2180.561956071981,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2271.6377320101947,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2206.6891169704945,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2409.898727618492,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2595.1240442804356,2502.175634246256,2543.2111316454834
