timestamp_ms,actual,prediction,persistence,seasonal_daily
1386585600000,565.7194127948477,619.6244431060749,593.709356359859,182.8232863431264
1386586200000,700.7230848573735,606.3210439593985,565.7194127948477,184.09154437600347
1386586800000,660.3153349894228,678.1446546815922,700.7230848573735,175.1830954516084
1386587400000,644.5098871508119,660.9817697542849,660.3153349894228,166.75850917465274
1386588000000,602.5283794158496,652.8381456652162,644.5098871508119,167.99885051508693
1386588600000,625.224599598105,632.2720470183887,602.5283794158496,202.91306416154023
1386589200000,610.3764012939076,641.9236772043062,625.224599598105,183.6270420534643
1386589800000,620.6819157460753,636.0123361236195,610.3764012939076,188.95858145364065
1386590400000,550.9893478620613,638.7136578420226,620.6819157460753,185.9936875440416
1386591000000,622.035822781025,601.8571876752937,550.9893478620613,187.0431149147292
1386591600000,616.4090053185067,629.670513065754,622.035822781025,181.92514664959728
1386592200000,657.0705890959767,631.1700831993661,616.4090053185067,194.27341037522712
1386592800000,653.6830687754339,646.8428860014943,657.0705890959767,168.26669447179685
1386593400000,670.7059999777485,647.8763585322088,653.6830687754339,181.62979934229628
1386594000000,698.978194309017,653.8657461477925,670.7059999777485,150.52654371074078
1386594600000,723.9936735148315,667.9560938604086,698.978194309017,176.63993249374403
1386595200000,690.8403250051379,681.6619817728881,723.9936735148315,159.40269851660173
1386595800000,632.3285238990176,667.7791277242541,690.8403250051379,160.1094559383061
1386596400000,679.766626638632,636.3593852767336,632.3285238990176,154.1628027406409
1386597000000,644.2609758872062,652.1002371733,679.766626638632,145.20743573843149
1386597600000,578.1813486478359,639.522941162017,644.2609758872062,168.66428389341988
1386598200000,619.3337801626877,601.4722212216884,578.1813486478359,216.17092682777937
1386598800000,584.2441369443961,612.3158711126999,619.3337801626877,178.09449209244937
1386599400000,575.917652026895,596.9076682478019,584.2441369443961,193.97733800201297
1386600000000,629.9818712171265,585.5433596532378,575.917652026895,183.711310682328
1386600600000,620.1029794858221,605.5871473249146,629.9818712171265,184.44977874977815
1386601200000,713.2089348521716,604.6415985272649,620.1029794858221,168.83150894049507
1386601800000,704.7353395617529,645.2130394664294,713.2089348521716,186.30823622236892
1386602400000,618.520544436181,651.3715814745947,704.7353395617529,200.40595707057608
1386603000000,596.1743858014877,612.0064920451288,618.520544436181,217.0226283208573
1386603600000,567.5182691478603,594.9543436919982,596.1743858014877,244.78049111396456
1386604200000,606.8137852587757,577.5802741908901,567.5182691478603,239.92688456813548
1386604800000,618.3773701639639,589.5100743212757,606.8137852587757,202.47621929544425
1386605400000,540.2957482461551,596.5662606211172,618.3773701639639,170.04779332125588
1386606000000,563.0168753471647,558.7839684609988,540.2957482461551,180.58000254387383
1386606600000,551.3392278983839,559.0402432289396,563.0168753471647,197.4093759678996
1386607200000,524.5080747885995,551.0278836920508,551.3392278983839,190.82405910475555
1386607800000,573.1213557580671,532.6928291602426,524.5080747885995,192.38614613915664
1386608400000,545.5158827913859,545.9810035089216,573.1213557580671,238.50525205419305
1386609000000,467.9075627781066,535.1432326449016,545.5158827913859,225.02919174033272
1386609600000,433.94434444778784,492.47705321084584,467.9075627781066,205.47506230300107
1386610200000,430.5484821581618,460.4427899586521,433.94434444778784,219.11040852165252
1386610800000,454.1005466696153,440.4052707934157,430.5484821581618,204.53788899875377
1386611400000,427.47828695327,436.1045788046251,454.1005466696153,200.0883619315342
1386612000000,482.7479206557221,417.61634466201025,427.47828695327,217.4813817704908
1386612600000,432.17670770065865,433.4305035109467,482.7479206557221,251.66762566474327
1386613200000,421.62412477898897,412.5839647807368,432.17670770065865,247.70483582283777
1386613800000,399.09518653158295,402.63695360589327,421.62412477898897,283.6100553595862
1386614400000,412.21527552127696,386.5830395818149,399.09518653158295,215.33705396989455
1386615000000,396.1969094387457,385.8951060724244,412.21527552127696,235.55406892686133
1386615600000,472.8987683601907,376.1932988277838,396.1969094387457,226.25623277601363
1386616200000,725.0134979377053,406.9091519661477,472.8987683601907,240.72665106723417
1386616800000,427.22975443476827,558.5067840705178,725.0134979377053,274.29993058819235
1386617400000,469.20175653371905,396.02580927485616,427.22975443476827,282.53613061113543
1386618000000,391.7514369723458,433.06018930349444,469.20175653371905,270.233264228152
1386618600000,351.9380136221107,397.42769553634116,391.7514369723458,239.5401553538352
1386619200000,343.8704535066578,369.1505380361732,351.9380136221107,252.3300324044993
1386619800000,335.1169370045222,353.8011461793873,343.8704535066578,282.96979016970255
1386620400000,313.0895157824575,341.67985948224435,335.1169370045222,272.37953792088337
1386621000000,323.80607427344614,325.34998140440575,313.0895157824575,283.3991144072423
1386621600000,355.0162888233997,324.08556751594836,323.80607427344614,262.53845659286156
1386622200000,325.50955749186363,334.43646437576786,355.0162888233997,264.29668720407926
1386622800000,335.5815374120253,321.19982362421837,325.50955749186363,283.04984142855875
1386623400000,338.54164713643473,323.2595683797377,335.5815374120253,293.1853011468381
1386624000000,296.95600152392507,323.0287391545622,338.54164713643473,304.4288579341951
1386624600000,267.3110167703928,303.30513310809255,296.95600152392507,291.13968979736967
1386625200000,286.12018247201144,285.54315445044654,267.3110167703928,250.8142164696741
1386625800000,242.99411689351703,289.14689393593966,286.12018247201144,221.77213527607245
1386626400000,298.32282127516237,265.5268908650746,242.99411689351703,240.83676207822825
1386627000000,312.30995932963606,286.83396972792116,298.32282127516237,242.55503997210448
1386627600000,305.35511470194814,292.1872939243626,312.30995932963606,273.06044629728063
1386628200000,387.3587351308301,290.56711554881093,305.35511470194814,265.3868332865833
1386628800000,243.9892931604325,327.7572031484082,387.3587351308301,272.6730609862115
1386629400000,229.50847931210248,264.3490172052323,243.9892931604325,257.69469599374935
1386630000000,213.0530114066503,256.8780777007744,229.50847931210248,228.4586574418556
1386630600000,216.8649130269609,241.76249741434074,213.0530114066503,172.92818303038976
1386631200000,245.4059320353271,237.72336677757124,216.8649130269609,168.3588767655097
1386631800000,304.39091326951007,246.0674267672302,245.4059320353271,167.7416454555364
1386632400000,252.4621449401082,270.4891760563753,304.39091326951007,148.71932154613862
1386633000000,191.42519170998656,248.33233937522783,252.4621449401082,151.97040599632464
1386633600000,200.48521798407495,217.7350958084973,191.42519170998656,167.4300903023363
1386634200000,158.87278387034314,217.26000970160425,200.48521798407495,151.0574954334773
1386634800000,181.48133743884475,189.1815321155824,158.87278387034314,152.10122715783046
1386635400000,161.22524757155065,194.7072342741719,181.48133743884475,145.21786900102393
1386636000000,169.13470413479163,177.1139041877616,161.22524757155065,134.50964977583357
1386636600000,174.25683979760242,175.59882023128822,169.13470413479163,137.71139650345788
1386637200000,151.4614574502443,172.56246511708332,174.25683979760242,157.73896731870286
1386637800000,147.1148997998744,156.21723433241593,151.4614574502443,135.37846260608163
1386638400000,148.81428499314825,150.2867337918788,147.1148997998744,155.561889004119
1386639000000,130.2308953444206,147.2450284490351,148.81428499314825,149.45184942213933
1386639600000,134.06196454557144,133.44120771090618,130.2308953444206,124.5971277693392
1386640200000,125.30735543370378,133.46978667768204,134.06196454557144,135.20837766733763
1386640800000,135.62639913768206,125.86160841584336,125.30735543370378,140.47728623250308
1386641400000,148.89434122458513,130.89403209895525,135.62639913768206,126.53263672717569
1386642000000,138.1892025764187,137.8973510207277,148.89434122458513,126.05359264620508
1386642600000,152.34434729335558,131.06312492444115,138.1892025764187,131.35977527154523
1386643200000,148.27492887921883,141.53249579189074,152.34434729335558,131.0996764251315
1386643800000,150.57608345376218,139.5936296696241,148.27492887921883,116.38862661848113
1386644400000,134.6753720256929,142.85192945824826,150.57608345376218,120.17830330402504
1386645000000,135.48655979920088,133.18504538270278,134.6753720256929,111.28810096639774
1386645600000,128.59583500562377,135.50288272675036,135.48655979920088,114.20819256267409
1386646200000,124.9324057088906,130.81412199674315,128.59583500562377,115.24548136399984
1386646800000,135.46474731031424,128.12070464954917,124.9324057088906,118.70439610163427
1386647400000,128.11555446689073,136.28435748878485,135.46474731031424,111.71053974534836
1386648000000,132.34950550013087,129.3143261820549,128.11555446689073,112.0569070729966
1386648600000,138.50385459020836,132.57985480242274,132.34950550013087,114.7391248099901
1386649200000,125.00497457941093,137.55708863094551,138.50385459020836,115.62929654693308
1386649800000,126.95942479420158,125.22830027897872,125.00497457941093,114.86652429477545
1386650400000,130.844130256704,127.36716830778572,126.95942479420158,108.8937915638558
1386651000000,127.87521356743169,131.35007516436926,130.844130256704,112.7047206737385
1386651600000,126.653059533496,129.0502690712769,127.87521356743169,111.94977469168911
1386652200000,213.36857088340875,128.7232282670928,126.653059533496,108.0976235420026
1386652800000,160.1110121151042,213.73856251372453,213.36857088340875,117.02203134697288
1386653400000,154.8868999259538,163.51792515717267,160.1110121151042,126.4303041387813
1386654000000,158.42677910483752,161.55883453059857,154.8868999259538,145.6029334113286
1386654600000,165.46722907952935,167.75870258963977,158.42677910483752,149.9876049622639
1386655200000,176.47173453264895,176.92690963678032,165.46722907952935,164.64300553489977
1386655800000,193.0622362087557,189.72996378832522,176.47173453264895,170.315090241421
1386656400000,198.94857409005945,207.90613879664633,193.0622362087557,178.23667598115216
1386657000000,203.10150193410811,215.4306564570028,198.94857409005945,225.96600432624177
1386657600000,221.72529908513025,221.38896798330245,203.10150193410811,236.82997831461896
1386658200000,291.68237446517,241.47617646550134,221.72529908513025,251.53342740446263
1386658800000,273.42276586558603,309.8058619377042,291.68237446517,272.83555502409973
1386659400000,283.4936275743662,293.47474111583017,273.42276586558603,287.33383983151873
1386660000000,334.43194905906574,306.1989784502207,283.4936275743662,317.42737283500924
1386660600000,361.3297318057746,354.8101247945394,334.43194905906574,335.0779251738902
1386661200000,399.8829874001896,378.9280289249152,361.3297318057746,343.1594508554806
1386661800000,390.2696446477877,412.3264726601994,399.8829874001896,393.33109628647975
1386662400000,421.1120445553508,406.9911870061861,390.2696446477877,416.3441864848402
1386663000000,422.4803615662049,436.3351671520915,421.1120445553508,424.6208639482431
1386663600000,443.2448199387146,441.10146294559945,422.4803615662049,430.8376360705524
1386664200000,464.26200392790616,460.8543170090271,443.2448199387146,503.7059034819339
1386664800000,473.2578236494059,478.76957705565275,464.26200392790616,478.2013634777311
1386665400000,491.9913231442292,487.93001526927895,473.2578236494059,474.3483616173525
1386666000000,588.7120537364714,504.05751481750804,491.9913231442292,573.9712642324034
1386666600000,532.8085096995599,567.9888786876433,588.7120537364714,572.2370726665188
1386667200000,794.2973823167689,534.2004046361214,532.8085096995599,609.9706399761752
1386667800000,628.6012663550628,711.2849845506556,794.2973823167689,673.1359664585331
1386668400000,577.3155738474766,594.8812079139007,628.6012663550628,745.2518765706479
1386669000000,592.8674257579612,582.9608012797275,577.3155738474766,573.7852803179479
1386669600000,619.5841958749434,602.2709883037376,592.8674257579612,589.067015405445
1386670200000,624.0664773523819,623.1141274202009,619.5841958749434,605.443444669435
1386670800000,578.1502657071617,629.9155426561844,624.0664773523819,585.3259045319376
1386671400000,568.2830475306388,608.6030092374351,578.1502657071617,593.709356359859
1386672000000,625.035807964651,605.1874817347403,568.2830475306388,565.7194127948477
1386672600000,703.7802516432973,636.5409377787989,625.035807964651,700.7230848573735
1386673200000,697.5408154709418,680.1841689559194,703.7802516432973,660.3153349894228
1386673800000,705.8744543638034,680.3263169510443,697.5408154709418,644.5098871508119
1386674400000,618.3625626274134,685.843803271274,705.8744543638034,602.5283794158496
1386675000000,724.4446080723842,643.3348202415491,618.3625626274134,625.224599598105
1386675600000,609.6919305586194,692.3587506810268,724.4446080723842,610.3764012939076
1386676200000,637.6498147048812,641.2630136274671,609.6919305586194,620.6819157460753
1386676800000,651.3547097572285,647.4669810333114,637.6498147048812,550.9893478620613
1386677400000,616.7305176112764,657.2165423759419,651.3547097572285,622.035822781025
1386678000000,601.6645387778121,639.1180946681611,616.7305176112764,616.4090053185067
1386678600000,600.4151539287742,626.6557802328903,601.6645387778121,657.0705890959767
1386679200000,638.6344839339325,622.3248447857078,600.4151539287742,653.6830687754339
1386679800000,549.2291250674745,637.1862744097779,638.6344839339325,670.7059999777485
1386680400000,656.5834676025202,592.2690306155702,549.2291250674745,698.978194309017
1386681000000,632.0446752250969,632.1207486388971,656.5834676025202,723.9936735148315
1386681600000,638.6215794866195,629.2770067394554,632.0446752250969,690.8403250051379
1386682200000,589.5968655392472,627.2048409764876,638.6215794866195,632.3285238990176
1386682800000,571.7531474453199,602.9185847088639,589.5968655392472,679.766626638632
1386683400000,542.0784415890437,586.6753009182203,571.7531474453199,644.2609758872062
1386684000000,607.1095345373659,566.2266673733454,542.0784415890437,578.1813486478359
1386684600000,555.2243656099066,588.0835659857302,607.1095345373659,619.3337801626877
1386685200000,576.7374189942833,566.8499797761664,555.2243656099066,584.2441369443961
1386685800000,582.6475469936763,568.3908651917931,576.7374189942833,575.917652026895
1386686400000,600.3835151674601,569.7068388332759,582.6475469936763,629.9818712171265
1386687000000,614.4173903257487,576.1004074098918,600.3835151674601,620.1029794858221
1386687600000,726.8443256371038,583.5196909696696,614.4173903257487,713.2089348521716
1386688200000,623.3047185862979,638.4297214500921,726.8443256371038,704.7353395617529
1386688800000,587.2947257870264,601.5645070994815,623.3047185862979,618.520544436181
1386689400000,581.2714413661289,581.5497969502039,587.2947257870264,596.1743858014877
1386690000000,539.2694743153216,574.7254780787754,581.2714413661289,567.5182691478603
1386690600000,584.3780753571981,551.931786822951,539.2694743153216,606.8137852587757
1386691200000,554.986549722665,564.3122165162557,584.3780753571981,618.3773701639639
1386691800000,560.0204074126472,552.3394418830807,554.986549722665,540.2957482461551
1386692400000,531.4493503157872,548.837292407154,560.0204074126472,563.0168753471647
1386693000000,574.1686025493275,532.5576253716725,531.4493503157872,551.3392278983839
1386693600000,599.7715198594408,544.3328100078236,574.1686025493275,524.5080747885995
1386694200000,543.1169510044477,558.0277149278002,599.7715198594408,573.1213557580671
1386694800000,572.6575535103653,536.1026749767683,543.1169510044477,545.5158827913859
1386695400000,514.1556391400866,543.2556980416153,572.6575535103653,467.9075627781066
1386696000000,457.9327846174828,517.4105491323046,514.1556391400866,433.94434444778784
1386696600000,455.84152194244336,481.10803371721425,457.9327846174828,430.5484821581618
1386697200000,455.8208714155915,464.1237733004756,455.84152194244336,454.1005466696153
1386697800000,463.0687602168286,450.6599040655854,455.8208714155915,427.47828695327
1386698400000,438.2396900647708,443.8206198817456,463.0687602168286,482.7479206557221
1386699000000,395.0819146499761,426.5460417264529,438.2396900647708,432.17670770065865
1386699600000,441.5277924829664,398.42151974297843,395.0819146499761,421.62412477898897
1386700200000,449.03014898661667,406.9857354456129,441.5277924829664,399.09518653158295
1386700800000,411.38664095789375,408.81648397807174,449.03014898661667,412.21527552127696
1386701400000,453.9235839738127,392.1797165194172,411.38664095789375,396.1969094387457
1386702000000,449.8721888040973,406.02598189251387,453.9235839738127,472.8987683601907
1386702600000,389.6933910983099,405.96205925697814,449.8721888040973,725.0134979377053
1386703200000,368.2966596266036,379.8184435503973,389.6933910983099,427.22975443476827
1386703800000,403.590200431365,364.0751148840194,368.2966596266036,469.20175653371905
1386704400000,343.9423722714418,373.2521743846121,403.590200431365,391.7514369723458
1386705000000,340.8205978629076,346.0452594250673,343.9423722714418,351.9380136221107
1386705600000,342.09737441403496,339.1042241808855,340.8205978629076,343.8704535066578
1386706200000,333.5143033882149,335.0416035400115,342.09737441403496,335.1169370045222
1386706800000,393.061100696122,328.51872796020587,333.5143033882149,313.0895157824575
1386707400000,332.4083867182332,352.16355964997945,393.061100696122,323.80607427344614
1386708000000,331.1391083544853,327.68451501031694,332.4083867182332,355.0162888233997
1386708600000,348.0560317205893,324.8062636202934,331.1391083544853,325.50955749186363
1386709200000,444.7445641941471,329.4746337103354,348.0560317205893,335.5815374120253
1386709800000,349.2562805064613,372.87978758281895,444.7445641941471,338.54164713643473
1386710400000,351.5604901615008,335.9161020167762,349.2562805064613,296.95600152392507
1386711000000,309.83954245385803,336.89333203466975,351.5604901615008,267.3110167703928
1386711600000,296.52614692638434,315.6137982064215,309.83954245385803,286.12018247201144
1386712200000,308.19022555736177,305.6803932566456,296.52614692638434,242.99411689351703
1386712800000,259.6221872641696,306.97143681434267,308.19022555736177,298.32282127516237
1386713400000,267.4613787563615,281.7337633444919,259.6221872641696,312.30995932963606
1386714000000,271.4233356587584,280.70583504756024,267.4613787563615,305.35511470194814
1386714600000,363.7216612420609,278.17187462970566,271.4233356587584,387.3587351308301
1386715200000,327.34995707367835,317.20659700255896,363.7216612420609,243.9892931604325
1386715800000,255.86039231382728,305.09925898407874,327.34995707367835,229.50847931210248
1386716400000,230.65399047779167,273.4420077618253,255.86039231382728,213.0530114066503
1386717000000,226.42462449587347,256.68877098011103,230.65399047779167,216.8649130269609
1386717600000,222.99160494455097,248.54092126406195,226.42462449587347,245.4059320353271
1386718200000,189.17584780045425,241.50098147042988,222.99160494455097,304.39091326951007
1386718800000,193.43237378756896,219.21748140641128,189.17584780045425,252.4621449401082
1386719400000,208.59404017747875,215.03849866549865,193.43237378756896,191.42519170998656
1386720000000,174.79423231103334,215.79570367158885,208.59404017747875,200.48521798407495
1386720600000,187.25842843885587,193.41515058495912,174.79423231103334,158.87278387034314
1386721200000,159.40586633598963,194.43039022321867,187.25842843885587,181.48133743884475
1386721800000,167.21787295710996,173.96839208519617,159.40586633598963,161.22524757155065
1386722400000,170.3165491583607,172.80746827495054,167.21787295710996,169.13470413479163
1386723000000,173.94562673663663,168.81105277564737,170.3165491583607,174.25683979760242
1386723600000,168.5810741375314,166.71773719882535,173.94562673663663,151.4614574502443
1386724200000,163.12421517692653,161.0667156170236,168.5810741375314,147.1148997998744
1386724800000,154.574988613402,156.205657056199,163.12421517692653,148.81428499314825
1386725400000,154.07894436560704,149.85562444714225,154.574988613402,130.2308953444206
1386726000000,141.21885011394002,148.18883721076085,154.07894436560704,134.06196454557144
1386726600000,152.0255371222601,139.46778676707723,141.21885011394002,125.30735543370378
1386727200000,138.42694333186412,145.10818587637996,152.0255371222601,135.62639913768206
1386727800000,167.92000332580122,135.9372167884376,138.42694333186412,148.89434122458513
1386728400000,139.4139556725301,154.12283173308882,167.92000332580122,138.1892025764187
1386729000000,144.47395286673915,135.95469091728108,139.4139556725301,152.34434729335558
1386729600000,144.24508466266224,141.24081192130458,144.47395286673915,148.27492887921883
1386730200000,142.08119253461533,141.52568902515003,144.24508466266224,150.57608345376218
1386730800000,124.78372493820584,140.57210866754227,142.08119253461533,134.6753720256929
1386731400000,120.3764163699107,128.82741895752346,124.78372493820584,135.48655979920088
1386732000000,129.82357745967988,126.15161959790753,120.3764163699107,128.59583500562377
1386732600000,124.13077840222252,132.90036111675386,129.82357745967988,124.9324057088906
1386733200000,118.49946350337557,127.19342026127708,124.13077840222252,135.46474731031424
1386733800000,121.04870506409094,121.77739543201021,118.49946350337557,128.11555446689073
1386734400000,123.6498000878513,123.04597374084875,121.04870506409094,132.34950550013087
1386735000000,120.14341266091095,124.21497472707631,123.6498000878513,138.50385459020836
1386735600000,131.28775911406916,120.19137666012274,120.14341266091095,125.00497457941093
1386736200000,120.65451184658184,129.9077616222326,131.28775911406916,126.95942479420158
1386736800000,117.1964037583053,119.83083406833782,120.65451184658184,130.844130256704
1386737400000,115.79890971880732,116.98719467379449,117.1964037583053,127.87521356743169
1386738000000,120.11092070563603,116.26888867717562,115.79890971880732,126.653059533496
1386738600000,116.36724584383292,121.29785589202214,120.11092070563603,213.36857088340875
1386739200000,138.96892138502335,118.54200213236136,116.36724584383292,160.1110121151042
1386739800000,139.85839112552557,142.24308653852677,138.96892138502335,154.8868999259538
1386740400000,162.03049935160988,144.451515515174,139.85839112552557,158.42677910483752
1386741000000,153.72899727349383,168.32131327449196,162.03049935160988,165.46722907952935
1386741600000,158.91656672677436,161.84556202416522,153.72899727349383,176.47173453264895
1386742200000,176.3570441313063,169.15337168893257,158.91656672677436,193.0622362087557
1386742800000,199.34847399273605,188.66118803694596,176.3570441313063,198.94857409005945
1386743400000,245.31488351600063,213.5460972456047,199.34847399273605,203.10150193410811
1386744000000,233.92746481714013,260.8926632858981,245.31488351600063,221.72529908513025
1386744600000,243.53023630353752,251.91014227685693,233.92746481714013,291.68237446517
1386745200000,289.76421785068936,264.5465098020727,243.53023630353752,273.42276586558603
1386745800000,318.57453796917616,311.73588418674893,289.76421785068936,283.4936275743662
1386746400000,327.8755777868208,340.47070190960585,318.57453796917616,334.43194905906574
1386747000000,352.9083859593934,351.2804945501265,327.8755777868208,361.3297318057746
1386747600000,540.6554454718249,376.6173073918885,352.9083859593934,399.8829874001896
1386748200000,440.37255143114703,530.2103446875232,540.6554454718249,390.2696446477877
1386748800000,446.1533433275021,443.651114215342,440.37255143114703,421.1120445553508
1386749400000,526.1427834546822,460.3761388139523,446.1533433275021,422.4803615662049
1386750000000,603.6014534730479,527.6281185663003,526.1427834546822,443.2448199387146
1386750600000,569.9827086062674,582.8344551820322,603.6014534730479,464.26200392790616
1386751200000,510.4587113880946,558.7555166812185,569.9827086062674,473.2578236494059
1386751800000,563.4989552001279,527.2068326496913,510.4587113880946,491.9913231442292
1386752400000,553.7079602314718,574.3906740645688,563.4989552001279,588.7120537364714
1386753000000,634.2637155452588,570.6937352253683,553.7079602314718,532.8085096995599
1386753600000,616.4752391624517,626.2330444255689,634.2637155452588,794.2973823167689
1386754200000,618.3671524948776,613.1841744232244,616.4752391624517,628.6012663550628
1386754800000,519.5864822943728,618.3487745817155,618.3671524948776,577.3155738474766
1386755400000,549.1142016236655,560.9583160956423,519.5864822943728,592.8674257579612
1386756000000,591.3877421877507,586.8702746217124,549.1142016236655,619.5841958749434
1386756600000,520.1284334257639,613.8182136080388,591.3877421877507,624.0664773523819
1386757200000,550.4477861281853,571.1992914274729,520.1284334257639,578.1502657071617
1386757800000,602.4377532064307,590.8972490188103,550.4477861281853,568.2830475306388
1386758400000,551.092350919985,620.2367625295508,602.4377532064307,625.035807964651
1386759000000,631.0252715181061,591.551751096987,551.092350919985,703.7802516432973
1386759600000,631.876528668744,634.709051711435,631.0252715181061,697.5408154709418
1386760200000,651.4567934826233,637.3897194150513,631.876528668744,705.8744543638034
1386760800000,643.1494081746553,649.0230490520813,651.4567934826233,618.3625626274134
1386761400000,652.9877926732709,647.4941719304536,643.1494081746553,724.4446080723842
1386762000000,607.7226869403466,653.8291740442921,652.9877926732709,609.6919305586194
1386762600000,631.9515988477623,632.8220063983545,607.7226869403466,637.6498147048812
1386763200000,623.4381232325255,642.7844750532066,631.9515988477623,651.3547097572285
1386763800000,602.5543964177733,640.6428599421203,623.4381232325255,616.7305176112764
1386764400000,611.5530562459668,628.5650794774657,602.5543964177733,601.6645387778121
