timestamp_ms,actual,prediction,persistence,seasonal_daily
1387204200000,440.78976500290383,442.70358654071856,453.0445489506917,177.02590787295225
1387204800000,420.2623672041415,428.29783308762063,440.78976500290383,180.84452066782464
1387205400000,460.16426957202174,430.86102481217375,420.2623672041415,194.5880466712631
1387206000000,447.2438108207324,437.6209155375979,460.16426957202174,180.93615979806376
1387206600000,420.6139118758771,443.8107394458392,447.2438108207324,200.34767226698048
1387207200000,441.9531810744476,435.0392124740216,420.6139118758771,179.03146513694367
1387207800000,460.9372180465001,444.10590557891845,441.9531810744476,203.60929930712015
1387208400000,408.2061772930866,451.0028813842076,460.9372180465001,225.92520203427517
1387209000000,444.1624300398911,426.14045959594307,408.2061772930866,212.27580503973743
1387209600000,437.6062827093607,447.3720724501694,444.1624300398911,189.00766829041305
1387210200000,410.1080850726583,435.10351419282017,437.6062827093607,181.437224164708
1387210800000,398.11986683648286,418.3289522296407,410.1080850726583,183.82445926242528
1387211400000,393.3907113466413,407.7398600463217,398.11986683648286,168.4839836853076
1387212000000,420.6495158629917,402.2657170686872,393.3907113466413,195.61502156040416
1387212600000,420.94763554272527,404.83092188410984,420.6495158629917,220.78380310183744
1387213200000,408.4403110970011,401.3561419361579,420.94763554272527,224.355239692701
1387213800000,403.1662005087085,397.3404366005411,408.4403110970011,252.3040893335422
1387214400000,375.3072219263521,373.5374659200855,403.1662005087085,220.73910058303545
1387215000000,387.6910408559743,380.01202205528887,375.3072219263521,187.42689256256017
1387215600000,317.02572193396463,383.49752650889786,387.6910408559743,173.85643422052962
1387216200000,313.99632778111635,328.9553655649461,317.02572193396463,177.80987526897673
1387216800000,308.89264503657523,320.05508127156435,313.99632778111635,197.99399104180435
1387217400000,315.1093347674598,310.94539538562003,308.89264503657523,205.11858938045611
1387218000000,294.73712599209745,308.92774182617563,315.1093347674598,185.24106230774288
1387218600000,305.56464578942456,297.6261359446426,294.73712599209745,178.89121477645497
1387219200000,288.9803732542273,301.4287777169148,305.56464578942456,191.9648792963708
1387219800000,296.96274154010223,292.27013646643127,288.9803732542273,183.33394981544484
1387220400000,278.65973272709346,287.9823528987448,296.96274154010223,188.42039420885655
1387221000000,277.9688997413429,279.10270842699504,278.65973272709346,211.7575210161471
1387221600000,308.861157647337,277.68790353792036,277.9688997413429,197.62365414234992
1387222200000,276.30022746126775,281.4857113277569,308.861157647337,197.9076974720699
1387222800000,276.21049987367974,272.91630822222356,276.30022746126775,199.494517451012
1387223400000,229.19162773896505,279.5849653392254,276.21049987367974,199.4419936662194
1387224000000,232.16990238444765,241.90133309174826,229.19162773896505,189.0444724545968
1387224600000,235.38576742862503,238.1284733416315,232.16990238444765,219.42939395318905
1387225200000,230.05828555516112,241.16184660648148,235.38576742862503,205.25665147939276
1387225800000,206.91139379135612,238.5436762183081,230.05828555516112,193.4064602401608
1387226400000,206.59272922482145,214.75369897476676,206.91139379135612,178.320483994656
1387227000000,223.82167864002952,213.3967658421005,206.59272922482145,174.1939518989034
1387227600000,201.09525697645665,221.22460127033958,223.82167864002952,191.33689790388
1387228200000,212.58428047516955,201.9076149981928,201.09525697645665,177.78400948923152
1387228800000,212.1005283669961,205.28058431962145,212.58428047516955,185.8277482652044
1387229400000,210.73923364075944,202.53016055388574,212.1005283669961,177.49049770649543
1387230000000,244.16907387319785,204.96296563538834,210.73923364075944,172.61545948752791
1387230600000,243.3994346190501,209.06059532705527,244.16907387319785,175.62869531242953
1387231200000,246.4063044137279,219.55506473074445,243.3994346190501,180.6577272279705
1387231800000,237.0239277139144,231.37959771817125,246.4063044137279,158.93447668498376
1387232400000,220.99301877295252,226.09487917570638,237.0239277139144,188.06058079555277
1387233000000,216.98188337840995,221.86496427332636,220.99301877295252,192.26350027816596
1387233600000,236.98283996798975,220.0773895696636,216.98188337840995,180.9107291820817
1387234200000,226.60033787892223,228.80171051242334,236.98283996798975,164.81505041539754
1387234800000,239.58147072661524,222.64693679020763,226.60033787892223,169.23630470718817
1387235400000,228.45710519305737,228.97859406340723,239.58147072661524,157.90063154190852
1387236000000,168.88826710613287,217.48034528247388,228.45710519305737,163.46055517788713
1387236600000,190.67134438795972,176.2023935976795,168.88826710613287,172.3344674052939
1387237200000,219.237823266441,195.37503968520093,190.67134438795972,162.25118702344992
1387237800000,156.49175727804467,206.5161016172711,219.237823266441,149.83728470092495
1387238400000,155.9596947755739,161.91961849172876,156.49175727804467,162.58123964456877
1387239000000,133.73154288589134,160.54012099169938,155.9596947755739,144.52287649861148
1387239600000,137.64418110010962,137.59598809539452,133.73154288589134,139.1961676255009
1387240200000,137.2099706500007,148.2003086483274,137.64418110010962,137.31131616074885
1387240800000,123.4901808991644,139.5559887259437,137.2099706500007,131.56049918253228
1387241400000,131.68423659722086,128.46496384288997,123.4901808991644,133.63434279863833
1387242000000,138.1444025268504,132.19492871681925,131.68423659722086,136.59759201026944
1387242600000,123.52815463063448,133.99098112487286,138.1444025268504,127.5657885790742
1387243200000,130.28344380257772,118.7481010150644,123.52815463063448,122.13777376370108
1387243800000,119.146039408507,130.09914780555414,130.28344380257772,113.38582456064094
1387244400000,114.42012787992168,118.76255105143989,119.146039408507,123.7804494006136
1387245000000,116.866033288344,114.1754344963472,114.42012787992168,118.56642963841752
1387245600000,118.64424889054295,117.26470989237652,116.866033288344,121.06501609032692
1387246200000,109.44099901540298,116.49286453690526,118.64424889054295,117.15630261340814
1387246800000,118.72982375479982,109.71990777475852,109.44099901540298,131.0527730064539
1387247400000,120.04740414126924,118.11252378083513,118.72982375479982,117.099636168254
1387248000000,104.31597856589724,115.03324017032197,120.04740414126924,114.15965465416
1387248600000,114.99262554689966,103.88850120612551,104.31597856589724,115.47610357775108
1387249200000,112.13494046105934,115.98740352436624,114.99262554689966,112.37309701703218
1387249800000,103.61794017149072,105.81112082376076,112.13494046105934,106.04185746450732
1387250400000,113.72733709056058,98.70522330595117,103.61794017149072,115.54156342672172
1387251000000,114.43459669875,112.09898587901273,113.72733709056058,110.4882963619946
1387251600000,94.6960350881722,109.42753807829712,114.43459669875,102.53631971881092
1387252200000,115.95390618107513,94.69684710669519,94.6960350881722,108.52955725554634
1387252800000,116.54417768079284,113.90403473637298,115.95390618107513,106.078151134978
1387253400000,108.12322733095073,106.8026272352362,116.54417768079284,106.64624177501685
1387254000000,115.06266538074696,107.28792068651103,108.12322733095073,111.90517963952004
1387254600000,123.8889758799844,109.54178801944936,115.06266538074696,109.2890780631021
1387255200000,96.06013595930204,110.19563462479641,123.8889758799844,102.79886385072004
1387255800000,120.41796728472798,90.9889808880435,96.06013595930204,109.06203503282204
1387256400000,119.85827531394776,114.23839851718037,120.41796728472798,111.5881219775737
1387257000000,104.71880826274398,104.00959100303467,119.85827531394776,112.2707989208276
1387257600000,127.76021380484484,101.75022753993514,104.71880826274398,119.20171794292143
1387258200000,139.63738735732557,116.40046114981554,127.76021380484484,128.94841992339886
1387258800000,119.3812690749564,120.1865778785658,139.63738735732557,122.78061238744571
1387259400000,144.73672798404138,115.02187214044713,119.3812690749564,117.53725638557822
1387260000000,141.27316162396446,141.60865357646387,144.73672798404138,128.1211611809994
1387260600000,130.6972741357433,133.6437813978292,141.27316162396446,143.25440040406045
1387261200000,148.9513113951594,140.65386001983754,130.6972741357433,163.5618285802436
1387261800000,171.60497888474424,152.57514290570322,148.9513113951594,171.4166393341767
1387262400000,164.0541162383095,163.98646005539854,171.60497888474424,172.8605671762185
1387263000000,198.37105093875635,177.45623110647355,164.0541162383095,241.0395241641315
1387263600000,221.7686307575758,201.0315273849081,198.37105093875635,235.65542474050076
1387264200000,206.47591139430412,211.2387931492384,221.7686307575758,241.7918635515705
1387264800000,228.61265769110915,226.5839359914721,206.47591139430412,265.9512424372994
1387265400000,261.4933421176764,244.2887202750325,228.61265769110915,258.6572909179337
1387266000000,285.20479714099787,260.62269587934935,261.4933421176764,304.7118221514903
1387266600000,308.25398503386305,297.9189914387884,285.20479714099787,335.6008232313044
1387267200000,325.06800825048686,315.84209595763014,308.25398503386305,353.2017891722414
1387267800000,325.60249174236134,330.09937459875346,325.06800825048686,355.4069738700385
1387268400000,355.3112110234565,348.9616664707549,325.60249174236134,375.3337532919395
1387269000000,386.1936902894841,366.0241417027778,355.3112110234565,425.3728375839
1387269600000,407.8946954091163,377.9810905351506,386.1936902894841,392.7206838244124
1387270200000,428.8521066335773,405.658740170774,407.8946954091163,414.7713926034032
1387270800000,421.71505988141234,411.0848985342121,428.8521066335773,399.4886148488909
1387271400000,392.97574963398733,414.68693459531005,421.71505988141234,403.7729128950017
1387272000000,429.5153126391208,411.07318081684866,392.97574963398733,403.1191348724941
1387272600000,415.3207929539919,430.74718877399323,429.5153126391208,411.3457126346576
1387273200000,438.9512583328131,424.5666253972292,415.3207929539919,417.2148413700915
1387273800000,418.4733997333891,445.83648648985655,438.9512583328131,420.1393318471138
1387274400000,433.93455182157095,429.4024826038725,418.4733997333891,415.9220031816863
1387275000000,396.8081270909176,440.3432623013073,433.93455182157095,440.5111643248689
1387275600000,429.2670249075101,416.62871043442345,396.8081270909176,408.77875708935903
1387276200000,416.04532084286177,437.9209021658109,429.2670249075101,434.620511211158
1387276800000,422.71398863096186,417.8568305712935,416.04532084286177,447.5828256288143
1387277400000,432.3448690454233,428.1843732287402,422.71398863096186,423.6400729068681
1387278000000,433.1382587283069,422.6535314599741,432.3448690454233,457.07899112052024
1387278600000,427.5828316644563,431.1321459143573,433.1382587283069,468.6016418604145
1387279200000,454.1272312027431,438.1642220453157,427.5828316644563,482.48015698142143
1387279800000,456.66560317946306,453.4827075821376,454.1272312027431,473.585665923772
1387280400000,489.9868296375907,450.5189953036391,456.66560317946306,440.06125749792136
1387281000000,480.5307942724321,474.6872290363944,489.9868296375907,450.2068024660595
1387281600000,513.7565628010103,468.20749104977585,480.5307942724321,513.2103825649173
1387282200000,462.3946896215869,492.13143119395465,513.7565628010103,501.5109576121392
1387282800000,466.77867526369255,476.1789894720508,462.3946896215869,501.47071583251613
1387283400000,448.9396361140346,484.4943429883019,466.77867526369255,519.5600288522218
1387284000000,454.9028320828672,460.4700249461269,448.9396361140346,480.0793191678183
1387284600000,490.7930413494144,466.143789342999,454.9028320828672,459.54950648711053
1387285200000,474.0122578276572,474.47580540275914,490.7930413494144,472.3576738561404
1387285800000,439.1711898637515,482.1894562376914,474.0122578276572,470.8784302845159
1387286400000,423.77231914041687,466.9101672960025,439.1711898637515,443.77849140086494
1387287000000,448.1418368688119,448.4243157529657,423.77231914041687,459.013997150616
1387287600000,404.7609326350481,461.91098283438805,448.1418368688119,475.49265863217727
1387288200000,441.8842477174686,430.57187623856373,404.7609326350481,423.4098230749668
1387288800000,452.8302978395226,452.0067433687137,441.8842477174686,463.9189852040443
1387289400000,437.8116186394152,436.3316882966759,452.8302978395226,443.40176179654145
1387290000000,445.70287099343136,443.94231636661857,437.8116186394152,453.0445489506917
1387290600000,475.4766404898956,427.5357357547839,445.70287099343136,440.78976500290383
1387291200000,494.75945300726585,436.86487367471005,475.4766404898956,420.2623672041415
1387291800000,483.5624878094535,454.3711969342678,494.75945300726585,460.16426957202174
1387292400000,485.97059221839464,450.13112947205116,483.5624878094535,447.2438108207324
1387293000000,480.83711816250303,463.1869637546495,485.97059221839464,420.6139118758771
1387293600000,465.71647709635914,459.02049828945616,480.83711816250303,441.9531810744476
1387294200000,458.5288238204548,479.0685784223479,465.71647709635914,460.9372180465001
1387294800000,438.6602125258092,467.82299229274486,458.5288238204548,408.2061772930866
1387295400000,462.7725411587801,460.56112385698594,438.6602125258092,444.1624300398911
1387296000000,477.7026832363824,462.2894181543436,462.7725411587801,437.6062827093607
1387296600000,389.1478479584624,462.35269811370176,477.7026832363824,410.1080850726583
1387297200000,437.5337859219846,414.61733228768605,389.1478479584624,398.11986683648286
1387297800000,432.2405083950259,444.4860826558408,437.5337859219846,393.3907113466413
1387298400000,435.5586359612979,427.0784071262576,432.2405083950259,420.6495158629917
1387299000000,420.521105655262,434.5873007886447,435.5586359612979,420.94763554272527
1387299600000,409.9019753931324,416.45928467137526,420.521105655262,408.4403110970011
1387300200000,360.3802171139549,404.0518319605152,409.9019753931324,403.1662005087085
1387300800000,352.4870502179952,375.30129674957504,360.3802171139549,375.3072219263521
1387301400000,317.18256429333957,363.9826327985616,352.4870502179952,387.6910408559743
1387302000000,306.5792642080503,329.83244756360324,317.18256429333957,317.02572193396463
1387302600000,322.42349567738046,314.37670330640844,306.5792642080503,313.99632778111635
1387303200000,280.19443475972264,316.8221425088929,322.42349567738046,308.89264503657523
1387303800000,294.9770978995697,286.0229717470273,280.19443475972264,315.1093347674598
1387304400000,301.37402906721866,295.3647478231327,294.9770978995697,294.73712599209745
1387305000000,287.9788436785112,288.20706644362247,301.37402906721866,305.56464578942456
1387305600000,270.97927279281424,292.1836953058611,287.9788436785112,288.9803732542273
1387306200000,279.32604699916607,276.27863926696585,270.97927279281424,296.96274154010223
1387306800000,260.4233398280949,265.8329382497764,279.32604699916607,278.65973272709346
1387307400000,264.58373860215204,263.1394479118199,260.4233398280949,277.9688997413429
1387308000000,269.4519370040833,270.4742625126745,264.58373860215204,308.861157647337
1387308600000,280.74018318803365,271.577629371637,269.4519370040833,276.30022746126775
1387309200000,261.1408434475449,265.0555880800014,280.74018318803365,276.21049987367974
1387309800000,241.71455389886177,261.8047998512772,261.1408434475449,229.19162773896505
1387310400000,250.11561441934293,248.04691082864082,241.71455389886177,232.16990238444765
1387311000000,236.56321689063753,257.13350821054166,250.11561441934293,235.38576742862503
1387311600000,234.75610334046192,245.0346686499759,236.56321689063753,230.05828555516112
1387312200000,267.1409725554102,246.54305059082813,234.75610334046192,206.91139379135612
1387312800000,229.44099695999824,243.03018230272465,267.1409725554102,206.59272922482145
1387313400000,244.1065631754008,233.72164376099312,229.44099695999824,223.82167864002952
1387314000000,264.80320055697973,240.87161239453226,244.1065631754008,201.09525697645665
1387314600000,245.85446725078697,233.07852251742895,264.80320055697973,212.58428047516955
1387315200000,221.58431978741024,244.53452763744468,245.85446725078697,212.1005283669961
1387315800000,256.73075464198917,228.67634792843197,221.58431978741024,210.73923364075944
1387316400000,233.2466620054052,234.0833719057831,256.73075464198917,244.16907387319785
1387317000000,235.1135747770853,232.1904982175634,233.2466620054052,243.3994346190501
1387317600000,228.99998971829788,238.35637167497347,235.1135747770853,246.4063044137279
1387318200000,206.64314225762664,220.74549505124466,228.99998971829788,237.0239277139144
1387318800000,207.9610669595689,215.6726289138156,206.64314225762664,220.99301877295252
1387319400000,216.9139980553684,215.1611139757127,207.9610669595689,216.98188337840995
1387320000000,213.3561376984456,208.91954128733252,216.9139980553684,236.98283996798975
1387320600000,296.5664318954148,203.9577698166707,213.3561376984456,226.60033787892223
1387321200000,255.41599841386008,214.12004365078587,296.5664318954148,239.58147072661524
1387321800000,244.91052462970384,206.79651828080344,255.41599841386008,228.45710519305737
1387322400000,210.92162024315985,239.07905557071336,244.91052462970384,168.88826710613287
1387323000000,174.07976468468252,212.86661803063544,210.92162024315985,190.67134438795972
1387323600000,147.37121029394535,177.46056326294485,174.07976468468252,219.237823266441
1387324200000,163.052801149397,153.81030436056523,147.37121029394535,156.49175727804467
1387324800000,151.51225311814042,169.37078096201907,163.052801149397,155.9596947755739
1387325400000,157.94949490123042,152.8705844408104,151.51225311814042,133.73154288589134
1387326000000,164.73448018308898,160.21787005954036,157.94949490123042,137.64418110010962
1387326600000,128.6608735741379,157.84517506834288,164.73448018308898,137.2099706500007
1387327200000,139.55176858110045,132.05112926375887,128.6608735741379,123.4901808991644
1387327800000,140.8987843525825,141.68451480073546,139.55176858110045,131.68423659722086
1387328400000,119.64158824831333,139.91281677607876,140.8987843525825,138.1444025268504
1387329000000,121.4495798012702,125.56232551485385,119.64158824831333,123.52815463063448
1387329600000,129.21810999157762,128.28265532464667,121.4495798012702,130.28344380257772
1387330200000,120.26048002077928,131.54307999852037,129.21810999157762,119.146039408507
1387330800000,133.38363817261194,126.25144681765428,120.26048002077928,114.42012787992168
1387331400000,124.71862756762684,131.97447243259882,133.38363817261194,116.866033288344
1387332000000,114.6669962987198,124.24862494621456,124.71862756762684,118.64424889054295
1387332600000,116.15415176009016,111.24099284260407,114.6669962987198,109.44099901540298
1387333200000,130.4672230482726,116.89244737480955,116.15415176009016,118.72982375479982
1387333800000,116.7706273439421,118.93086326128528,130.4672230482726,120.04740414126924
1387334400000,128.0104946111244,112.71117719440596,116.7706273439421,104.31597856589724
1387335000000,127.17905788376936,127.64682232485234,128.0104946111244,114.99262554689966
1387335600000,125.339600757289,117.42541770890364,127.17905788376936,112.13494046105934
1387336200000,123.32427465179362,122.87226577155597,125.339600757289,103.61794017149072
1387336800000,122.2452986326228,122.45797478416361,123.32427465179362,113.72733709056058
1387337400000,125.040088292366,119.4918830480586,122.2452986326228,114.43459669875
1387338000000,129.11403883793497,120.4046255314407,125.040088292366,94.6960350881722
1387338600000,121.68600586437644,126.55468453266764,129.11403883793497,115.95390618107513
1387339200000,129.60809787376945,118.42812183880271,121.68600586437644,116.54417768079284
1387339800000,124.35734739369836,123.35334189995353,129.60809787376945,108.12322733095073
1387340400000,125.7480634185192,118.85895004338708,124.35734739369836,115.06266538074696
1387341000000,138.97485527450277,118.26648316110342,125.7480634185192,123.8889758799844
1387341600000,122.60864540719744,132.3853672450228,138.97485527450277,96.06013595930204
1387342200000,123.93644033153043,116.37630554818865,122.60864540719744,120.41796728472798
1387342800000,133.16990155152797,120.17515383441435,123.93644033153043,119.85827531394776
1387343400000,123.5530828796221,125.25310582093715,133.16990155152797,104.71880826274398
1387344000000,123.879547694252,116.65479081495535,123.5530828796221,127.76021380484484
1387344600000,131.85969914554903,118.66137180619047,123.879547694252,139.63738735732557
1387345200000,132.60940632391996,125.43978013157198,131.85969914554903,119.3812690749564
1387345800000,145.48971431705826,128.34397730399198,132.60940632391996,144.73672798404138
1387346400000,140.86284378837263,138.29120223972672,145.48971431705826,141.27316162396446
1387347000000,157.57308792364094,137.33561590980207,140.86284378837263,130.6972741357433
1387347600000,159.35533359858096,151.85388397466633,157.57308792364094,148.9513113951594
1387348200000,188.9062382333986,155.32316759440005,159.35533359858096,171.60497888474424
1387348800000,211.2173518148435,172.35007635290543,188.9062382333986,164.0541162383095
1387349400000,217.77982157409284,195.92728414211402,211.2173518148435,198.37105093875635
1387350000000,219.91827145639604,214.72463196456525,217.77982157409284,221.7686307575758
1387350600000,245.46778230208227,233.21438065591997,219.91827145639604,206.47591139430412
1387351200000,264.307154987387,260.301199240864,245.46778230208227,228.61265769110915
1387351800000,285.2970138868095,278.8812888603728,264.307154987387,261.4933421176764
1387352400000,306.20644300138065,300.2514797528984,285.2970138868095,285.20479714099787
1387353000000,320.8514790466057,323.0819675222547,306.20644300138065,308.25398503386305
1387353600000,343.32720537424507,329.13358258511886,320.8514790466057,325.06800825048686
1387354200000,366.65093490032314,354.14073248148384,343.32720537424507,325.60249174236134
1387354800000,368.5966048643496,365.07740756420253,366.65093490032314,355.3112110234565
1387355400000,405.1615446078531,373.40452388977076,368.5966048643496,386.1936902894841
1387356000000,397.1195617890156,402.1102030741922,405.1615446078531,407.8946954091163
1387356600000,364.34785251548425,400.1060034012593,397.1195617890156,428.8521066335773
1387357200000,453.00649156264114,386.1841009133114,364.34785251548425,421.71505988141234
1387357800000,440.7884859115324,431.1571358650093,453.00649156264114,392.97574963398733
1387358400000,400.6840168219998,439.3034447700224,440.7884859115324,429.5153126391208
1387359000000,395.1528783209105,418.79010927500275,400.6840168219998,415.3207929539919
1387359600000,390.3762605372701,418.6550946600218,395.1528783209105,438.9512583328131
1387360200000,403.7241106205761,412.01401497757774,390.3762605372701,418.4733997333891
1387360800000,436.1760621579459,414.1211815052807,403.7241106205761,433.93455182157095
1387361400000,396.53343970479995,428.43428044636755,436.1760621579459,396.8081270909176
1387362000000,451.52551820031465,406.84715468587905,396.53343970479995,429.2670249075101
1387362600000,438.3641308514411,421.5521218990451,451.52551820031465,416.04532084286177
1387363200000,447.4500885732024,426.74746501129215,438.3641308514411,422.71398863096186
1387363800000,449.2283195987058,440.8634982831328,447.4500885732024,432.3448690454233
1387364400000,452.026470410798,451.7133986487699,449.2283195987058,433.1382587283069
1387365000000,466.4260375731086,459.84239267108245,452.026470410798,427.5828316644563
1387365600000,423.4583235680468,447.68862416673653,466.4260375731086,454.1272312027431
1387366200000,492.1611995006079,441.9479170739062,423.4583235680468,456.66560317946306
1387366800000,515.1080021818768,471.18487351183836,492.1611995006079,489.9868296375907
1387367400000,487.59074416750434,487.30538415514343,515.1080021818768,480.5307942724321
1387368000000,499.715895536661,501.7097550927973,487.59074416750434,513.7565628010103
1387368600000,443.83501512398453,490.758110883951,499.715895536661,462.3946896215869
