timestamp_ms,actual,prediction,persistence,seasonal_daily
1386579600000,450.1047232254427,516.9503149966495,526.2451796511905,429.88528606975535
1386580200000,448.1814026586368,480.95877290805987,450.1047232254427,377.8085484577755
1386580800000,453.8504569767027,468.8607315770938,448.1814026586368,384.9390301405024
1386581400000,450.98247679631817,483.7285793064146,453.8504569767027,408.7017414199935
1386582000000,472.4125728278224,472.1767516986619,450.98247679631817,476.28349576547186
1386582600000,400.4353449324136,471.2617073922221,472.4125728278224,436.24498332228114
1386583200000,437.5254549917453,455.59844994339994,400.4353449324136,401.83282516104697
1386583800000,407.5877088427032,479.20852994291715,437.5254549917453,467.5552797878094
1386584400000,574.2085745180568,452.0216039537872,407.5877088427032,448.33805383399186
1386585000000,468.88945009348186,515.1942694033107,574.2085745180568,455.0826165396521
1386585600000,483.56413548824713,505.8088798725346,468.88945009348186,444.1155222468808
1386586200000,439.8827551404157,510.95759862301276,483.56413548824713,432.9169416105481
1386586800000,445.34534296472134,490.9176481763044,439.8827551404157,571.8064250987742
1386587400000,531.604484392177,497.7842009969479,445.34534296472134,447.7245719322666
1386588000000,582.93085877611,541.098814798366,531.604484392177,469.13374167268574
1386588600000,565.2786608340945,545.300243541735,582.93085877611,470.1791482641418
1386589200000,572.5689725751038,571.5611019733157,565.2786608340945,577.3110182597671
1386589800000,590.9305763679921,593.877913462555,572.5689725751038,505.5444739653359
1386590400000,552.6055495043139,597.4080753761708,590.9305763679921,613.4384134689946
1386591000000,601.5698419716505,580.5408198137621,552.6055495043139,585.2610570622106
1386591600000,546.9123109696651,599.3632963802961,601.5698419716505,589.9233926281171
1386592200000,507.7790018895028,567.5303110001827,546.9123109696651,582.89450329171
1386592800000,530.8434575130336,540.6248308995125,507.7790018895028,826.5238258173439
1386593400000,639.9215425661561,565.7102902461879,530.8434575130336,605.8959503305098
1386594000000,621.4125247605122,587.9598116091248,639.9215425661561,594.7498717872743
1386594600000,572.7143845436111,598.3706393845356,621.4125247605122,611.94042037902
1386595200000,562.5489861493519,577.5259246704117,572.7143845436111,609.3836009645694
1386595800000,592.743358795016,568.5765964513233,562.5489861493519,714.6498721214932
1386596400000,548.8649021042213,573.5925237577845,592.743358795016,601.959609496085
1386597000000,558.760998804814,563.1141601456031,548.8649021042213,714.5536727951204
1386597600000,568.9599314654682,551.0425186946455,558.760998804814,691.3790974280959
1386598200000,537.7079257934682,567.4239346707676,568.9599314654682,649.2958686118998
1386598800000,513.3258020522312,555.1098651855581,537.7079257934682,710.3515874452598
1386599400000,524.7205529314887,537.3379423262791,513.3258020522312,581.0422386530896
1386600000000,531.6639705692276,540.228010664643,524.7205529314887,547.0572558649188
1386600600000,607.5902979433911,535.3079267536148,531.6639705692276,602.5482926839645
1386601200000,533.0172116196812,570.3333361208813,607.5902979433911,579.3001479991171
1386601800000,516.7624473149868,541.7990977204503,533.0172116196812,524.991174716767
1386602400000,576.6652484714274,552.6767539556118,516.7624473149868,598.6409417095566
1386603000000,620.8304237196437,567.8910375415568,576.6652484714274,602.3726433161868
1386603600000,600.6827946778445,580.8564895460597,620.8304237196437,558.2897186971144
1386604200000,580.100289689596,595.9786983605533,600.6827946778445,526.4550514945726
1386604800000,676.51813587043,588.7071403136805,580.100289689596,481.3923528264475
1386605400000,550.5066034452383,641.0105179199905,676.51813587043,548.6680566326676
1386606000000,545.083889108413,586.4753381864492,550.5066034452383,585.665128863258
1386606600000,554.0591571519185,596.5760880525048,545.083889108413,517.7175960351335
1386607200000,600.6329056473772,583.8162753770162,554.0591571519185,576.6933561069134
1386607800000,590.9736644347848,603.5086533280413,600.6329056473772,574.1517111390903
1386608400000,688.6329108199333,622.3695155700387,590.9736644347848,589.4302444329088
1386609000000,607.8320935182537,632.1859503707145,688.6329108199333,524.9858586538936
1386609600000,599.9825902930708,627.3776143007244,607.8320935182537,630.3578590621543
1386610200000,596.7985982715951,628.6788793555708,599.9825902930708,670.3697942023839
1386610800000,774.422402145092,625.9589338123666,596.7985982715951,645.376260836851
1386611400000,801.780140700678,678.5288016812248,774.422402145092,644.8118691884632
1386612000000,700.6651349617662,760.3195350793401,801.780140700678,634.1299858363928
1386612600000,689.3024605686215,745.4374242378892,700.6651349617662,655.693541619005
1386613200000,723.8401016045594,738.9555596286801,689.3024605686215,655.4625830802938
1386613800000,703.3312190158146,750.9207233239198,723.8401016045594,620.2485414954389
1386614400000,783.7400620722019,740.6939585788028,703.3312190158146,627.4480837859955
1386615000000,708.9614023741897,785.8013284944736,783.7400620722019,625.1063732351145
1386615600000,777.018875070656,747.9632334288772,708.9614023741897,683.6703989481381
1386616200000,716.6904017530426,777.2158958844788,777.018875070656,641.9007337195926
1386616800000,738.0862015971105,767.4232775770172,716.6904017530426,690.1266629272977
1386617400000,781.216817025246,745.6401561983984,738.0862015971105,684.1030454579253
1386618000000,992.8817192848928,792.2989302912372,781.216817025246,766.4705750181942
1386618600000,717.8097807589673,826.8984734352834,992.8817192848928,741.3833784318452
1386619200000,745.5239064868141,752.4500052157545,717.8097807589673,863.1455115237776
1386619800000,791.522392687002,793.9378926928688,745.5239064868141,843.2552199037294
1386620400000,777.2083787933342,791.1003570524844,791.522392687002,674.0152285783424
1386621000000,750.5840872860257,797.5803709045402,777.2083787933342,720.9678880914068
1386621600000,797.8965555465646,755.3918117618863,750.5840872860257,698.3175186522066
1386622200000,873.3808495052706,762.5723291671701,797.8965555465646,797.233062225575
1386622800000,846.011308241717,798.8547951229464,873.3808495052706,644.8511444042729
1386623400000,842.1668163427235,823.9143100269953,846.011308241717,649.7411838285193
1386624000000,738.5761384580181,811.7058693059803,842.1668163427235,753.4641650221652
1386624600000,715.2050470040241,749.1879491422222,738.5761384580181,617.0984175296569
1386625200000,717.5347077500506,724.1685680077472,715.2050470040241,659.3968451469616
1386625800000,622.5187930214885,729.947490419118,717.5347077500506,685.6261418449869
1386626400000,658.500072753241,638.099101935673,622.5187930214885,544.7574206120121
1386627000000,632.5576160756002,656.9714420197511,658.500072753241,621.1208923109135
1386627600000,642.0522616876917,618.2197464314352,632.5576160756002,542.719330658153
1386628200000,630.0395538076779,626.8395083917933,642.0522616876917,549.350498309641
1386628800000,615.6419898236355,583.2034560903927,630.0395538076779,537.1085128923462
1386629400000,588.7361062112878,569.5820342267117,615.6419898236355,470.4182072278734
1386630000000,538.2231469863186,549.7180054727625,588.7361062112878,473.6691377433105
1386630600000,517.7971967455588,532.7399492972622,538.2231469863186,433.6727954459968
1386631200000,537.0956306995151,502.81334626643286,517.7971967455588,462.3672003115967
1386631800000,453.3458560886069,500.0324059070347,537.0956306995151,446.0044198325079
1386632400000,496.8815664760017,462.0034250201865,453.3458560886069,422.221879132206
1386633000000,467.626262003933,460.79855103410716,496.8815664760017,407.10316175650064
1386633600000,401.0238438403109,444.74885874465565,467.626262003933,367.5027398391866
1386634200000,405.6914998738058,404.8887613570193,401.0238438403109,302.2163630327644
1386634800000,376.34013376391925,404.17134873550015,405.6914998738058,319.8429764642696
1386635400000,358.7657352274095,372.94979868091144,376.34013376391925,295.1343700865775
1386636000000,471.0572335388932,345.7202039545213,358.7657352274095,273.5551250331832
1386636600000,394.7609810416868,393.01765224006505,471.0572335388932,305.88653979576134
1386637200000,354.1127031198875,377.72556539227276,394.7609810416868,290.3737033450911
1386637800000,389.0540745176579,343.50336626686016,354.1127031198875,264.8200452748266
1386638400000,383.98012930131495,381.3161690153386,389.0540745176579,263.54960212892985
1386639000000,342.92368277439516,370.8912296888882,383.98012930131495,236.80992024709323
1386639600000,364.8305397858921,357.59823092350405,342.92368277439516,237.13071501569885
1386640200000,383.3822131219863,353.35902699139746,364.8305397858921,242.7732560074116
1386640800000,279.7592234748131,364.3854670587539,383.3822131219863,230.61019607202823
1386641400000,369.6501648994635,302.73015738899767,279.7592234748131,251.001850125352
1386642000000,266.4408105894197,355.93623095476136,369.6501648994635,231.80223829573728
1386642600000,273.66045327329704,279.6736091657747,266.4408105894197,233.1794067305483
1386643200000,291.5850038386901,282.3476490511901,273.66045327329704,233.8745008886467
1386643800000,228.5603532467555,286.70239876285393,291.5850038386901,229.84687693920336
1386644400000,222.9447666936035,229.28404512745848,228.5603532467555,222.5154420860373
1386645000000,238.67171921539244,226.63047926951597,222.9447666936035,218.9536217770612
1386645600000,217.39951424858089,244.39335455703673,238.67171921539244,197.15953558736513
1386646200000,229.1457773494335,227.13842683097835,217.39951424858089,206.99854893262423
1386646800000,220.4267684022892,239.071454648933,229.1457773494335,212.2823465217867
1386647400000,206.3865876280853,219.84960470600015,220.4267684022892,221.23427571715135
1386648000000,236.387215568346,208.69452858801571,206.3865876280853,213.78712968050857
1386648600000,257.55060998834836,239.7362420099201,236.387215568346,234.6447206581392
1386649200000,235.89307458068663,247.7589458648132,257.55060998834836,218.0227407208983
1386649800000,265.65255829932096,250.61447674896056,235.89307458068663,211.02224946316448
1386650400000,253.1447903511436,289.85100838782193,265.65255829932096,250.63597196971295
1386651000000,237.44903325064067,269.43800705646584,253.1447903511436,240.0471102206766
1386651600000,255.81165695661468,263.5971751116026,237.44903325064067,268.81316163621693
1386652200000,284.8558594314176,280.01566315168304,255.81165695661468,283.50471337419776
1386652800000,232.809043740424,288.90977445522134,284.8558594314176,275.4616865795672
1386653400000,264.43260570057356,263.30609497943766,232.809043740424,272.35110555697815
1386654000000,287.60578517850126,291.8961734343382,264.43260570057356,287.80763030880985
1386654600000,275.9883864263509,307.4460714333841,287.60578517850126,300.12016007503206
1386655200000,283.28635632046905,314.564703259847,275.9883864263509,319.81163361909
1386655800000,316.2301269084816,304.3832191134378,283.28635632046905,316.05931679498457
1386656400000,362.149159822138,345.0511947185402,316.2301269084816,321.441445559727
1386657000000,408.4578367117281,380.2291845413763,362.149159822138,465.26647234113335
1386657600000,569.2521645057994,429.573019588315,408.4578367117281,363.0594353961646
1386658200000,471.9276854619935,476.80231251605335,569.2521645057994,383.43470107456903
1386658800000,506.0240886144771,491.87838240718395,471.9276854619935,401.78539852418953
1386659400000,561.1448361553455,544.9890963964594,506.0240886144771,691.4672299402953
1386660000000,533.6707881447272,538.1958710827137,561.1448361553455,579.0231003002259
1386660600000,556.05739308909,524.7513545509772,533.6707881447272,479.3188872000589
1386661200000,540.8437304165186,566.6458301694734,556.05739308909,482.6142898505083
1386661800000,470.53607738119183,552.3187737133326,540.8437304165186,475.08901386407246
1386662400000,609.9388094579468,513.9625300179106,470.53607738119183,524.3691111767137
1386663000000,579.3580908630621,567.3784876500855,609.9388094579468,454.32735124041994
1386663600000,551.3307928233337,550.3035158966314,579.3580908630621,428.59061211584833
1386664200000,600.499285491795,548.0779155879211,551.3307928233337,543.4264616405251
1386664800000,529.154403247106,569.0562599028058,600.499285491795,467.7118843717369
1386665400000,515.2942396169174,537.8106704132437,529.154403247106,526.2451796511905
1386666000000,475.7976751790849,539.0841585164535,515.2942396169174,450.1047232254427
1386666600000,506.8646825931989,508.3890791402665,475.7976751790849,448.1814026586368
1386667200000,619.6072836622188,499.97612849697697,506.8646825931989,453.8504569767027
1386667800000,524.6154284420347,530.0978689893673,619.6072836622188,450.98247679631817
1386668400000,485.35755881279954,541.5568118038511,524.6154284420347,472.4125728278224
1386669000000,548.351602519665,520.506949987116,485.35755881279954,400.4353449324136
1386669600000,555.4520517134852,540.705681766186,548.351602519665,437.5254549917453
1386670200000,610.0298855771789,550.1916099333948,555.4520517134852,407.5877088427032
1386670800000,611.0889796288081,575.7115757932434,610.0298855771789,574.2085745180568
1386671400000,526.0665465755103,576.9663676292964,611.0889796288081,468.88945009348186
1386672000000,623.7805775719834,572.1016074580787,526.0665465755103,483.56413548824713
1386672600000,551.4520075947927,610.7743023949814,623.7805775719834,439.8827551404157
1386673200000,532.2429817388733,561.1937029988454,551.4520075947927,445.34534296472134
1386673800000,552.5687399272404,568.7718284795959,532.2429817388733,531.604484392177
1386674400000,519.2151978493392,573.407307661005,552.5687399272404,582.93085877611
1386675000000,553.187528156385,564.951823520726,519.2151978493392,565.2786608340945
1386675600000,530.080234808075,576.9743800393196,553.187528156385,572.5689725751038
1386676200000,537.5163368128951,542.3455307904359,530.080234808075,590.9305763679921
1386676800000,606.567471524046,553.5433048152145,537.5163368128951,552.6055495043139
1386677400000,600.2455527656517,588.8420858581525,606.567471524046,601.5698419716505
1386678000000,580.0345639644529,580.9397456520043,600.2455527656517,546.9123109696651
1386678600000,583.5196274969284,587.5508684574033,580.0345639644529,507.7790018895028
1386679200000,660.0764894814378,582.7013382169906,583.5196274969284,530.8434575130336
1386679800000,603.6203122747665,614.0031061501389,660.0764894814378,639.9215425661561
1386680400000,606.2191609012975,599.173647941423,603.6203122747665,621.4125247605122
1386681000000,606.6710992918217,605.5038903224363,606.2191609012975,572.7143845436111
1386681600000,587.0617159724333,607.3531138167584,606.6710992918217,562.5489861493519
1386682200000,538.4750913881228,592.7085231661894,587.0617159724333,592.743358795016
1386682800000,597.9328450552529,556.1771978639529,538.4750913881228,548.8649021042213
1386683400000,579.2901725572303,580.6848172537392,597.9328450552529,558.760998804814
1386684000000,598.6069294749806,571.5746340554908,579.2901725572303,568.9599314654682
1386684600000,586.5707126070128,586.7781340419361,598.6069294749806,537.7079257934682
1386685200000,493.9788522411,583.6278150488005,586.5707126070128,513.3258020522312
1386685800000,479.3345525954483,534.2800607371937,493.9788522411,524.7205529314887
1386686400000,570.3463709074055,523.3096082900283,479.3345525954483,531.6639705692276
1386687000000,618.4323775944163,541.8630830961262,570.3463709074055,607.5902979433911
1386687600000,763.8526989929527,582.4086539921213,618.4323775944163,533.0172116196812
1386688200000,624.5681805943842,639.5637661926597,763.8526989929527,516.7624473149868
1386688800000,477.2954515379339,612.4837508534785,624.5681805943842,576.6652484714274
1386689400000,488.5020220312515,526.1158861082464,477.2954515379339,620.8304237196437
1386690000000,572.4212801737918,524.1561892065445,488.5020220312515,600.6827946778445
1386690600000,509.11048866560975,536.8936846537723,572.4212801737918,580.100289689596
1386691200000,514.6432263180623,534.348996890097,509.11048866560975,676.51813587043
1386691800000,530.6747326574314,523.7361504361043,514.6432263180623,550.5066034452383
1386692400000,479.583396230872,564.077530356406,530.6747326574314,545.083889108413
1386693000000,586.4904735238168,527.6030953275517,479.583396230872,554.0591571519185
1386693600000,614.4956823401961,556.9415786416147,586.4904735238168,600.6329056473772
1386694200000,680.8164075660826,601.6616540961776,614.4956823401961,590.9736644347848
1386694800000,643.9902094255972,625.26363504411,680.8164075660826,688.6329108199333
1386695400000,676.5841932994902,645.5564113508749,643.9902094255972,607.8320935182537
1386696000000,642.5347603719728,669.3789516193449,676.5841932994902,599.9825902930708
1386696600000,576.9963654517994,692.5817841451661,642.5347603719728,596.7985982715951
1386697200000,599.3389697392338,636.5216111183033,576.9963654517994,774.422402145092
1386697800000,663.7621387839764,646.9740710575932,599.3389697392338,801.780140700678
1386698400000,672.4134614561722,679.7489857078045,663.7621387839764,700.6651349617662
1386699000000,703.693321176444,692.5163152311966,672.4134614561722,689.3024605686215
1386699600000,696.2660219459079,701.6977637490377,703.693321176444,723.8401016045594
1386700200000,648.7047696218378,710.7613355903171,696.2660219459079,703.3312190158146
1386700800000,772.3368162471438,684.2647023305781,648.7047696218378,783.7400620722019
1386701400000,653.3025229240725,743.6040014583255,772.3368162471438,708.9614023741897
1386702000000,672.4893489887224,690.2765753532717,653.3025229240725,777.018875070656
1386702600000,724.7805971926014,710.0637813617693,672.4893489887224,716.6904017530426
1386703200000,707.3540741777974,727.8125130956928,724.7805971926014,738.0862015971105
1386703800000,766.4530107304304,750.3240258074361,707.3540741777974,781.216817025246
1386704400000,753.1644926455037,781.4793416783064,766.4530107304304,992.8817192848928
1386705000000,752.602210130519,769.4101171877401,753.1644926455037,717.8097807589673
1386705600000,841.567823923543,771.8345404527846,752.602210130519,745.5239064868141
1386706200000,723.326731553183,800.9174409279375,841.567823923543,791.522392687002
1386706800000,701.3604154853849,757.1141461039642,723.326731553183,777.2083787933342
1386707400000,752.147331378204,738.8216886787443,701.3604154853849,750.5840872860257
1386708000000,791.3028629655553,760.9134284469906,752.147331378204,797.8965555465646
1386708600000,782.9631757824629,780.1793821687413,791.3028629655553,873.3808495052706
1386709200000,771.1277776415059,758.8869505017012,782.9631757824629,846.011308241717
1386709800000,808.1702779435865,768.3884683305928,771.1277776415059,842.1668163427235
1386710400000,684.4885861396887,789.8839486741773,808.1702779435865,738.5761384580181
1386711000000,720.1339877535659,730.7772862434484,684.4885861396887,715.2050470040241
1386711600000,729.1986877706163,741.0080035616713,720.1339877535659,717.5347077500506
1386712200000,727.8742620355359,708.0280029561632,729.1986877706163,622.5187930214885
1386712800000,807.9749996605312,700.1300260431043,727.8742620355359,658.500072753241
1386713400000,791.0890146218196,743.7584164085781,807.9749996605312,632.5576160756002
1386714000000,688.2616558699394,727.4046808205501,791.0890146218196,642.0522616876917
1386714600000,689.141518574333,691.1248572497154,688.2616558699394,630.0395538076779
1386715200000,678.3611209261736,687.7259868198392,689.141518574333,615.6419898236355
1386715800000,592.0703668407322,667.0040328371844,678.3611209261736,588.7361062112878
1386716400000,683.5830761078809,606.6671714595676,592.0703668407322,538.2231469863186
1386717000000,569.6193931188116,634.9193187836621,683.5830761078809,517.7971967455588
1386717600000,584.5679116330408,565.7366945828924,569.6193931188116,537.0956306995151
1386718200000,545.6702193110145,569.2388444028162,584.5679116330408,453.3458560886069
1386718800000,510.77725320261385,539.7094181864418,545.6702193110145,496.8815664760017
1386719400000,469.8527263591683,505.89869599741365,510.77725320261385,467.626262003933
1386720000000,427.5261716355846,468.8550270984566,469.8527263591683,401.0238438403109
1386720600000,418.0548746069728,433.2470621575878,427.5261716355846,405.6914998738058
1386721200000,400.81254898731265,414.36133904064286,418.0548746069728,376.34013376391925
1386721800000,369.04261796258953,396.9544087571338,400.81254898731265,358.7657352274095
1386722400000,400.8244622632006,372.47749511980084,369.04261796258953,471.0572335388932
1386723000000,494.8521557479257,382.18785223207266,400.8244622632006,394.7609810416868
1386723600000,444.7563368823551,420.0180798201913,494.8521557479257,354.1127031198875
1386724200000,342.4581772268418,405.4189230945133,444.7563368823551,389.0540745176579
1386724800000,321.2747658609198,340.12143625623025,342.4581772268418,383.98012930131495
1386725400000,288.33099527290716,339.6567143319891,321.2747658609198,342.92368277439516
1386726000000,288.67886802857436,305.82888002327337,288.33099527290716,364.8305397858921
1386726600000,275.95453135112257,277.18607685273207,288.67886802857436,383.3822131219863
1386727200000,265.6091559139481,271.22251717189283,275.95453135112257,279.7592234748131
1386727800000,257.03509186205736,269.03273012316134,265.6091559139481,369.6501648994635
1386728400000,263.7033627789328,256.56797616181245,257.03509186205736,266.4408105894197
1386729000000,260.9219977588032,282.0352509777853,263.7033627789328,273.66045327329704
1386729600000,248.7217608459705,259.6822982758854,260.9219977588032,291.5850038386901
1386730200000,234.65086261877693,251.00477490503727,248.7217608459705,228.5603532467555
1386730800000,266.13918739829177,232.0375429833857,234.65086261877693,222.9447666936035
1386731400000,274.8803224247587,250.23542839560622,266.13918739829177,238.67171921539244
1386732000000,261.0725936659327,273.3532341402662,274.8803224247587,217.39951424858089
1386732600000,293.32575817545865,276.4866618879786,261.0725936659327,229.1457773494335
1386733200000,290.08807725311345,302.9375440641305,293.32575817545865,220.4267684022892
1386733800000,315.1141066607513,299.45212525726384,290.08807725311345,206.3865876280853
1386734400000,282.36035461968686,323.5616612490692,315.1141066607513,236.387215568346
1386735000000,289.7656286034819,303.1366264397552,282.36035461968686,257.55060998834836
1386735600000,267.4689433362993,309.69775560238327,289.7656286034819,235.89307458068663
1386736200000,281.50198935741446,287.84159348278365,267.4689433362993,265.65255829932096
1386736800000,255.41918202733697,291.7061815189745,281.50198935741446,253.1447903511436
1386737400000,237.52554617538124,268.32690545415585,255.41918202733697,237.44903325064067
1386738000000,304.6422089651099,265.07879171981483,237.52554617538124,255.81165695661468
1386738600000,254.11006842743927,310.60577288417727,304.6422089651099,284.8558594314176
1386739200000,267.30282829820067,275.4885474313455,254.11006842743927,232.809043740424
1386739800000,263.7808077646428,283.8756413322583,267.30282829820067,264.43260570057356
1386740400000,280.6779474032128,289.91474369298754,263.7808077646428,287.60578517850126
1386741000000,310.5194346539892,300.908404709121,280.6779474032128,275.9883864263509
1386741600000,312.7526522218831,334.96709128545893,310.5194346539892,283.28635632046905
1386742200000,334.98352507139504,340.2364111482747,312.7526522218831,316.2301269084816
1386742800000,399.987082863791,351.248007569564,334.98352507139504,362.149159822138
1386743400000,468.86538618015805,417.477898980124,399.987082863791,408.4578367117281
1386744000000,444.33292336413206,465.6651355545477,468.86538618015805,569.2521645057994
1386744600000,667.2337663578397,479.7849115843469,444.33292336413206,471.9276854619935
1386745200000,470.0703745733061,560.595155517996,667.2337663578397,506.0240886144771
1386745800000,461.7268138078648,516.3904200444974,470.0703745733061,561.1448361553455
1386746400000,541.7430486511347,505.40476562060894,461.7268138078648,533.6707881447272
1386747000000,574.3369977545515,562.7532949279902,541.7430486511347,556.05739308909
1386747600000,506.0297298910142,532.5903356146589,574.3369977545515,540.8437304165186
1386748200000,505.68169997599927,559.0655384542466,506.0297298910142,470.53607738119183
1386748800000,577.6402711182001,540.114256128343,505.68169997599927,609.9388094579468
1386749400000,509.65226328591314,558.6125096588495,577.6402711182001,579.3580908630621
1386750000000,516.0985984146133,540.5617538712403,509.65226328591314,551.3307928233337
1386750600000,502.3463858226225,542.2131308853164,516.0985984146133,600.499285491795
1386751200000,490.2595082676921,527.5970419505522,502.3463858226225,529.154403247106
1386751800000,479.0164684769276,511.7670689976726,490.2595082676921,515.2942396169174
1386752400000,497.59645644417935,504.1451344009999,479.0164684769276,475.7976751790849
1386753000000,466.99139322823737,499.68895498505765,497.59645644417935,506.8646825931989
1386753600000,420.12900132182136,493.18488993233893,466.99139322823737,619.6072836622188
1386754200000,441.54750164125954,468.8110501194288,420.12900132182136,524.6154284420347
1386754800000,479.27501982697027,480.9532671747068,441.54750164125954,485.35755881279954
1386755400000,523.2210761003014,477.1519643689014,479.27501982697027,548.351602519665
1386756000000,459.6689074136603,503.58127888960803,523.2210761003014,555.4520517134852
1386756600000,526.7893332178178,484.74568773287416,459.6689074136603,610.0298855771789
1386757200000,543.0165557073233,527.0958697135034,526.7893332178178,611.0889796288081
1386757800000,516.601123780153,551.8221158193228,543.0165557073233,526.0665465755103
1386758400000,546.8179303335078,545.8726920784928,516.601123780153,623.7805775719834
1386759000000,549.7355512877692,551.9269310163386,546.8179303335078,551.4520075947927
1386759600000,574.9768726792554,545.6450433036078,549.7355512877692,532.2429817388733
1386760200000,582.3505838416187,572.0322201218823,574.9768726792554,552.5687399272404
1386760800000,543.85519771199,595.1972950003711,582.3505838416187,519.2151978493392
1386761400000,481.6406306415742,593.1255414925075,543.85519771199,553.187528156385
1386762000000,493.0437670583005,544.9162310749239,481.6406306415742,530.080234808075
1386762600000,571.9684822746567,540.9858904713865,493.0437670583005,537.5163368128951
1386763200000,561.9312632650166,563.5098450371079,571.9684822746567,606.567471524046
1386763800000,514.3385987885354,554.9523928731709,561.9312632650166,600.2455527656517
1386764400000,594.8473207384386,537.392778933799,514.3385987885354,580.0345639644529
1386765000000,570.1603851876922,591.5778211981096,594.8473207384386,583.5196274969284
