timestamp_ms,actual,prediction,persistence,seasonal_daily
1386586800000,445.34534296472134,476.9993246594587,439.8827551404157,571.8064250987742
1386587400000,531.604484392177,474.8055938192135,445.34534296472134,447.7245719322666
1386588000000,582.93085877611,525.7934377918352,531.604484392177,469.13374167268574
1386588600000,565.2786608340945,538.3922235222037,582.93085877611,470.1791482641418
1386589200000,572.5689725751038,563.0041797759737,565.2786608340945,577.3110182597671
1386589800000,590.9305763679921,584.9928235882874,572.5689725751038,505.5444739653359
1386590400000,552.6055495043139,604.8591709572255,590.9305763679921,613.4384134689946
1386591000000,601.5698419716505,577.4550329943041,552.6055495043139,585.2610570622106
1386591600000,546.9123109696651,600.5691183712629,601.5698419716505,589.9233926281171
1386592200000,507.7790018895028,597.2258638261104,546.9123109696651,582.89450329171
1386592800000,530.8434575130336,535.9873339512703,507.7790018895028,826.5238258173439
1386593400000,639.9215425661561,555.297837548434,530.8434575130336,605.8959503305098
1386594000000,621.4125247605122,591.804641168451,639.9215425661561,594.7498717872743
1386594600000,572.7143845436111,612.4879212982929,621.4125247605122,611.94042037902
1386595200000,562.5489861493519,592.6154255744949,572.7143845436111,609.3836009645694
1386595800000,592.743358795016,566.672880363982,562.5489861493519,714.6498721214932
1386596400000,548.8649021042213,586.210574809878,592.743358795016,601.959609496085
1386597000000,558.760998804814,572.5143714798317,548.8649021042213,714.5536727951204
1386597600000,568.9599314654682,559.3294810249869,558.760998804814,691.3790974280959
1386598200000,537.7079257934682,578.6428786242817,568.9599314654682,649.2958686118998
1386598800000,513.3258020522312,547.5699701278799,537.7079257934682,710.3515874452598
1386599400000,524.7205529314887,514.3321766497806,513.3258020522312,581.0422386530896
1386600000000,531.6639705692276,549.8740964037787,524.7205529314887,547.0572558649188
1386600600000,607.5902979433911,533.4811132942184,531.6639705692276,602.5482926839645
1386601200000,533.0172116196812,559.5449717104809,607.5902979433911,579.3001479991171
1386601800000,516.7624473149868,549.751432124442,533.0172116196812,524.991174716767
1386602400000,576.6652484714274,531.6897172505948,516.7624473149868,598.6409417095566
1386603000000,620.8304237196437,559.6758876621012,576.6652484714274,602.3726433161868
1386603600000,600.6827946778445,570.986261732339,620.8304237196437,558.2897186971144
1386604200000,580.100289689596,594.3807455178409,600.6827946778445,526.4550514945726
1386604800000,676.51813587043,597.775790559347,580.100289689596,481.3923528264475
1386605400000,550.5066034452383,649.5114448914261,676.51813587043,548.6680566326676
1386606000000,545.083889108413,595.2470514432852,550.5066034452383,585.665128863258
1386606600000,554.0591571519185,599.9059334809716,545.083889108413,517.7175960351335
1386607200000,600.6329056473772,586.8958118150044,554.0591571519185,576.6933561069134
1386607800000,590.9736644347848,606.8233267518084,600.6329056473772,574.1517111390903
1386608400000,688.6329108199333,611.0355731567087,590.9736644347848,589.4302444329088
1386609000000,607.8320935182537,639.731955619738,688.6329108199333,524.9858586538936
1386609600000,599.9825902930708,625.3937523775066,607.8320935182537,630.3578590621543
1386610200000,596.7985982715951,630.331678961894,599.9825902930708,670.3697942023839
1386610800000,774.422402145092,617.707409840809,596.7985982715951,645.376260836851
1386611400000,801.780140700678,700.5153663174552,774.422402145092,644.8118691884632
1386612000000,700.6651349617662,745.8561142114202,801.780140700678,634.1299858363928
1386612600000,689.3024605686215,723.8484330727281,700.6651349617662,655.693541619005
1386613200000,723.8401016045594,724.420201199725,689.3024605686215,655.4625830802938
1386613800000,703.3312190158146,721.2988263417268,723.8401016045594,620.2485414954389
1386614400000,783.7400620722019,731.4771311862247,703.3312190158146,627.4480837859955
1386615000000,708.9614023741897,751.993359877988,783.7400620722019,625.1063732351145
1386615600000,777.018875070656,728.6631826934035,708.9614023741897,683.6703989481381
1386616200000,716.6904017530426,754.5775660954363,777.018875070656,641.9007337195926
1386616800000,738.0862015971105,743.4739749036773,716.6904017530426,690.1266629272977
1386617400000,781.216817025246,738.8761445173185,738.0862015971105,684.1030454579253
1386618000000,992.8817192848928,761.0074130335468,781.216817025246,766.4705750181942
1386618600000,717.8097807589673,873.1839424904592,992.8817192848928,741.3833784318452
1386619200000,745.5239064868141,768.244461697688,717.8097807589673,863.1455115237776
1386619800000,791.522392687002,763.9897515948463,745.5239064868141,843.2552199037294
1386620400000,777.2083787933342,780.1863102285059,791.522392687002,674.0152285783424
1386621000000,750.5840872860257,779.6005868926994,777.2083787933342,720.9678880914068
1386621600000,797.8965555465646,775.8872508144681,750.5840872860257,698.3175186522066
1386622200000,873.3808495052706,751.511507633967,797.8965555465646,797.233062225575
1386622800000,846.011308241717,813.9935280331026,873.3808495052706,644.8511444042729
1386623400000,842.1668163427235,823.1046519764582,846.011308241717,649.7411838285193
1386624000000,738.5761384580181,805.7876583227039,842.1668163427235,753.4641650221652
1386624600000,715.2050470040241,766.148524245982,738.5761384580181,617.0984175296569
1386625200000,717.5347077500506,729.5826400444904,715.2050470040241,659.3968451469616
1386625800000,622.5187930214885,713.9710969578906,717.5347077500506,685.6261418449869
1386626400000,658.500072753241,640.0983714211467,622.5187930214885,544.7574206120121
1386627000000,632.5576160756002,653.9013316987061,658.500072753241,621.1208923109135
1386627600000,642.0522616876917,616.9312437382589,632.5576160756002,542.719330658153
1386628200000,630.0395538076779,631.1220220102625,642.0522616876917,549.350498309641
1386628800000,615.6419898236355,584.428500340881,630.0395538076779,537.1085128923462
1386629400000,588.7361062112878,588.7306739056668,615.6419898236355,470.4182072278734
1386630000000,538.2231469863186,565.622496897323,588.7361062112878,473.6691377433105
1386630600000,517.7971967455588,536.4606552832852,538.2231469863186,433.6727954459968
1386631200000,537.0956306995151,493.5721830126487,517.7971967455588,462.3672003115967
1386631800000,453.3458560886069,483.05984120976905,537.0956306995151,446.0044198325079
1386632400000,496.8815664760017,465.7131284656211,453.3458560886069,422.221879132206
1386633000000,467.626262003933,452.2607626429939,496.8815664760017,407.10316175650064
1386633600000,401.0238438403109,429.2449906416283,467.626262003933,367.5027398391866
1386634200000,405.6914998738058,392.2535677706698,401.0238438403109,302.2163630327644
1386634800000,376.34013376391925,393.2676078526266,405.6914998738058,319.8429764642696
1386635400000,358.7657352274095,377.5457497612337,376.34013376391925,295.1343700865775
1386636000000,471.0572335388932,359.50146957093824,358.7657352274095,273.5551250331832
1386636600000,394.7609810416868,377.66955348518223,471.0572335388932,305.88653979576134
1386637200000,354.1127031198875,358.2051720206907,394.7609810416868,290.3737033450911
1386637800000,389.0540745176579,344.8995635858909,354.1127031198875,264.8200452748266
1386638400000,383.98012930131495,373.6565782942082,389.0540745176579,263.54960212892985
1386639000000,342.92368277439516,374.66104418016016,383.98012930131495,236.80992024709323
1386639600000,364.8305397858921,362.1230731857721,342.92368277439516,237.13071501569885
1386640200000,383.3822131219863,341.85348137524755,364.8305397858921,242.7732560074116
1386640800000,279.7592234748131,355.4915595117568,383.3822131219863,230.61019607202823
1386641400000,369.6501648994635,313.7859873908287,279.7592234748131,251.001850125352
1386642000000,266.4408105894197,356.5129178138922,369.6501648994635,231.80223829573728
1386642600000,273.66045327329704,291.2992509885896,266.4408105894197,233.1794067305483
1386643200000,291.5850038386901,290.7305616869933,273.66045327329704,233.8745008886467
1386643800000,228.5603532467555,276.91106127277214,291.5850038386901,229.84687693920336
1386644400000,222.9447666936035,237.45300194365493,228.5603532467555,222.5154420860373
1386645000000,238.67171921539244,254.62308662463377,222.9447666936035,218.9536217770612
1386645600000,217.39951424858089,241.2469789009088,238.67171921539244,197.15953558736513
1386646200000,229.1457773494335,230.95033555290217,217.39951424858089,206.99854893262423
1386646800000,220.4267684022892,229.27496389027556,229.1457773494335,212.2823465217867
1386647400000,206.3865876280853,220.46365419654137,220.4267684022892,221.23427571715135
1386648000000,236.387215568346,208.5002007567474,206.3865876280853,213.78712968050857
1386648600000,257.55060998834836,234.8274545209827,236.387215568346,234.6447206581392
1386649200000,235.89307458068663,242.65980283655392,257.55060998834836,218.0227407208983
1386649800000,265.65255829932096,239.0209840026074,235.89307458068663,211.02224946316448
1386650400000,253.1447903511436,277.81308552863004,265.65255829932096,250.63597196971295
1386651000000,237.44903325064067,248.67600411151957,253.1447903511436,240.0471102206766
1386651600000,255.81165695661468,258.12700985891706,237.44903325064067,268.81316163621693
1386652200000,284.8558594314176,267.0584507035629,255.81165695661468,283.50471337419776
1386652800000,232.809043740424,282.99680462756936,284.8558594314176,275.4616865795672
1386653400000,264.43260570057356,274.8392370692814,232.809043740424,272.35110555697815
1386654000000,287.60578517850126,289.996246295056,264.43260570057356,287.80763030880985
1386654600000,275.9883864263509,304.8508165353128,287.60578517850126,300.12016007503206
1386655200000,283.28635632046905,300.1041930059408,275.9883864263509,319.81163361909
1386655800000,316.2301269084816,308.4540828371927,283.28635632046905,316.05931679498457
1386656400000,362.149159822138,333.9471488506203,316.2301269084816,321.441445559727
1386657000000,408.4578367117281,372.8775228592474,362.149159822138,465.26647234113335
1386657600000,569.2521645057994,389.18559511932085,408.4578367117281,363.0594353961646
1386658200000,471.9276854619935,467.332868241151,569.2521645057994,383.43470107456903
1386658800000,506.0240886144771,486.0721451864198,471.9276854619935,401.78539852418953
1386659400000,561.1448361553455,508.5376646452083,506.0240886144771,691.4672299402953
1386660000000,533.6707881447272,541.8716618694568,561.1448361553455,579.0231003002259
1386660600000,556.05739308909,540.8107636925178,533.6707881447272,479.3188872000589
1386661200000,540.8437304165186,560.7929210813386,556.05739308909,482.6142898505083
1386661800000,470.53607738119183,553.4637455608668,540.8437304165186,475.08901386407246
1386662400000,609.9388094579468,526.8415316353422,470.53607738119183,524.3691111767137
1386663000000,579.3580908630621,593.8773871099244,609.9388094579468,454.32735124041994
1386663600000,551.3307928233337,573.821144089533,579.3580908630621,428.59061211584833
1386664200000,600.499285491795,548.0050927787017,551.3307928233337,543.4264616405251
1386664800000,529.154403247106,587.8127429808087,600.499285491795,467.7118843717369
1386665400000,515.2942396169174,564.6379580871939,529.154403247106,526.2451796511905
1386666000000,475.7976751790849,553.4250951772201,515.2942396169174,450.1047232254427
1386666600000,506.8646825931989,524.5998449788896,475.7976751790849,448.1814026586368
1386667200000,619.6072836622188,512.0614585064375,506.8646825931989,453.8504569767027
1386667800000,524.6154284420347,577.7805586561153,619.6072836622188,450.98247679631817
1386668400000,485.35755881279954,551.507802480731,524.6154284420347,472.4125728278224
1386669000000,548.351602519665,520.6876445671941,485.35755881279954,400.4353449324136
1386669600000,555.4520517134852,545.3054461132624,548.351602519665,437.5254549917453
1386670200000,610.0298855771789,569.6373782897181,555.4520517134852,407.5877088427032
1386670800000,611.0889796288081,562.4426129331359,610.0298855771789,574.2085745180568
1386671400000,526.0665465755103,582.3904437096187,611.0889796288081,468.88945009348186
1386672000000,623.7805775719834,553.1545783443091,526.0665465755103,483.56413548824713
1386672600000,551.4520075947927,605.6792916375351,623.7805775719834,439.8827551404157
1386673200000,532.2429817388733,572.9909613759206,551.4520075947927,445.34534296472134
1386673800000,552.5687399272404,570.3677566717346,532.2429817388733,531.604484392177
1386674400000,519.2151978493392,546.908443963953,552.5687399272404,582.93085877611
1386675000000,553.187528156385,539.6897881508529,519.2151978493392,565.2786608340945
1386675600000,530.080234808075,560.5467620125862,553.187528156385,572.5689725751038
1386676200000,537.5163368128951,534.6309874478455,530.080234808075,590.9305763679921
1386676800000,606.567471524046,545.9655879878219,537.5163368128951,552.6055495043139
1386677400000,600.2455527656517,591.7510433395367,606.567471524046,601.5698419716505
1386678000000,580.0345639644529,570.7469966285668,600.2455527656517,546.9123109696651
1386678600000,583.5196274969284,581.361497944441,580.0345639644529,507.7790018895028
1386679200000,660.0764894814378,577.0818585607711,583.5196274969284,530.8434575130336
1386679800000,603.6203122747665,630.439759287346,660.0764894814378,639.9215425661561
1386680400000,606.2191609012975,600.399750531984,603.6203122747665,621.4125247605122
1386681000000,606.6710992918217,605.3779443371191,606.2191609012975,572.7143845436111
1386681600000,587.0617159724333,592.0479932890141,606.6710992918217,562.5489861493519
1386682200000,538.4750913881228,586.7499797463514,587.0617159724333,592.743358795016
1386682800000,597.9328450552529,568.7952722810671,538.4750913881228,548.8649021042213
1386683400000,579.2901725572303,583.0511378637856,597.9328450552529,558.760998804814
1386684000000,598.6069294749806,585.0546207231239,579.2901725572303,568.9599314654682
1386684600000,586.5707126070128,594.1201044856617,598.6069294749806,537.7079257934682
1386685200000,493.9788522411,578.14324716817,586.5707126070128,513.3258020522312
1386685800000,479.3345525954483,535.3527955699574,493.9788522411,524.7205529314887
1386686400000,570.3463709074055,535.754241773915,479.3345525954483,531.6639705692276
1386687000000,618.4323775944163,539.105089398006,570.3463709074055,607.5902979433911
1386687600000,763.8526989929527,580.3670509037424,618.4323775944163,533.0172116196812
1386688200000,624.5681805943842,667.1395489685386,763.8526989929527,516.7624473149868
1386688800000,477.2954515379339,634.7041440343256,624.5681805943842,576.6652484714274
1386689400000,488.5020220312515,571.8408311766058,477.2954515379339,620.8304237196437
1386690000000,572.4212801737918,557.8939592871109,488.5020220312515,600.6827946778445
1386690600000,509.11048866560975,575.8929584307804,572.4212801737918,580.100289689596
1386691200000,514.6432263180623,536.4422700529389,509.11048866560975,676.51813587043
1386691800000,530.6747326574314,545.1859795376668,514.6432263180623,550.5066034452383
1386692400000,479.583396230872,543.7779144964206,530.6747326574314,545.083889108413
1386693000000,586.4904735238168,520.327235494788,479.583396230872,554.0591571519185
1386693600000,614.4956823401961,572.0874440819833,586.4904735238168,600.6329056473772
1386694200000,680.8164075660826,582.9928098731551,614.4956823401961,590.9736644347848
1386694800000,643.9902094255972,636.6854146766783,680.8164075660826,688.6329108199333
1386695400000,676.5841932994902,647.5097936045217,643.9902094255972,607.8320935182537
1386696000000,642.5347603719728,658.1742029888212,676.5841932994902,599.9825902930708
1386696600000,576.9963654517994,679.6869858663575,642.5347603719728,596.7985982715951
1386697200000,599.3389697392338,638.9299897193775,576.9963654517994,774.422402145092
1386697800000,663.7621387839764,627.6520095188969,599.3389697392338,801.780140700678
1386698400000,672.4134614561722,658.8570393920392,663.7621387839764,700.6651349617662
1386699000000,703.693321176444,681.0395028685257,672.4134614561722,689.3024605686215
1386699600000,696.2660219459079,674.3243216952428,703.693321176444,723.8401016045594
1386700200000,648.7047696218378,699.4668173579715,696.2660219459079,703.3312190158146
1386700800000,772.3368162471438,681.8118939504511,648.7047696218378,783.7400620722019
1386701400000,653.3025229240725,731.3094763118411,772.3368162471438,708.9614023741897
1386702000000,672.4893489887224,699.728727605469,653.3025229240725,777.018875070656
1386702600000,724.7805971926014,690.3940883686053,672.4893489887224,716.6904017530426
1386703200000,707.3540741777974,716.8294820612232,724.7805971926014,738.0862015971105
1386703800000,766.4530107304304,726.872163472231,707.3540741777974,781.216817025246
1386704400000,753.1644926455037,751.1398450657575,766.4530107304304,992.8817192848928
1386705000000,752.602210130519,744.8649111177938,753.1644926455037,717.8097807589673
1386705600000,841.567823923543,764.4531565569106,752.602210130519,745.5239064868141
1386706200000,723.326731553183,800.0536675819902,841.567823923543,791.522392687002
1386706800000,701.3604154853849,750.1777046824554,723.326731553183,777.2083787933342
1386707400000,752.147331378204,732.9814825325041,701.3604154853849,750.5840872860257
1386708000000,791.3028629655553,743.7155353042904,752.147331378204,797.8965555465646
1386708600000,782.9631757824629,769.3020885820104,791.3028629655553,873.3808495052706
1386709200000,771.1277776415059,759.4009332745284,782.9631757824629,846.011308241717
1386709800000,808.1702779435865,736.430843895168,771.1277776415059,842.1668163427235
1386710400000,684.4885861396887,764.3315786027662,808.1702779435865,738.5761384580181
1386711000000,720.1339877535659,725.0523068428137,684.4885861396887,715.2050470040241
1386711600000,729.1986877706163,733.9354709078627,720.1339877535659,717.5347077500506
1386712200000,727.8742620355359,716.1577493932359,729.1986877706163,622.5187930214885
1386712800000,807.9749996605312,712.5612451440564,727.8742620355359,658.500072753241
1386713400000,791.0890146218196,742.8543255272305,807.9749996605312,632.5576160756002
1386714000000,688.2616558699394,739.4612108193294,791.0890146218196,642.0522616876917
1386714600000,689.141518574333,713.3031635908867,688.2616558699394,630.0395538076779
1386715200000,678.3611209261736,706.1038350873945,689.141518574333,615.6419898236355
1386715800000,592.0703668407322,659.9347178805193,678.3611209261736,588.7361062112878
1386716400000,683.5830761078809,609.756995182407,592.0703668407322,538.2231469863186
1386717000000,569.6193931188116,649.0056148652051,683.5830761078809,517.7971967455588
1386717600000,584.5679116330408,558.0743348683843,569.6193931188116,537.0956306995151
1386718200000,545.6702193110145,574.1105475507044,584.5679116330408,453.3458560886069
1386718800000,510.77725320261385,548.7649720995582,545.6702193110145,496.8815664760017
1386719400000,469.8527263591683,492.57816224497225,510.77725320261385,467.626262003933
1386720000000,427.5261716355846,475.92779674033284,469.8527263591683,401.0238438403109
1386720600000,418.0548746069728,426.88514066834904,427.5261716355846,405.6914998738058
1386721200000,400.81254898731265,402.8346178015529,418.0548746069728,376.34013376391925
1386721800000,369.04261796258953,402.65434610073123,400.81254898731265,358.7657352274095
1386722400000,400.8244622632006,370.7751702525523,369.04261796258953,471.0572335388932
1386723000000,494.8521557479257,358.443221418474,400.8244622632006,394.7609810416868
1386723600000,444.7563368823551,405.88628202966396,494.8521557479257,354.1127031198875
1386724200000,342.4581772268418,402.8842627551578,444.7563368823551,389.0540745176579
1386724800000,321.2747658609198,357.38038029080667,342.4581772268418,383.98012930131495
1386725400000,288.33099527290716,353.7525833963202,321.2747658609198,342.92368277439516
1386726000000,288.67886802857436,302.6477000229682,288.33099527290716,364.8305397858921
1386726600000,275.95453135112257,299.1747128695778,288.67886802857436,383.3822131219863
1386727200000,265.6091559139481,274.85656742194624,275.95453135112257,279.7592234748131
1386727800000,257.03509186205736,249.7337620464554,265.6091559139481,369.6501648994635
1386728400000,263.7033627789328,244.60626362261644,257.03509186205736,266.4408105894197
1386729000000,260.9219977588032,258.77691777160857,263.7033627789328,273.66045327329704
1386729600000,248.7217608459705,257.5022685260151,260.9219977588032,291.5850038386901
1386730200000,234.65086261877693,237.67637929994999,248.7217608459705,228.5603532467555
1386730800000,266.13918739829177,223.88837234625495,234.65086261877693,222.9447666936035
1386731400000,274.8803224247587,247.0394979146492,266.13918739829177,238.67171921539244
1386732000000,261.0725936659327,265.2244329136503,274.8803224247587,217.39951424858089
1386732600000,293.32575817545865,274.57216165146735,261.0725936659327,229.1457773494335
1386733200000,290.08807725311345,291.8599417968652,293.32575817545865,220.4267684022892
1386733800000,315.1141066607513,277.40023869873113,290.08807725311345,206.3865876280853
1386734400000,282.36035461968686,297.1695952471771,315.1141066607513,236.387215568346
1386735000000,289.7656286034819,299.77848549432065,282.36035461968686,257.55060998834836
1386735600000,267.4689433362993,295.64277627804245,289.7656286034819,235.89307458068663
1386736200000,281.50198935741446,299.20190308361373,267.4689433362993,265.65255829932096
1386736800000,255.41918202733697,291.9892911838915,281.50198935741446,253.1447903511436
1386737400000,237.52554617538124,276.19409962987606,255.41918202733697,237.44903325064067
1386738000000,304.6422089651099,283.3672019065824,237.52554617538124,255.81165695661468
1386738600000,254.11006842743927,295.4804152563086,304.6422089651099,284.8558594314176
1386739200000,267.30282829820067,282.3281413186746,254.11006842743927,232.809043740424
1386739800000,263.7808077646428,303.2851700645581,267.30282829820067,264.43260570057356
1386740400000,280.6779474032128,285.99085834752856,263.7808077646428,287.60578517850126
1386741000000,310.5194346539892,289.31063592555165,280.6779474032128,275.9883864263509
1386741600000,312.7526522218831,329.59806128667964,310.5194346539892,283.28635632046905
1386742200000,334.98352507139504,333.1038809358724,312.7526522218831,316.2301269084816
1386742800000,399.987082863791,339.4648921826011,334.98352507139504,362.149159822138
1386743400000,468.86538618015805,393.2557152757478,399.987082863791,408.4578367117281
1386744000000,444.33292336413206,436.3312446396307,468.86538618015805,569.2521645057994
1386744600000,667.2337663578397,453.24718995043577,444.33292336413206,471.9276854619935
1386745200000,470.0703745733061,572.8291185306913,667.2337663578397,506.0240886144771
1386745800000,461.7268138078648,509.87781628473186,470.0703745733061,561.1448361553455
1386746400000,541.7430486511347,510.0370745805699,461.7268138078648,533.6707881447272
1386747000000,574.3369977545515,540.9292260836718,541.7430486511347,556.05739308909
1386747600000,506.0297298910142,557.6409871649519,574.3369977545515,540.8437304165186
1386748200000,505.68169997599927,558.8543453695298,506.0297298910142,470.53607738119183
1386748800000,577.6402711182001,533.0407469120344,505.68169997599927,609.9388094579468
1386749400000,509.65226328591314,577.5790316446784,577.6402711182001,579.3580908630621
1386750000000,516.0985984146133,556.1631695053956,509.65226328591314,551.3307928233337
1386750600000,502.3463858226225,550.4952086746231,516.0985984146133,600.499285491795
1386751200000,490.2595082676921,523.8204306224272,502.3463858226225,529.154403247106
1386751800000,479.0164684769276,519.7329903996501,490.2595082676921,515.2942396169174
1386752400000,497.59645644417935,522.6696056839589,479.0164684769276,475.7976751790849
1386753000000,466.99139322823737,516.8408183216208,497.59645644417935,506.8646825931989
1386753600000,420.12900132182136,496.8363143402979,466.99139322823737,619.6072836622188
1386754200000,441.54750164125954,454.54430741312996,420.12900132182136,524.6154284420347
1386754800000,479.27501982697027,467.4015131769041,441.54750164125954,485.35755881279954
1386755400000,523.2210761003014,467.216515722356,479.27501982697027,548.351602519665
1386756000000,459.6689074136603,510.5626183442589,523.2210761003014,555.4520517134852
1386756600000,526.7893332178178,459.6534769110668,459.6689074136603,610.0298855771789
1386757200000,543.0165557073233,507.3579081232133,526.7893332178178,611.0889796288081
1386757800000,516.601123780153,521.1825617955801,543.0165557073233,526.0665465755103
1386758400000,546.8179303335078,502.1233129204728,516.601123780153,623.7805775719834
1386759000000,549.7355512877692,533.0653220342524,546.8179303335078,551.4520075947927
1386759600000,574.9768726792554,543.0423516532172,549.7355512877692,532.2429817388733
1386760200000,582.3505838416187,583.989027258418,574.9768726792554,552.5687399272404
1386760800000,543.85519771199,576.9483693144886,582.3505838416187,519.2151978493392
1386761400000,481.6406306415742,571.2887266121364,543.85519771199,553.187528156385
1386762000000,493.0437670583005,544.1041697651094,481.6406306415742,530.080234808075
1386762600000,571.9684822746567,537.8213053578611,493.0437670583005,537.5163368128951
1386763200000,561.9312632650166,567.2344896980576,571.9684822746567,606.567471524046
1386763800000,514.3385987885354,555.2943704694538,561.9312632650166,600.2455527656517
1386764400000,594.8473207384386,530.1905418045876,514.3385987885354,580.0345639644529
1386765000000,570.1603851876922,580.9405834108629,594.8473207384386,583.5196274969284
1386765600000,613.5127066924119,571.0830703936286,570.1603851876922,660.0764894814378
