timestamp_ms,actual,prediction,persistence,seasonal_daily
1387164000000,236.89462028926636,236.82044625245135,230.4472186561684,320.80995501290346
1387164600000,242.24166706990823,244.56685816234375,236.89462028926636,268.93442740370335
1387165200000,228.12882307792017,250.58984307241067,242.24166706990823,203.3980310490125
1387165800000,234.43016347481267,241.44125059867213,228.12882307792017,243.71797519288307
1387166400000,219.7426088676818,249.35336694313543,234.43016347481267,221.30834896420157
1387167000000,223.9334670653257,239.91947921375115,219.7426088676818,186.5038957488416
1387167600000,213.89617434373892,246.1247817625913,223.9334670653257,222.253068149673
1387168200000,192.4353977152186,240.10634508958853,213.89617434373892,199.64103212997415
1387168800000,213.95059804513025,224.74942740882213,192.4353977152186,171.95265780732393
1387169400000,211.9827218960262,244.4326098401742,213.95059804513025,200.4056745995375
1387170000000,215.5302998194594,243.09921130642658,211.9827218960262,200.82597645656784
1387170600000,228.09401206621425,247.37620893811174,215.5302998194594,156.36354254833444
1387171200000,227.568993221091,259.2064769709994,228.09401206621425,193.049651273439
1387171800000,220.4379967140943,260.60045684413785,227.568993221091,215.2244963770877
1387172400000,227.32527603793457,257.57379230735603,220.4379967140943,188.09341580570995
1387173000000,242.54851314128507,266.08080734896976,227.32527603793457,220.70962427228903
1387173600000,240.65643783220403,280.4875428348886,242.54851314128507,206.39031378654067
1387174200000,258.29179330651175,281.2234963954364,240.65643783220403,177.39467700546652
1387174800000,259.96452966434043,298.3853182393731,258.29179330651175,223.71878633349823
1387175400000,276.5631707534405,302.6738039563326,259.96452966434043,245.72795751125605
1387176000000,283.30431512912855,319.36443265529596,276.5631707534405,189.94679354015537
1387176600000,326.09219839403295,328.13659051975355,283.30431512912855,238.24022590253048
1387177200000,358.24586555047307,363.34523870775365,326.09219839403295,236.420298987079
1387177800000,350.2823191630085,388.45791312737737,358.24586555047307,231.57195498565503
1387178400000,407.73456561091183,388.838177775069,350.2823191630085,274.23073978543596
1387179000000,435.03372292978224,431.98545634272335,407.73456561091183,272.7949803785705
1387179600000,385.27995242306326,452.0219145343965,435.03372292978224,249.6983506813568
1387180200000,460.18610329648527,430.93828143307303,385.27995242306326,296.54101933016716
1387180800000,458.02913092606383,479.47782654782804,460.18610329648527,264.8626423928573
1387181400000,434.12390144854413,480.1483058833392,458.02913092606383,280.38218221974734
1387182000000,495.01060057839953,473.43958672076093,434.12390144854413,335.40511340919045
1387182600000,480.8553231179814,507.44693804940783,495.01060057839953,456.98678940448826
1387183200000,438.1200861249415,502.8106968820195,480.8553231179814,330.37199761645996
1387183800000,413.765725334849,485.86352484564463,438.1200861249415,345.52774454560586
1387184400000,431.3169183070577,473.5681812369486,413.765725334849,350.2004261987866
1387185000000,401.27200251176686,478.96554654192096,431.3169183070577,329.86844260249586
1387185600000,419.2992953752783,458.96324472978444,401.27200251176686,356.8799622834405
1387186200000,397.1480828080845,467.026269862583,419.2992953752783,446.3762329529981
1387186800000,355.0055282193121,452.58266837937356,397.1480828080845,381.7781829518465
1387187400000,408.74843209674054,427.9560363369879,355.0055282193121,427.70778192914435
1387188000000,411.1566639047681,457.35048287799054,408.74843209674054,448.3135151976134
1387188600000,401.4777471854707,454.0048542123853,411.1566639047681,486.1535571080081
1387189200000,429.5959208388568,449.81461165690627,401.4777471854707,500.4511599108373
1387189800000,419.5299959221754,466.5640719313861,429.5959208388568,482.9102522944215
1387190400000,395.6921091948514,461.7177019158277,419.5299959221754,464.7247746779035
1387191000000,449.9056450719853,450.81054028616,395.6921091948514,486.74105348811537
1387191600000,491.0842254505228,480.23457497310835,449.9056450719853,555.2507214073312
1387192200000,456.56419853890304,499.7746608600687,491.0842254505228,622.8405166059371
1387192800000,444.7320453429784,487.4721384497917,456.56419853890304,576.4086620759053
1387193400000,434.56493233621177,486.5474826598729,444.7320453429784,648.1471485714047
1387194000000,425.23461019263806,481.68901299417075,434.56493233621177,655.5181859395414
1387194600000,433.6063479007971,475.17740880714,425.23461019263806,640.6257093113444
1387195200000,417.8902194345789,477.3441637577307,433.6063479007971,626.6561693140493
1387195800000,456.408232327631,467.4199473703699,417.8902194345789,651.944168401817
1387196400000,461.07317771104096,486.4253660403996,456.408232327631,642.4587622715021
1387197000000,424.7634265126895,488.3659061351132,461.07317771104096,620.4544964100559
1387197600000,484.8032195633722,472.6887385549258,424.7634265126895,612.0485828177198
1387198200000,453.8660129637603,503.84104228676085,484.8032195633722,685.3827552061178
1387198800000,490.6193311552209,488.80630150746146,453.8660129637603,665.6866862596546
1387199400000,503.7356052218764,509.4150617460412,490.6193311552209,714.215010315098
1387200000000,464.3949203027886,517.3459281741469,503.7356052218764,779.4580215921208
1387200600000,458.2860749865079,502.40782923833547,464.3949203027886,706.5967366011361
1387201200000,455.39898720525383,500.7973626757169,458.2860749865079,754.8564114757377
1387201800000,486.5452137894783,496.8799251630175,455.39898720525383,714.4336610571406
1387202400000,489.7016401202571,509.21552285625074,486.5452137894783,744.6212695951037
1387203000000,532.7477907823442,510.7458181292903,489.7016401202571,705.3313332150943
1387203600000,552.6228699403177,533.4117342518686,532.7477907823442,670.8242123716983
1387204200000,505.5834056563927,547.5975870805155,552.6228699403177,710.1926699772696
1387204800000,508.7231098228382,533.1610271163536,505.5834056563927,645.7092658147853
1387205400000,463.7779702345371,537.1739154869007,508.7231098228382,670.1888623825797
1387206000000,407.81774830102535,514.0507668653966,463.7779702345371,708.4748502324076
1387206600000,460.2906132887915,481.0501091408691,407.81774830102535,699.9157406507773
1387207200000,450.7974242972782,499.2299557875708,460.2906132887915,725.8343480608381
1387207800000,501.7244697065781,487.3807906913212,450.7974242972782,703.4633315546761
1387208400000,480.758950406669,511.4441800566147,501.7244697065781,665.561341073621
1387209000000,475.3214561441116,504.52005689775785,480.758950406669,650.0063615975932
1387209600000,442.7275568771337,506.2255088784866,475.3214561441116,674.7799079038792
1387210200000,458.023112513927,491.29205577850087,442.7275568771337,654.4077061357666
1387210800000,515.6282969591954,496.8855507158313,458.023112513927,668.4780299669127
1387211400000,472.4184579561195,521.1418133852818,515.6282969591954,713.4568273699942
1387212000000,499.9978613276013,503.3232030580482,472.4184579561195,686.672135813071
1387212600000,511.6796993241298,519.8590654749402,499.9978613276013,682.6627513800206
1387213200000,520.3439540255953,526.4052022919643,511.6796993241298,665.0905345292722
1387213800000,521.4861072189523,533.1419953692842,520.3439540255953,614.8303055027716
1387214400000,570.7010803231324,536.970816004963,521.4861072189523,672.6114601246511
1387215000000,571.6877821293718,561.6371831902588,570.7010803231324,657.8998448494382
1387215600000,558.2685854102427,567.7403658238298,571.6877821293718,606.5196211601614
1387216200000,521.9968099664706,568.4506256247813,558.2685854102427,691.1069550456314
1387216800000,522.4750644228998,555.5463972162264,521.9968099664706,623.5946189729048
1387217400000,597.315843990974,552.6622573397699,522.4750644228998,644.0504781541856
1387218000000,563.3135581520951,580.0709671294018,597.315843990974,644.6473614399631
1387218600000,593.2625326129421,570.3572178391373,563.3135581520951,610.0556770834755
1387219200000,541.2987359624613,588.0878652545437,593.2625326129421,587.0729204087305
1387219800000,567.2979227353442,570.2264207463968,541.2987359624613,702.845816825716
1387220400000,563.3827759192724,579.3011337567675,567.2979227353442,631.8316711806723
1387221000000,523.1998463855634,576.1288229392309,563.3827759192724,687.7792341428469
1387221600000,582.3668247926443,558.4087315784345,523.1998463855634,701.5158636272606
1387222200000,569.6861744534251,578.7742110955922,582.3668247926443,666.3717053028731
1387222800000,608.3081055574403,575.4776521336314,569.6861744534251,637.4008000139099
1387223400000,597.3651954812522,595.1454878740296,608.3081055574403,706.6141437295523
1387224000000,570.0762736817359,597.563669128489,597.3651954812522,675.4498120723632
1387224600000,593.5653924483964,590.691574813938,570.0762736817359,657.7308121653529
1387225200000,610.3119090592022,598.90272708127,593.5653924483964,648.3488733983392
1387225800000,609.5723698867258,606.1702397858257,610.3119090592022,643.3543912036362
1387226400000,557.4148187955025,609.9131803346571,609.5723698867258,707.7043594905206
1387227000000,610.1855342246291,591.5555506070259,557.4148187955025,734.9864576104427
1387227600000,598.4298939534449,607.1852621890304,610.1855342246291,644.8168146058749
1387228200000,584.5609644050611,604.098544103744,598.4298939534449,751.8154925776604
1387228800000,584.9660776754097,600.204127132417,584.5609644050611,699.3524317323793
1387229400000,585.6679987582288,599.1334046025947,584.9660776754097,701.1958676357848
1387230000000,561.8521275423071,597.664680925282,585.6679987582288,687.9513675930825
1387230600000,548.7748815944597,586.812639703562,561.8521275423071,643.7293528412924
1387231200000,534.2439554467642,576.9436685970231,548.7748815944597,585.1208072423556
1387231800000,543.8779589188415,564.8561476006948,534.2439554467642,576.7672082180079
1387232400000,568.484287986131,562.7897631180603,543.8779589188415,527.2363695370418
1387233000000,523.1792789189889,570.6707310765698,568.484287986131,532.9654617124014
1387233600000,522.9106253334321,554.0787654607369,523.1792789189889,499.1709851748138
1387234200000,486.06656481215344,551.3704127022065,522.9106253334321,457.67135319533
1387234800000,522.3951938995534,530.4643004078566,486.06656481215344,462.173311427426
1387235400000,472.9438680770117,540.2673214325124,522.3951938995534,461.9153486136002
1387236000000,433.27839566318335,515.5425199629981,472.9438680770117,435.48912948683255
1387236600000,414.8725125910151,492.8841352566892,433.27839566318335,406.7890237728026
1387237200000,717.7689068293504,476.53474785102486,414.8725125910151,426.6618475329531
1387237800000,348.8605951458994,618.6827251887254,717.7689068293504,370.37709169191487
1387238400000,389.36476056042176,428.0572733075205,348.8605951458994,363.6306908252464
1387239000000,387.905585348342,469.7049018568085,389.36476056042176,333.02535663690986
1387239600000,328.9966434671492,456.3669119474631,387.905585348342,327.3022091617403
1387240200000,378.0373751472795,412.67440835972735,328.9966434671492,361.399839223096
1387240800000,383.9395198533786,438.88673275225995,378.0373751472795,353.8858284044386
1387241400000,302.42989056766646,435.57679936387666,383.9395198533786,303.0776686568277
1387242000000,326.24923110970286,384.1950806921782,302.42989056766646,300.97443177858804
1387242600000,306.42955430551746,402.9683549500349,326.24923110970286,265.04524223374153
1387243200000,282.36881270951403,385.5579341272948,306.42955430551746,262.7939824099024
1387243800000,300.8596028196421,367.65348067826403,282.36881270951403,268.635330582678
1387244400000,277.71946990447407,379.904997717103,300.8596028196421,247.12104933327052
1387245000000,254.7438111268442,360.2619045968569,277.71946990447407,254.47166549925308
1387245600000,255.46208372860912,343.11393594373874,254.7438111268442,252.28100819341657
1387246200000,253.66630417376723,343.4255312994099,255.46208372860912,236.70103598833717
1387246800000,255.3565440878785,340.0337052968141,253.66630417376723,235.0165066579948
1387247400000,244.61712328768593,339.45172078465583,255.3565440878785,245.38077296479833
1387248000000,237.7504125900086,329.2571684537015,244.61712328768593,260.29481101160917
1387248600000,244.94366549603387,322.9139105148133,237.7504125900086,246.5582151380424
1387249200000,231.99746674235357,327.47795962445184,244.94366549603387,250.36840111426108
1387249800000,261.1425733542666,315.0636593693067,231.99746674235357,230.4472186561684
1387250400000,235.80941716751855,337.4137678122744,261.1425733542666,236.89462028926636
1387251000000,219.08238969789727,314.26667729935446,235.80941716751855,242.24166706990823
1387251600000,231.4994023357911,300.8577879522918,219.08238969789727,228.12882307792017
1387252200000,219.53045450607223,310.72260790219735,231.4994023357911,234.43016347481267
1387252800000,199.80605794775548,298.5665949479668,219.53045450607223,219.7426088676818
1387253400000,216.82399512096944,280.75327016699373,199.80605794775548,223.9334670653257
1387254000000,212.64561485992223,293.9834723548562,216.82399512096944,213.89617434373892
1387254600000,212.4084677691459,287.3392488931254,212.64561485992223,192.4353977152186
1387255200000,221.0124504968964,285.0446829791068,212.4084677691459,213.95059804513025
1387255800000,203.81436289582743,290.31909875129094,221.0124504968964,211.9827218960262
1387256400000,228.87701760067145,273.74338663850324,203.81436289582743,215.5302998194594
1387257000000,232.6563994313731,294.0121036602418,228.87701760067145,228.09401206621425
1387257600000,231.0790267668139,294.71958989157815,232.6563994313731,227.568993221091
1387258200000,226.99259186894892,292.50288540939204,231.0790267668139,220.4379967140943
1387258800000,259.8910579339724,289.1054077258825,226.99259186894892,227.32527603793457
1387259400000,246.7761440600288,315.9978313104372,259.8910579339724,242.54851314128507
1387260000000,220.685871432575,304.5938587511909,246.7761440600288,240.65643783220403
1387260600000,256.28167770429906,285.2830088837469,220.685871432575,258.29179330651175
1387261200000,280.2263634324842,316.1069683842307,256.28167770429906,259.96452966434043
1387261800000,302.37141016353223,333.60818411119516,280.2263634324842,276.5631707534405
1387262400000,342.5628573589613,350.438731940876,302.37141016353223,283.30431512912855
1387263000000,338.2692937191726,380.81943389704725,342.5628573589613,326.09219839403295
1387263600000,356.9532638739954,380.4067982968093,338.2692937191726,358.24586555047307
1387264200000,390.7684054656123,398.5598770331751,356.9532638739954,350.2823191630085
1387264800000,385.6229826793232,424.03543427420607,390.7684054656123,407.73456561091183
1387265400000,380.6658649870636,424.69052570910833,385.6229826793232,435.03372292978224
1387266000000,441.4868383917756,427.0722179838898,380.6658649870636,385.27995242306326
1387266600000,388.9173665762757,465.426756909842,441.4868383917756,460.18610329648527
1387267200000,409.0630111927615,437.7303777457093,388.9173665762757,458.02913092606383
1387267800000,459.9171126764286,454.31400682874784,409.0630111927615,434.12390144854413
1387268400000,405.03426116702747,481.64985117130163,459.9171126764286,495.01060057839953
1387269000000,426.2109788920687,453.9518026709337,405.03426116702747,480.8553231179814
1387269600000,450.7082264401544,469.27787723801595,426.2109788920687,438.1200861249415
1387270200000,398.68167154695584,481.2613899685968,450.7082264401544,413.765725334849
1387270800000,391.3838717926509,454.47504846956326,398.68167154695584,431.3169183070577
1387271400000,435.1796768431941,451.99335360417433,391.3838717926509,401.27200251176686
1387272000000,381.94233628055105,473.1196525817195,435.1796768431941,419.2992953752783
1387272600000,383.426858641593,441.84556885501394,381.94233628055105,397.1480828080845
1387273200000,429.32522534163166,444.2397515554114,383.426858641593,355.0055282193121
1387273800000,409.2850097979562,467.0859064939754,429.32522534163166,408.74843209674054
1387274400000,418.8083418464117,454.530325349714,409.2850097979562,411.1566639047681
1387275000000,449.4123255773753,462.0500143622808,418.8083418464117,401.4777471854707
1387275600000,463.3738485970509,478.65438147031966,449.4123255773753,429.5959208388568
1387276200000,521.8664250205819,487.1109911599171,463.3738485970509,419.5299959221754
1387276800000,449.1862463939297,519.1659188102548,521.8664250205819,395.6921091948514
1387277400000,440.6083824716367,489.46228933216213,449.1862463939297,449.9056450719853
1387278000000,485.6766259884324,489.6165917001523,440.6083824716367,491.0842254505228
1387278600000,455.7439423150496,509.04938866848613,485.6766259884324,456.56419853890304
1387279200000,430.7126163153313,493.20419698423905,455.7439423150496,444.7320453429784
1387279800000,468.6620334332438,481.83092533632737,430.7126163153313,434.56493233621177
1387280400000,464.1961759387452,498.87346875123694,468.6620334332438,425.23461019263806
1387281000000,449.5370465309225,494.84789217104503,464.1961759387452,433.6063479007971
1387281600000,515.0574360510091,489.085134604653,449.5370465309225,417.8902194345789
1387282200000,525.5153113374748,520.8060336729268,515.0574360510091,456.408232327631
1387282800000,505.7153707713604,528.1988118658104,525.5153113374748,461.07317771104096
1387283400000,455.9455934300371,525.7564169139386,505.7153707713604,424.7634265126895
1387284000000,481.3140884332263,505.89618928575,455.9455934300371,484.8032195633722
1387284600000,494.0400291552652,515.6660476617419,481.3140884332263,453.8660129637603
1387285200000,494.52424569706506,517.4029365649332,494.0400291552652,490.6193311552209
1387285800000,540.7431600688227,517.5799898682076,494.52424569706506,503.7356052218764
1387286400000,496.97480040560214,540.2403925655611,540.7431600688227,464.3949203027886
1387287000000,558.8016710694244,524.5476134396597,496.97480040560214,458.2860749865079
1387287600000,502.4312831252434,555.0667653496673,558.8016710694244,455.39898720525383
1387288200000,525.1642770840607,532.9755050032952,502.4312831252434,486.5452137894783
1387288800000,486.81452846361015,544.4796609951935,525.1642770840607,489.7016401202571
1387289400000,474.47894055709577,526.022017477282,486.81452846361015,532.7477907823442
1387290000000,503.0339409713979,517.3518996940586,474.47894055709577,552.6228699403177
1387290600000,563.8130564633162,525.5476776962514,503.0339409713979,505.5834056563927
1387291200000,651.6602330468389,550.9800333920272,563.8130564633162,508.7231098228382
1387291800000,613.9459915748547,597.820045974085,651.6602330468389,463.7779702345371
1387292400000,630.8599607006668,595.5264378181408,613.9459915748547,407.81774830102535
1387293000000,574.4087917285008,616.4254428402542,630.8599607006668,460.2906132887915
1387293600000,584.8152107958856,599.9121734576267,574.4087917285008,450.7974242972782
1387294200000,577.2193807250683,603.1862072711053,584.8152107958856,501.7244697065781
1387294800000,601.4990298954551,595.7510617858593,577.2193807250683,480.758950406669
1387295400000,575.2766674449442,602.0638751594131,601.4990298954551,475.3214561441116
1387296000000,614.2516714688406,592.6394432475565,575.2766674449442,442.7275568771337
1387296600000,614.5733116060037,607.2966181393729,614.2516714688406,458.023112513927
1387297200000,529.8782802694345,611.5383351236123,614.5733116060037,515.6282969591954
1387297800000,542.1734527437945,579.5845981710459,529.8782802694345,472.4184579561195
1387298400000,514.0098380384529,575.3130668490192,542.1734527437945,499.9978613276013
1387299000000,506.9122186385033,553.417381220826,514.0098380384529,511.6796993241298
1387299600000,579.6077787075699,541.3672242842553,506.9122186385033,520.3439540255953
1387300200000,540.1198934955204,566.2085611019791,579.6077787075699,521.4861072189523
1387300800000,569.3334223424924,554.8673891467655,540.1198934955204,570.7010803231324
1387301400000,519.8288260154848,570.8290299570097,569.3334223424924,571.6877821293718
1387302000000,542.2232907781191,552.9630690269594,519.8288260154848,558.2685854102427
1387302600000,597.5595145828182,559.8674996862002,542.2232907781191,521.9968099664706
1387303200000,648.3133968933431,581.6930461532528,597.5595145828182,522.4750644228998
1387303800000,607.6533531196646,611.2726025207845,648.3133968933431,597.315843990974
1387304400000,657.3310019774119,607.8485049255423,607.6533531196646,563.3135581520951
1387305000000,672.6922497285018,636.0730712217967,657.3310019774119,593.2625326129421
1387305600000,682.4805655308248,651.5276112092147,672.6922497285018,541.2987359624613
1387306200000,621.9195903613949,665.6351847477438,682.4805655308248,567.2979227353442
1387306800000,694.6891499654495,649.9929317310238,621.9195903613949,563.3827759192724
1387307400000,706.7257115178738,674.3015366689407,694.6891499654495,523.1998463855634
1387308000000,778.5899984517836,687.2241932683621,706.7257115178738,582.3668247926443
1387308600000,856.9403975738924,726.7097265401625,778.5899984517836,569.6861744534251
1387309200000,726.2475281452449,783.0719054474275,856.9403975738924,608.3081055574403
1387309800000,784.6139464654435,755.5999718403133,726.2475281452449,597.3651954812522
1387310400000,757.8934730170579,776.879187134694,784.6139464654435,570.0762736817359
1387311000000,802.3583834589549,773.5191081641526,757.8934730170579,593.5653924483964
1387311600000,796.1235404438161,786.7500069559642,802.3583834589549,610.3119090592022
1387312200000,773.6260765507227,797.5580715364598,796.1235404438161,609.5723698867258
1387312800000,734.6226744481526,794.8993385746485,773.6260765507227,557.4148187955025
1387313400000,709.8821378486526,775.5500426122151,734.6226744481526,610.1855342246291
1387314000000,746.9247714345729,750.2051816718948,709.8821378486526,598.4298939534449
1387314600000,771.5536166973652,748.4109553163325,746.9247714345729,584.5609644050611
1387315200000,672.3411190472212,758.9918462582173,771.5536166973652,584.9660776754097
1387315800000,697.9674901718241,724.8676464520064,672.3411190472212,585.6679987582288
1387316400000,741.791560017201,712.9296645874125,697.9674901718241,561.8521275423071
1387317000000,735.2937318135617,719.7778862348524,741.791560017201,548.7748815944597
1387317600000,698.6623404781624,722.8171416570066,735.2937318135617,534.2439554467642
1387318200000,733.1980566605648,709.3991807262703,698.6623404781624,543.8779589188415
1387318800000,753.3095253928735,715.9934019669613,733.1980566605648,568.484287986131
1387319400000,675.3309491265936,726.2479714377954,753.3095253928735,523.1792789189889
1387320000000,601.7656719349488,696.3140423883124,675.3309491265936,522.9106253334321
1387320600000,615.0544099962425,642.042988982068,601.7656719349488,486.06656481215344
1387321200000,611.1582006411121,621.6465287363243,615.0544099962425,522.3951938995534
1387321800000,562.4349288469011,599.6638883547351,611.1582006411121,472.9438680770117
1387322400000,475.7309708015447,559.6782366758043,562.4349288469011,433.27839566318335
1387323000000,521.0316825593104,491.0480112449651,475.7309708015447,414.8725125910151
1387323600000,478.2405478590051,502.47326619273326,521.0316825593104,717.7689068293504
1387324200000,456.802154142148,461.6280905836145,478.2405478590051,348.8605951458994
1387324800000,403.4241226474422,439.2073036019869,456.802154142148,389.36476056042176
1387325400000,413.68645192346946,395.05564864078934,403.4241226474422,387.905585348342
1387326000000,354.89768334431926,396.3995351906814,413.68645192346946,328.9966434671492
1387326600000,342.2767403182218,347.6959631065873,354.89768334431926,378.0373751472795
1387327200000,330.2101831328642,334.28285575477577,342.2767403182218,383.9395198533786
1387327800000,307.27289138558245,321.0204744231474,330.2101831328642,302.42989056766646
1387328400000,301.65017007934176,299.9180520606313,307.27289138558245,326.24923110970286
1387329000000,292.6382767386301,293.2524783526572,301.65017007934176,306.42955430551746
1387329600000,280.1570221168059,284.133155507551,292.6382767386301,282.36881270951403
1387330200000,267.46650365860893,272.7167268973845,280.1570221168059,300.8596028196421
1387330800000,260.8553031166018,261.4583540347381,267.46650365860893,277.71946990447407
1387331400000,240.2893100517734,255.25317699508082,260.8553031166018,254.7438111268442
1387332000000,260.9837632090698,237.4691928165897,240.2893100517734,255.46208372860912
1387332600000,241.95399257600917,254.00655268737182,260.9837632090698,253.66630417376723
1387333200000,239.9750485195744,237.12116643846645,241.95399257600917,255.3565440878785
1387333800000,237.3149590022701,235.2937226070988,239.9750485195744,244.61712328768593
1387334400000,247.6427332957072,232.7706040866512,237.3149590022701,237.7504125900086
1387335000000,219.3991873356529,241.01269932582804,247.6427332957072,244.94366549603387
1387335600000,258.7413288753189,217.23171854941327,219.3991873356529,231.99746674235357
1387336200000,217.8373803933752,250.30234305073395,258.7413288753189,261.1425733542666
1387336800000,233.2675153673548,216.00481854282742,217.8373803933752,235.80941716751855
1387337400000,234.93833985222832,230.106624311294,233.2675153673548,219.08238969789727
1387338000000,206.07232609588635,231.6549226273443,234.93833985222832,231.4994023357911
1387338600000,215.07285784095316,208.3386921008302,206.07232609588635,219.53045450607223
1387339200000,204.97272018412133,217.27213834136515,215.07285784095316,199.80605794775548
1387339800000,213.79724165136167,209.31383565882226,204.97272018412133,216.82399512096944
1387340400000,201.24495497685967,217.54755803281614,213.79724165136167,212.64561485992223
1387341000000,217.47639457358224,207.7594250772625,201.24495497685967,212.4084677691459
1387341600000,206.1239795752998,222.6078704990278,217.47639457358224,221.0124504968964
1387342200000,201.40818922506023,214.16073513712843,206.1239795752998,203.81436289582743
1387342800000,226.19367592775373,212.13757078633952,201.40818922506023,228.87701760067145
1387343400000,231.6018129300334,234.3081759735301,226.19367592775373,232.6563994313731
1387344000000,203.22811614051164,239.93424090854901,231.6018129300334,231.0790267668139
1387344600000,251.8799245051761,219.4176188565761,203.22811614051164,226.99259186894892
1387345200000,216.6011499876289,262.3068988017459,251.8799245051761,259.8910579339724
1387345800000,223.54569694678517,235.92519707625195,216.6011499876289,246.7761440600288
1387346400000,266.7047051229702,246.14146682898732,223.54569694678517,220.685871432575
1387347000000,240.15982031088097,283.13712203886377,266.7047051229702,256.28167770429906
1387347600000,260.1102364807504,265.19894003133993,240.15982031088097,280.2263634324842
1387348200000,351.57884425838927,286.59761936954436,260.1102364807504,302.37141016353223
1387348800000,359.3256886327395,357.34713334759215,351.57884425838927,342.5628573589613
1387349400000,390.9544604925573,366.8562815511355,359.3256886327395,338.2692937191726
1387350000000,344.85855246183945,398.95429550690056,390.9544604925573,356.9532638739954
1387350600000,385.59510916025835,382.0287566244371,344.85855246183945,390.7684054656123
1387351200000,406.3650694693789,419.0933276966353,385.59510916025835,385.6229826793232
1387351800000,429.384501277769,436.13176639931055,406.3650694693789,380.6658649870636
1387352400000,422.7293466701459,454.77148514922897,429.384501277769,441.4868383917756
1387353000000,437.6134400800509,456.84286824607364,422.7293466701459,388.9173665762757
1387353600000,447.9749588807961,470.0890603498263,437.6134400800509,409.0630111927615
1387354200000,375.1729173746905,478.5374626954934,447.9749588807961,459.9171126764286
1387354800000,416.1837017134689,441.2351961222491,375.1729173746905,405.03426116702747
1387355400000,449.790020581036,465.72926064291227,416.1837017134689,426.2109788920687
1387356000000,450.2894213048024,479.20147573545495,449.790020581036,450.7082264401544
1387356600000,451.98959006948814,479.9086115208668,450.2894213048024,398.68167154695584
1387357200000,415.0632193471728,484.18594398184166,451.98959006948814,391.3838717926509
1387357800000,471.6131193465531,467.3756697561083,415.0632193471728,435.1796768431941
1387358400000,475.0469575313576,496.7758791274369,471.6131193465531,381.94233628055105
1387359000000,438.1190933324905,497.50894025840836,475.0469575313576,383.426858641593
1387359600000,452.3561564343367,482.44743195553735,438.1190933324905,429.32522534163166
1387360200000,447.59966669885233,491.0812960522566,452.3561564343367,409.2850097979562
1387360800000,432.17351912038384,487.19854365197733,447.59966669885233,418.8083418464117
1387361400000,473.3685701616529,478.8644943095928,432.17351912038384,449.4123255773753
1387362000000,480.7771291916956,498.44639761526616,473.3685701616529,463.3738485970509
1387362600000,429.60591250645086,501.8653726761927,480.7771291916956,521.8664250205819
1387363200000,490.2912910656063,479.5753491519587,429.60591250645086,449.1862463939297
1387363800000,475.7479595336726,510.22755128899496,490.2912910656063,440.6083824716367
1387364400000,512.2917700371157,502.4458831939509,475.7479595336726,485.6766259884324
1387365000000,480.24310057650183,522.4462223610293,512.2917700371157,455.7439423150496
1387365600000,453.3818365229453,510.6326498318729,480.24310057650183,430.7126163153313
1387366200000,417.3549043387354,499.91848813427345,453.3818365229453,468.6620334332438
1387366800000,485.6223756719809,479.5232621878565,417.3549043387354,464.1961759387452
1387367400000,447.5009085511185,508.09451312315275,485.6223756719809,449.5370465309225
1387368000000,509.5892470513815,486.5089918946244,447.5009085511185,515.0574360510091
1387368600000,497.132274233595,517.9380696450705,509.5892470513815,525.5153113374748
1387369200000,496.7346359959613,514.5153365962659,497.132274233595,505.7153707713604
