timestamp_ms,actual,prediction,persistence,seasonal_daily
1386562200000,234.6447206581392,225.66135052859207,213.78712968050857,223.3822654381369
1386562800000,218.0227407208983,244.97205696947952,234.6447206581392,214.29382231671136
1386563400000,211.02224946316448,233.64216172614732,218.0227407208983,237.47823010644407
1386564000000,250.63597196971295,231.38484216030804,211.02224946316448,218.93718356558793
1386564600000,240.0471102206766,266.0627612534654,250.63597196971295,187.10259332011952
1386565200000,268.81316163621693,259.626770636326,240.0471102206766,219.3808611267325
1386565800000,283.50471337419776,286.4989927061632,268.81316163621693,195.6691552186606
1386566400000,275.4616865795672,301.8129485426548,283.50471337419776,199.9117037516913
1386567000000,272.35110555697815,301.9905314129412,275.4616865795672,233.79795110793276
1386567600000,287.80763030880985,307.18485723544495,272.35110555697815,197.52818396498196
1386568200000,300.12016007503206,325.1874826037317,287.80763030880985,191.77940538799007
1386568800000,319.81163361909,339.3855905254715,300.12016007503206,226.11623094204364
1386569400000,316.05931679498457,358.71507981659977,319.81163361909,214.7045400076237
1386570000000,321.441445559727,361.5561086345842,316.05931679498457,214.65553320168723
1386570600000,465.26647234113335,371.3505947296489,321.441445559727,219.07406489190976
1386571200000,363.0594353961646,464.2590217605364,465.26647234113335,211.1737308399513
1386571800000,383.43470107456903,406.01011136052006,363.0594353961646,200.38787619535236
1386572400000,401.78539852418953,430.758000482528,383.43470107456903,232.7516157006337
1386573000000,691.4672299402953,443.8178501538282,401.78539852418953,245.2163486636991
1386573600000,579.0231003002259,598.6650067347289,691.4672299402953,196.03912693301592
1386574200000,479.3188872000589,546.7151703075501,579.0231003002259,265.03208906851586
1386574800000,482.6142898505083,519.9953741690531,479.3188872000589,278.7348667228278
1386575400000,475.08901386407246,528.5033470099322,482.6142898505083,285.48547171613285
1386576000000,524.3691111767137,518.228166390928,475.08901386407246,294.31298778643344
1386576600000,454.32735124041994,535.3780900204026,524.3691111767137,316.35453029820684
1386577200000,428.59061211584833,502.0857092421289,454.32735124041994,272.6014329336147
1386577800000,543.4264616405251,488.62139290808466,428.59061211584833,348.1916339333124
1386578400000,467.7118843717369,537.430250111747,543.4264616405251,301.7253228113704
1386579000000,526.2451796511905,502.00867926309434,467.7118843717369,286.4414463340439
1386579600000,450.1047232254427,533.7206945399539,526.2451796511905,429.88528606975535
1386580200000,448.1814026586368,499.51263261875323,450.1047232254427,377.8085484577755
1386580800000,453.8504569767027,498.2639641515567,448.1814026586368,384.9390301405024
1386581400000,450.98247679631817,495.7950332401304,453.8504569767027,408.7017414199935
1386582000000,472.4125728278224,490.627580250908,450.98247679631817,476.28349576547186
1386582600000,400.4353449324136,499.6082229285304,472.4125728278224,436.24498332228114
1386583200000,437.5254549917453,463.1278269270425,400.4353449324136,401.83282516104697
1386583800000,407.5877088427032,481.95873975126676,437.5254549917453,467.5552797878094
1386584400000,574.2085745180568,461.87626398796687,407.5877088427032,448.33805383399186
1386585000000,468.88945009348186,542.3372137392482,574.2085745180568,455.0826165396521
1386585600000,483.56413548824713,495.5853233539799,468.88945009348186,444.1155222468808
1386586200000,439.8827551404157,512.7018040978662,483.56413548824713,432.9169416105481
1386586800000,445.34534296472134,491.89672456180244,439.8827551404157,571.8064250987742
1386587400000,531.604484392177,492.17703852136196,445.34534296472134,447.7245719322666
1386588000000,582.93085877611,528.7317536602129,531.604484392177,469.13374167268574
1386588600000,565.2786608340945,554.9842397422965,582.93085877611,470.1791482641418
1386589200000,572.5689725751038,558.5118423106875,565.2786608340945,577.3110182597671
1386589800000,590.9305763679921,572.1019196385498,572.5689725751038,505.5444739653359
1386590400000,552.6055495043139,585.9647460419118,590.9305763679921,613.4384134689946
1386591000000,601.5698419716505,573.7386271257739,552.6055495043139,585.2610570622106
1386591600000,546.9123109696651,595.112341990724,601.5698419716505,589.9233926281171
1386592200000,507.7790018895028,574.0858606217647,546.9123109696651,582.89450329171
1386592800000,530.8434575130336,555.1496874668953,507.7790018895028,826.5238258173439
1386593400000,639.9215425661561,556.4972394039028,530.8434575130336,605.8959503305098
1386594000000,621.4125247605122,597.3913988283631,639.9215425661561,594.7498717872743
1386594600000,572.7143845436111,600.7326160080707,621.4125247605122,611.94042037902
1386595200000,562.5489861493519,591.7563977119461,572.7143845436111,609.3836009645694
1386595800000,592.743358795016,589.2731415753773,562.5489861493519,714.6498721214932
1386596400000,548.8649021042213,596.5844356459071,592.743358795016,601.959609496085
1386597000000,558.760998804814,577.9404178512916,548.8649021042213,714.5536727951204
1386597600000,568.9599314654682,577.8162051036421,558.760998804814,691.3790974280959
1386598200000,537.7079257934682,578.7223492587422,568.9599314654682,649.2958686118998
1386598800000,513.3258020522312,565.2340507476919,537.7079257934682,710.3515874452598
1386599400000,524.7205529314887,551.1553918959812,513.3258020522312,581.0422386530896
1386600000000,531.6639705692276,549.342455397309,524.7205529314887,547.0572558649188
1386600600000,607.5902979433911,548.2538391147598,531.6639705692276,602.5482926839645
1386601200000,533.0172116196812,580.7070562899487,607.5902979433911,579.3001479991171
1386601800000,516.7624473149868,558.1079403794469,533.0172116196812,524.991174716767
1386602400000,576.6652484714274,552.8617629582974,516.7624473149868,598.6409417095566
1386603000000,620.8304237196437,573.2729783832316,576.6652484714274,602.3726433161868
1386603600000,600.6827946778445,594.7213176558009,620.8304237196437,558.2897186971144
1386604200000,580.100289689596,597.087857114902,600.6827946778445,526.4550514945726
1386604800000,676.51813587043,595.7126582732752,580.100289689596,481.3923528264475
1386605400000,550.5066034452383,636.5448501953812,676.51813587043,548.6680566326676
1386606000000,545.083889108413,593.1650583402578,550.5066034452383,585.665128863258
1386606600000,554.0591571519185,587.1335755402978,545.083889108413,517.7175960351335
1386607200000,600.6329056473772,579.3909576127339,554.0591571519185,576.6933561069134
1386607800000,590.9736644347848,591.6162192078631,600.6329056473772,574.1517111390903
1386608400000,688.6329108199333,592.3525972684564,590.9736644347848,589.4302444329088
1386609000000,607.8320935182537,638.0578070601676,688.6329108199333,524.9858586538936
1386609600000,599.9825902930708,620.5068066530193,607.8320935182537,630.3578590621543
1386610200000,596.7985982715951,621.400116538188,599.9825902930708,670.3697942023839
1386610800000,774.422402145092,616.3400201618539,596.7985982715951,645.376260836851
1386611400000,801.780140700678,686.0364234463615,774.422402145092,644.8118691884632
1386612000000,700.6651349617662,726.5611923364202,801.780140700678,634.1299858363928
1386612600000,689.3024605686215,709.2672687126817,700.6651349617662,655.693541619005
1386613200000,723.8401016045594,714.7808159763364,689.3024605686215,655.4625830802938
1386613800000,703.3312190158146,721.8882659722352,723.8401016045594,620.2485414954389
1386614400000,783.7400620722019,717.0600894076603,703.3312190158146,627.4480837859955
1386615000000,708.9614023741897,744.9751504205906,783.7400620722019,625.1063732351145
1386615600000,777.018875070656,737.8738417205032,708.9614023741897,683.6703989481381
1386616200000,716.6904017530426,756.4260673008806,777.018875070656,641.9007337195926
1386616800000,738.0862015971105,749.2228190504059,716.6904017530426,690.1266629272977
1386617400000,781.216817025246,748.0894841441076,738.0862015971105,684.1030454579253
1386618000000,992.8817192848928,764.6913214960712,781.216817025246,766.4705750181942
1386618600000,717.8097807589673,865.4082543190725,992.8817192848928,741.3833784318452
1386619200000,745.5239064868141,803.6672102633619,717.8097807589673,863.1455115237776
1386619800000,791.522392687002,791.9004895861793,745.5239064868141,843.2552199037294
1386620400000,777.2083787933342,788.8868204919489,791.522392687002,674.0152285783424
1386621000000,750.5840872860257,787.0069007888786,777.2083787933342,720.9678880914068
1386621600000,797.8965555465646,773.6224669552151,750.5840872860257,698.3175186522066
1386622200000,873.3808495052706,781.7600809371896,797.8965555465646,797.233062225575
1386622800000,846.011308241717,819.439061785544,873.3808495052706,644.8511444042729
1386623400000,842.1668163427235,838.1443124302546,846.011308241717,649.7411838285193
1386624000000,738.5761384580181,843.6426057704807,842.1668163427235,753.4641650221652
1386624600000,715.2050470040241,795.0920571897076,738.5761384580181,617.0984175296569
1386625200000,717.5347077500506,749.6490586922565,715.2050470040241,659.3968451469616
1386625800000,622.5187930214885,719.9485959660693,717.5347077500506,685.6261418449869
1386626400000,658.500072753241,648.8459204781535,622.5187930214885,544.7574206120121
1386627000000,632.5576160756002,641.7837298272157,658.500072753241,621.1208923109135
1386627600000,642.0522616876917,609.8247516957174,632.5576160756002,542.719330658153
1386628200000,630.0395538076779,603.3143313898402,642.0522616876917,549.350498309641
1386628800000,615.6419898236355,590.674365209045,630.0395538076779,537.1085128923462
1386629400000,588.7361062112878,579.4927207196316,615.6419898236355,470.4182072278734
1386630000000,538.2231469863186,561.3849022928308,588.7361062112878,473.6691377433105
1386630600000,517.7971967455588,526.4187894576321,538.2231469863186,433.6727954459968
1386631200000,537.0956306995151,505.01601159541235,517.7971967455588,462.3672003115967
1386631800000,453.3458560886069,508.2466126025913,537.0956306995151,446.0044198325079
1386632400000,496.8815664760017,449.7210868777915,453.3458560886069,422.221879132206
1386633000000,467.626262003933,471.9618830195808,496.8815664760017,407.10316175650064
1386633600000,401.0238438403109,448.39716273025135,467.626262003933,367.5027398391866
1386634200000,405.6914998738058,400.5217384254435,401.0238438403109,302.2163630327644
1386634800000,376.34013376391925,398.7323319164999,405.6914998738058,319.8429764642696
1386635400000,358.7657352274095,371.5702448860506,376.34013376391925,295.1343700865775
1386636000000,471.0572335388932,353.72095306569685,358.7657352274095,273.5551250331832
1386636600000,394.7609810416868,427.7949769165787,471.0572335388932,305.88653979576134
1386637200000,354.1127031198875,375.61573644329815,394.7609810416868,290.3737033450911
1386637800000,389.0540745176579,350.17551640190044,354.1127031198875,264.8200452748266
1386638400000,383.98012930131495,374.3052465833928,389.0540745176579,263.54960212892985
1386639000000,342.92368277439516,368.4344025251919,383.98012930131495,236.80992024709323
1386639600000,364.8305397858921,339.01127346882265,342.92368277439516,237.13071501569885
1386640200000,383.3822131219863,354.05443867352636,364.8305397858921,242.7732560074116
1386640800000,279.7592234748131,365.17202330265036,383.3822131219863,230.61019607202823
1386641400000,369.6501648994635,289.7675023215538,279.7592234748131,251.001850125352
1386642000000,266.4408105894197,355.9293463798712,369.6501648994635,231.80223829573728
1386642600000,273.66045327329704,275.8807701154817,266.4408105894197,233.1794067305483
1386643200000,291.5850038386901,281.1011614336974,273.66045327329704,233.8745008886467
1386643800000,228.5603532467555,291.1396618939956,291.5850038386901,229.84687693920336
1386644400000,222.9447666936035,238.09091564757338,228.5603532467555,222.5154420860373
1386645000000,238.67171921539244,232.38554637957762,222.9447666936035,218.9536217770612
1386645600000,217.39951424858089,242.77222552108702,238.67171921539244,197.15953558736513
1386646200000,229.1457773494335,222.79584079048152,217.39951424858089,206.99854893262423
1386646800000,220.4267684022892,231.75790846820792,229.1457773494335,212.2823465217867
1386647400000,206.3865876280853,223.8121660749424,220.4267684022892,221.23427571715135
1386648000000,236.387215568346,212.44421196814267,206.3865876280853,213.78712968050857
1386648600000,257.55060998834836,237.98199529818913,236.387215568346,234.6447206581392
1386649200000,235.89307458068663,255.06303278841244,257.55060998834836,218.0227407208983
1386649800000,265.65255829932096,239.25108725692564,235.89307458068663,211.02224946316448
1386650400000,253.1447903511436,266.3872246468246,265.65255829932096,250.63597196971295
1386651000000,237.44903325064067,259.4393374321372,253.1447903511436,240.0471102206766
1386651600000,255.81165695661468,251.71133946401957,237.44903325064067,268.81316163621693
1386652200000,284.8558594314176,270.5506315278427,255.81165695661468,283.50471337419776
1386652800000,232.809043740424,295.96680417934243,284.8558594314176,275.4616865795672
1386653400000,264.43260570057356,260.53394112506754,232.809043740424,272.35110555697815
1386654000000,287.60578517850126,291.9251327086302,264.43260570057356,287.80763030880985
1386654600000,275.9883864263509,312.61895732815947,287.60578517850126,300.12016007503206
1386655200000,283.28635632046905,308.7985785345052,275.9883864263509,319.81163361909
1386655800000,316.2301269084816,320.9888442660257,283.28635632046905,316.05931679498457
1386656400000,362.149159822138,350.2525153667336,316.2301269084816,321.441445559727
1386657000000,408.4578367117281,386.0347894760687,362.149159822138,465.26647234113335
1386657600000,569.2521645057994,420.80671843322466,408.4578367117281,363.0594353961646
1386658200000,471.9276854619935,517.2718979347545,569.2521645057994,383.43470107456903
1386658800000,506.0240886144771,479.5164649114564,471.9276854619935,401.78539852418953
1386659400000,561.1448361553455,514.7745358877314,506.0240886144771,691.4672299402953
1386660000000,533.6707881447272,548.3126017727161,561.1448361553455,579.0231003002259
1386660600000,556.05739308909,543.4737657066779,533.6707881447272,479.3188872000589
1386661200000,540.8437304165186,560.3975081594331,556.05739308909,482.6142898505083
1386661800000,470.53607738119183,557.2434096004786,540.8437304165186,475.08901386407246
1386662400000,609.9388094579468,526.0337237129789,470.53607738119183,524.3691111767137
1386663000000,579.3580908630621,583.3746214544068,609.9388094579468,454.32735124041994
1386663600000,551.3307928233337,573.2111439560186,579.3580908630621,428.59061211584833
1386664200000,600.499285491795,569.360970893402,551.3307928233337,543.4264616405251
1386664800000,529.154403247106,592.8715417707867,600.499285491795,467.7118843717369
1386665400000,515.2942396169174,564.9602809326528,529.154403247106,526.2451796511905
1386666000000,475.7976751790849,556.1464849477279,515.2942396169174,450.1047232254427
1386666600000,506.8646825931989,530.2168150411454,475.7976751790849,448.1814026586368
1386667200000,619.6072836622188,534.2897562168562,506.8646825931989,453.8504569767027
1386667800000,524.6154284420347,578.728106568713,619.6072836622188,450.98247679631817
1386668400000,485.35755881279954,546.7153086605406,524.6154284420347,472.4125728278224
1386669000000,548.351602519665,534.5086666008855,485.35755881279954,400.4353449324136
1386669600000,555.4520517134852,556.3654670368769,548.351602519665,437.5254549917453
1386670200000,610.0298855771789,557.8825414920038,555.4520517134852,407.5877088427032
1386670800000,611.0889796288081,586.1484101285705,610.0298855771789,574.2085745180568
1386671400000,526.0665465755103,596.6213225395747,611.0889796288081,468.88945009348186
1386672000000,623.7805775719834,568.1418944759009,526.0665465755103,483.56413548824713
1386672600000,551.4520075947927,606.3086537438584,623.7805775719834,439.8827551404157
1386673200000,532.2429817388733,578.9086669118093,551.4520075947927,445.34534296472134
1386673800000,552.5687399272404,568.9697807501037,532.2429817388733,531.604484392177
1386674400000,519.2151978493392,570.5122328166447,552.5687399272404,582.93085877611
1386675000000,553.187528156385,552.3192666054427,519.2151978493392,565.2786608340945
1386675600000,530.080234808075,562.3829417458626,553.187528156385,572.5689725751038
1386676200000,537.5163368128951,552.3104842129823,530.080234808075,590.9305763679921
1386676800000,606.567471524046,554.8914874934371,537.5163368128951,552.6055495043139
1386677400000,600.2455527656517,584.1223859985333,606.567471524046,601.5698419716505
1386678000000,580.0345639644529,590.188765274807,600.2455527656517,546.9123109696651
1386678600000,583.5196274969284,590.2224864421751,580.0345639644529,507.7790018895028
1386679200000,660.0764894814378,594.4307030889694,583.5196274969284,530.8434575130336
1386679800000,603.6203122747665,626.5704431862717,660.0764894814378,639.9215425661561
1386680400000,606.2191609012975,613.2917628896957,603.6203122747665,621.4125247605122
1386681000000,606.6710992918217,617.8441761600866,606.2191609012975,572.7143845436111
1386681600000,587.0617159724333,617.4076467619145,606.6710992918217,562.5489861493519
1386682200000,538.4750913881228,608.1109007716276,587.0617159724333,592.743358795016
1386682800000,597.9328450552529,583.636140277283,538.4750913881228,548.8649021042213
1386683400000,579.2901725572303,596.991855918557,597.9328450552529,558.760998804814
1386684000000,598.6069294749806,589.7539176744178,579.2901725572303,568.9599314654682
1386684600000,586.5707126070128,598.6312703411141,598.6069294749806,537.7079257934682
1386685200000,493.9788522411,597.246030371295,586.5707126070128,513.3258020522312
1386685800000,479.3345525954483,557.1168374705921,493.9788522411,524.7205529314887
1386686400000,570.3463709074055,537.0816038344619,479.3345525954483,531.6639705692276
1386687000000,618.4323775944163,562.2501184659992,570.3463709074055,607.5902979433911
1386687600000,763.8526989929527,584.7885825809885,618.4323775944163,533.0172116196812
1386688200000,624.5681805943842,666.8714825622886,763.8526989929527,516.7624473149868
1386688800000,477.2954515379339,628.3203072881098,624.5681805943842,576.6652484714274
1386689400000,488.5020220312515,573.5583909910589,477.2954515379339,620.8304237196437
1386690000000,572.4212801737918,560.7991945776382,488.5020220312515,600.6827946778445
1386690600000,509.11048866560975,572.6062265916004,572.4212801737918,580.100289689596
1386691200000,514.6432263180623,541.8706662779144,509.11048866560975,676.51813587043
1386691800000,530.6747326574314,542.3007561489949,514.6432263180623,550.5066034452383
1386692400000,479.583396230872,546.1687302312839,530.6747326574314,545.083889108413
1386693000000,586.4904735238168,522.7690193998174,479.583396230872,554.0591571519185
1386693600000,614.4956823401961,566.8197238595102,586.4904735238168,600.6329056473772
1386694200000,680.8164075660826,585.6931272559676,614.4956823401961,590.9736644347848
1386694800000,643.9902094255972,629.3548215675474,680.8164075660826,688.6329108199333
1386695400000,676.5841932994902,630.1237972628164,643.9902094255972,607.8320935182537
1386696000000,642.5347603719728,655.7926417095243,676.5841932994902,599.9825902930708
1386696600000,576.9963654517994,651.0057705801026,642.5347603719728,596.7985982715951
1386697200000,599.3389697392338,626.0742997169361,576.9963654517994,774.422402145092
1386697800000,663.7621387839764,622.912969144141,599.3389697392338,801.780140700678
1386698400000,672.4134614561722,639.8580326438397,663.7621387839764,700.6651349617662
1386699000000,703.693321176444,652.640035400264,672.4134614561722,689.3024605686215
1386699600000,696.2660219459079,676.5730304202184,703.693321176444,723.8401016045594
1386700200000,648.7047696218378,687.7029068259739,696.2660219459079,703.3312190158146
1386700800000,772.3368162471438,677.017242918957,648.7047696218378,783.7400620722019
1386701400000,653.3025229240725,718.3834051448489,772.3368162471438,708.9614023741897
1386702000000,672.4893489887224,693.3405134941409,653.3025229240725,777.018875070656
1386702600000,724.7805971926014,691.4186035205828,672.4893489887224,716.6904017530426
1386703200000,707.3540741777974,706.062804681615,724.7805971926014,738.0862015971105
1386703800000,766.4530107304304,711.9415237284261,707.3540741777974,781.216817025246
1386704400000,753.1644926455037,738.0095922276228,766.4530107304304,992.8817192848928
1386705000000,752.602210130519,753.1681363808157,753.1644926455037,717.8097807589673
1386705600000,841.567823923543,760.7621460817519,752.602210130519,745.5239064868141
1386706200000,723.326731553183,796.5448403725176,841.567823923543,791.522392687002
1386706800000,701.3604154853849,780.6476429606537,723.326731553183,777.2083787933342
1386707400000,752.147331378204,751.9523916511564,701.3604154853849,750.5840872860257
1386708000000,791.3028629655553,750.9139795515362,752.147331378204,797.8965555465646
1386708600000,782.9631757824629,769.1128567094518,791.3028629655553,873.3808495052706
1386709200000,771.1277776415059,783.231465169689,782.9631757824629,846.011308241717
1386709800000,808.1702779435865,785.0733028108784,771.1277776415059,842.1668163427235
1386710400000,684.4885861396887,796.9720328950635,808.1702779435865,738.5761384580181
1386711000000,720.1339877535659,751.0204312324621,684.4885861396887,715.2050470040241
1386711600000,729.1986877706163,736.4627936770278,720.1339877535659,717.5347077500506
1386712200000,727.8742620355359,724.9447839048021,729.1986877706163,622.5187930214885
1386712800000,807.9749996605312,719.215004146742,727.8742620355359,658.500072753241
1386713400000,791.0890146218196,752.472081417123,807.9749996605312,632.5576160756002
1386714000000,688.2616558699394,766.2817960701839,791.0890146218196,642.0522616876917
1386714600000,689.141518574333,726.947282853582,688.2616558699394,630.0395538076779
1386715200000,678.3611209261736,704.3061132246015,689.141518574333,615.6419898236355
1386715800000,592.0703668407322,678.2787629160604,678.3611209261736,588.7361062112878
1386716400000,683.5830761078809,615.7905912212253,592.0703668407322,538.2231469863186
1386717000000,569.6193931188116,642.5634533051465,683.5830761078809,517.7971967455588
1386717600000,584.5679116330408,574.3256523694524,569.6193931188116,537.0956306995151
1386718200000,545.6702193110145,569.2875065884851,584.5679116330408,453.3458560886069
1386718800000,510.77725320261385,533.7714632837929,545.6702193110145,496.8815664760017
1386719400000,469.8527263591683,500.8103018323746,510.77725320261385,467.626262003933
1386720000000,427.5261716355846,462.899063963691,469.8527263591683,401.0238438403109
1386720600000,418.0548746069728,422.9007334222362,427.5261716355846,405.6914998738058
1386721200000,400.81254898731265,406.3571779211818,418.0548746069728,376.34013376391925
1386721800000,369.04261796258953,386.22357212726627,400.81254898731265,358.7657352274095
1386722400000,400.8244622632006,357.6073705413249,369.04261796258953,471.0572335388932
1386723000000,494.8521557479257,377.42956861696035,400.8244622632006,394.7609810416868
1386723600000,444.7563368823551,439.64936644128505,494.8521557479257,354.1127031198875
1386724200000,342.4581772268418,409.1621520068668,444.7563368823551,389.0540745176579
1386724800000,321.2747658609198,343.64390863782205,342.4581772268418,383.98012930131495
1386725400000,288.33099527290716,328.11418808687193,321.2747658609198,342.92368277439516
1386726000000,288.67886802857436,297.43631334236517,288.33099527290716,364.8305397858921
1386726600000,275.95453135112257,291.87357685273207,288.67886802857436,383.3822131219863
1386727200000,265.6091559139481,276.4263267610404,275.95453135112257,279.7592234748131
1386727800000,257.03509186205736,264.4638462272873,265.6091559139481,369.6501648994635
1386728400000,263.7033627789328,254.95488499102464,257.03509186205736,266.4408105894197
1386729000000,260.9219977588032,258.5195611279318,263.7033627789328,273.66045327329704
1386729600000,248.7217608459705,254.70359346574287,260.9219977588032,291.5850038386901
1386730200000,234.65086261877693,243.9706769951099,248.7217608459705,228.5603532467555
1386730800000,266.13918739829177,232.1484145368067,234.65086261877693,222.9447666936035
1386731400000,274.8803224247587,257.71180588278884,266.13918739829177,238.67171921539244
1386732000000,261.0725936659327,263.6748084705961,274.8803224247587,217.39951424858089
1386732600000,293.32575817545865,252.88894078812507,261.0725936659327,229.1457773494335
1386733200000,290.08807725311345,279.6311409040353,293.32575817545865,220.4267684022892
1386733800000,315.1141066607513,277.9224087655646,290.08807725311345,206.3865876280853
1386734400000,282.36035461968686,299.2933068331756,315.1141066607513,236.387215568346
1386735000000,289.7656286034819,277.59843750542905,282.36035461968686,257.55060998834836
1386735600000,267.4689433362993,287.70869853832687,289.7656286034819,235.89307458068663
1386736200000,281.50198935741446,273.9865133550676,267.4689433362993,265.65255829932096
1386736800000,255.41918202733697,288.06289576763174,281.50198935741446,253.1447903511436
1386737400000,237.52554617538124,270.90557214116757,255.41918202733697,237.44903325064067
1386738000000,304.6422089651099,260.7442122520414,237.52554617538124,255.81165695661468
1386738600000,254.11006842743927,314.15671625881106,304.6422089651099,284.8558594314176
1386739200000,267.30282829820067,278.2317572702127,254.11006842743927,232.809043740424
1386739800000,263.7808077646428,294.9606442314282,267.30282829820067,264.43260570057356
1386740400000,280.6779474032128,296.4258196664983,263.7808077646428,287.60578517850126
1386741000000,310.5194346539892,313.5986894381249,280.6779474032128,275.9883864263509
1386741600000,312.7526522218831,339.39580985235347,310.5194346539892,283.28635632046905
1386742200000,334.98352507139504,346.01096063252766,312.7526522218831,316.2301269084816
1386742800000,399.987082863791,368.4258773663169,334.98352507139504,362.149159822138
1386743400000,468.86538618015805,416.28357257936716,399.987082863791,408.4578367117281
1386744000000,444.33292336413206,461.69878976749936,468.86538618015805,569.2521645057994
1386744600000,667.2337663578397,458.9365524763757,444.33292336413206,471.9276854619935
1386745200000,470.0703745733061,585.7095125126249,667.2337663578397,506.0240886144771
1386745800000,461.7268138078648,496.89519604547405,470.0703745733061,561.1448361553455
1386746400000,541.7430486511347,510.45754577197613,461.7268138078648,533.6707881447272
1386747000000,574.3369977545515,545.5179450344202,541.7430486511347,556.05739308909
1386747600000,506.0297298910142,560.4483220648542,574.3369977545515,540.8437304165186
1386748200000,505.68169997599927,536.6412373067857,506.0297298910142,470.53607738119183
1386748800000,577.6402711182001,539.4689390507062,505.68169997599927,609.9388094579468
1386749400000,509.65226328591314,568.0452794342401,577.6402711182001,579.3580908630621
1386750000000,516.0985984146133,540.5012661240479,509.65226328591314,551.3307928233337
1386750600000,502.3463858226225,544.775186473085,516.0985984146133,600.499285491795
1386751200000,490.2595082676921,535.5882834056304,502.3463858226225,529.154403247106
1386751800000,479.0164684769276,526.5669766819988,490.2595082676921,515.2942396169174
1386752400000,497.59645644417935,517.661434602416,479.0164684769276,475.7976751790849
1386753000000,466.99139322823737,522.51115981332,497.59645644417935,506.8646825931989
1386753600000,420.12900132182136,506.7085105378077,466.99139322823737,619.6072836622188
1386754200000,441.54750164125954,481.91942948344246,420.12900132182136,524.6154284420347
1386754800000,479.27501982697027,487.99034984682595,441.54750164125954,485.35755881279954
1386755400000,523.2210761003014,500.76061553009527,479.27501982697027,548.351602519665
1386756000000,459.6689074136603,521.641314833593,523.2210761003014,555.4520517134852
1386756600000,526.7893332178178,497.63249994295717,459.6689074136603,610.0298855771789
1386757200000,543.0165557073233,532.7295926744523,526.7893332178178,611.0889796288081
1386757800000,516.601123780153,542.1906546758291,543.0165557073233,526.0665465755103
1386758400000,546.8179303335078,536.3528270424821,516.601123780153,623.7805775719834
1386759000000,549.7355512877692,553.4164086507685,546.8179303335078,551.4520075947927
1386759600000,574.9768726792554,557.1541566153754,549.7355512877692,532.2429817388733
1386760200000,582.3505838416187,571.5959339108686,574.9768726792554,552.5687399272404
1386760800000,543.85519771199,579.6531963847248,582.3505838416187,519.2151978493392
1386761400000,481.6406306415742,567.8363149605251,543.85519771199,553.187528156385
1386762000000,493.0437670583005,539.4184207111543,481.6406306415742,530.080234808075
1386762600000,571.9684822746567,535.4347468251462,493.0437670583005,537.5163368128951
1386763200000,561.9312632650166,560.5792248436264,571.9684822746567,606.567471524046
1386763800000,514.3385987885354,559.7475491136341,561.9312632650166,600.2455527656517
1386764400000,594.8473207384386,545.7648893006203,514.3385987885354,580.0345639644529
1386765000000,570.1603851876922,580.386794272069,594.8473207384386,583.5196274969284
