timestamp_ms,actual,prediction,persistence,seasonal_daily
1387213800000,521.4861072189523,528.9546717990328,520.3439540255953,614.8303055027716
1387214400000,570.7010803231324,532.7857726700021,521.4861072189523,672.6114601246511
1387215000000,571.6877821293718,560.0736904152955,570.7010803231324,657.8998448494382
1387215600000,558.2685854102427,566.7241104451067,571.6877821293718,606.5196211601614
1387216200000,521.9968099664706,566.6244871283824,558.2685854102427,691.1069550456314
1387216800000,522.4750644228998,548.4584646295565,521.9968099664706,623.5946189729048
1387217400000,597.315843990974,544.3491050265375,522.4750644228998,644.0504781541856
1387218000000,563.3135581520951,578.7123417174145,597.315843990974,644.6473614399631
1387218600000,593.2625326129421,568.7919507531083,563.3135581520951,610.0556770834755
1387219200000,541.2987359624613,589.1590579959377,593.2625326129421,587.0729204087305
1387219800000,567.2979227353442,564.2709821325052,541.2987359624613,702.845816825716
1387220400000,563.3827759192724,575.2228328038561,567.2979227353442,631.8316711806723
1387221000000,523.1998463855634,571.2345072196264,563.3827759192724,687.7792341428469
1387221600000,582.3668247926443,551.4775048480878,523.1998463855634,701.5158636272606
1387222200000,569.6861744534251,577.9940959680288,582.3668247926443,666.3717053028731
1387222800000,608.3081055574403,573.2655041825053,569.6861744534251,637.4008000139099
1387223400000,597.3651954812522,597.2997370653138,608.3081055574403,706.6141437295523
1387224000000,570.0762736817359,597.0411948246474,597.3651954812522,675.4498120723632
1387224600000,593.5653924483964,586.6636455079077,570.0762736817359,657.7308121653529
1387225200000,610.3119090592022,595.9773537654588,593.5653924483964,648.3488733983392
1387225800000,609.5723698867258,604.470949510252,610.3119090592022,643.3543912036362
1387226400000,557.4148187955025,608.9225760234293,609.5723698867258,707.7043594905206
1387227000000,610.1855342246291,584.5747461636665,557.4148187955025,734.9864576104427
1387227600000,598.4298939534449,606.6250445700881,610.1855342246291,644.8168146058749
1387228200000,584.5609644050611,601.229441387298,598.4298939534449,751.8154925776604
1387228800000,584.9660776754097,597.5855157966627,584.5609644050611,699.3524317323793
1387229400000,585.6679987582288,596.1935862203316,584.9660776754097,701.1958676357848
1387230000000,561.8521275423071,594.8112635287366,585.6679987582288,687.9513675930825
1387230600000,548.7748815944597,582.1479706666968,561.8521275423071,643.7293528412924
1387231200000,534.2439554467642,572.4190962245866,548.7748815944597,585.1208072423556
1387231800000,543.8779589188415,560.2002485528433,534.2439554467642,576.7672082180079
1387232400000,568.484287986131,560.9496084702331,543.8779589188415,527.2363695370418
1387233000000,523.1792789189889,571.7759881108716,568.484287986131,532.9654617124014
1387233600000,522.9106253334321,550.815482684858,523.1792789189889,499.1709851748138
1387234200000,486.06656481215344,548.4736880012788,522.9106253334321,457.67135319533
1387234800000,522.3951938995534,523.7396567005812,486.06656481215344,462.173311427426
1387235400000,472.9438680770117,538.1152561554128,522.3951938995534,461.9153486136002
1387236000000,433.27839566318335,510.03422681114256,472.9438680770117,435.48912948683255
1387236600000,414.8725125910151,485.472338686865,433.27839566318335,406.7890237728026
1387237200000,717.7689068293504,467.89324547065377,414.8725125910151,426.6618475329531
1387237800000,348.8605951458994,635.222542998784,717.7689068293504,370.37709169191487
1387238400000,389.36476056042176,429.48628942080177,348.8605951458994,363.6306908252464
1387239000000,387.905585348342,465.3341132825897,389.36476056042176,333.02535663690986
1387239600000,328.9966434671492,445.1746969816428,387.905585348342,327.3022091617403
1387240200000,378.0373751472795,401.1175388528914,328.9966434671492,361.399839223096
1387240800000,383.9395198533786,427.738856012758,378.0373751472795,353.8858284044386
1387241400000,302.42989056766646,425.4799594590915,383.9395198533786,303.0776686568277
1387242000000,326.24923110970286,375.8780946081938,302.42989056766646,300.97443177858804
1387242600000,306.42955430551746,390.4043672181013,326.24923110970286,265.04524223374153
1387243200000,282.36881270951403,371.2466853479979,306.42955430551746,262.7939824099024
1387243800000,300.8596028196421,352.92821517533434,282.36881270951403,268.635330582678
1387244400000,277.71946990447407,361.81887711163427,300.8596028196421,247.12104933327052
1387245000000,254.7438111268442,342.2288540597475,277.71946990447407,254.47166549925308
1387245600000,255.46208372860912,324.5695710145395,254.7438111268442,252.28100819341657
1387246200000,253.66630417376723,321.4429110601521,255.46208372860912,236.70103598833717
1387246800000,255.3565440878785,315.0011926320192,253.66630417376723,235.0165066579948
1387247400000,244.61712328768593,311.71238286351326,255.3565440878785,245.38077296479833
1387248000000,237.7504125900086,300.5572973904691,244.61712328768593,260.29481101160917
1387248600000,244.94366549603387,292.6780821151551,237.7504125900086,246.5582151380424
1387249200000,231.99746674235357,294.02579974286004,244.94366549603387,250.36840111426108
1387249800000,261.1425733542666,281.13563126261727,231.99746674235357,230.4472186561684
1387250400000,235.80941716751855,298.6974706626162,261.1425733542666,236.89462028926636
1387251000000,219.08238969789727,278.30532018265524,235.80941716751855,242.24166706990823
1387251600000,231.4994023357911,266.29978929506524,219.08238969789727,228.12882307792017
1387252200000,219.53045450607223,272.901227286963,231.4994023357911,234.43016347481267
1387252800000,199.80605794775548,260.54189478317187,219.53045450607223,219.7426088676818
1387253400000,216.82399512096944,243.85031988012852,199.80605794775548,223.9334670653257
1387254000000,212.64561485992223,253.63513708874288,216.82399512096944,213.89617434373892
1387254600000,212.4084677691459,246.60035729156286,212.64561485992223,192.4353977152186
1387255200000,221.0124504968964,244.41838979673378,212.4084677691459,213.95059804513025
1387255800000,203.81436289582743,249.11704949591984,221.0124504968964,211.9827218960262
1387256400000,228.87701760067145,235.37796915803446,203.81436289582743,215.5302998194594
1387257000000,232.6563994313731,253.31773720516364,228.87701760067145,228.09401206621425
1387257600000,231.0790267668139,254.6024042989268,232.6563994313731,227.568993221091
1387258200000,226.99259186894892,254.390601702727,231.0790267668139,220.4379967140943
1387258800000,259.8910579339724,252.96902848393916,226.99259186894892,227.32527603793457
1387259400000,246.7761440600288,277.14629932801535,259.8910579339724,242.54851314128507
1387260000000,220.685871432575,268.95428851498485,246.7761440600288,240.65643783220403
1387260600000,256.28167770429906,253.7435649140203,220.685871432575,258.29179330651175
1387261200000,280.2263634324842,280.38501976057347,256.28167770429906,259.96452966434043
1387261800000,302.37141016353223,295.6215317369276,280.2263634324842,276.5631707534405
1387262400000,342.5628573589613,313.24660280574415,302.37141016353223,283.30431512912855
1387263000000,338.2692937191726,345.4120914631178,342.5628573589613,326.09219839403295
1387263600000,356.9532638739954,352.14163392150414,338.2692937191726,358.24586555047307
1387264200000,390.7684054656123,374.046096439303,356.9532638739954,350.2823191630085
1387264800000,385.6229826793232,401.53560688925734,390.7684054656123,407.73456561091183
1387265400000,380.6658649870636,406.57879131884954,385.6229826793232,435.03372292978224
1387266000000,441.4868383917756,411.4301109740021,380.6658649870636,385.27995242306326
1387266600000,388.9173665762757,449.7650175604768,441.4868383917756,460.18610329648527
1387267200000,409.0630111927615,425.05517632969367,388.9173665762757,458.02913092606383
1387267800000,459.9171126764286,441.805679344617,409.0630111927615,434.12390144854413
1387268400000,405.03426116702747,469.0804999750126,459.9171126764286,495.01060057839953
1387269000000,426.2109788920687,443.1692366003771,405.03426116702747,480.8553231179814
1387269600000,450.7082264401544,458.65101185105306,426.2109788920687,438.1200861249415
1387270200000,398.68167154695584,470.08171200533997,450.7082264401544,413.765725334849
1387270800000,391.3838717926509,443.43881647493436,398.68167154695584,431.3169183070577
1387271400000,435.1796768431941,439.81542849431105,391.3838717926509,401.27200251176686
1387272000000,381.94233628055105,460.3320148711482,435.1796768431941,419.2992953752783
1387272600000,383.426858641593,430.0479118420745,381.94233628055105,397.1480828080845
1387273200000,429.32522534163166,432.1788003225012,383.426858641593,355.0055282193121
1387273800000,409.2850097979562,454.50149296553303,429.32522534163166,408.74843209674054
1387274400000,418.8083418464117,443.77843325987027,409.2850097979562,411.1566639047681
1387275000000,449.4123255773753,452.25668703073785,418.8083418464117,401.4777471854707
1387275600000,463.3738485970509,469.096201614973,449.4123255773753,429.5959208388568
1387276200000,521.8664250205819,479.0341688790333,463.3738485970509,419.5299959221754
1387276800000,449.1862463939297,514.820559961683,521.8664250205819,395.6921091948514
1387277400000,440.6083824716367,483.2652716624844,449.1862463939297,449.9056450719853
1387278000000,485.6766259884324,480.5892365060605,440.6083824716367,491.0842254505228
1387278600000,455.7439423150496,499.43597581143047,485.6766259884324,456.56419853890304
1387279200000,430.7126163153313,484.2661953515486,455.7439423150496,444.7320453429784
1387279800000,468.6620334332438,472.65474735781174,430.7126163153313,434.56493233621177
1387280400000,464.1961759387452,490.1579364483805,468.6620334332438,425.23461019263806
1387281000000,449.5370465309225,486.83307588686534,464.1961759387452,433.6063479007971
1387281600000,515.0574360510091,481.53629885025845,449.5370465309225,417.8902194345789
1387282200000,525.5153113374748,515.9286200424413,515.0574360510091,456.408232327631
1387282800000,505.7153707713604,524.8733349213638,525.5153113374748,461.07317771104096
1387283400000,455.9455934300371,522.4254518718243,505.7153707713604,424.7634265126895
1387284000000,481.3140884332263,497.10582978867967,455.9455934300371,484.8032195633722
1387284600000,494.0400291552652,506.1599250726306,481.3140884332263,453.8660129637603
1387285200000,494.52424569706506,509.39224682952056,494.0400291552652,490.6193311552209
1387285800000,540.7431600688227,512.0049433289009,494.52424569706506,503.7356052218764
1387286400000,496.97480040560214,537.9781950114497,540.7431600688227,464.3949203027886
1387287000000,558.8016710694244,519.7274191952749,496.97480040560214,458.2860749865079
1387287600000,502.4312831252434,553.2369518692901,558.8016710694244,455.39898720525383
1387288200000,525.1642770840607,526.7700682967522,502.4312831252434,486.5452137894783
1387288800000,486.81452846361015,539.5873422696076,525.1642770840607,489.7016401202571
1387289400000,474.47894055709577,517.1681585295281,486.81452846361015,532.7477907823442
1387290000000,503.0339409713979,508.36742551192975,474.47894055709577,552.6228699403177
1387290600000,563.8130564633162,518.9595896606679,503.0339409713979,505.5834056563927
1387291200000,651.6602330468389,550.2588391247542,563.8130564633162,508.7231098228382
1387291800000,613.9459915748547,604.9113774560186,651.6602330468389,463.7779702345371
1387292400000,630.8599607006668,602.6443977943371,613.9459915748547,407.81774830102535
1387293000000,574.4087917285008,621.2752849117874,630.8599607006668,460.2906132887915
1387293600000,584.8152107958856,594.6314784960789,574.4087917285008,450.7974242972782
1387294200000,577.2193807250683,596.2550711398187,584.8152107958856,501.7244697065781
1387294800000,601.4990298954551,588.2669147140209,577.2193807250683,480.758950406669
1387295400000,575.2766674449442,599.6179661957328,601.4990298954551,475.3214561441116
1387296000000,614.2516714688406,588.4722908427714,575.2766674449442,442.7275568771337
1387296600000,614.5733116060037,607.7887360211478,614.2516714688406,458.023112513927
1387297200000,529.8782802694345,610.6931231408853,614.5733116060037,515.6282969591954
1387297800000,542.1734527437945,569.761329280665,529.8782802694345,472.4184579561195
1387298400000,514.0098380384529,569.3091110079547,542.1734527437945,499.9978613276013
1387299000000,506.9122186385033,545.6384124097908,514.0098380384529,511.6796993241298
1387299600000,579.6077787075699,537.135416575515,506.9122186385033,520.3439540255953
1387300200000,540.1198934955204,570.0203267727554,579.6077787075699,521.4861072189523
1387300800000,569.3334223424924,554.8709396762455,540.1198934955204,570.7010803231324
1387301400000,519.8288260154848,573.1306454336179,569.3334223424924,571.6877821293718
1387302000000,542.2232907781191,547.7671671562318,519.8288260154848,558.2685854102427
1387302600000,597.5595145828182,556.9457019338198,542.2232907781191,521.9968099664706
1387303200000,648.3133968933431,582.7102275497372,597.5595145828182,522.4750644228998
1387303800000,607.6533531196646,616.6285938843099,648.3133968933431,597.315843990974
1387304400000,657.3310019774119,610.4042183406882,607.6533531196646,563.3135581520951
1387305000000,672.6922497285018,639.352127770869,657.3310019774119,593.2625326129421
1387305600000,682.4805655308248,652.5892014039168,672.6922497285018,541.2987359624613
1387306200000,621.9195903613949,667.3882984943868,682.4805655308248,567.2979227353442
1387306800000,694.6891499654495,642.3296932056331,621.9195903613949,563.3827759192724
1387307400000,706.7257115178738,675.6014996663772,694.6891499654495,523.1998463855634
1387308000000,778.5899984517836,687.0926567845975,706.7257115178738,582.3668247926443
1387308600000,856.9403975738924,735.1245596090101,778.5899984517836,569.6861744534251
1387309200000,726.2475281452449,795.2384818329256,856.9403975738924,608.3081055574403
1387309800000,784.6139464654435,748.1044445728572,726.2475281452449,597.3651954812522
1387310400000,757.8934730170579,781.433936385106,784.6139464654435,570.0762736817359
1387311000000,802.3583834589549,768.0075639365525,757.8934730170579,593.5653924483964
1387311600000,796.1235404438161,795.7320588053294,802.3583834589549,610.3119090592022
1387312200000,773.6260765507227,800.2333918041371,796.1235404438161,609.5723698867258
1387312800000,734.6226744481526,792.8660095646387,773.6260765507227,557.4148187955025
1387313400000,709.8821378486526,769.2601218053303,734.6226744481526,610.1855342246291
1387314000000,746.9247714345729,749.3439489143265,709.8821378486526,598.4298939534449
1387314600000,771.5536166973652,764.0503608053004,746.9247714345729,584.5609644050611
1387315200000,672.3411190472212,775.5754353352131,771.5536166973652,584.9660776754097
1387315800000,697.9674901718241,716.0403988323775,672.3411190472212,585.6679987582288
1387316400000,741.791560017201,720.6575040573222,697.9674901718241,561.8521275423071
1387317000000,735.2937318135617,734.4726937643019,741.791560017201,548.7748815944597
1387317600000,698.6623404781624,730.8116380025266,735.2937318135617,534.2439554467642
1387318200000,733.1980566605648,707.85904438899,698.6623404781624,543.8779589188415
1387318800000,753.3095253928735,720.2229895218929,733.1980566605648,568.484287986131
1387319400000,675.3309491265936,730.3414334281518,753.3095253928735,523.1792789189889
1387320000000,601.7656719349488,686.6873982537909,675.3309491265936,522.9106253334321
1387320600000,615.0544099962425,627.0216533802613,601.7656719349488,486.06656481215344
1387321200000,611.1582006411121,615.6745950138283,615.0544099962425,522.3951938995534
1387321800000,562.4349288469011,595.763165851073,611.1582006411121,472.9438680770117
1387322400000,475.7309708015447,553.3544520860369,562.4349288469011,433.27839566318335
1387323000000,521.0316825593104,480.5478925125127,475.7309708015447,414.8725125910151
1387323600000,478.2405478590051,497.81016308909557,521.0316825593104,717.7689068293504
1387324200000,456.802154142148,458.28109427624145,478.2405478590051,348.8605951458994
1387324800000,403.4241226474422,437.1831222360201,456.802154142148,389.36476056042176
1387325400000,413.68645192346946,392.6806581775325,403.4241226474422,387.905585348342
1387326000000,354.89768334431926,394.55985738001243,413.68645192346946,328.9966434671492
1387326600000,342.2767403182218,345.3018209557084,354.89768334431926,378.0373751472795
1387327200000,330.2101831328642,332.0495913085172,342.2767403182218,383.9395198533786
1387327800000,307.27289138558245,318.57504271385784,330.2101831328642,302.42989056766646
1387328400000,301.65017007934176,297.38852725746966,307.27289138558245,326.24923110970286
1387329000000,292.6382767386301,290.8242680941733,301.65017007934176,306.42955430551746
1387329600000,280.1570221168059,281.7897879309519,292.6382767386301,282.36881270951403
1387330200000,267.46650365860893,270.79452287974533,280.1570221168059,300.8596028196421
1387330800000,260.8553031166018,260.2634883311553,267.46650365860893,277.71946990447407
1387331400000,240.2893100517734,254.75625116423976,260.8553031166018,254.7438111268442
1387332000000,260.9837632090698,238.03883083042942,240.2893100517734,255.46208372860912
1387332600000,241.95399257600917,254.48345803328857,260.9837632090698,253.66630417376723
1387333200000,239.9750485195744,238.30713674486293,241.95399257600917,255.3565440878785
1387333800000,237.3149590022701,237.54159758230327,239.9750485195744,244.61712328768593
1387334400000,247.6427332957072,235.85481829716144,237.3149590022701,237.7504125900086
1387335000000,219.3991873356529,244.20837899043985,247.6427332957072,244.94366549603387
1387335600000,258.7413288753189,222.63039256064374,219.3991873356529,231.99746674235357
1387336200000,217.8373803933752,254.53446118046418,258.7413288753189,261.1425733542666
1387336800000,233.2675153673548,222.9326214631689,217.8373803933752,235.80941716751855
1387337400000,234.93833985222832,237.496884530868,233.2675153673548,219.08238969789727
1387338000000,206.07232609588635,238.9639259804632,234.93833985222832,231.4994023357911
1387338600000,215.07285784095316,217.79852143127454,206.07232609588635,219.53045450607223
1387339200000,204.97272018412133,226.3053741297105,215.07285784095316,199.80605794775548
1387339800000,213.79724165136167,218.0882616422512,204.97272018412133,216.82399512096944
1387340400000,201.24495497685967,224.8467745416815,213.79724165136167,212.64561485992223
1387341000000,217.47639457358224,214.85690775853692,201.24495497685967,212.4084677691459
1387341600000,206.1239795752998,227.71432677878244,217.47639457358224,221.0124504968964
1387342200000,201.40818922506023,218.93096352305372,206.1239795752998,203.81436289582743
1387342800000,226.19367592775373,216.4390939949577,201.40818922506023,228.87701760067145
1387343400000,231.6018129300334,235.61725514375715,226.19367592775373,232.6563994313731
1387344000000,203.22811614051164,239.48041829578656,231.6018129300334,231.0790267668139
1387344600000,251.8799245051761,220.3247061826259,203.22811614051164,226.99259186894892
1387345200000,216.6011499876289,258.6531459979434,251.8799245051761,259.8910579339724
1387345800000,223.54569694678517,233.23782105391308,216.6011499876289,246.7761440600288
1387346400000,266.7047051229702,241.72234413306447,223.54569694678517,220.685871432575
1387347000000,240.15982031088097,273.367033843063,266.7047051229702,256.28167770429906
1387347600000,260.1102364807504,255.8211524413131,240.15982031088097,280.2263634324842
1387348200000,351.57884425838927,274.4142545013803,260.1102364807504,302.37141016353223
1387348800000,359.3256886327395,337.8597576113556,351.57884425838927,342.5628573589613
1387349400000,390.9544604925573,349.6436350667605,359.3256886327395,338.2692937191726
1387350000000,344.85855246183945,385.08738886398675,390.9544604925573,356.9532638739954
1387350600000,385.59510916025835,371.5366034567125,344.85855246183945,390.7684054656123
1387351200000,406.3650694693789,405.3519889667769,385.59510916025835,385.6229826793232
1387351800000,429.384501277769,420.24002560036035,406.3650694693789,380.6658649870636
1387352400000,422.7293466701459,440.44898110564986,429.384501277769,441.4868383917756
1387353000000,437.6134400800509,444.8749479427289,422.7293466701459,388.9173665762757
1387353600000,447.9749588807961,458.91023687875696,437.6134400800509,409.0630111927615
1387354200000,375.1729173746905,467.56876228655784,447.9749588807961,459.9171126764286
1387354800000,416.1837017134689,428.90233708294244,375.1729173746905,405.03426116702747
1387355400000,449.790020581036,451.8636219100021,416.1837017134689,426.2109788920687
1387356000000,450.2894213048024,465.78149473264733,449.790020581036,450.7082264401544
1387356600000,451.98959006948814,469.9650194493336,450.2894213048024,398.68167154695584
1387357200000,415.0632193471728,475.9064334837948,451.98959006948814,391.3838717926509
1387357800000,471.6131193465531,457.0632384206591,415.0632193471728,435.1796768431941
1387358400000,475.0469575313576,486.8273241347611,471.6131193465531,381.94233628055105
1387359000000,438.1190933324905,488.90316919365006,475.0469575313576,383.426858641593
1387359600000,452.3561564343367,474.14661637326196,438.1190933324905,429.32522534163166
1387360200000,447.59966669885233,481.8793555157576,452.3561564343367,409.2850097979562
1387360800000,432.17351912038384,476.9414273342283,447.59966669885233,418.8083418464117
1387361400000,473.3685701616529,468.7179336406475,432.17351912038384,449.4123255773753
1387362000000,480.7771291916956,490.1308668382886,473.3685701616529,463.3738485970509
1387362600000,429.60591250645086,495.0875826066126,480.7771291916956,521.8664250205819
1387363200000,490.2912910656063,471.3896306155817,429.60591250645086,449.1862463939297
1387363800000,475.7479595336726,503.1289032177059,490.2912910656063,440.6083824716367
1387364400000,512.2917700371157,494.82585565183666,475.7479595336726,485.6766259884324
1387365000000,480.24310057650183,518.0844216904055,512.2917700371157,455.7439423150496
1387365600000,453.3818365229453,504.4897436429081,480.24310057650183,430.7126163153313
1387366200000,417.3549043387354,491.1678930415,453.3818365229453,468.6620334332438
1387366800000,485.6223756719809,467.1526376456202,417.3549043387354,464.1961759387452
1387367400000,447.5009085511185,499.2279159475546,485.6223756719809,449.5370465309225
1387368000000,509.5892470513815,478.588698086641,447.5009085511185,515.0574360510091
1387368600000,497.132274233595,514.4514196549887,509.5892470513815,525.5153113374748
1387369200000,496.7346359959613,510.1742196910535,497.132274233595,505.7153707713604
