timestamp_ms,actual,prediction,persistence,seasonal_daily
1386597000000,558.760998804814,564.886289204441,548.8649021042213,714.5536727951204
1386597600000,568.9599314654682,550.6427031352583,558.760998804814,691.3790974280959
1386598200000,537.7079257934682,572.9859310115193,568.9599314654682,649.2958686118998
1386598800000,513.3258020522312,557.9923152893178,537.7079257934682,710.3515874452598
1386599400000,524.7205529314887,541.8598520400242,513.3258020522312,581.0422386530896
1386600000000,531.6639705692276,539.1333422762763,524.7205529314887,547.0572558649188
1386600600000,607.5902979433911,556.0161262546524,531.6639705692276,602.5482926839645
1386601200000,533.0172116196812,574.8460314333813,607.5902979433911,579.3001479991171
1386601800000,516.7624473149868,563.3757397568883,533.0172116196812,524.991174716767
1386602400000,576.6652484714274,537.8927115972134,516.7624473149868,598.6409417095566
1386603000000,620.8304237196437,568.8101154147868,576.6652484714274,602.3726433161868
1386603600000,600.6827946778445,606.8935769865504,620.8304237196437,558.2897186971144
1386604200000,580.100289689596,598.4102991696506,600.6827946778445,526.4550514945726
1386604800000,676.51813587043,590.6277049651698,580.100289689596,481.3923528264475
1386605400000,550.5066034452383,641.5471504578323,676.51813587043,548.6680566326676
1386606000000,545.083889108413,592.3979608671133,550.5066034452383,585.665128863258
1386606600000,554.0591571519185,590.5248986298974,545.083889108413,517.7175960351335
1386607200000,600.6329056473772,586.100424546938,554.0591571519185,576.6933561069134
1386607800000,590.9736644347848,616.9326092453997,600.6329056473772,574.1517111390903
1386608400000,688.6329108199333,620.1584598144235,590.9736644347848,589.4302444329088
1386609000000,607.8320935182537,642.3886977156852,688.6329108199333,524.9858586538936
1386609600000,599.9825902930708,628.1092045717205,607.8320935182537,630.3578590621543
1386610200000,596.7985982715951,636.2421308509321,599.9825902930708,670.3697942023839
1386610800000,774.422402145092,639.11577890514,596.7985982715951,645.376260836851
1386611400000,801.780140700678,661.2194907681388,774.422402145092,644.8118691884632
1386612000000,700.6651349617662,730.017315688471,801.780140700678,634.1299858363928
1386612600000,689.3024605686215,716.0348897530259,700.6651349617662,655.693541619005
1386613200000,723.8401016045594,720.8041428501157,689.3024605686215,655.4625830802938
1386613800000,703.3312190158146,733.6531947899842,723.8401016045594,620.2485414954389
1386614400000,783.7400620722019,737.8781397921817,703.3312190158146,627.4480837859955
1386615000000,708.9614023741897,797.7985947870457,783.7400620722019,625.1063732351145
1386615600000,777.018875070656,735.3295054015334,708.9614023741897,683.6703989481381
1386616200000,716.6904017530426,772.2050299130327,777.018875070656,641.9007337195926
1386616800000,738.0862015971105,766.2550494276031,716.6904017530426,690.1266629272977
1386617400000,781.216817025246,755.0094937571447,738.0862015971105,684.1030454579253
1386618000000,992.8817192848928,788.4467307367938,781.216817025246,766.4705750181942
1386618600000,717.8097807589673,822.5771080788381,992.8817192848928,741.3833784318452
1386619200000,745.5239064868141,760.2957922640943,717.8097807589673,863.1455115237776
1386619800000,791.522392687002,770.1771981890846,745.5239064868141,843.2552199037294
1386620400000,777.2083787933342,777.7590498296412,791.522392687002,674.0152285783424
1386621000000,750.5840872860257,780.7467827812187,777.2083787933342,720.9678880914068
1386621600000,797.8965555465646,754.3100458717648,750.5840872860257,698.3175186522066
1386622200000,873.3808495052706,757.2978960311838,797.8965555465646,797.233062225575
1386622800000,846.011308241717,777.2340294369112,873.3808495052706,644.8511444042729
1386623400000,842.1668163427235,818.2838340290705,846.011308241717,649.7411838285193
1386624000000,738.5761384580181,824.1781097539783,842.1668163427235,753.4641650221652
1386624600000,715.2050470040241,749.8723277661846,738.5761384580181,617.0984175296569
1386625200000,717.5347077500506,723.9459842369953,715.2050470040241,659.3968451469616
1386625800000,622.5187930214885,718.0566513788386,717.5347077500506,685.6261418449869
1386626400000,658.500072753241,617.3684481728557,622.5187930214885,544.7574206120121
1386627000000,632.5576160756002,630.546667372992,658.500072753241,621.1208923109135
1386627600000,642.0522616876917,606.56919558915,632.5576160756002,542.719330658153
1386628200000,630.0395538076779,603.4007648004847,642.0522616876917,549.350498309641
1386628800000,615.6419898236355,595.437361882629,630.0395538076779,537.1085128923462
1386629400000,588.7361062112878,554.2109748089871,615.6419898236355,470.4182072278734
1386630000000,538.2231469863186,559.7033532205652,588.7361062112878,473.6691377433105
1386630600000,517.7971967455588,527.0301137679348,538.2231469863186,433.6727954459968
1386631200000,537.0956306995151,501.44760644404516,517.7971967455588,462.3672003115967
1386631800000,453.3458560886069,494.93622975957373,537.0956306995151,446.0044198325079
1386632400000,496.8815664760017,451.1879860343619,453.3458560886069,422.221879132206
1386633000000,467.626262003933,452.93678040422435,496.8815664760017,407.10316175650064
1386633600000,401.0238438403109,429.7763550825463,467.626262003933,367.5027398391866
1386634200000,405.6914998738058,393.5391059672335,401.0238438403109,302.2163630327644
1386634800000,376.34013376391925,388.98256508987026,405.6914998738058,319.8429764642696
1386635400000,358.7657352274095,352.53478822864093,376.34013376391925,295.1343700865775
1386636000000,471.0572335388932,342.0636611765062,358.7657352274095,273.5551250331832
1386636600000,394.7609810416868,387.9163033631119,471.0572335388932,305.88653979576134
1386637200000,354.1127031198875,360.7767052238157,394.7609810416868,290.3737033450911
1386637800000,389.0540745176579,343.10709837593,354.1127031198875,264.8200452748266
1386638400000,383.98012930131495,361.68165897505537,389.0540745176579,263.54960212892985
1386639000000,342.92368277439516,364.17243200517237,383.98012930131495,236.80992024709323
1386639600000,364.8305397858921,329.1143661392633,342.92368277439516,237.13071501569885
1386640200000,383.3822131219863,335.17802628186377,364.8305397858921,242.7732560074116
1386640800000,279.7592234748131,349.0503687921523,383.3822131219863,230.61019607202823
1386641400000,369.6501648994635,270.1194758551842,279.7592234748131,251.001850125352
1386642000000,266.4408105894197,357.795155820484,369.6501648994635,231.80223829573728
1386642600000,273.66045327329704,250.05809345685134,266.4408105894197,233.1794067305483
1386643200000,291.5850038386901,252.72158188963004,273.66045327329704,233.8745008886467
1386643800000,228.5603532467555,274.71419619098504,291.5850038386901,229.84687693920336
1386644400000,222.9447666936035,219.46505829436293,228.5603532467555,222.5154420860373
1386645000000,238.67171921539244,211.31499069262694,222.9447666936035,218.9536217770612
1386645600000,217.39951424858089,235.07541909027037,238.67171921539244,197.15953558736513
1386646200000,229.1457773494335,207.49366860649104,217.39951424858089,206.99854893262423
1386646800000,220.4267684022892,222.16457903858145,229.1457773494335,212.2823465217867
1386647400000,206.3865876280853,215.6366096536625,220.4267684022892,221.23427571715135
1386648000000,236.387215568346,179.51374293204037,206.3865876280853,213.78712968050857
1386648600000,257.55060998834836,223.48945517711064,236.387215568346,234.6447206581392
1386649200000,235.89307458068663,247.3988327208923,257.55060998834836,218.0227407208983
1386649800000,265.65255829932096,223.75250107909972,235.89307458068663,211.02224946316448
1386650400000,253.1447903511436,280.02038571478727,265.65255829932096,250.63597196971295
1386651000000,237.44903325064067,250.11216610645366,253.1447903511436,240.0471102206766
1386651600000,255.81165695661468,248.87483548147563,237.44903325064067,268.81316163621693
1386652200000,284.8558594314176,264.46412563795013,255.81165695661468,283.50471337419776
1386652800000,232.809043740424,290.8901988593656,284.8558594314176,275.4616865795672
1386653400000,264.43260570057356,243.1981171123112,232.809043740424,272.35110555697815
1386654000000,287.60578517850126,271.33437676914656,264.43260570057356,287.80763030880985
1386654600000,275.9883864263509,294.44808082516874,287.60578517850126,300.12016007503206
1386655200000,283.28635632046905,300.6990149358724,275.9883864263509,319.81163361909
1386655800000,316.2301269084816,290.01716743954864,283.28635632046905,316.05931679498457
1386656400000,362.149159822138,338.84378199881365,316.2301269084816,321.441445559727
1386657000000,408.4578367117281,372.2209886643011,362.149159822138,465.26647234113335
1386657600000,569.2521645057994,413.13521536620806,408.4578367117281,363.0594353961646
1386658200000,471.9276854619935,468.34509053119007,569.2521645057994,383.43470107456903
1386658800000,506.0240886144771,481.5650431737855,471.9276854619935,401.78539852418953
1386659400000,561.1448361553455,532.4626281194819,506.0240886144771,691.4672299402953
1386660000000,533.6707881447272,540.9944607891346,561.1448361553455,579.0231003002259
1386660600000,556.05739308909,542.9933112617927,533.6707881447272,479.3188872000589
1386661200000,540.8437304165186,568.8568716199738,556.05739308909,482.6142898505083
1386661800000,470.53607738119183,575.655646767837,540.8437304165186,475.08901386407246
1386662400000,609.9388094579468,503.30098903280316,470.53607738119183,524.3691111767137
1386663000000,579.3580908630621,551.771733347107,609.9388094579468,454.32735124041994
1386663600000,551.3307928233337,577.2471546982061,579.3580908630621,428.59061211584833
1386664200000,600.499285491795,546.6275834231567,551.3307928233337,543.4264616405251
1386664800000,529.154403247106,548.5112140501446,600.499285491795,467.7118843717369
1386665400000,515.2942396169174,547.2639499084829,529.154403247106,526.2451796511905
1386666000000,475.7976751790849,528.1009059911239,515.2942396169174,450.1047232254427
1386666600000,506.8646825931989,500.3445158468095,475.7976751790849,448.1814026586368
1386667200000,619.6072836622188,499.14098731503117,506.8646825931989,453.8504569767027
1386667800000,524.6154284420347,501.1119909986446,619.6072836622188,450.98247679631817
1386668400000,485.35755881279954,535.1032786312437,524.6154284420347,472.4125728278224
1386669000000,548.351602519665,514.1833187004949,485.35755881279954,400.4353449324136
1386669600000,555.4520517134852,524.2383384358027,548.351602519665,437.5254549917453
1386670200000,610.0298855771789,565.3135877394861,555.4520517134852,407.5877088427032
1386670800000,611.0889796288081,547.190617846466,610.0298855771789,574.2085745180568
1386671400000,526.0665465755103,550.5535410912105,611.0889796288081,468.88945009348186
1386672000000,623.7805775719834,540.6802340907691,526.0665465755103,483.56413548824713
1386672600000,551.4520075947927,598.4013051110459,623.7805775719834,439.8827551404157
1386673200000,532.2429817388733,580.7141459614919,551.4520075947927,445.34534296472134
1386673800000,552.5687399272404,569.204647846051,532.2429817388733,531.604484392177
1386674400000,519.2151978493392,570.814009702631,552.5687399272404,582.93085877611
1386675000000,553.187528156385,560.9117005348861,519.2151978493392,565.2786608340945
1386675600000,530.080234808075,577.1360469094368,553.187528156385,572.5689725751038
1386676200000,537.5163368128951,558.161123556244,530.080234808075,590.9305763679921
1386676800000,606.567471524046,560.3670143031295,537.5163368128951,552.6055495043139
1386677400000,600.2455527656517,590.256608029173,606.567471524046,601.5698419716505
1386678000000,580.0345639644529,602.7775318496666,600.2455527656517,546.9123109696651
1386678600000,583.5196274969284,573.2530378757383,580.0345639644529,507.7790018895028
1386679200000,660.0764894814378,576.2988309118454,583.5196274969284,530.8434575130336
1386679800000,603.6203122747665,630.7561903328782,660.0764894814378,639.9215425661561
1386680400000,606.2191609012975,593.0144668234116,603.6203122747665,621.4125247605122
1386681000000,606.6710992918217,607.5485446321859,606.2191609012975,572.7143845436111
1386681600000,587.0617159724333,603.0563257799352,606.6710992918217,562.5489861493519
1386682200000,538.4750913881228,588.9973486781217,587.0617159724333,592.743358795016
1386682800000,597.9328450552529,554.664081027405,538.4750913881228,548.8649021042213
1386683400000,579.2901725572303,574.4996442190712,597.9328450552529,558.760998804814
1386684000000,598.6069294749806,570.0987376970008,579.2901725572303,568.9599314654682
1386684600000,586.5707126070128,605.1437742053578,598.6069294749806,537.7079257934682
1386685200000,493.9788522411,578.7252731729612,586.5707126070128,513.3258020522312
1386685800000,479.3345525954483,526.0558404613148,493.9788522411,524.7205529314887
1386686400000,570.3463709074055,512.2568586562393,479.3345525954483,531.6639705692276
1386687000000,618.4323775944163,550.4652578550373,570.3463709074055,607.5902979433911
1386687600000,763.8526989929527,576.4718825992991,618.4323775944163,533.0172116196812
1386688200000,624.5681805943842,602.8796612732261,763.8526989929527,516.7624473149868
1386688800000,477.2954515379339,599.8938126897211,624.5681805943842,576.6652484714274
1386689400000,488.5020220312515,519.9113038938909,477.2954515379339,620.8304237196437
1386690000000,572.4212801737918,519.2121660742202,488.5020220312515,600.6827946778445
1386690600000,509.11048866560975,584.7505972666874,572.4212801737918,580.100289689596
1386691200000,514.6432263180623,531.981923831015,509.11048866560975,676.51813587043
1386691800000,530.6747326574314,533.7875782772908,514.6432263180623,550.5066034452383
1386692400000,479.583396230872,546.2804789266575,530.6747326574314,545.083889108413
1386693000000,586.4904735238168,527.0425942289189,479.583396230872,554.0591571519185
1386693600000,614.4956823401961,587.1776786596391,586.4904735238168,600.6329056473772
1386694200000,680.8164075660826,597.2425409369979,614.4956823401961,590.9736644347848
1386694800000,643.9902094255972,593.3524564552428,680.8164075660826,688.6329108199333
1386695400000,676.5841932994902,636.564092959075,643.9902094255972,607.8320935182537
1386696000000,642.5347603719728,646.3249293071806,676.5841932994902,599.9825902930708
1386696600000,576.9963654517994,670.5294770162599,642.5347603719728,596.7985982715951
1386697200000,599.3389697392338,629.1831215858326,576.9963654517994,774.422402145092
1386697800000,663.7621387839764,647.2683787663334,599.3389697392338,801.780140700678
1386698400000,672.4134614561722,683.0759529471844,663.7621387839764,700.6651349617662
1386699000000,703.693321176444,700.4667489622757,672.4134614561722,689.3024605686215
1386699600000,696.2660219459079,717.0145444354162,703.693321176444,723.8401016045594
1386700200000,648.7047696218378,727.0409014014743,696.2660219459079,703.3312190158146
1386700800000,772.3368162471438,688.1669049367792,648.7047696218378,783.7400620722019
1386701400000,653.3025229240725,745.424207146802,772.3368162471438,708.9614023741897
1386702000000,672.4893489887224,697.7493574882815,653.3025229240725,777.018875070656
1386702600000,724.7805971926014,699.8757568408953,672.4893489887224,716.6904017530426
1386703200000,707.3540741777974,742.5656809633533,724.7805971926014,738.0862015971105
1386703800000,766.4530107304304,725.6163880205709,707.3540741777974,781.216817025246
1386704400000,753.1644926455037,782.0810510441511,766.4530107304304,992.8817192848928
1386705000000,752.602210130519,765.8792343523519,753.1644926455037,717.8097807589673
1386705600000,841.567823923543,777.6802855394545,752.602210130519,745.5239064868141
1386706200000,723.326731553183,824.0402169594316,841.567823923543,791.522392687002
1386706800000,701.3604154853849,753.6475609446625,723.326731553183,777.2083787933342
1386707400000,752.147331378204,724.757626560214,701.3604154853849,750.5840872860257
1386708000000,791.3028629655553,765.7309504959408,752.147331378204,797.8965555465646
1386708600000,782.9631757824629,787.7223087186528,791.3028629655553,873.3808495052706
1386709200000,771.1277776415059,775.5479188053816,782.9631757824629,846.011308241717
1386709800000,808.1702779435865,773.7381413633534,771.1277776415059,842.1668163427235
1386710400000,684.4885861396887,793.3812545442335,808.1702779435865,738.5761384580181
1386711000000,720.1339877535659,724.2521779060461,684.4885861396887,715.2050470040241
1386711600000,729.1986877706163,732.8034060885268,720.1339877535659,717.5347077500506
1386712200000,727.8742620355359,701.3765499379747,729.1986877706163,622.5187930214885
1386712800000,807.9749996605312,696.9689599878064,727.8742620355359,658.500072753241
1386713400000,791.0890146218196,731.8648769798672,807.9749996605312,632.5576160756002
1386714000000,688.2616558699394,714.5150400124446,791.0890146218196,642.0522616876917
1386714600000,689.141518574333,685.3775180010582,688.2616558699394,630.0395538076779
1386715200000,678.3611209261736,683.429836731529,689.141518574333,615.6419898236355
1386715800000,592.0703668407322,650.5911586153826,678.3611209261736,588.7361062112878
1386716400000,683.5830761078809,595.149698477161,592.0703668407322,538.2231469863186
1386717000000,569.6193931188116,606.9929729584668,683.5830761078809,517.7971967455588
1386717600000,584.5679116330408,552.6718299474248,569.6193931188116,537.0956306995151
1386718200000,545.6702193110145,546.4503998837732,584.5679116330408,453.3458560886069
1386718800000,510.77725320261385,523.9755247919716,545.6702193110145,496.8815664760017
1386719400000,469.8527263591683,496.94303613108065,510.77725320261385,467.626262003933
1386720000000,427.5261716355846,447.5317405651009,469.8527263591683,401.0238438403109
1386720600000,418.0548746069728,418.21510405440785,427.5261716355846,405.6914998738058
1386721200000,400.81254898731265,411.11917800510514,418.0548746069728,376.34013376391925
1386721800000,369.04261796258953,383.1874459904865,400.81254898731265,358.7657352274095
1386722400000,400.8244622632006,360.3474542357829,369.04261796258953,471.0572335388932
1386723000000,494.8521557479257,373.84220060548574,400.8244622632006,394.7609810416868
1386723600000,444.7563368823551,385.28515440515224,494.8521557479257,354.1127031198875
1386724200000,342.4581772268418,420.87924833560214,444.7563368823551,389.0540745176579
1386724800000,321.2747658609198,337.5681101263169,342.4581772268418,383.98012930131495
1386725400000,288.33099527290716,322.4899540065573,321.2747658609198,342.92368277439516
1386726000000,288.67886802857436,277.2370793335761,288.33099527290716,364.8305397858921
1386726600000,275.95453135112257,270.10241195862807,288.67886802857436,383.3822131219863
1386727200000,265.6091559139481,256.13653818706007,275.95453135112257,279.7592234748131
1386727800000,257.03509186205736,256.5070479122391,265.6091559139481,369.6501648994635
1386728400000,263.7033627789328,250.1097950786101,257.03509186205736,266.4408105894197
1386729000000,260.9219977588032,261.22387535980437,263.7033627789328,273.66045327329704
1386729600000,248.7217608459705,242.8001677722309,260.9219977588032,291.5850038386901
1386730200000,234.65086261877693,242.34659586031376,248.7217608459705,228.5603532467555
1386730800000,266.13918739829177,216.20294086584724,234.65086261877693,222.9447666936035
1386731400000,274.8803224247587,251.95607430014724,266.13918739829177,238.67171921539244
1386732000000,261.0725936659327,267.6640319508207,274.8803224247587,217.39951424858089
1386732600000,293.32575817545865,254.4881777533045,261.0725936659327,229.1457773494335
1386733200000,290.08807725311345,301.4059545560739,293.32575817545865,220.4267684022892
1386733800000,315.1141066607513,283.61451882721013,290.08807725311345,206.3865876280853
1386734400000,282.36035461968686,303.09648371305843,315.1141066607513,236.387215568346
1386735000000,289.7656286034819,305.6024410302093,282.36035461968686,257.55060998834836
1386735600000,267.4689433362993,291.0372575793501,289.7656286034819,235.89307458068663
1386736200000,281.50198935741446,270.9415046957048,267.4689433362993,265.65255829932096
1386736800000,255.41918202733697,288.4194044994738,281.50198935741446,253.1447903511436
1386737400000,237.52554617538124,255.39140057435336,255.41918202733697,237.44903325064067
1386738000000,304.6422089651099,245.05004559173256,237.52554617538124,255.81165695661468
1386738600000,254.11006842743927,316.7162837102881,304.6422089651099,284.8558594314176
1386739200000,267.30282829820067,268.3646899331766,254.11006842743927,232.809043740424
1386739800000,263.7808077646428,281.5125136238232,267.30282829820067,264.43260570057356
1386740400000,280.6779474032128,279.90671756994067,263.7808077646428,287.60578517850126
1386741000000,310.5194346539892,298.5520948183739,280.6779474032128,275.9883864263509
1386741600000,312.7526522218831,337.8720137708105,310.5194346539892,283.28635632046905
1386742200000,334.98352507139504,334.04198365804035,312.7526522218831,316.2301269084816
1386742800000,399.987082863791,353.06677893186867,334.98352507139504,362.149159822138
1386743400000,468.86538618015805,394.38912239168405,399.987082863791,408.4578367117281
1386744000000,444.33292336413206,441.2555381576971,468.86538618015805,569.2521645057994
1386744600000,667.2337663578397,485.21633477160276,444.33292336413206,471.9276854619935
1386745200000,470.0703745733061,542.3750856327421,667.2337663578397,506.0240886144771
1386745800000,461.7268138078648,504.72504147394085,470.0703745733061,561.1448361553455
1386746400000,541.7430486511347,498.8904528764683,461.7268138078648,533.6707881447272
1386747000000,574.3369977545515,523.265887243664,541.7430486511347,556.05739308909
1386747600000,506.0297298910142,541.3043668341413,574.3369977545515,540.8437304165186
1386748200000,505.68169997599927,536.6094627859117,506.0297298910142,470.53607738119183
1386748800000,577.6402711182001,526.7894975986799,505.68169997599927,609.9388094579468
1386749400000,509.65226328591314,559.8063802032831,577.6402711182001,579.3580908630621
1386750000000,516.0985984146133,541.3873554489991,509.65226328591314,551.3307928233337
1386750600000,502.3463858226225,535.0280570327774,516.0985984146133,600.499285491795
1386751200000,490.2595082676921,502.08394377025814,502.3463858226225,529.154403247106
1386751800000,479.0164684769276,496.89171375398973,490.2595082676921,515.2942396169174
1386752400000,497.59645644417935,501.6419682022694,479.0164684769276,475.7976751790849
1386753000000,466.99139322823737,507.4587363361471,497.59645644417935,506.8646825931989
1386753600000,420.12900132182136,479.8010055024073,466.99139322823737,619.6072836622188
1386754200000,441.54750164125954,452.7487065220167,420.12900132182136,524.6154284420347
1386754800000,479.27501982697027,463.7568217096189,441.54750164125954,485.35755881279954
1386755400000,523.2210761003014,470.03582972534673,479.27501982697027,548.351602519665
1386756000000,459.6689074136603,496.7482119493004,523.2210761003014,555.4520517134852
1386756600000,526.7893332178178,488.9993517495978,459.6689074136603,610.0298855771789
1386757200000,543.0165557073233,530.597755783278,526.7893332178178,611.0889796288081
1386757800000,516.601123780153,518.4956263707754,543.0165557073233,526.0665465755103
1386758400000,546.8179303335078,537.3457793892838,516.601123780153,623.7805775719834
1386759000000,549.7355512877692,556.919330708874,546.8179303335078,551.4520075947927
1386759600000,574.9768726792554,547.450548102497,549.7355512877692,532.2429817388733
1386760200000,582.3505838416187,595.7974541154126,574.9768726792554,552.5687399272404
1386760800000,543.85519771199,608.158521463689,582.3505838416187,519.2151978493392
1386761400000,481.6406306415742,575.2911642036892,543.85519771199,553.187528156385
1386762000000,493.0437670583005,526.8063296467012,481.6406306415742,530.080234808075
1386762600000,571.9684822746567,526.7954073781248,493.0437670583005,537.5163368128951
1386763200000,561.9312632650166,566.4857585617356,571.9684822746567,606.567471524046
1386763800000,514.3385987885354,578.0858824819355,561.9312632650166,600.2455527656517
1386764400000,594.8473207384386,540.4631925232766,514.3385987885354,580.0345639644529
1386765000000,570.1603851876922,568.054651442174,594.8473207384386,583.5196274969284
1386765600000,613.5127066924119,578.4765997491546,570.1603851876922,660.0764894814378
