timestamp_ms,actual,prediction,persistence,seasonal_daily
1387177800000,350.2823191630085,341.9986159472016,358.24586555047307,231.57195498565503
1387178400000,407.73456561091183,352.07347771994665,350.2823191630085,274.23073978543596
1387179000000,435.03372292978224,386.70487582209347,407.73456561091183,272.7949803785705
1387179600000,385.27995242306326,416.3808546589082,435.03372292978224,249.6983506813568
1387180200000,460.18610329648527,412.4184011382732,385.27995242306326,296.54101933016716
1387180800000,458.02913092606383,449.3201431753305,460.18610329648527,264.8626423928573
1387181400000,434.12390144854413,461.1200370692523,458.02913092606383,280.38218221974734
1387182000000,495.01060057839953,468.6841507771574,434.12390144854413,335.40511340919045
1387182600000,480.8553231179814,482.1957574006041,495.01060057839953,456.98678940448826
1387183200000,438.1200861249415,494.8206379830937,480.8553231179814,330.37199761645996
1387183800000,413.765725334849,474.4614290509669,438.1200861249415,345.52774454560586
1387184400000,431.3169183070577,452.7429821097513,413.765725334849,350.2004261987866
1387185000000,401.27200251176686,460.0623730952657,431.3169183070577,329.86844260249586
1387185600000,419.2992953752783,451.6397965486321,401.27200251176686,356.8799622834405
1387186200000,397.1480828080845,446.04282946341306,419.2992953752783,446.3762329529981
1387186800000,355.0055282193121,436.1876641069126,397.1480828080845,381.7781829518465
1387187400000,408.74843209674054,411.1730315762457,355.0055282193121,427.70778192914435
1387188000000,411.1566639047681,435.5848197310179,408.74843209674054,448.3135151976134
1387188600000,401.4777471854707,428.36058236179935,411.1566639047681,486.1535571080081
1387189200000,429.5959208388568,432.1275560691377,401.4777471854707,500.4511599108373
1387189800000,419.5299959221754,438.35091141655454,429.5959208388568,482.9102522944215
1387190400000,395.6921091948514,443.27125263604256,419.5299959221754,464.7247746779035
1387191000000,449.9056450719853,441.7962923918729,395.6921091948514,486.74105348811537
1387191600000,491.0842254505228,458.41633766842085,449.9056450719853,555.2507214073312
1387192200000,456.56419853890304,479.76542738533726,491.0842254505228,622.8405166059371
1387192800000,444.7320453429784,483.1231966468132,456.56419853890304,576.4086620759053
1387193400000,434.56493233621177,474.29395597225084,444.7320453429784,648.1471485714047
1387194000000,425.23461019263806,475.1595978635555,434.56493233621177,655.5181859395414
1387194600000,433.6063479007971,466.6097589658314,425.23461019263806,640.6257093113444
1387195200000,417.8902194345789,470.1704042972815,433.6063479007971,626.6561693140493
1387195800000,456.408232327631,457.4145228708582,417.8902194345789,651.944168401817
1387196400000,461.07317771104096,473.78457700841716,456.408232327631,642.4587622715021
1387197000000,424.7634265126895,482.1999706187558,461.07317771104096,620.4544964100559
1387197600000,484.8032195633722,470.76710388085354,424.7634265126895,612.0485828177198
1387198200000,453.8660129637603,490.6368305748773,484.8032195633722,685.3827552061178
1387198800000,490.6193311552209,487.2830051512603,453.8660129637603,665.6866862596546
1387199400000,503.7356052218764,501.93778112928095,490.6193311552209,714.215010315098
1387200000000,464.3949203027886,509.35737512696676,503.7356052218764,779.4580215921208
1387200600000,458.2860749865079,498.48580165044484,464.3949203027886,706.5967366011361
1387201200000,455.39898720525383,488.0702546740079,458.2860749865079,754.8564114757377
1387201800000,486.5452137894783,484.750896842705,455.39898720525383,714.4336610571406
1387202400000,489.7016401202571,498.1368132538948,486.5452137894783,744.6212695951037
1387203000000,532.7477907823442,492.5991830737483,489.7016401202571,705.3313332150943
1387203600000,552.6228699403177,522.3494267152665,532.7477907823442,670.8242123716983
1387204200000,505.5834056563927,538.888028593577,552.6228699403177,710.1926699772696
1387204800000,508.7231098228382,528.299697084005,505.5834056563927,645.7092658147853
1387205400000,463.7779702345371,531.0816570335315,508.7231098228382,670.1888623825797
1387206000000,407.81774830102535,511.07289973893165,463.7779702345371,708.4748502324076
1387206600000,460.2906132887915,474.68637775659175,407.81774830102535,699.9157406507773
1387207200000,450.7974242972782,483.0642167281226,460.2906132887915,725.8343480608381
1387207800000,501.7244697065781,471.69400976175575,450.7974242972782,703.4633315546761
1387208400000,480.758950406669,498.46368770317537,501.7244697065781,665.561341073621
1387209000000,475.3214561441116,508.3485576454385,480.758950406669,650.0063615975932
1387209600000,442.7275568771337,499.89801902558133,475.3214561441116,674.7799079038792
1387210200000,458.023112513927,483.56850307464344,442.7275568771337,654.4077061357666
1387210800000,515.6282969591954,488.3098099016223,458.023112513927,668.4780299669127
1387211400000,472.4184579561195,502.54373561123396,515.6282969591954,713.4568273699942
1387212000000,499.9978613276013,490.97034737567515,472.4184579561195,686.672135813071
1387212600000,511.6796993241298,517.2607416529187,499.9978613276013,682.6627513800206
1387213200000,520.3439540255953,509.4205254540431,511.6796993241298,665.0905345292722
1387213800000,521.4861072189523,530.2764500964571,520.3439540255953,614.8303055027716
1387214400000,570.7010803231324,533.6085370666696,521.4861072189523,672.6114601246511
1387215000000,571.6877821293718,559.0731029519166,570.7010803231324,657.8998448494382
1387215600000,558.2685854102427,582.4603660908587,571.6877821293718,606.5196211601614
1387216200000,521.9968099664706,580.3480035926158,558.2685854102427,691.1069550456314
1387216800000,522.4750644228998,567.839690215494,521.9968099664706,623.5946189729048
1387217400000,597.315843990974,553.8757983706537,522.4750644228998,644.0504781541856
1387218000000,563.3135581520951,587.9385780607982,597.315843990974,644.6473614399631
1387218600000,593.2625326129421,575.8250241784012,563.3135581520951,610.0556770834755
1387219200000,541.2987359624613,601.062566182278,593.2625326129421,587.0729204087305
1387219800000,567.2979227353442,574.8981050115335,541.2987359624613,702.845816825716
1387220400000,563.3827759192724,584.4906832028735,567.2979227353442,631.8316711806723
1387221000000,523.1998463855634,588.2824703620214,563.3827759192724,687.7792341428469
1387221600000,582.3668247926443,557.3739339099775,523.1998463855634,701.5158636272606
1387222200000,569.6861744534251,574.3452746141164,582.3668247926443,666.3717053028731
1387222800000,608.3081055574403,579.7199516903636,569.6861744534251,637.4008000139099
1387223400000,597.3651954812522,600.1766158037171,608.3081055574403,706.6141437295523
1387224000000,570.0762736817359,598.2102930826659,597.3651954812522,675.4498120723632
1387224600000,593.5653924483964,590.3058516999243,570.0762736817359,657.7308121653529
1387225200000,610.3119090592022,592.0354603070924,593.5653924483964,648.3488733983392
1387225800000,609.5723698867258,606.1266125237103,610.3119090592022,643.3543912036362
1387226400000,557.4148187955025,607.2729020846781,609.5723698867258,707.7043594905206
1387227000000,610.1855342246291,578.3468523343208,557.4148187955025,734.9864576104427
1387227600000,598.4298939534449,606.3562054492232,610.1855342246291,644.8168146058749
1387228200000,584.5609644050611,590.5859136410975,598.4298939534449,751.8154925776604
1387228800000,584.9660776754097,589.1158712501539,584.5609644050611,699.3524317323793
1387229400000,585.6679987582288,574.6498001714424,584.9660776754097,701.1958676357848
1387230000000,561.8521275423071,579.5181951197706,585.6679987582288,687.9513675930825
1387230600000,548.7748815944597,572.1985011003516,561.8521275423071,643.7293528412924
1387231200000,534.2439554467642,551.2863941123887,548.7748815944597,585.1208072423556
1387231800000,543.8779589188415,542.7679031625235,534.2439554467642,576.7672082180079
1387232400000,568.484287986131,536.90632310036,543.8779589188415,527.2363695370418
1387233000000,523.1792789189889,546.6185138314679,568.484287986131,532.9654617124014
1387233600000,522.9106253334321,517.7066999166085,523.1792789189889,499.1709851748138
1387234200000,486.06656481215344,517.6253884979524,522.9106253334321,457.67135319533
1387234800000,522.3951938995534,496.5971481938063,486.06656481215344,462.173311427426
1387235400000,472.9438680770117,497.56909259645283,522.3951938995534,461.9153486136002
1387236000000,433.27839566318335,481.60536423942625,472.9438680770117,435.48912948683255
1387236600000,414.8725125910151,443.24760533420385,433.27839566318335,406.7890237728026
1387237200000,717.7689068293504,418.9138705850947,414.8725125910151,426.6618475329531
1387237800000,348.8605951458994,554.7595684504441,717.7689068293504,370.37709169191487
1387238400000,389.36476056042176,413.23855535097755,348.8605951458994,363.6306908252464
1387239000000,387.905585348342,408.02718464794617,389.36476056042176,333.02535663690986
1387239600000,328.9966434671492,395.1902828809958,387.905585348342,327.3022091617403
1387240200000,378.0373751472795,346.70037500401446,328.9966434671492,361.399839223096
1387240800000,383.9395198533786,352.9774939369523,378.0373751472795,353.8858284044386
1387241400000,302.42989056766646,340.25736424424775,383.9395198533786,303.0776686568277
1387242000000,326.24923110970286,323.23433964908736,302.42989056766646,300.97443177858804
1387242600000,306.42955430551746,323.5028553105238,326.24923110970286,265.04524223374153
1387243200000,282.36881270951403,305.55241253181674,306.42955430551746,262.7939824099024
1387243800000,300.8596028196421,282.8439493173994,282.36881270951403,268.635330582678
1387244400000,277.71946990447407,293.06968248959447,300.8596028196421,247.12104933327052
1387245000000,254.7438111268442,274.67273557143574,277.71946990447407,254.47166549925308
1387245600000,255.46208372860912,259.036218639509,254.7438111268442,252.28100819341657
1387246200000,253.66630417376723,271.5446356847859,255.46208372860912,236.70103598833717
1387246800000,255.3565440878785,248.0441589978334,253.66630417376723,235.0165066579948
1387247400000,244.61712328768593,262.29477221821907,255.3565440878785,245.38077296479833
1387248000000,237.7504125900086,247.4640862164579,244.61712328768593,260.29481101160917
1387248600000,244.94366549603387,236.94447422693335,237.7504125900086,246.5582151380424
1387249200000,231.99746674235357,234.9252805625622,244.94366549603387,250.36840111426108
1387249800000,261.1425733542666,249.92014282877935,231.99746674235357,230.4472186561684
1387250400000,235.80941716751855,240.59304141762107,261.1425733542666,236.89462028926636
1387251000000,219.08238969789727,233.88824037632745,235.80941716751855,242.24166706990823
1387251600000,231.4994023357911,228.35593687044366,219.08238969789727,228.12882307792017
1387252200000,219.53045450607223,231.31085384538602,231.4994023357911,234.43016347481267
1387252800000,199.80605794775548,230.28752504745407,219.53045450607223,219.7426088676818
1387253400000,216.82399512096944,222.56397344458165,199.80605794775548,223.9334670653257
1387254000000,212.64561485992223,231.90693331524434,216.82399512096944,213.89617434373892
1387254600000,212.4084677691459,230.10463547454626,212.64561485992223,192.4353977152186
1387255200000,221.0124504968964,218.25724601697914,212.4084677691459,213.95059804513025
1387255800000,203.81436289582743,227.89497832511296,221.0124504968964,211.9827218960262
1387256400000,228.87701760067145,227.70546091828837,203.81436289582743,215.5302998194594
1387257000000,232.6563994313731,242.37831936611335,228.87701760067145,228.09401206621425
1387257600000,231.0790267668139,233.7554829741969,232.6563994313731,227.568993221091
1387258200000,226.99259186894892,256.17464596847407,231.0790267668139,220.4379967140943
1387258800000,259.8910579339724,246.46387101323603,226.99259186894892,227.32527603793457
1387259400000,246.7761440600288,264.06348034303,259.8910579339724,242.54851314128507
1387260000000,220.685871432575,264.3309231127632,246.7761440600288,240.65643783220403
1387260600000,256.28167770429906,255.88470871284844,220.685871432575,258.29179330651175
1387261200000,280.2263634324842,276.3110413365012,256.28167770429906,259.96452966434043
1387261800000,302.37141016353223,280.1813917987817,280.2263634324842,276.5631707534405
1387262400000,342.5628573589613,314.6550004803047,302.37141016353223,283.30431512912855
1387263000000,338.2692937191726,322.81680557063123,342.5628573589613,326.09219839403295
1387263600000,356.9532638739954,338.0500002589227,338.2692937191726,358.24586555047307
1387264200000,390.7684054656123,378.0495182227503,356.9532638739954,350.2823191630085
1387264800000,385.6229826793232,393.33690503073683,390.7684054656123,407.73456561091183
1387265400000,380.6658649870636,388.95211404414556,385.6229826793232,435.03372292978224
1387266000000,441.4868383917756,409.14151005237125,380.6658649870636,385.27995242306326
1387266600000,388.9173665762757,431.11080556249095,441.4868383917756,460.18610329648527
1387267200000,409.0630111927615,417.42535073765265,388.9173665762757,458.02913092606383
1387267800000,459.9171126764286,424.4446382755862,409.0630111927615,434.12390144854413
1387268400000,405.03426116702747,461.83066806011084,459.9171126764286,495.01060057839953
1387269000000,426.2109788920687,430.72433036563586,405.03426116702747,480.8553231179814
1387269600000,450.7082264401544,457.2493337657259,426.2109788920687,438.1200861249415
1387270200000,398.68167154695584,441.7734453656305,450.7082264401544,413.765725334849
1387270800000,391.3838717926509,437.0189480056961,398.68167154695584,431.3169183070577
1387271400000,435.1796768431941,427.12484240422316,391.3838717926509,401.27200251176686
1387272000000,381.94233628055105,434.59773190071974,435.1796768431941,419.2992953752783
1387272600000,383.426858641593,411.727700431552,381.94233628055105,397.1480828080845
1387273200000,429.32522534163166,411.3854577321692,383.426858641593,355.0055282193121
1387273800000,409.2850097979562,420.5563826444881,429.32522534163166,408.74843209674054
1387274400000,418.8083418464117,412.5994147624032,409.2850097979562,411.1566639047681
1387275000000,449.4123255773753,432.227025852149,418.8083418464117,401.4777471854707
1387275600000,463.3738485970509,429.2708098455638,449.4123255773753,429.5959208388568
1387276200000,521.8664250205819,451.87328879022715,463.3738485970509,419.5299959221754
1387276800000,449.1862463939297,498.6789021323983,521.8664250205819,395.6921091948514
1387277400000,440.6083824716367,461.5827651012051,449.1862463939297,449.9056450719853
1387278000000,485.6766259884324,456.0080263696469,440.6083824716367,491.0842254505228
1387278600000,455.7439423150496,486.7338243936982,485.6766259884324,456.56419853890304
1387279200000,430.7126163153313,466.3394489831404,455.7439423150496,444.7320453429784
1387279800000,468.6620334332438,467.916584363427,430.7126163153313,434.56493233621177
1387280400000,464.1961759387452,476.5962532704325,468.6620334332438,425.23461019263806
1387281000000,449.5370465309225,470.0373925029237,464.1961759387452,433.6063479007971
1387281600000,515.0574360510091,465.4609738380514,449.5370465309225,417.8902194345789
1387282200000,525.5153113374748,503.92665773832596,515.0574360510091,456.408232327631
1387282800000,505.7153707713604,506.4266062746086,525.5153113374748,461.07317771104096
1387283400000,455.9455934300371,521.5464178294659,505.7153707713604,424.7634265126895
1387284000000,481.3140884332263,481.90555818223436,455.9455934300371,484.8032195633722
1387284600000,494.0400291552652,496.7090097360217,481.3140884332263,453.8660129637603
1387285200000,494.52424569706506,503.59288464690337,494.0400291552652,490.6193311552209
1387285800000,540.7431600688227,497.2616488514382,494.52424569706506,503.7356052218764
1387286400000,496.97480040560214,516.4895628093012,540.7431600688227,464.3949203027886
1387287000000,558.8016710694244,510.1128829098746,496.97480040560214,458.2860749865079
1387287600000,502.4312831252434,543.8036251480987,558.8016710694244,455.39898720525383
1387288200000,525.1642770840607,506.59099162515184,502.4312831252434,486.5452137894783
1387288800000,486.81452846361015,535.3896675183258,525.1642770840607,489.7016401202571
1387289400000,474.47894055709577,505.1105642302117,486.81452846361015,532.7477907823442
1387290000000,503.0339409713979,481.1399636970494,474.47894055709577,552.6228699403177
1387290600000,563.8130564633162,501.85175234129383,503.0339409713979,505.5834056563927
1387291200000,651.6602330468389,529.9036097470076,563.8130564633162,508.7231098228382
1387291800000,613.9459915748547,581.7777409814092,651.6602330468389,463.7779702345371
1387292400000,630.8599607006668,590.1431580177258,613.9459915748547,407.81774830102535
1387293000000,574.4087917285008,615.0583831326126,630.8599607006668,460.2906132887915
1387293600000,584.8152107958856,591.9541561083836,574.4087917285008,450.7974242972782
1387294200000,577.2193807250683,596.7002625231805,584.8152107958856,501.7244697065781
1387294800000,601.4990298954551,603.9820264465038,577.2193807250683,480.758950406669
1387295400000,575.2766674449442,592.9995954243248,601.4990298954551,475.3214561441116
1387296000000,614.2516714688406,585.6717670848368,575.2766674449442,442.7275568771337
1387296600000,614.5733116060037,614.394012322651,614.2516714688406,458.023112513927
1387297200000,529.8782802694345,605.5268056779641,614.5733116060037,515.6282969591954
1387297800000,542.1734527437945,578.0822177999521,529.8782802694345,472.4184579561195
1387298400000,514.0098380384529,573.4458354800006,542.1734527437945,499.9978613276013
1387299000000,506.9122186385033,545.1104945478523,514.0098380384529,511.6796993241298
1387299600000,579.6077787075699,539.0790925703881,506.9122186385033,520.3439540255953
1387300200000,540.1198934955204,565.8643771801651,579.6077787075699,521.4861072189523
1387300800000,569.3334223424924,527.8537735385502,540.1198934955204,570.7010803231324
1387301400000,519.8288260154848,572.6144537126554,569.3334223424924,571.6877821293718
1387302000000,542.2232907781191,533.1593399696474,519.8288260154848,558.2685854102427
1387302600000,597.5595145828182,552.8563989171572,542.2232907781191,521.9968099664706
1387303200000,648.3133968933431,580.7305656082088,597.5595145828182,522.4750644228998
1387303800000,607.6533531196646,604.6687130554525,648.3133968933431,597.315843990974
1387304400000,657.3310019774119,600.3544277198844,607.6533531196646,563.3135581520951
1387305000000,672.6922497285018,622.9635093016307,657.3310019774119,593.2625326129421
1387305600000,682.4805655308248,652.9822868836532,672.6922497285018,541.2987359624613
1387306200000,621.9195903613949,663.4756960697653,682.4805655308248,567.2979227353442
1387306800000,694.6891499654495,643.588436491766,621.9195903613949,563.3827759192724
1387307400000,706.7257115178738,670.4800625936233,694.6891499654495,523.1998463855634
1387308000000,778.5899984517836,686.790734940115,706.7257115178738,582.3668247926443
1387308600000,856.9403975738924,727.7098600545668,778.5899984517836,569.6861744534251
1387309200000,726.2475281452449,791.6646788849275,856.9403975738924,608.3081055574403
1387309800000,784.6139464654435,757.2228966450008,726.2475281452449,597.3651954812522
1387310400000,757.8934730170579,772.8350119866838,784.6139464654435,570.0762736817359
1387311000000,802.3583834589549,766.9613460181565,757.8934730170579,593.5653924483964
1387311600000,796.1235404438161,779.2097628534862,802.3583834589549,610.3119090592022
1387312200000,773.6260765507227,789.02072386209,796.1235404438161,609.5723698867258
1387312800000,734.6226744481526,782.8272360279566,773.6260765507227,557.4148187955025
1387313400000,709.8821378486526,757.5301279851399,734.6226744481526,610.1855342246291
1387314000000,746.9247714345729,732.9329572456253,709.8821378486526,598.4298939534449
1387314600000,771.5536166973652,737.6260501210963,746.9247714345729,584.5609644050611
1387315200000,672.3411190472212,731.6311237164082,771.5536166973652,584.9660776754097
1387315800000,697.9674901718241,706.5175335369673,672.3411190472212,585.6679987582288
1387316400000,741.791560017201,689.4969529861552,697.9674901718241,561.8521275423071
1387317000000,735.2937318135617,690.7730778089491,741.791560017201,548.7748815944597
1387317600000,698.6623404781624,706.0342980672239,735.2937318135617,534.2439554467642
1387318200000,733.1980566605648,687.9915908138557,698.6623404781624,543.8779589188415
1387318800000,753.3095253928735,681.4935774430355,733.1980566605648,568.484287986131
1387319400000,675.3309491265936,709.1434144004419,753.3095253928735,523.1792789189889
1387320000000,601.7656719349488,668.0854337800665,675.3309491265936,522.9106253334321
1387320600000,615.0544099962425,618.01188966261,601.7656719349488,486.06656481215344
1387321200000,611.1582006411121,624.5387478029442,615.0544099962425,522.3951938995534
1387321800000,562.4349288469011,589.4625657991932,611.1582006411121,472.9438680770117
1387322400000,475.7309708015447,552.1138104921038,562.4349288469011,433.27839566318335
1387323000000,521.0316825593104,508.7096619026189,475.7309708015447,414.8725125910151
1387323600000,478.2405478590051,488.08289105540416,521.0316825593104,717.7689068293504
1387324200000,456.802154142148,475.33940502338805,478.2405478590051,348.8605951458994
1387324800000,403.4241226474422,453.0723191087313,456.802154142148,389.36476056042176
1387325400000,413.68645192346946,402.7096611420291,403.4241226474422,387.905585348342
1387326000000,354.89768334431926,401.8086929436721,413.68645192346946,328.9966434671492
1387326600000,342.2767403182218,363.0850803474931,354.89768334431926,378.0373751472795
1387327200000,330.2101831328642,339.1735422667692,342.2767403182218,383.9395198533786
1387327800000,307.27289138558245,326.89736985085125,330.2101831328642,302.42989056766646
1387328400000,301.65017007934176,298.75136600258685,307.27289138558245,326.24923110970286
1387329000000,292.6382767386301,288.64621042358004,301.65017007934176,306.42955430551746
1387329600000,280.1570221168059,283.6130949683054,292.6382767386301,282.36881270951403
1387330200000,267.46650365860893,275.02126657786545,280.1570221168059,300.8596028196421
1387330800000,260.8553031166018,260.98474077256157,267.46650365860893,277.71946990447407
1387331400000,240.2893100517734,243.16013366774928,260.8553031166018,254.7438111268442
1387332000000,260.9837632090698,249.57212693867527,240.2893100517734,255.46208372860912
1387332600000,241.95399257600917,233.06329583236084,260.9837632090698,253.66630417376723
1387333200000,239.9750485195744,229.3478276437582,241.95399257600917,255.3565440878785
1387333800000,237.3149590022701,230.16055343290446,239.9750485195744,244.61712328768593
1387334400000,247.6427332957072,224.76258702351032,237.3149590022701,237.7504125900086
1387335000000,219.3991873356529,225.70230170085856,247.6427332957072,244.94366549603387
1387335600000,258.7413288753189,233.4778816792198,219.3991873356529,231.99746674235357
1387336200000,217.8373803933752,242.96719996143952,258.7413288753189,261.1425733542666
1387336800000,233.2675153673548,228.55251215301877,217.8373803933752,235.80941716751855
1387337400000,234.93833985222832,235.6129619539637,233.2675153673548,219.08238969789727
1387338000000,206.07232609588635,239.8501049508001,234.93833985222832,231.4994023357911
1387338600000,215.07285784095316,223.0132288058473,206.07232609588635,219.53045450607223
1387339200000,204.97272018412133,229.53778169959574,215.07285784095316,199.80605794775548
1387339800000,213.79724165136167,220.82951072672387,204.97272018412133,216.82399512096944
1387340400000,201.24495497685967,226.5861258142645,213.79724165136167,212.64561485992223
1387341000000,217.47639457358224,222.7666148279339,201.24495497685967,212.4084677691459
1387341600000,206.1239795752998,222.97513381613595,217.47639457358224,221.0124504968964
1387342200000,201.40818922506023,236.85877419199903,206.1239795752998,203.81436289582743
1387342800000,226.19367592775373,224.7954878090446,201.40818922506023,228.87701760067145
1387343400000,231.6018129300334,235.06304924928693,226.19367592775373,232.6563994313731
1387344000000,203.22811614051164,232.92666563503522,231.6018129300334,231.0790267668139
1387344600000,251.8799245051761,234.6578875638515,203.22811614051164,226.99259186894892
1387345200000,216.6011499876289,249.91851314825013,251.8799245051761,259.8910579339724
1387345800000,223.54569694678517,241.65477127974316,216.6011499876289,246.7761440600288
1387346400000,266.7047051229702,248.29126617591115,223.54569694678517,220.685871432575
1387347000000,240.15982031088097,268.42637765791284,266.7047051229702,256.28167770429906
1387347600000,260.1102364807504,257.59688925008993,240.15982031088097,280.2263634324842
1387348200000,351.57884425838927,288.24645741275725,260.1102364807504,302.37141016353223
1387348800000,359.3256886327395,322.55198878963927,351.57884425838927,342.5628573589613
1387349400000,390.9544604925573,334.06419876457545,359.3256886327395,338.2692937191726
1387350000000,344.85855246183945,378.37199055237176,390.9544604925573,356.9532638739954
1387350600000,385.59510916025835,368.10889006254746,344.85855246183945,390.7684054656123
1387351200000,406.3650694693789,387.58817630560594,385.59510916025835,385.6229826793232
1387351800000,429.384501277769,405.2851913775668,406.3650694693789,380.6658649870636
1387352400000,422.7293466701459,418.43547803100387,429.384501277769,441.4868383917756
1387353000000,437.6134400800509,439.18277684592715,422.7293466701459,388.9173665762757
1387353600000,447.9749588807961,451.5073028043551,437.6134400800509,409.0630111927615
1387354200000,375.1729173746905,453.9273447832009,447.9749588807961,459.9171126764286
1387354800000,416.1837017134689,416.9995317545733,375.1729173746905,405.03426116702747
1387355400000,449.790020581036,439.1058017806076,416.1837017134689,426.2109788920687
1387356000000,450.2894213048024,444.257061596661,449.790020581036,450.7082264401544
1387356600000,451.98959006948814,460.6295616475148,450.2894213048024,398.68167154695584
1387357200000,415.0632193471728,474.6871608702694,451.98959006948814,391.3838717926509
1387357800000,471.6131193465531,443.7484362508593,415.0632193471728,435.1796768431941
1387358400000,475.0469575313576,474.3090708083451,471.6131193465531,381.94233628055105
1387359000000,438.1190933324905,482.5341139225014,475.0469575313576,383.426858641593
1387359600000,452.3561564343367,464.1054519750686,438.1190933324905,429.32522534163166
1387360200000,447.59966669885233,468.25504406861404,452.3561564343367,409.2850097979562
1387360800000,432.17351912038384,469.12394915429667,447.59966669885233,418.8083418464117
1387361400000,473.3685701616529,450.4970779277569,432.17351912038384,449.4123255773753
1387362000000,480.7771291916956,476.65330131132635,473.3685701616529,463.3738485970509
1387362600000,429.60591250645086,475.84567214900153,480.7771291916956,521.8664250205819
1387363200000,490.2912910656063,451.6911957858698,429.60591250645086,449.1862463939297
1387363800000,475.7479595336726,482.5888298229305,490.2912910656063,440.6083824716367
1387364400000,512.2917700371157,472.8294729385188,475.7479595336726,485.6766259884324
1387365000000,480.24310057650183,499.72403913349024,512.2917700371157,455.7439423150496
1387365600000,453.3818365229453,493.5504249859867,480.24310057650183,430.7126163153313
1387366200000,417.3549043387354,483.06291448009864,453.3818365229453,468.6620334332438
1387366800000,485.6223756719809,461.76196305455574,417.3549043387354,464.1961759387452
1387367400000,447.5009085511185,475.0034515310507,485.6223756719809,449.5370465309225
1387368000000,509.5892470513815,470.27782314767614,447.5009085511185,515.0574360510091
1387368600000,497.132274233595,493.96650916686,509.5892470513815,525.5153113374748
1387369200000,496.7346359959613,501.6458230846082,497.132274233595,505.7153707713604
