timestamp_ms,actual,prediction,persistence,seasonal_daily
1387174200000,258.29179330651175,249.95340533861273,240.65643783220403,177.39467700546652
1387174800000,259.96452966434043,273.3798613149346,258.29179330651175,223.71878633349823
1387175400000,276.5631707534405,275.3113886426119,259.96452966434043,245.72795751125605
1387176000000,283.30431512912855,292.0774243697735,276.5631707534405,189.94679354015537
1387176600000,326.09219839403295,305.01561311802016,283.30431512912855,238.24022590253048
1387177200000,358.24586555047307,333.28079225847387,326.09219839403295,236.420298987079
1387177800000,350.2823191630085,358.9880843429116,358.24586555047307,231.57195498565503
1387178400000,407.73456561091183,362.9309435831745,350.2823191630085,274.23073978543596
1387179000000,435.03372292978224,402.5911549282336,407.73456561091183,272.7949803785705
1387179600000,385.27995242306326,436.4452157543367,435.03372292978224,249.6983506813568
1387180200000,460.18610329648527,404.58051814266776,385.27995242306326,296.54101933016716
1387180800000,458.02913092606383,457.5946802618173,460.18610329648527,264.8626423928573
1387181400000,434.12390144854413,465.1196546458514,458.02913092606383,280.38218221974734
1387182000000,495.01060057839953,458.4598942616545,434.12390144854413,335.40511340919045
1387182600000,480.8553231179814,496.786063444229,495.01060057839953,456.98678940448826
1387183200000,438.1200861249415,499.83723573089645,480.8553231179814,330.37199761645996
1387183800000,413.765725334849,458.68776076178233,438.1200861249415,345.52774454560586
1387184400000,431.3169183070577,442.6098529898783,413.765725334849,350.2004261987866
1387185000000,401.27200251176686,452.21180241655475,431.3169183070577,329.86844260249586
1387185600000,419.2992953752783,429.87136202409596,401.27200251176686,356.8799622834405
1387186200000,397.1480828080845,443.90280909292966,419.2992953752783,446.3762329529981
1387186800000,355.0055282193121,422.786689833231,397.1480828080845,381.7781829518465
1387187400000,408.74843209674054,385.51526714143125,355.0055282193121,427.70778192914435
1387188000000,411.1566639047681,425.5151690809935,408.74843209674054,448.3135151976134
1387188600000,401.4777471854707,412.05436343966113,411.1566639047681,486.1535571080081
1387189200000,429.5959208388568,420.9940931632539,401.4777471854707,500.4511599108373
1387189800000,419.5299959221754,432.41801551773557,429.5959208388568,482.9102522944215
1387190400000,395.6921091948514,438.2433996239576,419.5299959221754,464.7247746779035
1387191000000,449.9056450719853,424.4716330443387,395.6921091948514,486.74105348811537
1387191600000,491.0842254505228,464.509479224207,449.9056450719853,555.2507214073312
1387192200000,456.56419853890304,469.52248457527867,491.0842254505228,622.8405166059371
1387192800000,444.7320453429784,484.1752386542595,456.56419853890304,576.4086620759053
1387193400000,434.56493233621177,476.42961614375963,444.7320453429784,648.1471485714047
1387194000000,425.23461019263806,466.90452050149497,434.56493233621177,655.5181859395414
1387194600000,433.6063479007971,456.0282331632191,425.23461019263806,640.6257093113444
1387195200000,417.8902194345789,468.7352884830725,433.6063479007971,626.6561693140493
1387195800000,456.408232327631,444.1798331583338,417.8902194345789,651.944168401817
1387196400000,461.07317771104096,480.62233411901286,456.408232327631,642.4587622715021
1387197000000,424.7634265126895,490.4478897013974,461.07317771104096,620.4544964100559
1387197600000,484.8032195633722,458.0159518422793,424.7634265126895,612.0485828177198
1387198200000,453.8660129637603,500.2871205872369,484.8032195633722,685.3827552061178
1387198800000,490.6193311552209,484.3211311430816,453.8660129637603,665.6866862596546
1387199400000,503.7356052218764,499.66196707288447,490.6193311552209,714.215010315098
1387200000000,464.3949203027886,508.76558397401266,503.7356052218764,779.4580215921208
1387200600000,458.2860749865079,492.505643798272,464.3949203027886,706.5967366011361
1387201200000,455.39898720525383,482.68416534905674,458.2860749865079,754.8564114757377
1387201800000,486.5452137894783,486.5785926892626,455.39898720525383,714.4336610571406
1387202400000,489.7016401202571,508.2008248276863,486.5452137894783,744.6212695951037
1387203000000,532.7477907823442,509.141623488177,489.7016401202571,705.3313332150943
1387203600000,552.6228699403177,533.4987985180734,532.7477907823442,670.8242123716983
1387204200000,505.5834056563927,545.7783322053324,552.6228699403177,710.1926699772696
1387204800000,508.7231098228382,529.4724380202842,505.5834056563927,645.7092658147853
1387205400000,463.7779702345371,540.4481960349964,508.7231098228382,670.1888623825797
1387206000000,407.81774830102535,500.0830926100254,463.7779702345371,708.4748502324076
1387206600000,460.2906132887915,444.3558418679199,407.81774830102535,699.9157406507773
1387207200000,450.7974242972782,492.47793018332277,460.2906132887915,725.8343480608381
1387207800000,501.7244697065781,482.6697845267704,450.7974242972782,703.4633315546761
1387208400000,480.758950406669,517.603641078038,501.7244697065781,665.561341073621
1387209000000,475.3214561441116,517.8240100685342,480.758950406669,650.0063615975932
1387209600000,442.7275568771337,512.3499671914749,475.3214561441116,674.7799079038792
1387210200000,458.023112513927,479.87174861907704,442.7275568771337,654.4077061357666
1387210800000,515.6282969591954,496.49809572925903,458.023112513927,668.4780299669127
1387211400000,472.4184579561195,522.0073543665745,515.6282969591954,713.4568273699942
1387212000000,499.9978613276013,517.0712670991859,472.4184579561195,686.672135813071
1387212600000,511.6796993241298,538.8404898066052,499.9978613276013,682.6627513800206
1387213200000,520.3439540255953,545.1170658097255,511.6796993241298,665.0905345292722
1387213800000,521.4861072189523,558.0551623691011,520.3439540255953,614.8303055027716
1387214400000,570.7010803231324,561.889797557087,521.4861072189523,672.6114601246511
1387215000000,571.6877821293718,587.1791648873414,570.7010803231324,657.8998448494382
1387215600000,558.2685854102427,598.3747499791033,571.6877821293718,606.5196211601614
1387216200000,521.9968099664706,593.3512155677134,558.2685854102427,691.1069550456314
1387216800000,522.4750644228998,569.1384496759432,521.9968099664706,623.5946189729048
1387217400000,597.315843990974,571.1708613894525,522.4750644228998,644.0504781541856
1387218000000,563.3135581520951,605.9116014754101,597.315843990974,644.6473614399631
1387218600000,593.2625326129421,597.5159965065873,563.3135581520951,610.0556770834755
1387219200000,541.2987359624613,615.604127308987,593.2625326129421,587.0729204087305
1387219800000,567.2979227353442,585.4478524785745,541.2987359624613,702.845816825716
1387220400000,563.3827759192724,601.2306200314868,567.2979227353442,631.8316711806723
1387221000000,523.1998463855634,597.5913711951513,563.3827759192724,687.7792341428469
1387221600000,582.3668247926443,562.2476865039716,523.1998463855634,701.5158636272606
1387222200000,569.6861744534251,576.2894112336843,582.3668247926443,666.3717053028731
1387222800000,608.3081055574403,585.611828864741,569.6861744534251,637.4008000139099
1387223400000,597.3651954812522,595.9698429994569,608.3081055574403,706.6141437295523
1387224000000,570.0762736817359,592.9483058137412,597.3651954812522,675.4498120723632
1387224600000,593.5653924483964,582.5970819016455,570.0762736817359,657.7308121653529
1387225200000,610.3119090592022,596.9336549777696,593.5653924483964,648.3488733983392
1387225800000,609.5723698867258,597.8136523758526,610.3119090592022,643.3543912036362
1387226400000,557.4148187955025,590.7605069411692,609.5723698867258,707.7043594905206
1387227000000,610.1855342246291,574.8756456692818,557.4148187955025,734.9864576104427
1387227600000,598.4298939534449,596.3336865760085,610.1855342246291,644.8168146058749
1387228200000,584.5609644050611,596.21014974797,598.4298939534449,751.8154925776604
1387228800000,584.9660776754097,593.5790956611646,584.5609644050611,699.3524317323793
1387229400000,585.6679987582288,573.6110275884346,584.9660776754097,701.1958676357848
1387230000000,561.8521275423071,579.6397084864698,585.6679987582288,687.9513675930825
1387230600000,548.7748815944597,568.2245755098364,561.8521275423071,643.7293528412924
1387231200000,534.2439554467642,551.1858789852067,548.7748815944597,585.1208072423556
1387231800000,543.8779589188415,543.9927080407583,534.2439554467642,576.7672082180079
1387232400000,568.484287986131,541.345623875888,543.8779589188415,527.2363695370418
1387233000000,523.1792789189889,543.6619250863507,568.484287986131,532.9654617124014
1387233600000,522.9106253334321,524.0819292752816,523.1792789189889,499.1709851748138
1387234200000,486.06656481215344,508.3189905830659,522.9106253334321,457.67135319533
1387234800000,522.3951938995534,481.9673402447401,486.06656481215344,462.173311427426
1387235400000,472.9438680770117,488.4776943573171,522.3951938995534,461.9153486136002
1387236000000,433.27839566318335,468.4012812735754,472.9438680770117,435.48912948683255
1387236600000,414.8725125910151,424.20146847812475,433.27839566318335,406.7890237728026
1387237200000,717.7689068293504,405.1064756037104,414.8725125910151,426.6618475329531
1387237800000,348.8605951458994,512.6775982356004,717.7689068293504,370.37709169191487
1387238400000,389.36476056042176,334.45896188326515,348.8605951458994,363.6306908252464
1387239000000,387.905585348342,377.01540581646424,389.36476056042176,333.02535663690986
1387239600000,328.9966434671492,358.2444449064475,387.905585348342,327.3022091617403
1387240200000,378.0373751472795,323.54043333073565,328.9966434671492,361.399839223096
1387240800000,383.9395198533786,343.56648510211346,378.0373751472795,353.8858284044386
1387241400000,302.42989056766646,326.28935811021455,383.9395198533786,303.0776686568277
1387242000000,326.24923110970286,287.8012599295439,302.42989056766646,300.97443177858804
1387242600000,306.42955430551746,320.9594199753645,326.24923110970286,265.04524223374153
1387243200000,282.36881270951403,287.66314538522937,306.42955430551746,262.7939824099024
1387243800000,300.8596028196421,272.1763221318163,282.36881270951403,268.635330582678
1387244400000,277.71946990447407,286.5994967329111,300.8596028196421,247.12104933327052
1387245000000,254.7438111268442,272.4197138543642,277.71946990447407,254.47166549925308
1387245600000,255.46208372860912,238.9511265717905,254.7438111268442,252.28100819341657
1387246200000,253.66630417376723,248.9143556669331,255.46208372860912,236.70103598833717
1387246800000,255.3565440878785,244.45510822802748,253.66630417376723,235.0165066579948
1387247400000,244.61712328768593,247.1415496573365,255.3565440878785,245.38077296479833
1387248000000,237.7504125900086,237.42657343722206,244.61712328768593,260.29481101160917
1387248600000,244.94366549603387,227.57095874021613,237.7504125900086,246.5582151380424
1387249200000,231.99746674235357,241.24193810574457,244.94366549603387,250.36840111426108
1387249800000,261.1425733542666,231.49354451830877,231.99746674235357,230.4472186561684
1387250400000,235.80941716751855,252.81344604256003,261.1425733542666,236.89462028926636
1387251000000,219.08238969789727,234.46787456593316,235.80941716751855,242.24166706990823
1387251600000,231.4994023357911,216.3623241041778,219.08238969789727,228.12882307792017
1387252200000,219.53045450607223,231.64637439599466,231.4994023357911,234.43016347481267
1387252800000,199.80605794775548,220.76683973232193,219.53045450607223,219.7426088676818
1387253400000,216.82399512096944,204.14008046972813,199.80605794775548,223.9334670653257
1387254000000,212.64561485992223,229.15471983715597,216.82399512096944,213.89617434373892
1387254600000,212.4084677691459,222.6814377282694,212.64561485992223,192.4353977152186
1387255200000,221.0124504968964,220.72873258543007,212.4084677691459,213.95059804513025
1387255800000,203.81436289582743,233.5835059091889,221.0124504968964,211.9827218960262
1387256400000,228.87701760067145,216.02561987672343,203.81436289582743,215.5302998194594
1387257000000,232.6563994313731,216.95315514339606,228.87701760067145,228.09401206621425
1387257600000,231.0790267668139,239.75873869910382,232.6563994313731,227.568993221091
1387258200000,226.99259186894892,232.2947891435992,231.0790267668139,220.4379967140943
1387258800000,259.8910579339724,244.53036500127314,226.99259186894892,227.32527603793457
1387259400000,246.7761440600288,266.7715668336611,259.8910579339724,242.54851314128507
1387260000000,220.685871432575,255.38829997433544,246.7761440600288,240.65643783220403
1387260600000,256.28167770429906,234.92413265541435,220.685871432575,258.29179330651175
1387261200000,280.2263634324842,265.09635685011204,256.28167770429906,259.96452966434043
1387261800000,302.37141016353223,290.07520605333383,280.2263634324842,276.5631707534405
1387262400000,342.5628573589613,315.7856691204414,302.37141016353223,283.30431512912855
1387263000000,338.2692937191726,346.2518202953627,342.5628573589613,326.09219839403295
1387263600000,356.9532638739954,354.07791989409935,338.2692937191726,358.24586555047307
1387264200000,390.7684054656123,371.1642948340784,356.9532638739954,350.2823191630085
1387264800000,385.6229826793232,399.11243775321,390.7684054656123,407.73456561091183
1387265400000,380.6658649870636,401.49377983661077,385.6229826793232,435.03372292978224
1387266000000,441.4868383917756,394.4727697798493,380.6658649870636,385.27995242306326
1387266600000,388.9173665762757,434.2630005392976,441.4868383917756,460.18610329648527
1387267200000,409.0630111927615,404.6208234549378,388.9173665762757,458.02913092606383
1387267800000,459.9171126764286,419.74010851331815,409.0630111927615,434.12390144854413
1387268400000,405.03426116702747,448.82001814060095,459.9171126764286,495.01060057839953
1387269000000,426.2109788920687,420.1934589743395,405.03426116702747,480.8553231179814
1387269600000,450.7082264401544,437.61282100937825,426.2109788920687,438.1200861249415
1387270200000,398.68167154695584,447.79440450450073,450.7082264401544,413.765725334849
1387270800000,391.3838717926509,413.4227289428909,398.68167154695584,431.3169183070577
1387271400000,435.1796768431941,401.11936735997267,391.3838717926509,401.27200251176686
1387272000000,381.94233628055105,432.4050894503871,435.1796768431941,419.2992953752783
1387272600000,383.426858641593,394.4291603161956,381.94233628055105,397.1480828080845
1387273200000,429.32522534163166,396.2863614339514,383.426858641593,355.0055282193121
1387273800000,409.2850097979562,409.8924345854061,429.32522534163166,408.74843209674054
1387274400000,418.8083418464117,407.6244328583734,409.2850097979562,411.1566639047681
1387275000000,449.4123255773753,422.8835152244024,418.8083418464117,401.4777471854707
1387275600000,463.3738485970509,432.4496085211009,449.4123255773753,429.5959208388568
1387276200000,521.8664250205819,429.04559389734385,463.3738485970509,419.5299959221754
1387276800000,449.1862463939297,470.4113011192147,521.8664250205819,395.6921091948514
1387277400000,440.6083824716367,458.4884400355923,449.1862463939297,449.9056450719853
1387278000000,485.6766259884324,445.69853473527803,440.6083824716367,491.0842254505228
1387278600000,455.7439423150496,482.52660014385845,485.6766259884324,456.56419853890304
1387279200000,430.7126163153313,466.7828903741316,455.7439423150496,444.7320453429784
1387279800000,468.6620334332438,437.34884821459275,430.7126163153313,434.56493233621177
1387280400000,464.1961759387452,477.2289127057047,468.6620334332438,425.23461019263806
1387281000000,449.5370465309225,484.59352815737316,464.1961759387452,433.6063479007971
1387281600000,515.0574360510091,466.3343525917135,449.5370465309225,417.8902194345789
1387282200000,525.5153113374748,494.39980131590164,515.0574360510091,456.408232327631
1387282800000,505.7153707713604,497.3557177553215,525.5153113374748,461.07317771104096
1387283400000,455.9455934300371,517.9169651240826,505.7153707713604,424.7634265126895
1387284000000,481.3140884332263,476.92653710984666,455.9455934300371,484.8032195633722
1387284600000,494.0400291552652,484.280317872008,481.3140884332263,453.8660129637603
1387285200000,494.52424569706506,499.54001914168487,494.0400291552652,490.6193311552209
1387285800000,540.7431600688227,502.9224886475045,494.52424569706506,503.7356052218764
1387286400000,496.97480040560214,514.4759977458247,540.7431600688227,464.3949203027886
1387287000000,558.8016710694244,513.303247747521,496.97480040560214,458.2860749865079
1387287600000,502.4312831252434,548.4906826432159,558.8016710694244,455.39898720525383
1387288200000,525.1642770840607,529.1672087996819,502.4312831252434,486.5452137894783
1387288800000,486.81452846361015,524.9667493476353,525.1642770840607,489.7016401202571
1387289400000,474.47894055709577,499.4412689192376,486.81452846361015,532.7477907823442
1387290000000,503.0339409713979,491.7425285087559,474.47894055709577,552.6228699403177
1387290600000,563.8130564633162,511.1771304016347,503.0339409713979,505.5834056563927
1387291200000,651.6602330468389,529.1358523312362,563.8130564633162,508.7231098228382
1387291800000,613.9459915748547,549.2536092065069,651.6602330468389,463.7779702345371
1387292400000,630.8599607006668,577.7599449745129,613.9459915748547,407.81774830102535
1387293000000,574.4087917285008,589.8539983288406,630.8599607006668,460.2906132887915
1387293600000,584.8152107958856,591.4376117663426,574.4087917285008,450.7974242972782
1387294200000,577.2193807250683,589.4437274699274,584.8152107958856,501.7244697065781
1387294800000,601.4990298954551,598.6126569396679,577.2193807250683,480.758950406669
1387295400000,575.2766674449442,603.3530268875663,601.4990298954551,475.3214561441116
1387296000000,614.2516714688406,593.8470257213114,575.2766674449442,442.7275568771337
1387296600000,614.5733116060037,615.5421871300803,614.2516714688406,458.023112513927
1387297200000,529.8782802694345,625.7554576783914,614.5733116060037,515.6282969591954
1387297800000,542.1734527437945,561.2963653677011,529.8782802694345,472.4184579561195
1387298400000,514.0098380384529,576.9081405489703,542.1734527437945,499.9978613276013
1387299000000,506.9122186385033,554.6439132032478,514.0098380384529,511.6796993241298
1387299600000,579.6077787075699,540.9105249129174,506.9122186385033,520.3439540255953
1387300200000,540.1198934955204,575.2166229878128,579.6077787075699,521.4861072189523
1387300800000,569.3334223424924,567.9677862567509,540.1198934955204,570.7010803231324
1387301400000,519.8288260154848,592.4594694768919,569.3334223424924,571.6877821293718
1387302000000,542.2232907781191,562.6510306053285,519.8288260154848,558.2685854102427
1387302600000,597.5595145828182,574.4942487248965,542.2232907781191,521.9968099664706
1387303200000,648.3133968933431,603.5977349883968,597.5595145828182,522.4750644228998
1387303800000,607.6533531196646,617.8066181763021,648.3133968933431,597.315843990974
1387304400000,657.3310019774119,605.8202827222876,607.6533531196646,563.3135581520951
1387305000000,672.6922497285018,637.3332412047068,657.3310019774119,593.2625326129421
1387305600000,682.4805655308248,648.6923698914657,672.6922497285018,541.2987359624613
1387306200000,621.9195903613949,665.6772570438864,682.4805655308248,567.2979227353442
1387306800000,694.6891499654495,654.2421573474788,621.9195903613949,563.3827759192724
1387307400000,706.7257115178738,678.8560124532424,694.6891499654495,523.1998463855634
1387308000000,778.5899984517836,700.1800271802579,706.7257115178738,582.3668247926443
1387308600000,856.9403975738924,739.6767942586683,778.5899984517836,569.6861744534251
1387309200000,726.2475281452449,767.4711669220369,856.9403975738924,608.3081055574403
1387309800000,784.6139464654435,751.1719284748348,726.2475281452449,597.3651954812522
1387310400000,757.8934730170579,780.5998730935563,784.6139464654435,570.0762736817359
1387311000000,802.3583834589549,768.8581403373094,757.8934730170579,593.5653924483964
1387311600000,796.1235404438161,780.848446172578,802.3583834589549,610.3119090592022
1387312200000,773.6260765507227,802.9627628749989,796.1235404438161,609.5723698867258
1387312800000,734.6226744481526,773.0967321112162,773.6260765507227,557.4148187955025
1387313400000,709.8821378486526,756.5040793248616,734.6226744481526,610.1855342246291
1387314000000,746.9247714345729,728.1024003761185,709.8821378486526,598.4298939534449
1387314600000,771.5536166973652,780.1766215627467,746.9247714345729,584.5609644050611
1387315200000,672.3411190472212,754.686762983376,771.5536166973652,584.9660776754097
1387315800000,697.9674901718241,690.9953796825972,672.3411190472212,585.6679987582288
1387316400000,741.791560017201,692.8133635276896,697.9674901718241,561.8521275423071
1387317000000,735.2937318135617,693.3666561475721,741.791560017201,548.7748815944597
1387317600000,698.6623404781624,703.6779481221555,735.2937318135617,534.2439554467642
1387318200000,733.1980566605648,680.8488238613411,698.6623404781624,543.8779589188415
1387318800000,753.3095253928735,684.0937933549008,733.1980566605648,568.484287986131
1387319400000,675.3309491265936,693.5055397971704,753.3095253928735,523.1792789189889
1387320000000,601.7656719349488,667.1742117990179,675.3309491265936,522.9106253334321
1387320600000,615.0544099962425,609.0205247067079,601.7656719349488,486.06656481215344
1387321200000,611.1582006411121,595.9341249620628,615.0544099962425,522.3951938995534
1387321800000,562.4349288469011,578.8110670046375,611.1582006411121,472.9438680770117
1387322400000,475.7309708015447,531.8749293809587,562.4349288469011,433.27839566318335
1387323000000,521.0316825593104,475.1220670954709,475.7309708015447,414.8725125910151
1387323600000,478.2405478590051,491.81621892100475,521.0316825593104,717.7689068293504
1387324200000,456.802154142148,468.92233630352416,478.2405478590051,348.8605951458994
1387324800000,403.4241226474422,453.2676337544985,456.802154142148,389.36476056042176
1387325400000,413.68645192346946,389.48258669773514,403.4241226474422,387.905585348342
1387326000000,354.89768334431926,395.8301324959792,413.68645192346946,328.9966434671492
1387326600000,342.2767403182218,352.0271958927659,354.89768334431926,378.0373751472795
1387327200000,330.2101831328642,339.7149515208433,342.2767403182218,383.9395198533786
1387327800000,307.27289138558245,312.9771222960722,330.2101831328642,302.42989056766646
1387328400000,301.65017007934176,296.35154567482806,307.27289138558245,326.24923110970286
1387329000000,292.6382767386301,289.05093740569674,301.65017007934176,306.42955430551746
1387329600000,280.1570221168059,275.6955486960276,292.6382767386301,282.36881270951403
1387330200000,267.46650365860893,264.8392282706755,280.1570221168059,300.8596028196421
1387330800000,260.8553031166018,260.07808355362846,267.46650365860893,277.71946990447407
1387331400000,240.2893100517734,242.45485717849147,260.8553031166018,254.7438111268442
1387332000000,260.9837632090698,236.23241098103367,240.2893100517734,255.46208372860912
1387332600000,241.95399257600917,247.28830193587646,260.9837632090698,253.66630417376723
1387333200000,239.9750485195744,230.60482856691493,241.95399257600917,255.3565440878785
1387333800000,237.3149590022701,223.62636230131267,239.9750485195744,244.61712328768593
1387334400000,247.6427332957072,218.05735249592243,237.3149590022701,237.7504125900086
1387335000000,219.3991873356529,235.72776003673502,247.6427332957072,244.94366549603387
1387335600000,258.7413288753189,206.49204946486432,219.3991873356529,231.99746674235357
1387336200000,217.8373803933752,245.3013922374405,258.7413288753189,261.1425733542666
1387336800000,233.2675153673548,206.7894525369299,217.8373803933752,235.80941716751855
1387337400000,234.93833985222832,230.5025727213282,233.2675153673548,219.08238969789727
1387338000000,206.07232609588635,218.5532938469793,234.93833985222832,231.4994023357911
1387338600000,215.07285784095316,188.01177349884045,206.07232609588635,219.53045450607223
1387339200000,204.97272018412133,206.73363016456156,215.07285784095316,199.80605794775548
1387339800000,213.79724165136167,195.63720706919213,204.97272018412133,216.82399512096944
1387340400000,201.24495497685967,202.37041803533384,213.79724165136167,212.64561485992223
1387341000000,217.47639457358224,195.2137526605755,201.24495497685967,212.4084677691459
1387341600000,206.1239795752998,203.94146148337228,217.47639457358224,221.0124504968964
1387342200000,201.40818922506023,198.06181145396192,206.1239795752998,203.81436289582743
1387342800000,226.19367592775373,195.80916397557903,201.40818922506023,228.87701760067145
1387343400000,231.6018129300334,220.8410677238658,226.19367592775373,232.6563994313731
1387344000000,203.22811614051164,236.70542582981366,231.6018129300334,231.0790267668139
1387344600000,251.8799245051761,205.22597967162432,203.22811614051164,226.99259186894892
1387345200000,216.6011499876289,251.70379879993394,251.8799245051761,259.8910579339724
1387345800000,223.54569694678517,227.2529882902412,216.6011499876289,246.7761440600288
1387346400000,266.7047051229702,231.20087358634206,223.54569694678517,220.685871432575
1387347000000,240.15982031088097,271.53903234388696,266.7047051229702,256.28167770429906
1387347600000,260.1102364807504,250.60994505148156,240.15982031088097,280.2263634324842
1387348200000,351.57884425838927,276.7151330261606,260.1102364807504,302.37141016353223
1387348800000,359.3256886327395,343.33218688686827,351.57884425838927,342.5628573589613
1387349400000,390.9544604925573,360.78349069000575,359.3256886327395,338.2692937191726
1387350000000,344.85855246183945,391.0609834922612,390.9544604925573,356.9532638739954
1387350600000,385.59510916025835,361.1939635336168,344.85855246183945,390.7684054656123
1387351200000,406.3650694693789,395.35883920939165,385.59510916025835,385.6229826793232
1387351800000,429.384501277769,419.6449700202212,406.3650694693789,380.6658649870636
1387352400000,422.7293466701459,440.70440274413863,429.384501277769,441.4868383917756
1387353000000,437.6134400800509,438.71059743308535,422.7293466701459,388.9173665762757
1387353600000,447.9749588807961,458.9398370221896,437.6134400800509,409.0630111927615
1387354200000,375.1729173746905,471.53130386675804,447.9749588807961,459.9171126764286
1387354800000,416.1837017134689,401.0973577586016,375.1729173746905,405.03426116702747
1387355400000,449.790020581036,423.69634075918424,416.1837017134689,426.2109788920687
1387356000000,450.2894213048024,434.01495134428063,449.790020581036,450.7082264401544
1387356600000,451.98959006948814,454.5144789067311,450.2894213048024,398.68167154695584
1387357200000,415.0632193471728,454.25083293600426,451.98959006948814,391.3838717926509
1387357800000,471.6131193465531,432.76489476221184,415.0632193471728,435.1796768431941
1387358400000,475.0469575313576,471.09325377410056,471.6131193465531,381.94233628055105
1387359000000,438.1190933324905,480.69849065818863,475.0469575313576,383.426858641593
1387359600000,452.3561564343367,460.1266635992141,438.1190933324905,429.32522534163166
1387360200000,447.59966669885233,453.9748500245009,452.3561564343367,409.2850097979562
1387360800000,432.17351912038384,471.93057833520487,447.59966669885233,418.8083418464117
1387361400000,473.3685701616529,456.66891668813287,432.17351912038384,449.4123255773753
1387362000000,480.7771291916956,476.8979509599927,473.3685701616529,463.3738485970509
1387362600000,429.60591250645086,480.89400146508115,480.7771291916956,521.8664250205819
1387363200000,490.2912910656063,457.3215325473444,429.60591250645086,449.1862463939297
1387363800000,475.7479595336726,487.7996566967098,490.2912910656063,440.6083824716367
1387364400000,512.2917700371157,491.19066564176586,475.7479595336726,485.6766259884324
1387365000000,480.24310057650183,517.2871995529543,512.2917700371157,455.7439423150496
1387365600000,453.3818365229453,507.43221228609656,480.24310057650183,430.7126163153313
1387366200000,417.3549043387354,482.3441320551719,453.3818365229453,468.6620334332438
1387366800000,485.6223756719809,448.4812585562647,417.3549043387354,464.1961759387452
1387367400000,447.5009085511185,495.97706336271574,485.6223756719809,449.5370465309225
1387368000000,509.5892470513815,478.08021419992224,447.5009085511185,515.0574360510091
1387368600000,497.132274233595,514.2506836091513,509.5892470513815,525.5153113374748
1387369200000,496.7346359959613,520.6350189082776,497.132274233595,505.7153707713604
