timestamp_ms,actual,prediction,persistence,seasonal_daily
1386564600000,238.15482033142487,208.72157740003948,177.6796443403471,215.22594956866132
1386565200000,204.3141132078463,271.0973290289346,238.15482033142487,252.70545755804537
1386565800000,200.32045116788512,238.09087330916466,204.3141132078463,205.4366727042599
1386566400000,238.4849763089708,235.12156429654723,200.32045116788512,196.58502449448943
1386567000000,211.1061045888978,274.71509029212507,238.4849763089708,190.53064930612075
1386567600000,204.8151886514407,248.00597260037242,211.1061045888978,212.15036367376632
1386568200000,236.59728485542504,242.4866440347415,204.8151886514407,197.27875429832375
1386568800000,291.57118754271073,275.3943353314993,236.59728485542504,228.73341819626896
1386569400000,269.6608029208284,331.83237223509354,291.57118754271073,236.38989953721952
1386570000000,278.5015574735327,310.61127289153154,269.6608029208284,210.96133230962516
1386570600000,298.2215759658121,320.4279719632788,278.5015574735327,240.75821408000468
1386571200000,345.1576456287045,341.2186500930094,298.2215759658121,233.9901907841528
1386571800000,337.18958766221886,389.58244268680994,345.1576456287045,224.40379150024944
1386572400000,476.73784371073094,382.50581843614464,337.18958766221886,269.61172950722784
1386573000000,408.72229197454664,524.7043048923715,476.73784371073094,268.1063482326517
1386573600000,514.8055952308553,457.2937641425154,408.72229197454664,323.34997922027424
1386574200000,526.7978231851048,565.9019926307576,514.8055952308553,328.638542144097
1386574800000,698.7389152116033,579.5710737649388,526.7978231851048,389.1888607441394
1386575400000,792.2706467760759,755.1594703263494,698.7389152116033,415.02006469573513
1386576000000,684.2131579951689,851.9978692187028,792.2706467760759,437.6197650631621
1386576600000,849.7740701679079,745.3757365779326,684.2131579951689,478.59717910566985
1386577200000,864.7549709279641,915.1220621112673,849.7740701679079,570.9257480602948
1386577800000,829.946737839975,932.9372905690774,864.7549709279641,534.1670833985889
1386578400000,924.3561362383977,900.4608217022796,829.946737839975,744.7137587704157
1386579000000,1081.237670869033,998.3196601031437,924.3561362383977,821.0639098732893
1386579600000,1227.215834912185,1159.3730163280175,1081.237670869033,1234.637435021073
1386580200000,1222.7237404716436,1309.7779229248804,1227.215834912185,1298.298132817083
1386580800000,1411.2382430277228,1308.6452645194952,1222.7237404716436,1730.6652801139896
1386581400000,1989.6624608582192,1502.2479476175665,1411.2382430277228,1838.7963493267669
1386582000000,1708.210501184323,2088.8408437317544,1989.6624608582192,2075.0707468321425
1386582600000,1852.753587318488,1810.1416306398894,1708.210501184323,2452.1863241343844
1386583200000,1988.0821416064623,1959.9548202286442,1852.753587318488,3001.0553451871465
1386583800000,1964.1074851003507,2099.572269169939,1988.0821416064623,3147.687476895731
1386584400000,2397.8957269891534,2078.5470831838466,1964.1074851003507,3267.460409700688
1386585000000,2260.8451580027745,2515.378011535052,2397.8957269891534,3840.875961971076
1386585600000,2480.8486587894186,2379.090526960294,2260.8451580027745,3835.676920198592
1386586200000,2701.7840176516424,2599.41715549352,2480.8486587894186,4198.371130844473
1386586800000,3042.143515000845,2818.739187329377,2701.7840176516424,3997.8082501894096
1386587400000,2974.846387810421,3155.0395873885404,3042.143515000845,4129.220458325721
1386588000000,2903.1369243338872,3083.9030360648158,2974.846387810421,4305.805494161431
1386588600000,3203.482387498181,3008.7654491141607,2903.1369243338872,4559.565812369006
1386589200000,3222.116360602749,3302.7244071515015,3203.482387498181,4608.340765566237
1386589800000,3078.2803005000787,3315.3177308420068,3222.116360602749,4841.762497263889
1386590400000,3505.767897532697,3167.025837304278,3078.2803005000787,4319.686811047504
1386591000000,3160.8877761726194,3585.0637730820135,3505.767897532697,4460.1884535004465
1386591600000,3734.772820551265,3236.3160446052366,3160.8877761726194,4482.3244482767195
1386592200000,3456.371950826125,3798.493382532466,3734.772820551265,4527.324256328789
1386592800000,3440.2439863698346,3514.853823384719,3456.371950826125,4702.240063421819
1386593400000,3618.8580198982536,3492.4423544423444,3440.2439863698346,4775.0255778301835
1386594000000,3394.5559155529136,3662.460608551818,3618.8580198982536,4440.084370987476
1386594600000,3321.4021197794914,3433.530818659603,3394.5559155529136,5039.99764535531
1386595200000,3433.352752611765,3354.9893809794426,3321.4021197794914,5238.406923017686
1386595800000,3996.081142480438,3459.2736701227514,3433.352752611765,4869.041969697089
1386596400000,3518.5361519554153,4007.719212586944,3996.081142480438,4673.615410361429
1386597000000,3350.209601455899,3527.230330536653,3518.5361519554153,4561.710666972874
1386597600000,3353.428698324812,3354.350889736386,3350.209601455899,4486.686494848681
1386598200000,3593.060863520504,3351.1327893968946,3353.428698324812,4666.718055488161
1386598800000,3450.299803232859,3580.740523363949,3593.060863520504,5122.386249447058
1386599400000,3290.5028206232646,3432.229532694529,3450.299803232859,5127.253946350792
1386600000000,3320.637292329159,3267.5894066217998,3290.5028206232646,4751.315295601719
1386600600000,3220.275198981794,3290.737130585995,3320.637292329159,5319.773040259286
1386601200000,3231.744477228013,3185.035281226667,3220.275198981794,5519.307088326038
1386601800000,3408.066809095795,3189.9427880800636,3231.744477228013,4774.754020881003
1386602400000,3187.629648179204,3357.456198133881,3408.066809095795,4596.556934818144
1386603000000,2956.6041441156012,3133.602560013921,3187.629648179204,4772.360726910216
1386603600000,3463.56150151602,2900.2716016961676,2956.6041441156012,5001.270544754773
1386604200000,3122.2016325306263,3395.3027734886764,3463.56150151602,5354.419341370228
1386604800000,3157.810637717837,3052.944804222521,3122.2016325306263,4573.3550580279725
1386605400000,3118.673221847486,3083.717322593325,3157.810637717837,4814.82577711771
1386606000000,2964.6244110441626,3040.9479792327397,3118.673221847486,4744.878443004109
1386606600000,3050.6495722309096,2885.2482361174048,2964.6244110441626,4158.488449722793
1386607200000,2808.9745149280725,2966.8252542987807,3050.6495722309096,4659.567046248099
1386607800000,2942.399340724853,2725.241337743014,2808.9745149280725,4342.798335788775
1386608400000,2844.13249525681,2854.2565260886226,2942.399340724853,4487.242323365713
1386609000000,3190.8273764529063,2754.625354143529,2844.13249525681,4237.640316263353
1386609600000,3298.340727179052,3094.3514624514414,3190.8273764529063,4193.613020340623
1386610200000,3014.899379482372,3197.9629348206536,3298.340727179052,4097.607856860409
1386610800000,2896.6941600115047,2916.3968007470203,3014.899379482372,3884.9042206145286
1386611400000,2403.4284778563024,2798.627959755157,2896.6941600115047,3683.6554971085543
1386612000000,2552.499083723414,2311.075503918314,2403.4284778563024,3709.476411757107
1386612600000,2454.9737175207415,2457.648108686793,2552.499083723414,3344.437717648045
1386613200000,2421.0725750404213,2360.332611868886,2454.9737175207415,3153.8998688587926
1386613800000,2441.8666155750784,2325.9806637245033,2421.0725750404213,3139.379571442615
1386614400000,2372.472928685754,2345.633323949102,2441.8666155750784,2857.1568105051583
1386615000000,2110.386474564868,2276.3704964347776,2372.472928685754,2515.5900497333027
1386615600000,2018.1278374106344,2017.3620528729734,2110.386474564868,2383.879594726519
1386616200000,1706.880093473843,1926.526770821279,2018.1278374106344,2343.416304450314
1386616800000,1786.9881656038613,1619.7264908737454,1706.880093473843,2244.824527788715
1386617400000,1724.084944474728,1699.7650515901894,1786.9881656038613,1686.7479305621382
1386618000000,1363.3905766764728,1638.149786698849,1724.084944474728,1533.5819078367977
1386618600000,1208.850420254646,1282.873174027547,1363.3905766764728,1193.10505301514
1386619200000,1070.45132290192,1132.2195227326733,1208.850420254646,1223.1504364386103
1386619800000,1269.2037879680129,997.5969604141271,1070.45132290192,1020.6046360373324
1386620400000,911.9992321858214,1196.3358604167433,1269.2037879680129,1078.0026101420003
1386621000000,1163.344928458,844.4531735310362,911.9992321858214,1001.0395127034147
1386621600000,1251.9444412724192,1095.920657828117,1163.344928458,926.5555243784607
1386622200000,749.9757288945938,1185.1502365605052,1251.9444412724192,1144.227331210575
1386622800000,1104.560069714939,689.4973582280899,749.9757288945938,990.6130439627902
1386623400000,735.9486226800603,1044.2291714300268,1104.560069714939,882.5433628135394
1386624000000,599.9603838037731,680.3996572259588,735.9486226800603,885.2639730735041
1386624600000,510.0028049129298,548.2464555811168,599.9603838037731,545.2612644087772
1386625200000,485.5801798516187,461.4770480769923,510.0028049129298,836.0105421687642
1386625800000,519.70082301519,439.50721995171637,485.5801798516187,565.0700425802064
1386626400000,619.576488944201,475.50459117314904,519.70082301519,449.87660451127186
1386627000000,667.1829999051492,576.8962940894646,619.576488944201,345.7412133278074
1386627600000,492.0888875215429,626.195519741575,667.1829999051492,336.5905783574973
1386628200000,368.2917186481875,453.3063061921972,492.0888875215429,317.56801445405966
1386628800000,338.8474396220251,331.5087711079043,368.2917186481875,358.1923638640399
1386629400000,361.5020161631454,303.7322014323278,338.8474396220251,348.3268725769387
1386630000000,321.24618828406307,327.9259320261825,361.5020161631454,317.9599796230838
1386630600000,283.5748829897305,289.0173445950982,321.24618828406307,395.84545455087846
1386631200000,269.9622148315912,252.58587694725003,283.5748829897305,346.24235263208556
1386631800000,234.39209205085433,240.23391855168398,269.9622148315912,297.680681574235
1386632400000,297.9335141868748,205.79669410163558,234.39209205085433,232.7399522338674
1386633000000,277.5019144353258,271.1407151909031,297.9335141868748,252.48586042160625
1386633600000,226.25292962946904,252.32274191945663,277.5019144353258,238.67728453721836
1386634200000,282.7734841190063,202.508415164137,226.25292962946904,253.94098040134617
1386634800000,257.8628493400293,261.37555588109126,282.7734841190063,225.6803089885252
1386635400000,213.0936776132515,238.4701891990381,257.8628493400293,197.4248833128937
1386636000000,177.8684936260589,195.522546860688,213.0936776132515,211.3418427646548
1386636600000,255.63413185297472,162.09036690944512,177.8684936260589,216.9939877854853
1386637200000,202.13348909173737,242.8446850222252,255.63413185297472,240.3246547915958
1386637800000,169.404721163226,191.31815286432038,202.13348909173737,196.97177264878815
1386638400000,235.39459434797672,160.61685457081876,169.404721163226,203.81460411485432
1386639000000,197.1322060646105,229.72621885588077,235.39459434797672,204.0174729701047
1386639600000,193.96276766856573,193.67533622398855,197.1322060646105,174.18658828702897
1386640200000,215.84757802339772,193.00321240027807,193.96276766856573,201.2137395915236
1386640800000,197.7018870085049,217.6849063381789,215.84757802339772,187.07579646356604
1386641400000,170.36481469331602,201.917279598074,197.7018870085049,180.616352729879
1386642000000,224.65426132062936,176.7177795713983,170.36481469331602,199.9658267929706
1386642600000,206.94720266291975,234.00736305097604,224.65426132062936,188.24231109661287
1386643200000,177.65283641322287,218.5569753451097,206.94720266291975,179.66674484899232
1386643800000,271.3110012529681,191.23055324061545,177.65283641322287,195.56053420954447
1386644400000,199.0724348339691,288.2215828417132,271.3110012529681,187.6807891203859
1386645000000,185.74604755955107,217.498372486557,199.0724348339691,175.3631114714889
1386645600000,284.8129482083949,206.05940586643584,185.74604755955107,210.9716698770902
1386646200000,205.68058433097696,308.2543811612758,284.8129482083949,176.33894620554904
1386646800000,198.18827819344384,230.2781795458207,205.68058433097696,169.58931066498687
1386647400000,238.00861832118684,224.45182990547997,198.18827819344384,189.11651563725735
1386648000000,210.892401953971,266.3424691817826,238.00861832118684,184.41405642265053
1386648600000,191.16960067230147,240.48361136559208,210.892401953971,190.59541815194743
1386649200000,221.1559916023867,221.9036228128044,191.16960067230147,197.2649879319738
1386649800000,201.75530934224824,253.4515123848574,221.1559916023867,219.96926298421465
1386650400000,213.7020804641066,234.9900658119748,201.75530934224824,177.6796443403471
1386651000000,246.19755688153185,248.11463997338393,213.7020804641066,238.15482033142487
1386651600000,210.6618404141944,281.99631634198107,246.19755688153185,204.3141132078463
1386652200000,209.51753377734104,247.05090901771,210.6618404141944,200.32045116788512
1386652800000,246.4317457658274,246.732305048093,209.51753377734104,238.4849763089708
1386653400000,191.0463307024446,284.8451063615305,246.4317457658274,211.1061045888978
1386654000000,230.9454446923766,229.57614256157547,191.0463307024446,204.8151886514407
1386654600000,265.63671516405066,270.52317677855825,230.9454446923766,236.59728485542504
1386655200000,265.48935518274567,306.2535898588749,265.63671516405066,291.57118754271073
1386655800000,275.4365376154429,306.82761201868317,265.48935518274567,269.6608029208284
1386656400000,355.42001985147584,317.6072148005015,275.4365376154429,278.5015574735327
1386657000000,316.6433033660213,399.2893626554309,355.42001985147584,298.2215759658121
1386657600000,334.18826451920137,361.0288700774471,316.6433033660213,345.1576456287045
1386658200000,375.8591039258433,379.65822377823457,334.18826451920137,337.18958766221886
1386658800000,447.0162371530165,422.6959340650035,375.8591039258433,476.73784371073094
1386659400000,465.69836731812654,495.69711865326065,447.0162371530165,408.72229197454664
1386660000000,571.745302732328,515.8449241723746,465.69836731812654,514.8055952308553
1386660600000,664.5268184629583,624.49864822183,571.745302732328,526.7978231851048
1386661200000,741.2478913751684,720.098031231513,664.5268184629583,698.7389152116033
1386661800000,1250.8732533325517,799.8488244501195,741.2478913751684,792.2706467760759
1386662400000,1034.0663537584082,1317.6904301513994,1250.8732533325517,684.2131579951689
1386663000000,987.9583480077944,1102.932763060166,1034.0663537584082,849.7740701679079
1386663600000,1067.1651187689336,1060.5218932348453,987.9583480077944,864.7549709279641
1386664200000,1182.1729593816235,1144.2195621283086,1067.1651187689336,829.946737839975
1386664800000,1181.2797682246594,1263.969582611604,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1266.7498152217297,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1404.4675206011404,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1379.4129654347225,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1606.381258609083,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1563.1501468399956,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1700.8380259397325,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1877.8194779605644,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1984.234103278586,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2242.1067162629206,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2144.9325569491934,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2551.299304698626,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2529.9676783314994,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2658.6537280810303,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2603.2234836513226,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2978.817715557365,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2959.1578096180056,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2755.2988927912484,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3055.6946955180306,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,2991.7940149244987,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,2999.9661637106383,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,3013.5270987846416,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3216.9038934663545,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3435.5009976383008,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3292.564254574886,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3713.023720048986,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,4102.776545530765,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3659.4113166846287,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3493.5890431178573,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3534.6832684207075,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3142.1503283954603,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3268.8107308778635,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3112.639037889428,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3063.764493835477,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3191.3717385551154,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3280.9103329374084,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,2999.3199472867736,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3381.545967966523,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3100.4953459473422,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,2963.735302883194,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2792.355032012845,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2752.7837366070776,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2844.7645254077756,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2905.156337405606,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2749.525894574789,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,3150.4272494728934,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3295.435817857475,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3310.658103267866,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2782.3055501556373,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,2903.544977664993,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2694.7046176629465,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2818.862304260333,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2634.1208090731516,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2727.595415645558,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2603.5246714381074,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2512.0640788731853,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2178.9694960541356,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2244.938459446966,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2327.762191882135,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2172.49100696282,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2164.962485187467,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,1984.6265875612107,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1936.1051199644105,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1872.7594793991311,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1680.4747034332183,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1704.5706446298025,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1446.0097796411371,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1483.4015477866576,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1268.6201456026386,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1069.9392611682485,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1019.9840103961299,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1176.9310718335278,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1248.210247401025,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1090.5640352133166,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,944.5936917530718,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,852.6299059811472,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,684.8489118006032,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,608.1868716278444,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,518.9943479441318,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,529.0726659488489,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,424.4871602845798,467.2887159181247,619.576488944201
1386713400000,353.807431785051,386.41544321346703,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,314.52724227089084,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,315.0370838596811,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,325.33982173994644,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,346.0293733847198,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,330.49983985046805,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,263.14429668764126,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,225.6697668402204,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,237.55115078170292,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,215.6841635628559,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,196.66312804920628,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,222.38957867897466,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,212.35099153656287,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,196.17425849514925,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,202.06361460081084,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,187.75817149054822,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,187.8363959111999,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,175.98906448815237,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,211.08784199898997,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,177.99666449490843,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,182.16321488864378,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,200.94760976975414,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,187.8794312358862,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,204.46770123596278,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,244.82512678482104,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,205.19168127535207,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,194.80019894488842,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,234.718148511275,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,215.950684815026,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,236.08946193886624,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,228.83869277306465,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,204.46215841085936,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,227.86717388347083,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,233.16300408165088,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,220.57939257430212,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,250.84481848901999,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,234.49721053734288,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,218.13545488502143,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,230.32056538660783,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,250.86319427615283,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,247.93770572245523,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,290.2198271897213,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,232.21338014011576,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,215.28145267521882,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,265.83308568852215,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,241.08451180062784,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,230.72082305432684,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,262.80516494004723,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,293.72332152095606,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,273.7811835229344,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,340.89931893411443,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,336.79940443771534,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,356.96694978648793,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,371.7186990757853,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,471.3045298679959,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,448.1739738808268,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,545.5196069269296,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,627.9197378778763,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,840.3536473156155,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1103.214980745768,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1229.1378740091118,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1080.7316582871017,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1092.2848806323536,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1122.9021746882624,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1336.4902062973147,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1352.1126362480395,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1568.388859413841,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1544.8508097419044,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1600.6684148275606,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1997.0419004025214,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1940.2803011975345,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2203.6384331227623,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2295.4665894320697,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2231.694526211217,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2435.1912996399765,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2620.121152739908,2502.175634246256,2543.2111316454834
