timestamp_ms,actual,prediction,persistence,seasonal_daily
1386664800000,1181.2797682246594,1268.1220331731274,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1269.121931310597,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1404.2929295366873,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1377.4941193043514,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1601.5368448517588,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1556.6953738907769,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1691.9428233030137,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1866.678387567498,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1971.2859297556367,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2227.268871414288,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2129.188912234838,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2534.498737071673,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2513.3269541493705,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2642.4216953051514,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2587.64336737935,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2965.5527466852946,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2948.2366212635134,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2745.5019872736702,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3049.045601890101,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,2987.613869660827,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,2998.268608168646,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,3014.3639518119853,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3221.5735025361787,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3444.7159634586133,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3304.000030331722,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3729.75204875382,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,4125.501318937748,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3681.921692661191,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3515.9405884517196,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3558.113005511772,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3163.2498748279554,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3291.254622403132,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3134.7329967441033,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3086.2934841041842,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3216.262039782685,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3308.3215830518493,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3025.506215139557,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3412.3677195610667,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3130.031428453522,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,2992.21777911763,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2819.0734720686924,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2778.958247562888,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2872.1123838367307,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2933.724109317227,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2776.76969950643,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,3182.1037326271903,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3329.3220750291057,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3344.782416622358,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2810.047501144407,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,2931.068590641067,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2719.030179186384,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2843.6911693116026,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2656.4810309359445,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2750.484041744191,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2624.7652415064667,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2531.787620132951,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2194.199743551694,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2260.0635357409114,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2343.6683732175843,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2186.581064335867,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2178.5929249457677,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,1995.8212973390428,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1946.0719473569886,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1881.4516485885842,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1686.3177667877105,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1709.8093989022634,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1447.6552950830317,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1484.3218740195678,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1266.4025400118182,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1064.3306338489126,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1012.4815003253291,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1170.0143619336254,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1241.629276636865,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1082.0223863485705,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,933.6315907704058,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,839.5867541256785,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,669.2857022669118,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,590.9480715790163,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,500.4289983652744,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,510.10359169958133,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,404.9069600892673,467.2887159181247,619.576488944201
1386713400000,353.807431785051,366.74698236751976,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,294.9731231607834,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,296.03337215924165,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,307.03433696821793,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,328.40827582002254,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,313.4414635382122,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,246.63521770814907,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,209.78028815674872,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,222.23733852584354,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,200.96904324730414,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,182.5180512974973,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,208.5696819809766,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,198.82117395538612,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,182.86243178921663,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,188.77698969236357,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,174.50156252753553,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,174.47851150415644,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,162.54789093468557,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,197.24140073006907,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,164.0710558599597,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,167.96529885776,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,186.39880810921642,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,173.17730275104103,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,189.4779196178445,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,229.43610443450976,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,189.88229120729787,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,179.48093453296215,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,219.2413678582751,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,200.74054037717647,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,221.0202006263815,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,214.16504346199898,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,190.35494062216307,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,214.21803924754553,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,220.20733658592334,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,208.47616972731726,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,239.4885143203188,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,224.19369987144933,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,208.89257692481635,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,222.09609715540665,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,243.73659591799853,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,242.0557458072941,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,285.4304919388668,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,228.90318803196146,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,213.14954807316803,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,264.7568604077604,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,241.443802877288,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,232.35670638562567,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,265.6115652391195,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,297.79362639156153,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,279.2344496667332,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,347.36074090066717,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,344.56115370529346,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,365.7637866395153,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,381.50863514145914,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,481.78138228498807,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,459.75268252950843,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,557.5100511102792,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,640.4270353937454,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,852.7408352733792,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1115.0692249779456,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1240.325190903643,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1091.4197762680587,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1100.947424882842,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1129.5025775202937,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1340.2465692123537,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1354.0078617729419,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1567.1983915793683,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1541.6300074347755,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1594.8433186971895,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1987.506019360041,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1928.92384825564,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2189.3860680104576,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2279.396139602968,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2214.2476267971547,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2416.6849672425155,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2601.7833078912754,2502.175634246256,2543.2111316454834
