timestamp_ms,actual,prediction,persistence,seasonal_daily
1387212000000,2553.3016046389957,2427.070973789219,2391.7550214881935,4830.622192627479
1387212600000,2696.6913564320644,2585.0555757388493,2553.3016046389957,4632.567106119432
1387213200000,2386.359150415242,2724.8127305623134,2696.6913564320644,4651.007819176613
1387213800000,2363.5816467366058,2411.562595849812,2386.359150415242,4238.470184922949
1387214400000,2429.090158481364,2385.3864753804046,2363.5816467366058,4344.748681786674
1387215000000,2416.330809952751,2447.4649601171063,2429.090158481364,4521.7338794171665
1387215600000,2332.473836769392,2431.4581102152024,2416.330809952751,4171.73623725648
1387216200000,2197.790807653422,2344.439562668135,2332.473836769392,3998.0580051049583
1387216800000,2127.232569081806,2206.662389684672,2197.790807653422,3769.2002728651087
1387217400000,2131.436996204718,2132.9855269026984,2127.232569081806,3586.294624909617
1387218000000,1931.2818337151923,2134.115173084601,2131.436996204718,3689.5104531468655
1387218600000,1857.6205597025655,1931.097101516477,1931.2818337151923,3227.637398684016
1387219200000,1720.8193322763298,1854.53094173496,1857.6205597025655,3015.935039272628
1387219800000,1719.8895638319543,1714.9732090577934,1720.8193322763298,2572.910214028959
1387220400000,1494.5802591991269,1711.4929316374353,1719.8895638319543,2516.9482543005347
1387221000000,1387.2497562192434,1483.7414034557187,1494.5802591991269,2467.775952822116
1387221600000,1310.2693516543166,1374.1863406918997,1387.2497562192434,2052.083299035128
1387222200000,1161.102544897296,1295.300765686299,1310.2693516543166,1838.9320642667185
1387222800000,1097.7890773365516,1144.4020348722715,1161.102544897296,1492.3570517210514
1387223400000,1052.019173035895,1079.741546208622,1097.7890773365516,1468.8190197781637
1387224000000,966.3624734017344,1033.003116975104,1052.019173035895,1252.7515297696937
1387224600000,789.504790768643,946.5651196572276,966.3624734017344,1153.819790181133
1387225200000,889.2621867595232,768.8466734743315,789.504790768643,1117.154384542448
1387225800000,790.8689030678371,868.6986300883806,889.2621867595232,1081.6536792095253
1387226400000,795.4713223064675,770.2360505135158,790.8689030678371,1042.9479648164463
1387227000000,769.1046473823519,775.1921494091287,795.4713223064675,972.1848675894628
1387227600000,695.0575355658403,749.3012950263949,769.1046473823519,988.6886996752976
1387228200000,614.0004076521011,675.6791862616411,695.0575355658403,962.302818162352
1387228800000,642.0886257461541,595.0469641248794,614.0004076521011,698.7660116531777
1387229400000,682.7367134788167,624.0631302169793,642.0886257461541,682.7624877664005
1387230000000,582.5713171728918,665.9681378104817,682.7367134788167,580.8407483804233
1387230600000,860.3829426100458,566.6279835470983,582.5713171728918,517.4075652220483
1387231200000,633.4714392077531,846.9183811476435,860.3829426100458,528.2638350342719
1387231800000,543.3787492850882,620.8149679553117,633.4714392077531,532.6689905491868
1387232400000,597.4091750516162,531.5560630897147,543.3787492850882,452.69097811833063
1387233000000,610.5447066159588,587.0727492703662,597.4091750516162,438.2314330294112
1387233600000,333.7360457473581,601.7958605618817,610.5447066159588,394.447358569791
1387234200000,394.0916993742066,325.04662886198213,333.7360457473581,346.180837253576
1387234800000,417.1658336622054,386.6955945615845,394.0916993742066,346.4602756860823
1387235400000,311.190922064494,411.34559554880207,417.1658336622054,335.47935978758
1387236000000,445.8624530921254,306.38057641477474,311.190922064494,321.9108181220995
1387236600000,342.1665759456991,443.3984385619435,445.8624530921254,286.600020724892
1387237200000,318.0864419863345,341.1152071131109,342.1665759456991,299.6622130058684
1387237800000,304.5793150069837,318.6295167133929,318.0864419863345,247.85451044061097
1387238400000,302.764988141766,306.81157881046573,304.5793150069837,235.4923578044656
1387239000000,232.7316643734294,306.8291060502438,302.764988141766,268.6986469622539
1387239600000,268.7747995622892,238.20509262278853,232.7316643734294,252.07262947594268
1387240200000,226.48288796489103,276.24621651251505,268.7747995622892,218.3795688570358
1387240800000,187.17806591260253,235.61048672740324,226.48288796489103,231.68236946057067
1387241400000,223.17185846057697,197.8369881080371,187.17806591260253,209.62328125234657
1387242000000,234.36075561978643,235.87085500446125,223.17185846057697,209.11710109328376
1387242600000,216.70508100954143,249.15402668454473,234.36075561978643,235.20218140229807
1387243200000,229.82294206070475,233.4192610022172,216.70508100954143,214.24267087954345
1387243800000,209.51703585982187,248.61602906631998,229.82294206070475,207.9650075191223
1387244400000,183.13840232603152,230.1546338975416,209.51703585982187,218.9016873174376
1387245000000,202.82635390458003,205.4244168829163,183.13840232603152,192.52117308206127
1387245600000,204.5113759135692,227.01321112809077,202.82635390458003,199.50375341265507
1387246200000,173.604901178288,230.54566813463853,204.5113759135692,205.08748105394343
1387246800000,195.62657722787543,201.1500443057294,173.604901178288,198.84102663165817
1387247400000,199.53999388768037,224.95231041268988,195.62657722787543,199.2838699268772
1387248000000,188.96452205209215,230.5831266696628,199.53999388768037,209.1224585157593
1387248600000,206.67401810190816,221.54923121957262,188.96452205209215,184.26078191472104
1387249200000,213.5412026694256,240.92875977060933,206.67401810190816,201.11851402503288
1387249800000,164.38318781264684,249.41279614476738,213.5412026694256,209.11015269754415
1387250400000,205.71875081404303,201.2760596693363,164.38318781264684,183.43297665352517
1387251000000,189.8337937590183,244.11730656965827,205.71875081404303,199.9571860767021
1387251600000,165.30069476948887,229.40782177415502,189.8337937590183,200.83169763798787
1387252200000,211.25015265660855,205.76757556782871,165.30069476948887,179.14809387736145
1387252800000,207.73287305906223,253.08136374669644,211.25015265660855,210.14604922304895
1387253400000,186.83726648585449,250.70207700803684,207.73287305906223,205.1439227582623
1387254000000,212.57007106479435,230.63388208644042,186.83726648585449,189.92653477212093
1387254600000,199.1200000905363,257.42866405185487,212.57007106479435,202.235955127159
1387255200000,189.68363995546855,244.76113244527264,199.1200000905363,209.58280854964187
1387255800000,206.416556683001,235.97661252016582,189.68363995546855,187.69509257088845
1387256400000,199.1442836261162,253.491507854876,206.416556683001,199.1373964912097
1387257000000,175.57236746877405,246.83546099428025,199.1442836261162,207.1425943707448
1387257600000,211.89520691013047,223.61748770803186,175.57236746877405,193.52404734417755
1387258200000,229.9729622000492,260.7131314096422,211.89520691013047,233.35507042522215
1387258800000,222.1182693543896,279.6609390372074,229.9729622000492,318.26089120968584
1387259400000,266.9553283161563,272.5659355226025,222.1182693543896,289.0319077610065
1387260000000,266.657720025219,318.5863173908633,266.9553283161563,270.3490785552023
1387260600000,264.9793853207954,319.2874807674065,266.657720025219,247.37620253105143
1387261200000,299.7556316617965,318.5251273557075,264.9793853207954,269.40008265500626
1387261800000,341.2189995132583,354.5621959928512,299.7556316617965,277.75619658853867
1387262400000,302.00634130821595,397.5722709976333,341.2189995132583,299.5086220330908
1387263000000,336.06756291396573,359.3379796443976,302.00634130821595,318.23899659104825
1387263600000,375.1931261635951,394.7698677540536,336.06756291396573,395.32355064705223
1387264200000,397.5810342453703,435.53918787013805,375.1931261635951,432.19434248309
1387264800000,489.1837540406109,459.59084946143474,397.5810342453703,419.6881915490129
1387265400000,534.2421996729205,553.5222855347515,489.1837540406109,572.1271501097597
1387266000000,660.0386766733409,600.9046600000689,534.2421996729205,695.2920762105921
1387266600000,617.4211150070694,729.7464021982432,660.0386766733409,704.8020496166409
1387267200000,824.7165321501714,689.1448088547256,617.4211150070694,789.2131820467196
1387267800000,862.911700622789,899.8837303313237,824.7165321501714,869.7986213305568
1387268400000,903.3844859707318,940.9315065309921,862.911700622789,834.4705463862928
1387269000000,993.210595650582,983.9594752895795,903.3844859707318,946.5521361813196
1387269600000,1057.962274297578,1076.4184279870078,993.210595650582,943.6082736003972
1387270200000,1036.068800256966,1143.5948502863475,1057.962274297578,961.7044601238024
1387270800000,1217.511462221508,1123.4459517462237,1036.068800256966,1011.94957642315
1387271400000,1188.263378878907,1307.2983656028557,1217.511462221508,947.5970402099956
1387272000000,1214.9234997508631,1279.6398971284186,1188.263378878907,1048.6559854844904
1387272600000,1532.373814153843,1307.6944729564295,1214.9234997508631,1179.4794231089295
1387273200000,1466.2655369239371,1627.5304990293314,1532.373814153843,1383.9190538649898
1387273800000,1664.7877122926457,1562.7468143897574,1466.2655369239371,1328.741719369997
1387274400000,1818.21943920165,1762.8808977174504,1664.7877122926457,1379.0597497974818
1387275000000,1694.5821651072915,1917.6934534838765,1818.21943920165,1550.8689446759556
1387275600000,1874.4421670010977,1794.6251185985025,1694.5821651072915,1559.009767136589
1387276200000,2035.2654295938864,1975.1834160855703,1874.4421670010977,1864.4412108660456
1387276800000,2138.96438398052,2136.530833341445,2035.2654295938864,1848.0159730803723
1387277400000,2250.600237322876,2240.471006294973,2138.96438398052,1709.3956800194203
1387278000000,2388.472860715465,2352.068140460083,2250.600237322876,1961.1586501560191
1387278600000,2460.7340250945,2489.603552243785,2388.472860715465,2086.6458370194973
1387279200000,2415.1036427864697,2561.2268229460624,2460.7340250945,1910.078748875039
1387279800000,2763.06830619554,2514.770970667329,2415.1036427864697,2116.08755296827
1387280400000,2744.7373200107468,2861.3537371037432,2763.06830619554,2292.7482323837057
1387281000000,2774.442905314343,2841.548515384282,2744.7373200107468,2109.009309682577
1387281600000,3062.45790754789,2869.54907596864,2774.442905314343,2360.444586874856
1387282200000,3291.727468650194,3155.0396717690815,3062.45790754789,2505.1448609885597
1387282800000,3444.1061813997912,3381.135595481249,3291.727468650194,2585.2379450759836
1387283400000,3373.3854691242036,3529.820132510631,3444.1061813997912,2969.491296695161
1387284000000,3342.4271046951403,3455.6146027301606,3373.3854691242036,3057.329998717289
1387284600000,3505.43260472632,3420.971103413402,3342.4271046951403,2938.0559341446656
1387285200000,3803.937616319148,3579.358431752687,3505.43260472632,2866.0698551966134
1387285800000,3543.5134449968514,3872.0365237898513,3803.937616319148,2798.7300425487615
1387286400000,3208.639047949592,3607.4273549089608,3543.5134449968514,2803.094413244207
1387287000000,3234.573184153639,3269.0563720157543,3208.639047949592,2646.839995041431
1387287600000,3110.6793754923365,3290.341853282057,3234.573184153639,2462.657669090256
1387288200000,3139.696400012281,3162.19555362344,3110.6793754923365,2350.529872956471
1387288800000,2945.246655483483,3186.359527911451,3139.696400012281,2328.255191918183
1387289400000,2766.0856261656504,2987.7241983606805,2945.246655483483,2480.486210220391
1387290000000,3100.93205273643,2804.368421118043,2766.0856261656504,2310.557989680255
1387290600000,3517.677983897069,3133.354175691752,3100.93205273643,2615.643493102411
1387291200000,3524.895063722922,3543.4846321514638,3517.677983897069,2538.410514803179
1387291800000,3358.103377137942,3544.9559596427216,3524.895063722922,2448.4735785178277
1387292400000,3876.9596688803167,3372.8734577043483,3358.103377137942,2772.013617332839
1387293000000,3759.0381920283567,3883.9610545690985,3876.9596688803167,2690.519512294491
1387293600000,3837.149429379931,3760.192230457617,3759.0381920283567,2592.6479521449105
1387294200000,3774.9139555075462,3831.7366614928155,3837.149429379931,2785.390971012687
1387294800000,3495.152450283321,3763.475409326821,3774.9139555075462,2619.2588713685946
1387295400000,3764.5987476551054,3478.5006444056353,3495.152450283321,2633.586352553629
1387296000000,3746.0461928270543,3741.0220207416533,3764.5987476551054,2544.4759066480965
1387296600000,3641.879833568657,3716.691452684232,3746.0461928270543,2674.0369944306763
1387297200000,3795.9837000928255,3607.2298816338425,3641.879833568657,2557.1150054996683
1387297800000,3566.969016036498,3755.4090235791537,3795.9837000928255,2391.7550214881935
1387298400000,3228.276952055301,3521.993685683715,3566.969016036498,2553.3016046389957
1387299000000,3273.0973652775065,3179.430932310428,3228.276952055301,2696.6913564320644
1387299600000,3197.365310400741,3219.524405377604,3273.0973652775065,2386.359150415242
1387300200000,3225.8514510239543,3139.801162451522,3197.365310400741,2363.5816467366058
1387300800000,2850.038959897034,3164.3625098313273,3225.8514510239543,2429.090158481364
1387301400000,3065.798054716381,2786.0216564302373,2850.038959897034,2416.330809952751
1387302000000,2853.289545581365,2998.03928091267,3065.798054716381,2332.473836769392
1387302600000,2902.800840774749,2783.2675195193533,2853.289545581365,2197.790807653422
1387303200000,2814.68614563136,2830.1495727693778,2902.800840774749,2127.232569081806
1387303800000,2951.3239482580657,2740.0466040053834,2814.68614563136,2131.436996204718
1387304400000,2730.481583025756,2874.4405177771087,2951.3239482580657,1931.2818337151923
1387305000000,2447.70340234638,2652.417702105346,2730.481583025756,1857.6205597025655
1387305600000,2416.36748363333,2368.719202822454,2447.70340234638,1720.8193322763298
1387306200000,2257.174864360952,2336.1464142973923,2416.36748363333,1719.8895638319543
1387306800000,2049.7352729983354,2176.2105546685693,2257.174864360952,1494.5802591991269
1387307400000,1769.059363325039,1968.3164344973588,2049.7352729983354,1387.2497562192434
1387308000000,1671.03085540267,1687.516409833828,1769.059363325039,1310.2693516543166
1387308600000,1472.3549846994713,1589.3846304270842,1671.03085540267,1161.102544897296
1387309200000,1444.2585797604067,1391.0275616037682,1472.3549846994713,1097.7890773365516
1387309800000,1219.85070023966,1363.3520856197817,1444.2585797604067,1052.019173035895
1387310400000,1171.962370084583,1139.7967146439569,1219.85070023966,966.3624734017344
1387311000000,1066.5071142007228,1092.8761579263798,1171.962370084583,789.504790768643
1387311600000,1065.675344189218,988.6081426431056,1066.5071142007228,889.2621867595232
1387312200000,1107.439998627892,989.0593926511322,1065.675344189218,790.8689030678371
1387312800000,1170.195080833962,1032.13591385006,1107.439998627892,795.4713223064675
1387313400000,881.8594319027436,1096.1715670400167,1170.195080833962,769.1046473823519
1387314000000,747.4791263684059,809.2086826962006,881.8594319027436,695.0575355658403
1387314600000,636.7719475721575,676.3457950695778,747.4791263684059,614.0004076521011
1387315200000,549.4325508128481,567.2639214491106,636.7719475721575,642.0886257461541
1387315800000,636.7148057202292,481.65391006577784,549.4325508128481,682.7367134788167
1387316400000,583.7481411863654,570.8254243115377,636.7148057202292,582.5713171728918
1387317000000,538.8654377647891,519.6294583250373,583.7481411863654,860.3829426100458
1387317600000,543.961533063264,476.53239562001374,538.8654377647891,633.4714392077531
1387318200000,439.515768418845,483.46953248343004,543.961533063264,543.3787492850882
1387318800000,424.5902526558875,380.71175612026104,439.515768418845,597.4091750516162
1387319400000,452.1990424364424,367.6123817147254,424.5902526558875,610.5447066159588
1387320000000,361.02265938382374,397.14138710196977,452.1990424364424,333.7360457473581
1387320600000,371.8660477250394,307.6649666653179,361.02265938382374,394.0916993742066
1387321200000,434.7363969546021,320.41389165814485,371.8660477250394,417.1658336622054
1387321800000,406.5353036257435,385.35496918970955,434.7363969546021,311.190922064494
1387322400000,314.7143768670994,359.03735211817514,406.5353036257435,445.8624530921254
1387323000000,311.52431694473506,268.88935703067364,314.7143768670994,342.1665759456991
1387323600000,268.6449901889773,267.5799123426843,311.52431694473506,318.0864419863345
1387324200000,269.0886359117024,226.4957668613406,268.6449901889773,304.5793150069837
1387324800000,303.0961481591804,228.88808201765943,269.0886359117024,302.764988141766
1387325400000,274.729757294545,265.03150048461987,303.0961481591804,232.7316643734294
1387326000000,234.2820494847288,238.64659689415436,274.729757294545,268.7747995622892
1387326600000,258.46707144337455,200.10783607530496,234.2820494847288,226.48288796489103
1387327200000,235.9508028704756,226.45927038746635,258.46707144337455,187.17806591260253
1387327800000,214.01556383036043,205.99465090819533,235.9508028704756,223.17185846057697
1387328400000,244.06613829384204,186.10416017435458,214.01556383036043,234.36075561978643
1387329000000,221.3958276509302,218.46460058937427,244.06613829384204,216.70508100954143
1387329600000,390.53134448762887,197.94841325273683,221.3958276509302,229.82294206070475
1387330200000,385.1137114509063,370.2604380392646,390.53134448762887,209.51703585982187
1387330800000,443.7337166404427,367.5058775886016,385.1137114509063,183.13840232603152
1387331400000,424.5218189918709,429.04778257367025,443.7337166404427,202.82635390458003
1387332000000,514.8599377290959,412.39605128404617,424.5218189918709,204.5113759135692
1387332600000,243.27391662521072,505.806447090363,514.8599377290959,173.604901178288
1387333200000,216.10473306227644,235.24374523086257,243.27391662521072,195.62657722787543
1387333800000,226.12570898861824,209.6580463175865,216.10473306227644,199.53999388768037
1387334400000,232.0737385738167,221.5955170902723,226.12570898861824,188.96452205209215
1387335000000,208.0513115206819,229.62639737012714,232.0737385738167,206.67401810190816
1387335600000,225.40231883691752,207.59947463666015,208.0513115206819,213.5412026694256
1387336200000,227.49485929936256,227.23203051256144,225.40231883691752,164.38318781264684
1387336800000,215.5400516402809,231.63981922596778,227.49485929936256,205.71875081404303
1387337400000,227.69819403531625,221.9378673446266,215.5400516402809,189.8337937590183
1387338000000,220.47952551752596,236.5110335433729,227.69819403531625,165.30069476948887
1387338600000,219.93323423727847,231.6292390337613,220.47952551752596,211.25015265660855
1387339200000,234.73873484598008,233.44054701193667,219.93323423727847,207.73287305906223
1387339800000,256.2188555144022,250.73153651223984,234.73873484598008,186.83726648585449
1387340400000,246.57612592377367,274.82068695055943,256.2188555144022,212.57007106479435
1387341000000,248.08905066449177,267.5908029715032,246.57612592377367,199.1200000905363
1387341600000,257.05329492048764,271.5016445060445,248.08905066449177,189.68363995546855
1387342200000,243.37932740814935,282.891671919389,257.05329492048764,206.416556683001
1387342800000,263.17789343777645,271.4341961062695,243.37932740814935,199.1442836261162
1387343400000,227.6866219765991,293.6187446493243,263.17789343777645,175.57236746877405
1387344000000,237.63648193237864,260.06013805936277,227.6866219765991,211.89520691013047
1387344600000,320.88790613884976,272.09215515015205,237.63648193237864,229.9729622000492
1387345200000,246.09838605413313,358.15958124871304,320.88790613884976,222.1182693543896
1387345800000,260.014967945567,285.1143467474925,246.09838605413313,266.9553283161563
1387346400000,350.64961349855326,301.01722624634823,260.014967945567,266.657720025219
1387347000000,396.91444262208506,394.4275943029966,350.64961349855326,264.9793853207954
1387347600000,404.74668790510873,443.5156465405421,396.91444262208506,299.7556316617965
1387348200000,444.6405702249598,453.8900098960755,404.74668790510873,341.2189995132583
1387348800000,383.8240981562703,496.45192963047737,444.6405702249598,302.00634130821595
1387349400000,396.3336000832887,437.3955207331746,383.8240981562703,336.06756291396573
1387350000000,413.65237130929233,451.77214531033945,396.3336000832887,375.1931261635951
1387350600000,642.7807981404417,470.9826439838529,413.65237130929233,397.5810342453703
1387351200000,541.2099035896497,703.9193212422483,642.7807981404417,489.1837540406109
1387351800000,618.9033906617368,604.3738859810071,541.2099035896497,534.2421996729205
1387352400000,646.4804250593488,684.6714265504087,618.9033906617368,660.0386766733409
1387353000000,736.5292137771427,714.6430379743879,646.4804250593488,617.4211150070694
1387353600000,844.3093291363507,807.4641121536075,736.5292137771427,824.7165321501714
1387354200000,899.5496229967761,918.3183623394757,844.3093291363507,862.911700622789
1387354800000,958.5369743205648,976.3865065416979,899.5496229967761,903.3844859707318
1387355400000,1156.9510131636562,1038.0485175944905,958.5369743205648,993.210595650582
1387356000000,1070.9885273908935,1239.8311630049648,1156.9510131636562,1057.962274297578
1387356600000,1130.08438330247,1155.8594151472412,1070.9885273908935,1036.068800256966
1387357200000,1296.1780485477595,1216.9614966447552,1130.08438330247,1217.511462221508
1387357800000,1440.5530194214932,1385.46490615274,1296.1780485477595,1188.263378878907
1387358400000,1529.7800595619285,1532.2271145753018,1440.5530194214932,1214.9234997508631
1387359000000,1691.0552866925966,1623.4937817909324,1529.7800595619285,1532.373814153843
1387359600000,1911.096067971949,1786.7210124006044,1691.0552866925966,1466.2655369239371
1387360200000,1785.5616468634723,2008.5720353791755,1911.096067971949,1664.7877122926457
1387360800000,2071.8499346707868,1883.8771070685505,1785.5616468634723,1818.21943920165
1387361400000,2104.38380354869,2171.1526537869977,2071.8499346707868,1694.5821651072915
1387362000000,2088.582863376562,2204.1406852625573,2104.38380354869,1874.4421670010977
1387362600000,2219.1139890295,2188.441177890722,2088.582863376562,2035.2654295938864
1387363200000,2249.7116483369614,2318.8731443029374,2219.1139890295,2138.96438398052
1387363800000,2448.1500848046576,2349.1225064912583,2249.7116483369614,2250.600237322876
