timestamp_ms,actual,prediction,persistence,seasonal_daily
1386584400000,2397.8957269891534,2182.2895682302333,1964.1074851003507,3267.460409700688
1386585000000,2260.8451580027745,2419.2537992700372,2397.8957269891534,3840.875961971076
1386585600000,2480.8486587894186,2433.121174238126,2260.8451580027745,3835.676920198592
1386586200000,2701.7840176516424,2610.0453903568014,2480.8486587894186,4198.371130844473
1386586800000,3042.143515000845,2756.712347119416,2701.7840176516424,3997.8082501894096
1386587400000,2974.846387810421,2956.450094590689,3042.143515000845,4129.220458325721
1386588000000,2903.1369243338872,3059.3479518363,2974.846387810421,4305.805494161431
1386588600000,3203.482387498181,3136.422294206934,2903.1369243338872,4559.565812369006
1386589200000,3222.116360602749,3303.3694877179078,3203.482387498181,4608.340765566237
1386589800000,3078.2803005000787,3384.0135163644677,3222.116360602749,4841.762497263889
1386590400000,3505.767897532697,3313.072842003985,3078.2803005000787,4319.686811047504
1386591000000,3160.8877761726194,3574.340407298322,3505.767897532697,4460.1884535004465
1386591600000,3734.772820551265,3402.2264144782835,3160.8877761726194,4482.3244482767195
1386592200000,3456.371950826125,3808.7044993232375,3734.772820551265,4527.324256328789
1386592800000,3440.2439863698346,3573.644808492141,3456.371950826125,4702.240063421819
1386593400000,3618.8580198982536,3651.982115031944,3440.2439863698346,4775.0255778301835
1386594000000,3394.5559155529136,3702.33122546466,3618.8580198982536,4440.084370987476
1386594600000,3321.4021197794914,3558.1930615490073,3394.5559155529136,5039.99764535531
1386595200000,3433.352752611765,3458.9345752238273,3321.4021197794914,5238.406923017686
1386595800000,3996.081142480438,3494.035438463816,3433.352752611765,4869.041969697089
1386596400000,3518.5361519554153,3659.3882408691097,3996.081142480438,4673.615410361429
1386597000000,3350.209601455899,3602.966297219087,3518.5361519554153,4561.710666972874
1386597600000,3353.428698324812,3487.667380386563,3350.209601455899,4486.686494848681
1386598200000,3593.060863520504,3465.9134547945387,3353.428698324812,4666.718055488161
1386598800000,3450.299803232859,3598.2247381466636,3593.060863520504,5122.386249447058
1386599400000,3290.5028206232646,3515.892256235789,3450.299803232859,5127.253946350792
1386600000000,3320.637292329159,3409.8604866388896,3290.5028206232646,4751.315295601719
1386600600000,3220.275198981794,3409.224404755917,3320.637292329159,5319.773040259286
1386601200000,3231.744477228013,3372.0673284983955,3220.275198981794,5519.307088326038
1386601800000,3408.066809095795,3301.708748773423,3231.744477228013,4774.754020881003
1386602400000,3187.629648179204,3323.9280304092717,3408.066809095795,4596.556934818144
1386603000000,2956.6041441156012,3258.005060166509,3187.629648179204,4772.360726910216
1386603600000,3463.56150151602,3099.787631054078,2956.6041441156012,5001.270544754773
1386604200000,3122.2016325306263,3256.824883474028,3463.56150151602,5354.419341370228
1386604800000,3157.810637717837,3123.83300808185,3122.2016325306263,4573.3550580279725
1386605400000,3118.673221847486,3201.848868613833,3157.810637717837,4814.82577711771
1386606000000,2964.6244110441626,3064.7006304473393,3118.673221847486,4744.878443004109
1386606600000,3050.6495722309096,3026.0802368498266,2964.6244110441626,4158.488449722793
1386607200000,2808.9745149280725,3024.9097422138198,3050.6495722309096,4659.567046248099
1386607800000,2942.399340724853,2855.9974679615198,2808.9745149280725,4342.798335788775
1386608400000,2844.13249525681,2855.165324306396,2942.399340724853,4487.242323365713
1386609000000,3190.8273764529063,2801.702132555394,2844.13249525681,4237.640316263353
1386609600000,3298.340727179052,2864.6414023318125,3190.8273764529063,4193.613020340623
1386610200000,3014.899379482372,2861.2749923157708,3298.340727179052,4097.607856860409
1386610800000,2896.6941600115047,3012.664924612148,3014.899379482372,3884.9042206145286
1386611400000,2403.4284778563024,2884.7223840028987,2896.6941600115047,3683.6554971085543
1386612000000,2552.499083723414,2427.729981991434,2403.4284778563024,3709.476411757107
1386612600000,2454.9737175207415,2514.9953682082773,2552.499083723414,3344.437717648045
1386613200000,2421.0725750404213,2352.839432547597,2454.9737175207415,3153.8998688587926
1386613800000,2441.8666155750784,2300.891735501847,2421.0725750404213,3139.379571442615
1386614400000,2372.472928685754,2214.2111132557425,2441.8666155750784,2857.1568105051583
1386615000000,2110.386474564868,2221.714551610559,2372.472928685754,2515.5900497333027
1386615600000,2018.1278374106344,2032.8656692059812,2110.386474564868,2383.879594726519
1386616200000,1706.880093473843,1950.5621483237203,2018.1278374106344,2343.416304450314
1386616800000,1786.9881656038613,1652.216877836636,1706.880093473843,2244.824527788715
1386617400000,1724.084944474728,1648.5566165315956,1786.9881656038613,1686.7479305621382
1386618000000,1363.3905766764728,1582.5321338057827,1724.084944474728,1533.5819078367977
1386618600000,1208.850420254646,1331.2767003336994,1363.3905766764728,1193.10505301514
1386619200000,1070.45132290192,1169.874231594978,1208.850420254646,1223.1504364386103
1386619800000,1269.2037879680129,1050.6186889297521,1070.45132290192,1020.6046360373324
1386620400000,911.9992321858214,1193.9320975993605,1269.2037879680129,1078.0026101420003
1386621000000,1163.344928458,910.4743573794173,911.9992321858214,1001.0395127034147
1386621600000,1251.9444412724192,1079.5204350497968,1163.344928458,926.5555243784607
1386622200000,749.9757288945938,1116.7010635868724,1251.9444412724192,1144.227331210575
1386622800000,1104.560069714939,763.6658686651016,749.9757288945938,990.6130439627902
1386623400000,735.9486226800603,944.3516499151342,1104.560069714939,882.5433628135394
1386624000000,599.9603838037731,701.3329763177557,735.9486226800603,885.2639730735041
1386624600000,510.0028049129298,551.363818557191,599.9603838037731,545.2612644087772
1386625200000,485.5801798516187,524.3900481838039,510.0028049129298,836.0105421687642
1386625800000,519.70082301519,472.95192019280523,485.5801798516187,565.0700425802064
1386626400000,619.576488944201,467.99812907598107,519.70082301519,449.87660451127186
1386627000000,667.1829999051492,537.0796704017205,619.576488944201,345.7412133278074
1386627600000,492.0888875215429,522.8682263455789,667.1829999051492,336.5905783574973
1386628200000,368.2917186481875,473.5707925050634,492.0888875215429,317.56801445405966
1386628800000,338.8474396220251,349.63911740612207,368.2917186481875,358.1923638640399
1386629400000,361.5020161631454,317.31504902754267,338.8474396220251,348.3268725769387
1386630000000,321.24618828406307,315.0014859202255,361.5020161631454,317.9599796230838
1386630600000,283.5748829897305,286.09716332068416,321.24618828406307,395.84545455087846
1386631200000,269.9622148315912,265.23246622642483,283.5748829897305,346.24235263208556
1386631800000,234.39209205085433,238.84475076603945,269.9622148315912,297.680681574235
1386632400000,297.9335141868748,196.3519461768309,234.39209205085433,232.7399522338674
1386633000000,277.5019144353258,227.5863996238865,297.9335141868748,252.48586042160625
1386633600000,226.25292962946904,240.86075919240585,277.5019144353258,238.67728453721836
1386634200000,282.7734841190063,202.4923476592542,226.25292962946904,253.94098040134617
1386634800000,257.8628493400293,233.32872093541255,282.7734841190063,225.6803089885252
1386635400000,213.0936776132515,212.76658926922852,257.8628493400293,197.4248833128937
1386636000000,177.8684936260589,180.29205712985305,213.0936776132515,211.3418427646548
1386636600000,255.63413185297472,137.92316586726983,177.8684936260589,216.9939877854853
1386637200000,202.13348909173737,174.30296272455675,255.63413185297472,240.3246547915958
1386637800000,169.404721163226,168.34958024774323,202.13348909173737,196.97177264878815
1386638400000,235.39459434797672,151.67947473378263,169.404721163226,203.81460411485432
1386639000000,197.1322060646105,196.6959096555939,235.39459434797672,204.0174729701047
1386639600000,193.96276766856573,164.95032511368277,197.1322060646105,174.18658828702897
1386640200000,215.84757802339772,145.58314807017706,193.96276766856573,201.2137395915236
1386640800000,197.7018870085049,174.1577396139739,215.84757802339772,187.07579646356604
1386641400000,170.36481469331602,172.7965658872891,197.7018870085049,180.616352729879
1386642000000,224.65426132062936,170.85981770811895,170.36481469331602,199.9658267929706
1386642600000,206.94720266291975,201.99509116987252,224.65426132062936,188.24231109661287
1386643200000,177.65283641322287,202.23087356517195,206.94720266291975,179.66674484899232
1386643800000,271.3110012529681,183.2479015301052,177.65283641322287,195.56053420954447
1386644400000,199.0724348339691,263.6073126314471,271.3110012529681,187.6807891203859
1386645000000,185.74604755955107,220.72426169248962,199.0724348339691,175.3631114714889
1386645600000,284.8129482083949,176.61261135654814,185.74604755955107,210.9716698770902
1386646200000,205.68058433097696,261.48502920204726,284.8129482083949,176.33894620554904
1386646800000,198.18827819344384,207.6248262123475,205.68058433097696,169.58931066498687
1386647400000,238.00861832118684,190.33327006813866,198.18827819344384,189.11651563725735
1386648000000,210.892401953971,223.11729713893587,238.00861832118684,184.41405642265053
1386648600000,191.16960067230147,211.40068926457127,210.892401953971,190.59541815194743
1386649200000,221.1559916023867,192.30963141399306,191.16960067230147,197.2649879319738
1386649800000,201.75530934224824,215.00093321844506,221.1559916023867,219.96926298421465
1386650400000,213.7020804641066,223.89875340352754,201.75530934224824,177.6796443403471
1386651000000,246.19755688153185,212.1249512193022,213.7020804641066,238.15482033142487
1386651600000,210.6618404141944,220.89378872357287,246.19755688153185,204.3141132078463
1386652200000,209.51753377734104,210.48890215673856,210.6618404141944,200.32045116788512
1386652800000,246.4317457658274,194.74838018237034,209.51753377734104,238.4849763089708
1386653400000,191.0463307024446,238.61519503416847,246.4317457658274,211.1061045888978
1386654000000,230.9454446923766,210.65848280205398,191.0463307024446,204.8151886514407
1386654600000,265.63671516405066,233.4245935571227,230.9454446923766,236.59728485542504
1386655200000,265.48935518274567,275.82883571611364,265.63671516405066,291.57118754271073
1386655800000,275.4365376154429,275.9068785668399,265.48935518274567,269.6608029208284
1386656400000,355.42001985147584,281.84327398934425,275.4365376154429,278.5015574735327
1386657000000,316.6433033660213,345.33215306833375,355.42001985147584,298.2215759658121
1386657600000,334.18826451920137,338.223305197076,316.6433033660213,345.1576456287045
1386658200000,375.8591039258433,368.2841393055783,334.18826451920137,337.18958766221886
1386658800000,447.0162371530165,378.43473721327314,375.8591039258433,476.73784371073094
1386659400000,465.69836731812654,465.45762814422744,447.0162371530165,408.72229197454664
1386660000000,571.745302732328,515.2946426477164,465.69836731812654,514.8055952308553
1386660600000,664.5268184629583,584.5220838144813,571.745302732328,526.7978231851048
1386661200000,741.2478913751684,685.3930770841741,664.5268184629583,698.7389152116033
1386661800000,1250.8732533325517,779.1404084650121,741.2478913751684,792.2706467760759
1386662400000,1034.0663537584082,1066.7281727661455,1250.8732533325517,684.2131579951689
1386663000000,987.9583480077944,1119.4635858140723,1034.0663537584082,849.7740701679079
1386663600000,1067.1651187689336,1148.67505333006,987.9583480077944,864.7549709279641
1386664200000,1182.1729593816235,1177.5843311102421,1067.1651187689336,829.946737839975
1386664800000,1181.2797682246594,1295.2874079289868,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1340.0623304805188,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1440.8699330156912,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1441.1152130543514,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1619.0433985016612,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1606.8948978165581,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1676.688863647252,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1800.121560022332,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1973.963709907004,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2119.1256629105646,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2155.861145816381,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2429.169125293414,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2479.546962999468,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2642.5940738451905,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2596.3593402797405,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2868.8949798960966,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2885.0334543018434,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2871.577464873768,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3066.1849680400032,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,3065.2274026808464,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,3113.8156204977477,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,3117.054160247044,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3217.504647250534,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3381.765185451106,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3358.9696043063313,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3593.4325068226676,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,3726.617159849613,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3758.539952091123,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3649.3772263301375,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3600.5004528689497,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3299.154766795729,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3346.8737821016184,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3185.876333993859,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3166.3873943214694,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3200.2101603767096,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3218.7122595502624,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3077.792326971222,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3296.424538523164,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3125.17549025734,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,3088.8674897728424,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2910.258970306302,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2882.2750009503393,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2858.4768972339475,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2932.629876758023,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2833.872595243124,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,2986.512805503167,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,2990.47845854351,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3229.448844234663,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2907.3226819610572,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,3024.803640842483,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2794.739781542341,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2851.0800128479796,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2649.4799704501047,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2730.3498406943863,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2628.079526784787,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2574.2941146550456,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2251.868965429746,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2305.2563400774593,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2231.9608994627015,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2158.355409733816,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2119.2777622870763,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,1968.1015555177537,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1903.7697699277894,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1824.0108069137796,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1685.7050119659332,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1657.4984781869314,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1511.246788689599,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1474.7493413657592,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1296.473134799416,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1116.7190215289663,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1068.5681282855342,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1170.7208743847973,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1200.4384731090329,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1164.234781062926,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,998.809790061635,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,908.0231541815638,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,712.183790722112,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,646.3604336777101,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,560.2857254885349,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,569.5813915920069,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,468.60152121311523,467.2887159181247,619.576488944201
1386713400000,353.807431785051,384.42812326717797,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,295.13469466346896,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,302.83957790875337,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,307.97206966475113,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,331.9893343222198,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,307.0211182318157,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,248.24299816469204,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,209.96680015015693,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,229.9815172978162,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,224.47841023643988,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,211.33170715076878,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,228.5943573502393,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,210.14249353546424,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,194.18379714566194,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,192.21149515501006,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,168.7734817780238,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,158.55230682275996,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,138.20254066918264,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,176.720784198697,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,159.5273089117175,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,137.8918544913049,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,137.02436696236583,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,159.11130276629981,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,158.1999893581399,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,217.24163593627978,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,190.83512676714284,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,163.95194188006909,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,206.53330163322323,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,191.6408007436759,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,216.1396800441824,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,206.25464140244392,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,197.9505464723828,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,212.71630260661536,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,210.98836175720325,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,183.90050329970495,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,207.4698251647402,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,200.23987725868687,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,189.59934543754218,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,195.02713768084305,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,213.63835172778246,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,211.74531325400278,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,246.79901553658408,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,191.09190205936625,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,158.20853092228913,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,222.88165393727095,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,221.3887548883964,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,212.07125640393622,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,234.79323447434902,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,266.36924704280665,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,258.9122660577244,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,304.96310114923284,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,310.41676741378956,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,350.41230424815785,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,364.5587221165568,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,439.218472205032,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,453.1322601662272,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,544.2961648492928,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,663.0353727960892,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,800.1425019146145,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,966.9334141258948,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1158.0274256486687,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1149.1600793076095,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1164.2571630420216,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1190.4874560603328,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1339.8138070663576,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1406.2350117363208,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1580.9851118552472,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1605.24183147042,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1673.4968297445528,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1831.6329762997382,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1910.815564259058,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2123.440084123739,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2231.747869949648,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2231.8886256374867,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2385.4591219056015,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2482.0071581415195,2502.175634246256,2543.2111316454834
