timestamp_ms,actual,prediction,persistence,seasonal_daily
1387303200000,2814.68614563136,2796.343481460784,2902.800840774749,2127.232569081806
1387303800000,2951.3239482580657,2634.0040930190553,2814.68614563136,2131.436996204718
1387304400000,2730.481583025756,2704.7096751867766,2951.3239482580657,1931.2818337151923
1387305000000,2447.70340234638,2620.6373905208734,2730.481583025756,1857.6205597025655
1387305600000,2416.36748363333,2410.22183114887,2447.70340234638,1720.8193322763298
1387306200000,2257.174864360952,2316.543135183623,2416.36748363333,1719.8895638319543
1387306800000,2049.7352729983354,2181.0934282037256,2257.174864360952,1494.5802591991269
1387307400000,1769.059363325039,1974.4802604861284,2049.7352729983354,1387.2497562192434
1387308000000,1671.03085540267,1715.6471776560936,1769.059363325039,1310.2693516543166
1387308600000,1472.3549846994713,1595.2739355418303,1671.03085540267,1161.102544897296
1387309200000,1444.2585797604067,1430.2831196176842,1472.3549846994713,1097.7890773365516
1387309800000,1219.85070023966,1380.695724993561,1444.2585797604067,1052.019173035895
1387310400000,1171.962370084583,1208.9482906861322,1219.85070023966,966.3624734017344
1387311000000,1066.5071142007228,1153.8687021005742,1171.962370084583,789.504790768643
1387311600000,1065.675344189218,1043.8080117989894,1066.5071142007228,889.2621867595232
1387312200000,1107.439998627892,1052.5062262616668,1065.675344189218,790.8689030678371
1387312800000,1170.195080833962,1042.4350242626576,1107.439998627892,795.4713223064675
1387313400000,881.8594319027436,1081.8373232656027,1170.195080833962,769.1046473823519
1387314000000,747.4791263684059,847.9744946163667,881.8594319027436,695.0575355658403
1387314600000,636.7719475721575,724.6701568707252,747.4791263684059,614.0004076521011
1387315200000,549.4325508128481,609.1986309980608,636.7719475721575,642.0886257461541
1387315800000,636.7148057202292,499.12244644273096,549.4325508128481,682.7367134788167
1387316400000,583.7481411863654,531.9072800854635,636.7148057202292,582.5713171728918
1387317000000,538.8654377647891,533.5213841368048,583.7481411863654,860.3829426100458
1387317600000,543.961533063264,463.6603062340274,538.8654377647891,633.4714392077531
1387318200000,439.515768418845,432.05997514090075,543.961533063264,543.3787492850882
1387318800000,424.5902526558875,370.61784971767315,439.515768418845,597.4091750516162
1387319400000,452.1990424364424,330.0022628487586,424.5902526558875,610.5447066159588
1387320000000,361.02265938382374,389.1885596483565,452.1990424364424,333.7360457473581
1387320600000,371.8660477250394,336.7218876705669,361.02265938382374,394.0916993742066
1387321200000,434.7363969546021,322.9886177628812,371.8660477250394,417.1658336622054
1387321800000,406.5353036257435,353.176063702649,434.7363969546021,311.190922064494
1387322400000,314.7143768670994,352.33491376368295,406.5353036257435,445.8624530921254
1387323000000,311.52431694473506,289.3764328363377,314.7143768670994,342.1665759456991
1387323600000,268.6449901889773,279.12053123916866,311.52431694473506,318.0864419863345
1387324200000,269.0886359117024,237.2812492679568,268.6449901889773,304.5793150069837
1387324800000,303.0961481591804,240.28466176009107,269.0886359117024,302.764988141766
1387325400000,274.729757294545,270.9304338952644,303.0961481591804,232.7316643734294
1387326000000,234.2820494847288,244.81982992638092,274.729757294545,268.7747995622892
1387326600000,258.46707144337455,210.8146842198362,234.2820494847288,226.48288796489103
1387327200000,235.9508028704756,225.59977331715385,258.46707144337455,187.17806591260253
1387327800000,214.01556383036043,206.27276141234572,235.9508028704756,223.17185846057697
1387328400000,244.06613829384204,193.23374544046786,214.01556383036043,234.36075561978643
1387329000000,221.3958276509302,202.3997068668401,244.06613829384204,216.70508100954143
1387329600000,390.53134448762887,182.05681931963136,221.3958276509302,229.82294206070475
1387330200000,385.1137114509063,322.61432178255075,390.53134448762887,209.51703585982187
1387330800000,443.7337166404427,347.70352849802543,385.1137114509063,183.13840232603152
1387331400000,424.5218189918709,379.13583150860677,443.7337166404427,202.82635390458003
1387332000000,514.8599377290959,390.75256621477126,424.5218189918709,204.5113759135692
1387332600000,243.27391662521072,472.9081898348088,514.8599377290959,173.604901178288
1387333200000,216.10473306227644,264.46944465560625,243.27391662521072,195.62657722787543
1387333800000,226.12570898861824,255.11499459792097,216.10473306227644,199.53999388768037
1387334400000,232.0737385738167,237.32282870144783,226.12570898861824,188.96452205209215
1387335000000,208.0513115206819,246.91688012960284,232.0737385738167,206.67401810190816
1387335600000,225.40231883691752,224.45739748869948,208.0513115206819,213.5412026694256
1387336200000,227.49485929936256,230.2068685309788,225.40231883691752,164.38318781264684
1387336800000,215.5400516402809,236.1279130789646,227.49485929936256,205.71875081404303
1387337400000,227.69819403531625,222.81511420131605,215.5400516402809,189.8337937590183
1387338000000,220.47952551752596,220.0498528564222,227.69819403531625,165.30069476948887
1387338600000,219.93323423727847,214.34604210764437,220.47952551752596,211.25015265660855
1387339200000,234.73873484598008,217.46947529181338,219.93323423727847,207.73287305906223
1387339800000,256.2188555144022,235.81610274778214,234.73873484598008,186.83726648585449
1387340400000,246.57612592377367,243.86615909564,256.2188555144022,212.57007106479435
1387341000000,248.08905066449177,236.76150304474535,246.57612592377367,199.1200000905363
1387341600000,257.05329492048764,242.32931603390705,248.08905066449177,189.68363995546855
1387342200000,243.37932740814935,244.6841686006024,257.05329492048764,206.416556683001
1387342800000,263.17789343777645,237.8860522425915,243.37932740814935,199.1442836261162
1387343400000,227.6866219765991,241.30478743496883,263.17789343777645,175.57236746877405
1387344000000,237.63648193237864,219.83668453763426,227.6866219765991,211.89520691013047
1387344600000,320.88790613884976,229.29569881317698,237.63648193237864,229.9729622000492
1387345200000,246.09838605413313,304.38165766472866,320.88790613884976,222.1182693543896
1387345800000,260.014967945567,259.5886023093211,246.09838605413313,266.9553283161563
1387346400000,350.64961349855326,260.43667706584057,260.014967945567,266.657720025219
1387347000000,396.91444262208506,339.51299965272807,350.64961349855326,264.9793853207954
1387347600000,404.74668790510873,393.053471409698,396.91444262208506,299.7556316617965
1387348200000,444.6405702249598,407.2920251052735,404.74668790510873,341.2189995132583
1387348800000,383.8240981562703,457.70235783024543,444.6405702249598,302.00634130821595
1387349400000,396.3336000832887,421.98455958205153,383.8240981562703,336.06756291396573
1387350000000,413.65237130929233,429.65197090238047,396.3336000832887,375.1931261635951
1387350600000,642.7807981404417,458.4950150470853,413.65237130929233,397.5810342453703
1387351200000,541.2099035896497,632.2861015233152,642.7807981404417,489.1837540406109
1387351800000,618.9033906617368,600.0474127449231,541.2099035896497,534.2421996729205
1387352400000,646.4804250593488,670.9311921754087,618.9033906617368,660.0386766733409
1387353000000,736.5292137771427,707.0844900007551,646.4804250593488,617.4211150070694
1387353600000,844.3093291363507,807.8813255935489,736.5292137771427,824.7165321501714
1387354200000,899.5496229967761,890.4608145794659,844.3093291363507,862.911700622789
1387354800000,958.5369743205648,985.4669127306628,899.5496229967761,903.3844859707318
1387355400000,1156.9510131636562,1060.0446113444905,958.5369743205648,993.210595650582
1387356000000,1070.9885273908935,1205.342153147787,1156.9510131636562,1057.962274297578
1387356600000,1130.08438330247,1207.2193165754638,1070.9885273908935,1036.068800256966
1387357200000,1296.1780485477595,1271.633440309306,1130.08438330247,1217.511462221508
1387357800000,1440.5530194214932,1393.6683592167049,1296.1780485477595,1188.263378878907
1387358400000,1529.7800595619285,1552.5019940308682,1440.5530194214932,1214.9234997508631
1387359000000,1691.0552866925966,1642.9114835121238,1529.7800595619285,1532.373814153843
1387359600000,1911.096067971949,1758.2453577985536,1691.0552866925966,1466.2655369239371
1387360200000,1785.5616468634723,1955.142958230738,1911.096067971949,1664.7877122926457
1387360800000,2071.8499346707868,1957.4071211066364,1785.5616468634723,1818.21943920165
1387361400000,2104.38380354869,2120.6509028409528,2071.8499346707868,1694.5821651072915
1387362000000,2088.582863376562,2177.5405036829675,2104.38380354869,1874.4421670010977
1387362600000,2219.1139890295,2218.9138265113274,2088.582863376562,2035.2654295938864
1387363200000,2249.7116483369614,2306.989652786824,2219.1139890295,2138.96438398052
1387363800000,2448.1500848046576,2330.3360608735825,2249.7116483369614,2250.600237322876
