timestamp_ms,actual,prediction,persistence,seasonal_daily
1387179000000,435.03372292978224,418.2411688518786,407.73456561091183,272.7949803785705
1387179600000,385.27995242306326,441.96819835168776,435.03372292978224,249.6983506813568
1387180200000,460.18610329648527,416.57288493343924,385.27995242306326,296.54101933016716
1387180800000,458.02913092606383,462.3525633337167,460.18610329648527,264.8626423928573
1387181400000,434.12390144854413,475.0529498957904,458.02913092606383,280.38218221974734
1387182000000,495.01060057839953,465.30184563189374,434.12390144854413,335.40511340919045
1387182600000,480.8553231179814,497.9655332680663,495.01060057839953,456.98678940448826
1387183200000,438.1200861249415,497.48611382843063,480.8553231179814,330.37199761645996
1387183800000,413.765725334849,480.1077608380763,438.1200861249415,345.52774454560586
1387184400000,431.3169183070577,462.0326664054056,413.765725334849,350.2004261987866
1387185000000,401.27200251176686,465.7719353969014,431.3169183070577,329.86844260249586
1387185600000,419.2992953752783,443.48033075883717,401.27200251176686,356.8799622834405
1387186200000,397.1480828080845,449.1031856035498,419.2992953752783,446.3762329529981
1387186800000,355.0055282193121,433.3596421037388,397.1480828080845,381.7781829518465
1387187400000,408.74843209674054,405.3350722866949,355.0055282193121,427.70778192914435
1387188000000,411.1566639047681,437.23737138201886,408.74843209674054,448.3135151976134
1387188600000,401.4777471854707,433.81984711704837,411.1566639047681,486.1535571080081
1387189200000,429.5959208388568,440.24381469035353,401.4777471854707,500.4511599108373
1387189800000,419.5299959221754,449.42249707176694,429.5959208388568,482.9102522944215
1387190400000,395.6921091948514,458.71419239434334,419.5299959221754,464.7247746779035
1387191000000,449.9056450719853,449.3217936430936,395.6921091948514,486.74105348811537
1387191600000,491.0842254505228,475.2625157232304,449.9056450719853,555.2507214073312
1387192200000,456.56419853890304,493.8142731533121,491.0842254505228,622.8405166059371
1387192800000,444.7320453429784,499.3702898474968,456.56419853890304,576.4086620759053
1387193400000,434.56493233621177,493.0115291381444,444.7320453429784,648.1471485714047
1387194000000,425.23461019263806,483.32042550027427,434.56493233621177,655.5181859395414
1387194600000,433.6063479007971,479.9066148923451,425.23461019263806,640.6257093113444
1387195200000,417.8902194345789,485.7963236393225,433.6063479007971,626.6561693140493
1387195800000,456.408232327631,464.69245026953985,417.8902194345789,651.944168401817
1387196400000,461.07317771104096,480.9843202792912,456.408232327631,642.4587622715021
1387197000000,424.7634265126895,490.4227203288388,461.07317771104096,620.4544964100559
1387197600000,484.8032195633722,470.0241458120059,424.7634265126895,612.0485828177198
1387198200000,453.8660129637603,506.7467544144464,484.8032195633722,685.3827552061178
1387198800000,490.6193311552209,490.8200916380767,453.8660129637603,665.6866862596546
1387199400000,503.7356052218764,493.3263817171258,490.6193311552209,714.215010315098
1387200000000,464.3949203027886,516.2381715594619,503.7356052218764,779.4580215921208
1387200600000,458.2860749865079,497.06602091924367,464.3949203027886,706.5967366011361
1387201200000,455.39898720525383,500.81200348382237,458.2860749865079,754.8564114757377
1387201800000,486.5452137894783,501.3889926984179,455.39898720525383,714.4336610571406
1387202400000,489.7016401202571,505.2007199235115,486.5452137894783,744.6212695951037
1387203000000,532.7477907823442,500.2350644976985,489.7016401202571,705.3313332150943
1387203600000,552.6228699403177,526.0119123147844,532.7477907823442,670.8242123716983
1387204200000,505.5834056563927,547.1026377396952,552.6228699403177,710.1926699772696
1387204800000,508.7231098228382,531.2592479415489,505.5834056563927,645.7092658147853
1387205400000,463.7779702345371,543.6185451560901,508.7231098228382,670.1888623825797
1387206000000,407.81774830102535,520.593613545084,463.7779702345371,708.4748502324076
1387206600000,460.2906132887915,473.7225639748535,407.81774830102535,699.9157406507773
1387207200000,450.7974242972782,506.2622510146216,460.2906132887915,725.8343480608381
1387207800000,501.7244697065781,491.6317672538212,450.7974242972782,703.4633315546761
1387208400000,480.758950406669,521.0222812147567,501.7244697065781,665.561341073621
1387209000000,475.3214561441116,525.3739787880166,480.758950406669,650.0063615975932
1387209600000,442.7275568771337,515.9344818093948,475.3214561441116,674.7799079038792
1387210200000,458.023112513927,505.7125078964208,442.7275568771337,654.4077061357666
1387210800000,515.6282969591954,503.4332573198352,458.023112513927,668.4780299669127
1387211400000,472.4184579561195,527.0572625277379,515.6282969591954,713.4568273699942
1387212000000,499.9978613276013,523.2398500154457,472.4184579561195,686.672135813071
1387212600000,511.6796993241298,548.4900068659314,499.9978613276013,682.6627513800206
1387213200000,520.3439540255953,553.7119182572353,511.6796993241298,665.0905345292722
1387213800000,521.4861072189523,562.5897120822359,520.3439540255953,614.8303055027716
1387214400000,570.7010803231324,566.9556773788644,521.4861072189523,672.6114601246511
1387215000000,571.6877821293718,584.0884504326905,570.7010803231324,657.8998448494382
1387215600000,558.2685854102427,598.4110678044207,571.6877821293718,606.5196211601614
1387216200000,521.9968099664706,593.3498766089732,558.2685854102427,691.1069550456314
1387216800000,522.4750644228998,582.7523832391756,521.9968099664706,623.5946189729048
1387217400000,597.315843990974,585.462716247851,522.4750644228998,644.0504781541856
1387218000000,563.3135581520951,614.7372974669262,597.315843990974,644.6473614399631
1387218600000,593.2625326129421,595.5187659768021,563.3135581520951,610.0556770834755
1387219200000,541.2987359624613,620.9425596209987,593.2625326129421,587.0729204087305
1387219800000,567.2979227353442,588.5419648748148,541.2987359624613,702.845816825716
1387220400000,563.3827759192724,599.1664949704516,567.2979227353442,631.8316711806723
1387221000000,523.1998463855634,612.2479645179052,563.3827759192724,687.7792341428469
1387221600000,582.3668247926443,566.447656749333,523.1998463855634,701.5158636272606
1387222200000,569.6861744534251,583.6840521562307,582.3668247926443,666.3717053028731
1387222800000,608.3081055574403,587.5633602749583,569.6861744534251,637.4008000139099
1387223400000,597.3651954812522,597.9921885423646,608.3081055574403,706.6141437295523
1387224000000,570.0762736817359,591.150944916677,597.3651954812522,675.4498120723632
1387224600000,593.5653924483964,585.7639434357642,570.0762736817359,657.7308121653529
1387225200000,610.3119090592022,592.3251423377702,593.5653924483964,648.3488733983392
1387225800000,609.5723698867258,593.7525905167217,610.3119090592022,643.3543912036362
1387226400000,557.4148187955025,600.8425772918162,609.5723698867258,707.7043594905206
1387227000000,610.1855342246291,584.8506346066597,557.4148187955025,734.9864576104427
1387227600000,598.4298939534449,601.3744790412185,610.1855342246291,644.8168146058749
1387228200000,584.5609644050611,601.4779925175928,598.4298939534449,751.8154925776604
1387228800000,584.9660776754097,591.0771182174695,584.5609644050611,699.3524317323793
1387229400000,585.6679987582288,580.9165967603401,584.9660776754097,701.1958676357848
1387230000000,561.8521275423071,576.4093594225965,585.6679987582288,687.9513675930825
1387230600000,548.7748815944597,569.4356899164221,561.8521275423071,643.7293528412924
1387231200000,534.2439554467642,545.2392489841386,548.7748815944597,585.1208072423556
1387231800000,543.8779589188415,542.2173670068228,534.2439554467642,576.7672082180079
1387232400000,568.484287986131,539.0384985459167,543.8779589188415,527.2363695370418
1387233000000,523.1792789189889,547.8257815926984,568.484287986131,532.9654617124014
1387233600000,522.9106253334321,518.0046921460702,523.1792789189889,499.1709851748138
1387234200000,486.06656481215344,506.2147844978608,522.9106253334321,457.67135319533
1387234800000,522.3951938995534,487.6162161965071,486.06656481215344,462.173311427426
1387235400000,472.9438680770117,495.9157360443288,522.3951938995534,461.9153486136002
1387236000000,433.27839566318335,469.5812875392157,472.9438680770117,435.48912948683255
1387236600000,414.8725125910151,427.65533257571997,433.27839566318335,406.7890237728026
1387237200000,717.7689068293504,413.6886435867655,414.8725125910151,426.6618475329531
1387237800000,348.8605951458994,469.20121884106914,717.7689068293504,370.37709169191487
1387238400000,389.36476056042176,350.5590976864878,348.8605951458994,363.6306908252464
1387239000000,387.905585348342,367.67578427257996,389.36476056042176,333.02535663690986
1387239600000,328.9966434671492,367.75749307844455,387.905585348342,327.3022091617403
1387240200000,378.0373751472795,332.20986024876544,328.9966434671492,361.399839223096
1387240800000,383.9395198533786,361.4850909065568,378.0373751472795,353.8858284044386
1387241400000,302.42989056766646,350.34570118882783,383.9395198533786,303.0776686568277
1387242000000,326.24923110970286,295.1229438132109,302.42989056766646,300.97443177858804
1387242600000,306.42955430551746,320.05152965554026,326.24923110970286,265.04524223374153
1387243200000,282.36881270951403,288.56190141245105,306.42955430551746,262.7939824099024
1387243800000,300.8596028196421,280.30448833054675,282.36881270951403,268.635330582678
1387244400000,277.71946990447407,289.1583174573984,300.8596028196421,247.12104933327052
1387245000000,254.7438111268442,268.7915323968447,277.71946990447407,254.47166549925308
1387245600000,255.46208372860912,253.8430178128641,254.7438111268442,252.28100819341657
1387246200000,253.66630417376723,255.40938135385278,255.46208372860912,236.70103598833717
1387246800000,255.3565440878785,253.084498646557,253.66630417376723,235.0165066579948
1387247400000,244.61712328768593,264.8797317252076,255.3565440878785,245.38077296479833
1387248000000,237.7504125900086,246.23604444838386,244.61712328768593,260.29481101160917
1387248600000,244.94366549603387,246.75697577665412,237.7504125900086,246.5582151380424
1387249200000,231.99746674235357,245.9640406285946,244.94366549603387,250.36840111426108
1387249800000,261.1425733542666,248.62939423258794,231.99746674235357,230.4472186561684
1387250400000,235.80941716751855,260.11086606743186,261.1425733542666,236.89462028926636
1387251000000,219.08238969789727,241.2728308828811,235.80941716751855,242.24166706990823
1387251600000,231.4994023357911,230.65495477663262,219.08238969789727,228.12882307792017
1387252200000,219.53045450607223,235.24951701512765,231.4994023357911,234.43016347481267
1387252800000,199.80605794775548,231.5325916902153,219.53045450607223,219.7426088676818
1387253400000,216.82399512096944,215.1374797998673,199.80605794775548,223.9334670653257
1387254000000,212.64561485992223,229.24644709393087,216.82399512096944,213.89617434373892
1387254600000,212.4084677691459,223.65319466338903,212.64561485992223,192.4353977152186
1387255200000,221.0124504968964,226.15225839567177,212.4084677691459,213.95059804513025
1387255800000,203.81436289582743,237.72377900336613,221.0124504968964,211.9827218960262
1387256400000,228.87701760067145,223.5018838766624,203.81436289582743,215.5302998194594
1387257000000,232.6563994313731,242.04968128933112,228.87701760067145,228.09401206621425
1387257600000,231.0790267668139,248.95825833335064,232.6563994313731,227.568993221091
1387258200000,226.99259186894892,255.00256116012446,231.0790267668139,220.4379967140943
1387258800000,259.8910579339724,251.07280160100458,226.99259186894892,227.32527603793457
1387259400000,246.7761440600288,278.57371899049093,259.8910579339724,242.54851314128507
1387260000000,220.685871432575,274.42352107418895,246.7761440600288,240.65643783220403
1387260600000,256.28167770429906,250.59108764961601,220.685871432575,258.29179330651175
1387261200000,280.2263634324842,286.8958172611838,256.28167770429906,259.96452966434043
1387261800000,302.37141016353223,304.93212248094613,280.2263634324842,276.5631707534405
1387262400000,342.5628573589613,329.75678804744337,302.37141016353223,283.30431512912855
1387263000000,338.2692937191726,357.48261424830457,342.5628573589613,326.09219839403295
1387263600000,356.9532638739954,362.270060473323,338.2692937191726,358.24586555047307
1387264200000,390.7684054656123,386.25303422922,356.9532638739954,350.2823191630085
1387264800000,385.6229826793232,408.289626626501,390.7684054656123,407.73456561091183
1387265400000,380.6658649870636,412.5536486491718,385.6229826793232,435.03372292978224
1387266000000,441.4868383917756,411.6404190489533,380.6658649870636,385.27995242306326
1387266600000,388.9173665762757,448.60744672154857,441.4868383917756,460.18610329648527
1387267200000,409.0630111927615,422.1176191092347,388.9173665762757,458.02913092606383
1387267800000,459.9171126764286,435.2804718250857,409.0630111927615,434.12390144854413
1387268400000,405.03426116702747,458.36191889457587,459.9171126764286,495.01060057839953
1387269000000,426.2109788920687,424.88932174442004,405.03426116702747,480.8553231179814
1387269600000,450.7082264401544,448.52194729111653,426.2109788920687,438.1200861249415
1387270200000,398.68167154695584,452.2573549725641,450.7082264401544,413.765725334849
1387270800000,391.3838717926509,424.05066149141385,398.68167154695584,431.3169183070577
1387271400000,435.1796768431941,425.0877482880122,391.3838717926509,401.27200251176686
1387272000000,381.94233628055105,434.7777928536216,435.1796768431941,419.2992953752783
1387272600000,383.426858641593,406.94331856509694,381.94233628055105,397.1480828080845
1387273200000,429.32522534163166,417.0901429433508,383.426858641593,355.0055282193121
1387273800000,409.2850097979562,426.0283670309322,429.32522534163166,408.74843209674054
1387274400000,418.8083418464117,420.27356189146207,409.2850097979562,411.1566639047681
1387275000000,449.4123255773753,431.4822405433111,418.8083418464117,401.4777471854707
1387275600000,463.3738485970509,438.65906496488753,449.4123255773753,429.5959208388568
1387276200000,521.8664250205819,461.4223653473866,463.3738485970509,419.5299959221754
1387276800000,449.1862463939297,498.75075577009363,521.8664250205819,395.6921091948514
1387277400000,440.6083824716367,463.91476392627834,449.1862463939297,449.9056450719853
1387278000000,485.6766259884324,465.8320858560361,440.6083824716367,491.0842254505228
1387278600000,455.7439423150496,500.21132447476054,485.6766259884324,456.56419853890304
1387279200000,430.7126163153313,471.9138928002791,455.7439423150496,444.7320453429784
1387279800000,468.6620334332438,458.8121741919182,430.7126163153313,434.56493233621177
1387280400000,464.1961759387452,474.7449439709635,468.6620334332438,425.23461019263806
1387281000000,449.5370465309225,479.33438432802745,464.1961759387452,433.6063479007971
1387281600000,515.0574360510091,472.36291895218716,449.5370465309225,417.8902194345789
1387282200000,525.5153113374748,505.27587801420486,515.0574360510091,456.408232327631
1387282800000,505.7153707713604,497.90389738178635,525.5153113374748,461.07317771104096
1387283400000,455.9455934300371,514.7806135386944,505.7153707713604,424.7634265126895
1387284000000,481.3140884332263,492.5635362400957,455.9455934300371,484.8032195633722
1387284600000,494.0400291552652,488.0498758248889,481.3140884332263,453.8660129637603
1387285200000,494.52424569706506,499.93834172392974,494.0400291552652,490.6193311552209
1387285800000,540.7431600688227,505.28874726872033,494.52424569706506,503.7356052218764
1387286400000,496.97480040560214,519.3804300425776,540.7431600688227,464.3949203027886
1387287000000,558.8016710694244,505.6253874875113,496.97480040560214,458.2860749865079
1387287600000,502.4312831252434,543.7341223175933,558.8016710694244,455.39898720525383
1387288200000,525.1642770840607,517.9734841674187,502.4312831252434,486.5452137894783
1387288800000,486.81452846361015,528.1669421269379,525.1642770840607,489.7016401202571
1387289400000,474.47894055709577,513.653250692614,486.81452846361015,532.7477907823442
1387290000000,503.0339409713979,500.87367970809674,474.47894055709577,552.6228699403177
1387290600000,563.8130564633162,508.66619747927143,503.0339409713979,505.5834056563927
1387291200000,651.6602330468389,538.7329821530135,563.8130564633162,508.7231098228382
1387291800000,613.9459915748547,572.9128651879522,651.6602330468389,463.7779702345371
1387292400000,630.8599607006668,590.0697155586194,613.9459915748547,407.81774830102535
1387293000000,574.4087917285008,608.8930341259597,630.8599607006668,460.2906132887915
1387293600000,584.8152107958856,587.1970331149143,574.4087917285008,450.7974242972782
1387294200000,577.2193807250683,605.631916499621,584.8152107958856,501.7244697065781
1387294800000,601.4990298954551,603.3403352386181,577.2193807250683,480.758950406669
1387295400000,575.2766674449442,606.1145484654014,601.4990298954551,475.3214561441116
1387296000000,614.2516714688406,607.3752468516825,575.2766674449442,442.7275568771337
1387296600000,614.5733116060037,615.8241243716345,614.2516714688406,458.023112513927
1387297200000,529.8782802694345,621.6215293794412,614.5733116060037,515.6282969591954
1387297800000,542.1734527437945,585.3551670187021,529.8782802694345,472.4184579561195
1387298400000,514.0098380384529,586.7880538790484,542.1734527437945,499.9978613276013
1387299000000,506.9122186385033,556.9731139478768,514.0098380384529,511.6796993241298
1387299600000,579.6077787075699,554.9766450606224,506.9122186385033,520.3439540255953
1387300200000,540.1198934955204,583.5686635170639,579.6077787075699,521.4861072189523
1387300800000,569.3334223424924,577.0833410663212,540.1198934955204,570.7010803231324
1387301400000,519.8288260154848,589.8089110052122,569.3334223424924,571.6877821293718
1387302000000,542.2232907781191,571.7055884056215,519.8288260154848,558.2685854102427
1387302600000,597.5595145828182,583.5428670415469,542.2232907781191,521.9968099664706
1387303200000,648.3133968933431,593.7593303329403,597.5595145828182,522.4750644228998
1387303800000,607.6533531196646,622.109825573763,648.3133968933431,597.315843990974
1387304400000,657.3310019774119,617.8436979301505,607.6533531196646,563.3135581520951
1387305000000,672.6922497285018,640.765322427241,657.3310019774119,593.2625326129421
1387305600000,682.4805655308248,672.2051827145228,672.6922497285018,541.2987359624613
1387306200000,621.9195903613949,687.5127072163107,682.4805655308248,567.2979227353442
1387306800000,694.6891499654495,674.9704212024593,621.9195903613949,563.3827759192724
1387307400000,706.7257115178738,683.6057768956863,694.6891499654495,523.1998463855634
1387308000000,778.5899984517836,703.5632206731473,706.7257115178738,582.3668247926443
1387308600000,856.9403975738924,753.3152696767592,778.5899984517836,569.6861744534251
1387309200000,726.2475281452449,792.9692481293123,856.9403975738924,608.3081055574403
1387309800000,784.6139464654435,755.6201763843807,726.2475281452449,597.3651954812522
1387310400000,757.8934730170579,792.4515266694535,784.6139464654435,570.0762736817359
1387311000000,802.3583834589549,782.2279056189866,757.8934730170579,593.5653924483964
1387311600000,796.1235404438161,787.826525014741,802.3583834589549,610.3119090592022
1387312200000,773.6260765507227,798.3299849456929,796.1235404438161,609.5723698867258
1387312800000,734.6226744481526,781.3417113735682,773.6260765507227,557.4148187955025
1387313400000,709.8821378486526,768.8228926488362,734.6226744481526,610.1855342246291
1387314000000,746.9247714345729,735.8419805305374,709.8821378486526,598.4298939534449
1387314600000,771.5536166973652,768.422396785525,746.9247714345729,584.5609644050611
1387315200000,672.3411190472212,744.6039954968037,771.5536166973652,584.9660776754097
1387315800000,697.9674901718241,698.9484322033492,672.3411190472212,585.6679987582288
1387316400000,741.791560017201,693.0061826461894,697.9674901718241,561.8521275423071
1387317000000,735.2937318135617,691.3096073499647,741.791560017201,548.7748815944597
1387317600000,698.6623404781624,704.3103772450803,735.2937318135617,534.2439554467642
1387318200000,733.1980566605648,678.1662314693733,698.6623404781624,543.8779589188415
1387318800000,753.3095253928735,687.3562407120785,733.1980566605648,568.484287986131
1387319400000,675.3309491265936,710.4670800193384,753.3095253928735,523.1792789189889
1387320000000,601.7656719349488,672.3215230096503,675.3309491265936,522.9106253334321
1387320600000,615.0544099962425,619.425557341443,601.7656719349488,486.06656481215344
1387321200000,611.1582006411121,610.804779068203,615.0544099962425,522.3951938995534
1387321800000,562.4349288469011,577.9105390505359,611.1582006411121,472.9438680770117
1387322400000,475.7309708015447,548.1180200105364,562.4349288469011,433.27839566318335
1387323000000,521.0316825593104,475.0429224984174,475.7309708015447,414.8725125910151
1387323600000,478.2405478590051,493.9954486573329,521.0316825593104,717.7689068293504
1387324200000,456.802154142148,472.826810561947,478.2405478590051,348.8605951458994
1387324800000,403.4241226474422,448.3785062615938,456.802154142148,389.36476056042176
1387325400000,413.68645192346946,390.35210593143876,403.4241226474422,387.905585348342
1387326000000,354.89768334431926,395.8008909340896,413.68645192346946,328.9966434671492
1387326600000,342.2767403182218,352.0714816669969,354.89768334431926,378.0373751472795
1387327200000,330.2101831328642,334.5343830641935,342.2767403182218,383.9395198533786
1387327800000,307.27289138558245,324.94204663155193,330.2101831328642,302.42989056766646
1387328400000,301.65017007934176,299.0110286307607,307.27289138558245,326.24923110970286
1387329000000,292.6382767386301,290.70070146667086,301.65017007934176,306.42955430551746
1387329600000,280.1570221168059,281.6676356024607,292.6382767386301,282.36881270951403
1387330200000,267.46650365860893,272.4182840568083,280.1570221168059,300.8596028196421
1387330800000,260.8553031166018,263.7916844275756,267.46650365860893,277.71946990447407
1387331400000,240.2893100517734,249.85869342879664,260.8553031166018,254.7438111268442
1387332000000,260.9837632090698,240.79803396639667,240.2893100517734,255.46208372860912
1387332600000,241.95399257600917,249.79915856429443,260.9837632090698,253.66630417376723
1387333200000,239.9750485195744,241.01162913501872,241.95399257600917,255.3565440878785
1387333800000,237.3149590022701,237.86617825170634,239.9750485195744,244.61712328768593
1387334400000,247.6427332957072,231.80098290516315,237.3149590022701,237.7504125900086
1387335000000,219.3991873356529,244.4529492457194,247.6427332957072,244.94366549603387
1387335600000,258.7413288753189,220.29585278956372,219.3991873356529,231.99746674235357
1387336200000,217.8373803933752,252.7589346568741,258.7413288753189,261.1425733542666
1387336800000,233.2675153673548,221.42159841858273,217.8373803933752,235.80941716751855
1387337400000,234.93833985222832,234.5587660730738,233.2675153673548,219.08238969789727
1387338000000,206.07232609588635,234.0559953678991,234.93833985222832,231.4994023357911
1387338600000,215.07285784095316,209.27076378662122,206.07232609588635,219.53045450607223
1387339200000,204.97272018412133,214.77005372851877,215.07285784095316,199.80605794775548
1387339800000,213.79724165136167,202.03418520906945,204.97272018412133,216.82399512096944
1387340400000,201.24495497685967,214.85374709302732,213.79724165136167,212.64561485992223
1387341000000,217.47639457358224,205.30459967595635,201.24495497685967,212.4084677691459
1387341600000,206.1239795752998,217.72986469639642,217.47639457358224,221.0124504968964
1387342200000,201.40818922506023,212.17478323664625,206.1239795752998,203.81436289582743
1387342800000,226.19367592775373,210.31868402944255,201.40818922506023,228.87701760067145
1387343400000,231.6018129300334,234.02228014909772,226.19367592775373,232.6563994313731
1387344000000,203.22811614051164,238.33017978184003,231.6018129300334,231.0790267668139
1387344600000,251.8799245051761,217.04959879889788,203.22811614051164,226.99259186894892
1387345200000,216.6011499876289,265.0973574809451,251.8799245051761,259.8910579339724
1387345800000,223.54569694678517,234.36980004256054,216.6011499876289,246.7761440600288
1387346400000,266.7047051229702,244.853117677376,223.54569694678517,220.685871432575
1387347000000,240.15982031088097,278.065746192001,266.7047051229702,256.28167770429906
1387347600000,260.1102364807504,260.13778280477743,240.15982031088097,280.2263634324842
1387348200000,351.57884425838927,285.05496342472014,260.1102364807504,302.37141016353223
1387348800000,359.3256886327395,349.5741323920105,351.57884425838927,342.5628573589613
1387349400000,390.9544604925573,374.93221786857936,359.3256886327395,338.2692937191726
1387350000000,344.85855246183945,406.8829339651525,390.9544604925573,356.9532638739954
1387350600000,385.59510916025835,376.29038954374863,344.85855246183945,390.7684054656123
1387351200000,406.3650694693789,408.6184398487349,385.59510916025835,385.6229826793232
1387351800000,429.384501277769,430.6436434592471,406.3650694693789,380.6658649870636
1387352400000,422.7293466701459,439.37297135528365,429.384501277769,441.4868383917756
1387353000000,437.6134400800509,437.21188870810977,422.7293466701459,388.9173665762757
1387353600000,447.9749588807961,450.9247470334811,437.6134400800509,409.0630111927615
1387354200000,375.1729173746905,468.546612246885,447.9749588807961,459.9171126764286
1387354800000,416.1837017134689,408.4187784281573,375.1729173746905,405.03426116702747
1387355400000,449.790020581036,433.26297493734586,416.1837017134689,426.2109788920687
1387356000000,450.2894213048024,437.48137056425134,449.790020581036,450.7082264401544
1387356600000,451.98959006948814,446.1370909062428,450.2894213048024,398.68167154695584
1387357200000,415.0632193471728,458.4642604796444,451.98959006948814,391.3838717926509
1387357800000,471.6131193465531,430.616918840581,415.0632193471728,435.1796768431941
1387358400000,475.0469575313576,472.96424232190253,471.6131193465531,381.94233628055105
1387359000000,438.1190933324905,483.04516462364273,475.0469575313576,383.426858641593
1387359600000,452.3561564343367,460.03012505551294,438.1190933324905,429.32522534163166
1387360200000,447.59966669885233,463.7274828808699,452.3561564343367,409.2850097979562
1387360800000,432.17351912038384,472.3583012661131,447.59966669885233,418.8083418464117
1387361400000,473.3685701616529,471.4457855083233,432.17351912038384,449.4123255773753
1387362000000,480.7771291916956,481.57281477530034,473.3685701616529,463.3738485970509
1387362600000,429.60591250645086,491.3719234650721,480.7771291916956,521.8664250205819
1387363200000,490.2912910656063,468.98172503696844,429.60591250645086,449.1862463939297
1387363800000,475.7479595336726,502.05307752648275,490.2912910656063,440.6083824716367
1387364400000,512.2917700371157,488.7227243575862,475.7479595336726,485.6766259884324
1387365000000,480.24310057650183,517.8277416786563,512.2917700371157,455.7439423150496
1387365600000,453.3818365229453,511.0400022793827,480.24310057650183,430.7126163153313
1387366200000,417.3549043387354,499.34027539623634,453.3818365229453,468.6620334332438
1387366800000,485.6223756719809,468.00032059850105,417.3549043387354,464.1961759387452
1387367400000,447.5009085511185,496.5581161428671,485.6223756719809,449.5370465309225
1387368000000,509.5892470513815,492.097035107515,447.5009085511185,515.0574360510091
1387368600000,497.132274233595,508.21531790842954,509.5892470513815,525.5153113374748
1387369200000,496.7346359959613,516.0119720332776,497.132274233595,505.7153707713604
