timestamp_ms,actual,prediction,persistence,seasonal_daily
1386571800000,383.43470107456903,370.3166418361365,363.0594353961646,200.38787619535236
1386572400000,401.78539852418953,393.9471865787194,383.43470107456903,232.7516157006337
1386573000000,691.4672299402953,413.1570072583204,401.78539852418953,245.2163486636991
1386573600000,579.0231003002259,517.9455624598265,691.4672299402953,196.03912693301592
1386574200000,479.3188872000589,535.2245544628236,579.0231003002259,265.03208906851586
1386574800000,482.6142898505083,499.3022207877054,479.3188872000589,278.7348667228278
1386575400000,475.08901386407246,512.1419826453082,482.6142898505083,285.48547171613285
1386576000000,524.3691111767137,499.86756687310566,475.08901386407246,294.31298778643344
1386576600000,454.32735124041994,520.1548415386521,524.3691111767137,316.35453029820684
1386577200000,428.59061211584833,484.490753797793,454.32735124041994,272.6014329336147
1386577800000,543.4264616405251,461.6472985172155,428.59061211584833,348.1916339333124
1386578400000,467.7118843717369,519.1443991100075,543.4264616405251,301.7253228113704
1386579000000,526.2451796511905,495.3673905057701,467.7118843717369,286.4414463340439
1386579600000,450.1047232254427,517.7052817324893,526.2451796511905,429.88528606975535
1386580200000,448.1814026586368,480.299753437845,450.1047232254427,377.8085484577755
1386580800000,453.8504569767027,478.48472258966706,448.1814026586368,384.9390301405024
1386581400000,450.98247679631817,486.099743628314,453.8504569767027,408.7017414199935
1386582000000,472.4125728278224,471.12640150945293,450.98247679631817,476.28349576547186
1386582600000,400.4353449324136,477.4377770094935,472.4125728278224,436.24498332228114
1386583200000,437.5254549917453,456.84812950882963,400.4353449324136,401.83282516104697
1386583800000,407.5877088427032,489.6340708669894,437.5254549917453,467.5552797878094
1386584400000,574.2085745180568,440.399243724295,407.5877088427032,448.33805383399186
1386585000000,468.88945009348186,501.62140105614276,574.2085745180568,455.0826165396521
1386585600000,483.56413548824713,493.43418504831584,468.88945009348186,444.1155222468808
1386586200000,439.8827551404157,500.85961621639655,483.56413548824713,432.9169416105481
1386586800000,445.34534296472134,484.82123933231026,439.8827551404157,571.8064250987742
1386587400000,531.604484392177,489.27907785852017,445.34534296472134,447.7245719322666
1386588000000,582.93085877611,529.7301411161532,531.604484392177,469.13374167268574
1386588600000,565.2786608340945,550.165004894274,582.93085877611,470.1791482641418
1386589200000,572.5689725751038,571.8205166461672,565.2786608340945,577.3110182597671
1386589800000,590.9305763679921,588.3649091595764,572.5689725751038,505.5444739653359
1386590400000,552.6055495043139,603.5136042076527,590.9305763679921,613.4384134689946
1386591000000,601.5698419716505,568.7942969103198,552.6055495043139,585.2610570622106
1386591600000,546.9123109696651,605.3897870686201,601.5698419716505,589.9233926281171
1386592200000,507.7790018895028,569.7381318925167,546.9123109696651,582.89450329171
1386592800000,530.8434575130336,537.7866465428231,507.7790018895028,826.5238258173439
1386593400000,639.9215425661561,555.7505581905239,530.8434575130336,605.8959503305098
1386594000000,621.4125247605122,581.5948328188416,639.9215425661561,594.7498717872743
1386594600000,572.7143845436111,601.7986407883442,621.4125247605122,611.94042037902
1386595200000,562.5489861493519,556.8393893119827,572.7143845436111,609.3836009645694
1386595800000,592.743358795016,561.6097601776531,562.5489861493519,714.6498721214932
1386596400000,548.8649021042213,568.3763639372279,592.743358795016,601.959609496085
1386597000000,558.760998804814,571.3946281326637,548.8649021042213,714.5536727951204
1386597600000,568.9599314654682,572.4639674022261,558.760998804814,691.3790974280959
1386598200000,537.7079257934682,570.9073055709217,568.9599314654682,649.2958686118998
1386598800000,513.3258020522312,557.9530067413442,537.7079257934682,710.3515874452598
1386599400000,524.7205529314887,542.4402868392185,513.3258020522312,581.0422386530896
1386600000000,531.6639705692276,555.7588276965033,524.7205529314887,547.0572558649188
1386600600000,607.5902979433911,560.2332206760391,531.6639705692276,602.5482926839645
1386601200000,533.0172116196812,578.1573889315503,607.5902979433911,579.3001479991171
1386601800000,516.7624473149868,560.5129868424596,533.0172116196812,524.991174716767
1386602400000,576.6652484714274,554.7421226079556,516.7624473149868,598.6409417095566
1386603000000,620.8304237196437,587.6927333652262,576.6652484714274,602.3726433161868
1386603600000,600.6827946778445,611.7805036375514,620.8304237196437,558.2897186971144
1386604200000,580.100289689596,613.829250442615,600.6827946778445,526.4550514945726
1386604800000,676.51813587043,604.3095143905238,580.100289689596,481.3923528264475
1386605400000,550.5066034452383,644.2587555298538,676.51813587043,548.6680566326676
1386606000000,545.083889108413,615.9489481107656,550.5066034452383,585.665128863258
1386606600000,554.0591571519185,603.1138382966454,545.083889108413,517.7175960351335
1386607200000,600.6329056473772,611.2887027451802,554.0591571519185,576.6933561069134
1386607800000,590.9736644347848,616.7728401871722,600.6329056473772,574.1517111390903
1386608400000,688.6329108199333,631.7013560851755,590.9736644347848,589.4302444329088
1386609000000,607.8320935182537,653.4563551863884,688.6329108199333,524.9858586538936
1386609600000,599.9825902930708,651.8380101137127,607.8320935182537,630.3578590621543
1386610200000,596.7985982715951,647.2198492042036,599.9825902930708,670.3697942023839
1386610800000,774.422402145092,643.4832258045541,596.7985982715951,645.376260836851
1386611400000,801.780140700678,707.4374625698966,774.422402145092,644.8118691884632
1386612000000,700.6651349617662,760.7564819482366,801.780140700678,634.1299858363928
1386612600000,689.3024605686215,746.8459783150377,700.6651349617662,655.693541619005
1386613200000,723.8401016045594,743.3653038913754,689.3024605686215,655.4625830802938
1386613800000,703.3312190158146,759.680742626288,723.8401016045594,620.2485414954389
1386614400000,783.7400620722019,744.5647471530216,703.3312190158146,627.4480837859955
1386615000000,708.9614023741897,784.3512705110752,783.7400620722019,625.1063732351145
1386615600000,777.018875070656,734.3988413390334,708.9614023741897,683.6703989481381
1386616200000,716.6904017530426,770.0298361264116,777.018875070656,641.9007337195926
1386616800000,738.0862015971105,769.3179843030914,716.6904017530426,690.1266629272977
1386617400000,781.216817025246,762.4559048899572,738.0862015971105,684.1030454579253
1386618000000,992.8817192848928,779.12345731646,781.216817025246,766.4705750181942
1386618600000,717.8097807589673,819.8714501198538,992.8817192848928,741.3833784318452
1386619200000,745.5239064868141,758.5329863253736,717.8097807589673,863.1455115237776
1386619800000,791.522392687002,788.7644651110817,745.5239064868141,843.2552199037294
1386620400000,777.2083787933342,778.0025772420557,791.522392687002,674.0152285783424
1386621000000,750.5840872860257,793.232201577758,777.2083787933342,720.9678880914068
1386621600000,797.8965555465646,773.132051382095,750.5840872860257,698.3175186522066
1386622200000,873.3808495052706,764.0535303390451,797.8965555465646,797.233062225575
1386622800000,846.011308241717,809.8741127498995,873.3808495052706,644.8511444042729
1386623400000,842.1668163427235,818.9891696461359,846.011308241717,649.7411838285193
1386624000000,738.5761384580181,819.1658302434803,842.1668163427235,753.4641650221652
1386624600000,715.2050470040241,759.1902036283062,738.5761384580181,617.0984175296569
1386625200000,717.5347077500506,723.6956552193561,715.2050470040241,659.3968451469616
1386625800000,622.5187930214885,717.4196990829392,717.5347077500506,685.6261418449869
1386626400000,658.500072753241,615.7698639977458,622.5187930214885,544.7574206120121
1386627000000,632.5576160756002,645.1351197121644,658.500072753241,621.1208923109135
1386627600000,642.0522616876917,604.4863308277975,632.5576160756002,542.719330658153
1386628200000,630.0395538076779,620.559870101388,642.0522616876917,549.350498309641
1386628800000,615.6419898236355,574.0273429617306,630.0395538076779,537.1085128923462
1386629400000,588.7361062112878,558.3392211163601,615.6419898236355,470.4182072278734
1386630000000,538.2231469863186,550.6261857095789,588.7361062112878,473.6691377433105
1386630600000,517.7971967455588,524.8184600585232,538.2231469863186,433.6727954459968
1386631200000,537.0956306995151,494.2653402086936,517.7971967455588,462.3672003115967
1386631800000,453.3458560886069,497.65176015508155,537.0956306995151,446.0044198325079
1386632400000,496.8815664760017,453.82531915923795,453.3458560886069,422.221879132206
1386633000000,467.626262003933,464.9792303553962,496.8815664760017,407.10316175650064
1386633600000,401.0238438403109,435.17521982864,467.626262003933,367.5027398391866
1386634200000,405.6914998738058,389.19941242093836,401.0238438403109,302.2163630327644
1386634800000,376.34013376391925,379.8056012837179,405.6914998738058,319.8429764642696
1386635400000,358.7657352274095,354.03520212329425,376.34013376391925,295.1343700865775
1386636000000,471.0572335388932,343.9104533975755,358.7657352274095,273.5551250331832
1386636600000,394.7609810416868,376.2795006897721,471.0572335388932,305.88653979576134
1386637200000,354.1127031198875,356.0331558768919,394.7609810416868,290.3737033450911
1386637800000,389.0540745176579,337.5919969431297,354.1127031198875,264.8200452748266
1386638400000,383.98012930131495,376.45543789046064,389.0540745176579,263.54960212892985
1386639000000,342.92368277439516,368.89774328446924,383.98012930131495,236.80992024709323
1386639600000,364.8305397858921,337.8188000572626,342.92368277439516,237.13071501569885
1386640200000,383.3822131219863,345.82491120007666,364.8305397858921,242.7732560074116
1386640800000,279.7592234748131,362.93186903629294,383.3822131219863,230.61019607202823
1386641400000,369.6501648994635,287.7035808699852,279.7592234748131,251.001850125352
1386642000000,266.4408105894197,353.7043879600714,369.6501648994635,231.80223829573728
1386642600000,273.66045327329704,260.4211458250154,266.4408105894197,233.1794067305483
1386643200000,291.5850038386901,266.5458955302245,273.66045327329704,233.8745008886467
1386643800000,228.5603532467555,282.22295759692986,291.5850038386901,229.84687693920336
1386644400000,222.9447666936035,237.52185532195082,228.5603532467555,222.5154420860373
1386645000000,238.67171921539244,228.92977111865233,222.9447666936035,218.9536217770612
1386645600000,217.39951424858089,232.41536822128234,238.67171921539244,197.15953558736513
1386646200000,229.1457773494335,211.40503268501277,217.39951424858089,206.99854893262423
1386646800000,220.4267684022892,233.99405110355337,229.1457773494335,212.2823465217867
1386647400000,206.3865876280853,223.93256364269143,220.4267684022892,221.23427571715135
1386648000000,236.387215568346,203.54113388891903,206.3865876280853,213.78712968050857
1386648600000,257.55060998834836,236.41026489123425,236.387215568346,234.6447206581392
1386649200000,235.89307458068663,255.02800576128232,257.55060998834836,218.0227407208983
1386649800000,265.65255829932096,244.13056714202696,235.89307458068663,211.02224946316448
1386650400000,253.1447903511436,285.7822618210495,265.65255829932096,250.63597196971295
1386651000000,237.44903325064067,252.4861816165359,253.1447903511436,240.0471102206766
1386651600000,255.81165695661468,253.25809525473002,237.44903325064067,268.81316163621693
1386652200000,284.8558594314176,275.07318115705414,255.81165695661468,283.50471337419776
1386652800000,232.809043740424,298.46918168941323,284.8558594314176,275.4616865795672
1386653400000,264.43260570057356,257.59823784747965,232.809043740424,272.35110555697815
1386654000000,287.60578517850126,289.334718661389,264.43260570057356,287.80763030880985
1386654600000,275.9883864263509,299.7983606332132,287.60578517850126,300.12016007503206
1386655200000,283.28635632046905,307.6291315893148,275.9883864263509,319.81163361909
1386655800000,316.2301269084816,312.7157729769632,283.28635632046905,316.05931679498457
1386656400000,362.149159822138,337.0746322185402,316.2301269084816,321.441445559727
1386657000000,408.4578367117281,383.0274080368597,362.149159822138,465.26647234113335
1386657600000,569.2521645057994,425.3685937765474,408.4578367117281,363.0594353961646
1386658200000,471.9276854619935,493.7254387367565,569.2521645057994,383.43470107456903
1386658800000,506.0240886144771,488.6401393041566,471.9276854619935,401.78539852418953
1386659400000,561.1448361553455,525.2496974401606,506.0240886144771,691.4672299402953
1386660000000,533.6707881447272,560.9644401051307,561.1448361553455,579.0231003002259
1386660600000,556.05739308909,534.4542041179137,533.6707881447272,479.3188872000589
1386661200000,540.8437304165186,571.0131035001618,556.05739308909,482.6142898505083
1386661800000,470.53607738119183,543.0019836094202,540.8437304165186,475.08901386407246
1386662400000,609.9388094579468,503.0833300362211,470.53607738119183,524.3691111767137
1386663000000,579.3580908630621,591.093977991272,609.9388094579468,454.32735124041994
1386663600000,551.3307928233337,565.2293124054205,579.3580908630621,428.59061211584833
1386664200000,600.499285491795,542.5192894129943,551.3307928233337,543.4264616405251
1386664800000,529.154403247106,572.7341621244855,600.499285491795,467.7118843717369
1386665400000,515.2942396169174,545.2615008728384,529.154403247106,526.2451796511905
1386666000000,475.7976751790849,533.2756048207748,515.2942396169174,450.1047232254427
1386666600000,506.8646825931989,523.2644834981767,475.7976751790849,448.1814026586368
1386667200000,619.6072836622188,511.6562890194379,506.8646825931989,453.8504569767027
1386667800000,524.6154284420347,532.5616141065548,619.6072836622188,450.98247679631817
1386668400000,485.35755881279954,540.3187031689024,524.6154284420347,472.4125728278224
1386669000000,548.351602519665,521.1715083977605,485.35755881279954,400.4353449324136
1386669600000,555.4520517134852,546.7755334030726,548.351602519665,437.5254549917453
1386670200000,610.0298855771789,570.3912244582361,555.4520517134852,407.5877088427032
1386670800000,611.0889796288081,565.1458371152648,610.0298855771789,574.2085745180568
1386671400000,526.0665465755103,573.7574290306636,611.0889796288081,468.88945009348186
1386672000000,623.7805775719834,557.0547648830054,526.0665465755103,483.56413548824713
1386672600000,551.4520075947927,606.2073506432724,623.7805775719834,439.8827551404157
1386673200000,532.2429817388733,588.65318328449,551.4520075947927,445.34534296472134
1386673800000,552.5687399272404,585.5742653082092,532.2429817388733,531.604484392177
1386674400000,519.2151978493392,571.397879636713,552.5687399272404,582.93085877611
1386675000000,553.187528156385,559.4552910805404,519.2151978493392,565.2786608340945
1386675600000,530.080234808075,570.2859835854622,553.187528156385,572.5689725751038
1386676200000,537.5163368128951,559.4225123349305,530.080234808075,590.9305763679921
1386676800000,606.567471524046,558.7952503108199,537.5163368128951,552.6055495043139
1386677400000,600.2455527656517,579.0673189361554,606.567471524046,601.5698419716505
1386678000000,580.0345639644529,584.9633700721703,600.2455527656517,546.9123109696651
1386678600000,583.5196274969284,576.4201511798765,580.0345639644529,507.7790018895028
1386679200000,660.0764894814378,574.7337512228195,583.5196274969284,530.8434575130336
1386679800000,603.6203122747665,623.8843889565354,660.0764894814378,639.9215425661561
1386680400000,606.2191609012975,602.0301432026154,603.6203122747665,621.4125247605122
1386681000000,606.6710992918217,603.7119921314611,606.2191609012975,572.7143845436111
1386681600000,587.0617159724333,598.5307336912358,606.6710992918217,562.5489861493519
1386682200000,538.4750913881228,601.3615340113737,587.0617159724333,592.743358795016
1386682800000,597.9328450552529,571.7372602724001,538.4750913881228,548.8649021042213
1386683400000,579.2901725572303,579.8818730703896,597.9328450552529,558.760998804814
1386684000000,598.6069294749806,578.9032086831287,579.2901725572303,568.9599314654682
1386684600000,586.5707126070128,578.2564827739308,598.6069294749806,537.7079257934682
1386685200000,493.9788522411,584.0749578882322,586.5707126070128,513.3258020522312
1386685800000,479.3345525954483,535.3920373607289,493.9788522411,524.7205529314887
1386686400000,570.3463709074055,522.1085775588272,479.3345525954483,531.6639705692276
1386687000000,618.4323775944163,576.7401392179523,570.3463709074055,607.5902979433911
1386687600000,763.8526989929527,582.0863769230295,618.4323775944163,533.0172116196812
1386688200000,624.5681805943842,625.1145092956871,763.8526989929527,516.7624473149868
1386688800000,477.2954515379339,628.5536387299891,624.5681805943842,576.6652484714274
1386689400000,488.5020220312515,528.4169687193304,477.2954515379339,620.8304237196437
1386690000000,572.4212801737918,535.1156542333999,488.5020220312515,600.6827946778445
1386690600000,509.11048866560975,593.7299845500125,572.4212801737918,580.100289689596
1386691200000,514.6432263180623,556.3189008360199,509.11048866560975,676.51813587043
1386691800000,530.6747326574314,565.2746960446248,514.6432263180623,550.5066034452383
1386692400000,479.583396230872,563.6936955175388,530.6747326574314,545.083889108413
1386693000000,586.4904735238168,542.6942322599248,479.583396230872,554.0591571519185
1386693600000,614.4956823401961,592.7164151818369,586.4904735238168,600.6329056473772
1386694200000,680.8164075660826,607.8272906356368,614.4956823401961,590.9736644347848
1386694800000,643.9902094255972,630.1178449440123,680.8164075660826,688.6329108199333
1386695400000,676.5841932994902,661.3037222277212,643.9902094255972,607.8320935182537
1386696000000,642.5347603719728,667.2823353511869,676.5841932994902,599.9825902930708
1386696600000,576.9963654517994,702.1415985982911,642.5347603719728,596.7985982715951
1386697200000,599.3389697392338,643.8665741920338,576.9963654517994,774.422402145092
1386697800000,663.7621387839764,657.3155131657475,599.3389697392338,801.780140700678
1386698400000,672.4134614561722,678.9206222892254,663.7621387839764,700.6651349617662
1386699000000,703.693321176444,693.2927033995315,672.4134614561722,689.3024605686215
1386699600000,696.2660219459079,700.1600021800145,703.693321176444,723.8401016045594
1386700200000,648.7047696218378,728.3168070106052,696.2660219459079,703.3312190158146
1386700800000,772.3368162471438,689.5176816091425,648.7047696218378,783.7400620722019
1386701400000,653.3025229240725,734.4127134639407,772.3368162471438,708.9614023741897
1386702000000,672.4893489887224,692.2415411735842,653.3025229240725,777.018875070656
1386702600000,724.7805971926014,697.6125846912371,672.4893489887224,716.6904017530426
1386703200000,707.3540741777974,726.3196284597675,724.7805971926014,738.0862015971105
1386703800000,766.4530107304304,745.0247132158834,707.3540741777974,781.216817025246
1386704400000,753.1644926455037,783.9306127354353,766.4530107304304,992.8817192848928
1386705000000,752.602210130519,754.0169997003095,753.1644926455037,717.8097807589673
1386705600000,841.567823923543,775.061719026393,752.602210130519,745.5239064868141
1386706200000,723.326731553183,816.4903474220781,841.567823923543,791.522392687002
1386706800000,701.3604154853849,765.5059918070892,723.326731553183,777.2083787933342
1386707400000,752.147331378204,738.5905828743009,701.3604154853849,750.5840872860257
1386708000000,791.3028629655553,762.7775556061092,752.147331378204,797.8965555465646
1386708600000,782.9631757824629,776.5207899446202,791.3028629655553,873.3808495052706
1386709200000,771.1277776415059,757.2941560833663,782.9631757824629,846.011308241717
1386709800000,808.1702779435865,762.1222568208882,771.1277776415059,842.1668163427235
1386710400000,684.4885861396887,789.3718331956617,808.1702779435865,738.5761384580181
1386711000000,720.1339877535659,709.9279820442297,684.4885861396887,715.2050470040241
1386711600000,729.1986877706163,732.5309165407973,720.1339877535659,717.5347077500506
1386712200000,727.8742620355359,705.4236023213975,729.1986877706163,622.5187930214885
1386712800000,807.9749996605312,690.563860119032,727.8742620355359,658.500072753241
1386713400000,791.0890146218196,731.6610500755703,807.9749996605312,632.5576160756002
1386714000000,688.2616558699394,729.0581499062434,791.0890146218196,642.0522616876917
1386714600000,689.141518574333,691.1299534468437,688.2616558699394,630.0395538076779
1386715200000,678.3611209261736,684.1240176969526,689.141518574333,615.6419898236355
1386715800000,592.0703668407322,658.4789302218279,678.3611209261736,588.7361062112878
1386716400000,683.5830761078809,581.3665456584812,592.0703668407322,538.2231469863186
1386717000000,569.6193931188116,615.3357082489941,683.5830761078809,517.7971967455588
1386717600000,584.5679116330408,551.1783664311895,569.6193931188116,537.0956306995151
1386718200000,545.6702193110145,558.0391678891443,584.5679116330408,453.3458560886069
1386718800000,510.77725320261385,521.7845648615516,545.6702193110145,496.8815664760017
1386719400000,469.8527263591683,480.83732896250154,510.77725320261385,467.626262003933
1386720000000,427.5261716355846,448.0445522258675,469.8527263591683,401.0238438403109
1386720600000,418.0548746069728,408.26161856551624,427.5261716355846,405.6914998738058
1386721200000,400.81254898731265,399.274028964883,418.0548746069728,376.34013376391925
1386721800000,369.04261796258953,379.839272849007,400.81254898731265,358.7657352274095
1386722400000,400.8244622632006,358.6658841826823,369.04261796258953,471.0572335388932
1386723000000,494.8521557479257,366.6239541455248,400.8244622632006,394.7609810416868
1386723600000,444.7563368823551,409.6017895369882,494.8521557479257,354.1127031198875
1386724200000,342.4581772268418,407.8666846301578,444.7563368823551,389.0540745176579
1386724800000,321.2747658609198,336.9932276189927,342.4581772268418,383.98012930131495
1386725400000,288.33099527290716,318.041857850437,321.2747658609198,342.92368277439516
1386726000000,288.67886802857436,281.77579088142767,288.33099527290716,364.8305397858921
1386726600000,275.95453135112257,287.7714855403236,288.67886802857436,383.3822131219863
1386727200000,265.6091559139481,265.9562231693599,275.95453135112257,279.7592234748131
1386727800000,257.03509186205736,267.5520118681183,265.6091559139481,369.6501648994635
1386728400000,263.7033627789328,254.8666388839232,257.03509186205736,266.4408105894197
1386729000000,260.9219977588032,259.2406371395895,263.7033627789328,273.66045327329704
1386729600000,248.7217608459705,257.3452765673969,260.9219977588032,291.5850038386901
1386730200000,234.65086261877693,252.3879416950458,248.7217608459705,228.5603532467555
1386730800000,266.13918739829177,233.97932951101936,234.65086261877693,222.9447666936035
1386731400000,274.8803224247587,258.39974171195144,266.13918739829177,238.67171921539244
1386732000000,261.0725936659327,271.9306895416868,274.8803224247587,217.39951424858089
1386732600000,293.32575817545865,266.0040941008082,261.0725936659327,229.1457773494335
1386733200000,290.08807725311345,304.1293680234811,293.32575817545865,220.4267684022892
1386733800000,315.1141066607513,295.038991636048,290.08807725311345,206.3865876280853
1386734400000,282.36035461968686,317.51751638021847,315.1141066607513,236.387215568346
1386735000000,289.7656286034819,298.7695266777923,282.36035461968686,257.55060998834836
1386735600000,267.4689433362993,304.93146684505905,289.7656286034819,235.89307458068663
1386736200000,281.50198935741446,282.3804137495073,267.4689433362993,265.65255829932096
1386736800000,255.41918202733697,294.35152148479483,281.50198935741446,253.1447903511436
1386737400000,237.52554617538124,267.95035287236874,255.41918202733697,237.44903325064067
1386738000000,304.6422089651099,262.89457235946327,237.52554617538124,255.81165695661468
1386738600000,254.11006842743927,320.45296374111086,304.6422089651099,284.8558594314176
1386739200000,267.30282829820067,277.42913542878205,254.11006842743927,232.809043740424
1386739800000,263.7808077646428,303.389402852644,267.30282829820067,264.43260570057356
1386740400000,280.6779474032128,281.51328495275317,263.7808077646428,287.60578517850126
1386741000000,310.5194346539892,297.73049867274403,280.6779474032128,275.9883864263509
1386741600000,312.7526522218831,335.67208930181636,310.5194346539892,283.28635632046905
1386742200000,334.98352507139504,336.7392054140218,312.7526522218831,316.2301269084816
1386742800000,399.987082863791,361.81807402159035,334.98352507139504,362.149159822138
1386743400000,468.86538618015805,417.58830585573435,399.987082863791,408.4578367117281
1386744000000,444.33292336413206,468.47905056881467,468.86538618015805,569.2521645057994
1386744600000,667.2337663578397,474.7110533232385,444.33292336413206,471.9276854619935
1386745200000,470.0703745733061,584.5087907719022,667.2337663578397,506.0240886144771
1386745800000,461.7268138078648,509.5722933660307,470.0703745733061,561.1448361553455
1386746400000,541.7430486511347,512.0911936906773,461.7268138078648,533.6707881447272
1386747000000,574.3369977545515,547.7829027008173,541.7430486511347,556.05739308909
1386747600000,506.0297298910142,570.32345700977,574.3369977545515,540.8437304165186
1386748200000,505.68169997599927,549.3289013387681,506.0297298910142,470.53607738119183
1386748800000,577.6402711182001,537.1142332401594,505.68169997599927,609.9388094579468
1386749400000,509.65226328591314,579.223355463064,577.6402711182001,579.3580908630621
1386750000000,516.0985984146133,547.9029995224854,509.65226328591314,551.3307928233337
1386750600000,502.3463858226225,548.9388274490371,516.0985984146133,600.499285491795
1386751200000,490.2595082676921,522.4182680705474,502.3463858226225,529.154403247106
1386751800000,479.0164684769276,514.1351281559978,490.2595082676921,515.2942396169174
1386752400000,497.59645644417935,513.4505772110585,479.0164684769276,475.7976751790849
1386753000000,466.99139322823737,506.73418704262906,497.59645644417935,506.8646825931989
1386753600000,420.12900132182136,493.78047670907233,466.99139322823737,619.6072836622188
1386754200000,441.54750164125954,464.11617630961433,420.12900132182136,524.6154284420347
1386754800000,479.27501982697027,468.9880324182371,441.54750164125954,485.35755881279954
1386755400000,523.2210761003014,460.6838123226978,479.27501982697027,548.351602519665
1386756000000,459.6689074136603,508.22346314711535,523.2210761003014,555.4520517134852
1386756600000,526.7893332178178,480.4654219247687,459.6689074136603,610.0298855771789
1386757200000,543.0165557073233,531.0145476991715,526.7893332178178,611.0889796288081
1386757800000,516.601123780153,540.972327868807,543.0165557073233,526.0665465755103
1386758400000,546.8179303335078,531.1173381508805,516.601123780153,623.7805775719834
1386759000000,549.7355512877692,563.3780003713496,546.8179303335078,551.4520075947927
1386759600000,574.9768726792554,562.5472282668342,549.7355512877692,532.2429817388733
1386760200000,582.3505838416187,580.5168545212964,574.9768726792554,552.5687399272404
1386760800000,543.85519771199,593.885421564397,582.3505838416187,519.2151978493392
1386761400000,481.6406306415742,578.992004200027,543.85519771199,553.187528156385
1386762000000,493.0437670583005,529.722902217502,481.6406306415742,530.080234808075
1386762600000,571.9684822746567,543.7926836842771,493.0437670583005,537.5163368128951
1386763200000,561.9312632650166,576.0917160698227,571.9684822746567,606.567471524046
1386763800000,514.3385987885354,559.7204237550526,561.9312632650166,600.2455527656517
1386764400000,594.8473207384386,542.7585359223244,514.3385987885354,580.0345639644529
1386765000000,570.1603851876922,578.4358827501574,594.8473207384386,583.5196274969284
