timestamp_ms,actual,prediction,persistence,seasonal_daily
1386584400000,3120.8091467801123,3086.7164989154403,3214.7363200824325,638.5707623112139
1386585000000,3138.471981400412,3151.665597814658,3120.8091467801123,475.9892376856857
1386585600000,3048.4841859487465,3201.9616473855194,3138.471981400412,494.5079382669186
1386586200000,3230.460453617554,3116.5308320669105,3048.4841859487465,489.8692488107446
1386586800000,3164.4768766133393,3190.9437872052004,3230.460453617554,573.9968700049446
1386587400000,3393.2017540899747,3186.496268626889,3164.4768766133393,508.6637032166352
1386588000000,3336.7927514430435,3358.8431382147305,3393.2017540899747,569.8351468576084
1386588600000,3409.2472570327704,3404.0169183131607,3336.7927514430435,695.8098892197294
1386589200000,3823.8648899874697,3539.263232984919,3409.2472570327704,601.2012054418785
1386589800000,3724.2675390647623,3698.519492038251,3823.8648899874697,579.3846932183116
1386590400000,3743.409057100805,3741.5534792350504,3724.2675390647623,570.3325745797943
1386591000000,3872.895457468411,3821.8765635094965,3743.409057100805,675.1443931030122
1386591600000,3649.3114250047006,3746.1733657936065,3872.895457468411,555.8149113714525
1386592200000,3863.2633166999817,3659.368462358216,3649.3114250047006,649.609740022395
1386592800000,3894.0209293114112,3748.524219104767,3863.2633166999817,605.5384905265895
1386593400000,3508.3251936185648,3656.8052310692237,3894.0209293114112,715.7502283974025
1386594000000,3526.296657777484,3548.708772872715,3508.3251936185648,748.5911347933779
1386594600000,3614.616301228919,3560.2293360001404,3526.296657777484,813.8180658242185
1386595200000,3404.4192056396255,3443.8722826742314,3614.616301228919,757.3531025524676
1386595800000,3273.3309357204716,3416.3798112609634,3404.4192056396255,654.0471463981926
1386596400000,3082.7794636388926,3327.29275441554,3273.3309357204716,702.5724688853178
1386597000000,3062.046012154874,3102.727864136329,3082.7794636388926,788.6934633377315
1386597600000,3186.2708708626997,3123.0096313870517,3062.046012154874,731.6748744028924
1386598200000,3026.7527369063164,3088.2560622079145,3186.2708708626997,789.0797180652183
1386598800000,3134.234811451448,3005.1263235609795,3026.7527369063164,724.4143472142665
1386599400000,3156.0155674792923,3113.509339954866,3134.234811451448,747.2768019555838
1386600000000,3131.084680087522,3109.4318158008255,3156.0155674792923,772.7384710779091
1386600600000,3036.976640799249,3119.572880275205,3131.084680087522,918.202686288382
1386601200000,3062.7142386603527,3115.263353445733,3036.976640799249,713.4039664582535
1386601800000,3103.1060342251835,3112.7697425055676,3062.7142386603527,809.7093643254285
1386602400000,3020.990456839187,3028.635811752039,3103.1060342251835,750.7683588379591
1386603000000,3159.535330794033,3055.3411381441188,3020.990456839187,753.4149383341032
1386603600000,2995.24904700532,3019.4800634600488,3159.535330794033,711.3427572731988
1386604200000,3248.5043584486752,2929.7663046957496,2995.24904700532,658.5983331578175
1386604800000,3000.530024985134,3058.374429859808,3248.5043584486752,699.7848990366277
1386605400000,2873.7367382488515,2993.203637102901,3000.530024985134,939.8149872982508
1386606000000,2749.423416831366,2904.9545116863515,2873.7367382488515,647.4378682916808
1386606600000,2749.5051758885543,2773.962656714789,2749.423416831366,727.7806610648099
1386607200000,2881.8264471781026,2690.7894051671187,2749.5051758885543,707.1106849610713
1386607800000,2945.4989220239454,2634.9264532816183,2881.8264471781026,589.3352445548077
1386608400000,2983.1672164409124,2674.0255943872266,2945.4989220239454,660.5998141575164
1386609000000,2645.0140434945365,2685.404917856928,2983.1672164409124,577.0709434062744
1386609600000,2781.809684862617,2583.270425483062,2645.0140434945365,559.0153441200877
1386610200000,2494.26089758934,2645.30947123957,2781.809684862617,575.9371593918737
1386610800000,2094.783150707184,2405.9418134218595,2494.26089758934,599.836859059388
1386611400000,2029.7943612269544,2044.0278101310123,2094.783150707184,568.4283550303263
1386612000000,2030.2724613485716,1963.1971856288098,2029.7943612269544,632.0776127779827
1386612600000,1825.4419496353676,1874.2749637899778,2030.2724613485716,795.3462064062288
1386613200000,1704.1217108144342,1741.6392915543129,1825.4419496353676,772.509863381904
1386613800000,1528.3424601862275,1618.675749815899,1704.1217108144342,615.228499047762
1386614400000,1483.533254242675,1444.8222804376924,1528.3424601862275,489.3273869086047
1386615000000,1483.430685965369,1374.9764381416007,1483.533254242675,411.85674140430945
1386615600000,1221.805294044066,1353.2361364048222,1483.430685965369,542.6927756979311
1386616200000,1334.3074984644943,1153.422138221312,1221.805294044066,422.714680423505
1386616800000,1260.2170115097836,1250.2288851832443,1334.3074984644943,372.0153078748363
1386617400000,1206.8630889220108,1200.8020716294125,1260.2170115097836,371.3608782554651
1386618000000,1146.92443301475,1173.8959601683487,1206.8630889220108,374.1281767958961
1386618600000,1149.4871033816469,1104.0606940010782,1146.92443301475,330.7557265461151
1386619200000,1049.007228040335,1106.5551842837465,1149.4871033816469,359.0606437079523
1386619800000,900.2009418162834,1054.6837612625334,1049.007228040335,363.8125242007974
1386620400000,871.7657997152613,899.4387941512596,900.2009418162834,348.5864453223865
1386621000000,921.2236369835028,876.5045487425135,871.7657997152613,354.66619351203565
1386621600000,896.5796139270076,866.2515529380927,921.2236369835028,394.6545615523874
1386622200000,817.8085052570194,846.3315136462459,896.5796139270076,377.97731346815794
1386622800000,795.5941383687334,801.6341507037968,817.8085052570194,425.56513092412354
1386623400000,838.5775180013817,732.7037765828447,795.5941383687334,413.7976512201782
1386624000000,798.9358081958661,802.7894625814598,838.5775180013817,408.4088004798504
1386624600000,725.1203357152019,791.6724429271588,798.9358081958661,487.52439093508184
1386625200000,769.7224414970588,694.2728663853679,725.1203357152019,462.26791219959983
1386625800000,701.9041600015371,722.8741825248908,769.7224414970588,389.1128978505513
1386626400000,668.1357485213487,681.4901795175283,701.9041600015371,410.4015697841183
1386627000000,726.321210295616,660.5664426245896,668.1357485213487,387.4695919295468
1386627600000,673.2275461418179,689.79998532003,726.321210295616,302.79259321176187
1386628200000,752.7183939979172,661.1301550132779,673.2275461418179,341.0945162319199
1386628800000,867.2728552669796,669.5685755775071,752.7183939979172,376.05065248783944
1386629400000,619.8866656066277,791.3964361995968,867.2728552669796,241.04895983903305
1386630000000,644.2114393384638,590.5641215087273,619.8866656066277,276.0793786048021
1386630600000,661.139058930836,595.9789449842158,644.2114393384638,245.9345262702825
1386631200000,591.2548196813199,584.5054453444102,661.139058930836,226.85709102940675
1386631800000,540.8105548792686,588.0304754277798,591.2548196813199,231.07928450837835
1386632400000,601.8875474377868,540.2039585285987,540.8105548792686,236.20421840310863
1386633000000,534.2212857058611,565.4540223523376,601.8875474377868,176.40647066300613
1386633600000,541.0835458631885,515.7966812899675,534.2212857058611,213.44171577229815
1386634200000,536.3008149775609,544.3550989027393,541.0835458631885,208.62810725205705
1386634800000,433.90784241721286,539.6630915316686,536.3008149775609,341.9561009118177
1386635400000,418.3687739967319,434.0215324507679,433.90784241721286,349.94858302445783
1386636000000,460.4585760631081,417.681561410329,418.3687739967319,244.3929753449565
1386636600000,398.83795680395593,421.5731581248757,460.4585760631081,172.36140367783517
1386637200000,398.18340416669207,381.7938074051522,398.83795680395593,219.67458694164307
1386637800000,422.0772826258379,399.45209499120074,398.18340416669207,205.72729375764723
1386638400000,398.24679018033765,414.6831776682573,422.0772826258379,150.59214287596322
1386639000000,421.9188859604404,396.43432105554365,398.24679018033765,187.8772680392907
1386639600000,428.8296565095238,417.16905285344575,421.9188859604404,191.41999335277583
1386640200000,385.66124258188097,414.6377800980858,428.8296565095238,149.00556425120914
1386640800000,410.0279740372614,404.0341349616417,385.66124258188097,184.53838495482043
1386641400000,477.5661480908826,386.6732911148981,410.0279740372614,205.917338470371
1386642000000,357.6382037434927,409.089433002992,477.5661480908826,165.02661448839953
1386642600000,367.9838160970556,369.5595103536001,357.6382037434927,165.94576578263775
1386643200000,467.1860070616244,384.89169306543937,367.9838160970556,183.06830388292252
1386643800000,382.3274564307208,440.27566007676114,467.1860070616244,168.22723143394808
1386644400000,364.37384679330256,381.13616497926665,382.3274564307208,163.94128353411
1386645000000,419.83233059237017,365.8689565898266,364.37384679330256,190.207599725841
1386645600000,373.2426377204474,387.778818019128,419.83233059237017,164.97759420094386
1386646200000,377.1129821783546,362.466368761402,373.2426377204474,161.67196954603307
1386646800000,409.10550037408825,364.960428620005,377.1129821783546,183.6108091977132
1386647400000,352.69433906379294,364.2097293474769,409.10550037408825,146.17260582673828
1386648000000,394.31929330288904,364.7252619535024,352.69433906379294,163.21098201914683
1386648600000,442.6204643964715,401.90821961819665,394.31929330288904,198.7188866009172
1386649200000,371.5587015859684,426.27247245311213,442.6204643964715,161.78713314848278
1386649800000,394.1126698025835,384.1078549139103,371.5587015859684,182.77540481395863
1386650400000,445.3772523038059,405.4753397473467,394.1126698025835,179.76598100450585
1386651000000,408.0394333654995,431.0452715985447,445.3772523038059,189.95082985332004
1386651600000,436.7882668295396,415.1371215635891,408.0394333654995,200.40224550956185
1386652200000,462.7916937582355,432.68798177628645,436.7882668295396,191.1820506012617
1386652800000,374.17169747444336,445.01964099334293,462.7916937582355,205.05429201459657
1386653400000,411.68983179107175,393.62250695320313,374.17169747444336,243.0253255779569
1386654000000,554.0080122899744,388.69668489470945,411.68983179107175,275.25780831234323
1386654600000,422.6603195842008,490.0918211889002,554.0080122899744,240.7444649699333
1386655200000,521.6469360383876,447.0914528544645,422.6603195842008,290.91449613506245
1386655800000,610.3410314431036,538.0367160829433,521.6469360383876,344.0556761054174
1386656400000,605.9804846212542,592.5677389015997,610.3410314431036,395.54499081972745
1386657000000,710.8078407956576,646.6543203756487,605.9804846212542,489.7622669325287
1386657600000,720.6790526110062,822.7136254025912,710.8078407956576,523.5113141635225
1386658200000,789.7491894585935,811.6860106188187,720.6790526110062,586.6675291846781
1386658800000,841.2559491622764,957.5590496880857,789.7491894585935,731.9735480052412
1386659400000,956.5063721217751,977.1583692062217,841.2559491622764,873.180004338374
1386660000000,1218.979190364783,1145.6796051540018,956.5063721217751,981.8955981453356
1386660600000,1382.503351987936,1433.6248660239628,1218.979190364783,1163.397335564367
1386661200000,1705.9255520250751,1617.9933117047328,1382.503351987936,1381.5402397028663
1386661800000,1912.6587393288792,1954.6572567369892,1705.9255520250751,1767.5266691122647
1386662400000,2249.3953109795725,2151.830309153098,1912.6587393288792,1991.6281043509184
1386663000000,2400.356429182868,2305.418195348469,2249.3953109795725,2270.6962027421137
1386663600000,2539.640162366661,2376.7422400349187,2400.356429182868,2436.9500383011773
1386664200000,2770.318034381987,2562.706902402672,2539.640162366661,2475.4377478211472
1386664800000,3009.7020471588175,2757.9884721947924,2770.318034381987,2788.912484864798
1386665400000,2820.3383431540474,2902.1538827911418,3009.7020471588175,2681.910631520074
1386666000000,3073.1199080653946,2985.4808907614693,2820.3383431540474,2658.6779105891287
1386666600000,3108.1571519661957,3108.7344939418595,3073.1199080653946,2825.1472503380105
1386667200000,2928.094294072107,3085.914407520395,3108.1571519661957,2854.3112238367685
1386667800000,3088.0491124949613,3147.985208989099,2928.094294072107,2969.6311156264665
1386668400000,3266.7993959581704,3180.159174140469,3088.0491124949613,2935.6755004538495
1386669000000,3105.3556882293738,3081.3184084093423,3266.7993959581704,3031.463686379626
1386669600000,3462.9751159479847,3195.2142545135534,3105.3556882293738,3144.188905310325
1386670200000,3348.6824054168433,3295.055514507555,3462.9751159479847,3214.7363200824325
1386670800000,3118.585185924552,3182.076677267429,3348.6824054168433,3120.8091467801123
1386671400000,3280.4570006854,3275.517223278068,3118.585185924552,3138.471981400412
1386672000000,3413.786173352347,3322.348529768652,3280.4570006854,3048.4841859487465
1386672600000,3309.981190629436,3208.229120740042,3413.786173352347,3230.460453617554
1386673200000,3290.390505248179,3405.6280412153733,3309.981190629436,3164.4768766133393
1386673800000,3776.5877078412304,3391.2937721549174,3290.390505248179,3393.2017540899747
1386674400000,3575.1233669202443,3489.0808413861523,3776.5877078412304,3336.7927514430435
1386675000000,3868.01836945887,3778.9417873304005,3575.1233669202443,3409.2472570327704
1386675600000,3637.471495937776,3990.565908216194,3868.01836945887,3823.8648899874697
1386676200000,3817.059290037416,3777.0656121487136,3637.471495937776,3724.2675390647623
1386676800000,4082.4955803518337,3974.7239628889783,3817.059290037416,3743.409057100805
1386677400000,3859.278717122087,3927.3001610403103,4082.4955803518337,3872.895457468411
1386678000000,3974.870885811534,3884.552435002336,3859.278717122087,3649.3114250047006
1386678600000,3688.946841712929,3977.4164754969743,3974.870885811534,3863.2633166999817
1386679200000,3805.796052478219,3758.201938148476,3688.946841712929,3894.0209293114112
1386679800000,3894.675785276939,3737.5290312990196,3805.796052478219,3508.3251936185648
1386680400000,3811.008592171509,3781.4502451158064,3894.675785276939,3526.296657777484
1386681000000,3629.133193030558,3648.0604262779543,3811.008592171509,3614.616301228919
1386681600000,3697.153232513329,3596.2694044258214,3629.133193030558,3404.4192056396255
1386682200000,3382.6753588092974,3640.2300338133778,3697.153232513329,3273.3309357204716
1386682800000,3475.0174472134267,3371.658159293001,3382.6753588092974,3082.7794636388926
1386683400000,3332.165507876112,3407.9535662930166,3475.0174472134267,3062.046012154874
1386684000000,3371.7673983454574,3320.9503713480967,3332.165507876112,3186.2708708626997
1386684600000,3388.587594203868,3309.0740694880355,3371.7673983454574,3026.7527369063164
1386685200000,3393.719091772291,3295.144051723399,3388.587594203868,3134.234811451448
1386685800000,3186.8454838367215,3366.887211202833,3393.719091772291,3156.0155674792923
1386686400000,3201.104131487282,3240.5114575000516,3186.8454838367215,3131.084680087522
1386687000000,3245.464535119756,3278.5509012016373,3201.104131487282,3036.976640799249
1386687600000,3246.574756772559,3183.7783817078907,3245.464535119756,3062.7142386603527
1386688200000,3324.013359578497,3127.720020444434,3246.574756772559,3103.1060342251835
1386688800000,3021.197441051805,3147.0418324788875,3324.013359578497,3020.990456839187
1386689400000,3019.647600103379,3074.2591971858383,3021.197441051805,3159.535330794033
1386690000000,3190.829748392508,3024.5110973606115,3019.647600103379,2995.24904700532
1386690600000,3021.986966605314,3015.8523008827424,3190.829748392508,3248.5043584486752
1386691200000,3179.2831083903493,2985.4795470191325,3021.986966605314,3000.530024985134
1386691800000,2976.7498034385853,2963.2618986735524,3179.2831083903493,2873.7367382488515
1386692400000,3187.8835358629044,2921.872701540392,2976.7498034385853,2749.423416831366
1386693000000,2789.059178299375,2966.0885834703263,3187.8835358629044,2749.5051758885543
1386693600000,3138.156743207123,2793.535013622709,2789.059178299375,2881.8264471781026
1386694200000,2807.5009816883994,2888.25395695224,3138.156743207123,2945.4989220239454
1386694800000,2642.5994873981695,2668.0027669667197,2807.5009816883994,2983.1672164409124
1386695400000,2803.001981436254,2626.559143159888,2642.5994873981695,2645.0140434945365
1386696000000,2459.8783882192984,2503.6343666901603,2803.001981436254,2781.809684862617
1386696600000,2346.2655131017264,2408.606034093322,2459.8783882192984,2494.26089758934
1386697200000,2350.669305020943,2258.820284525066,2346.2655131017264,2094.783150707184
1386697800000,2046.2083221281173,2146.844430143013,2350.669305020943,2029.7943612269544
1386698400000,1970.6298321917243,1943.0256973112228,2046.2083221281173,2030.2724613485716
1386699000000,2018.0935946497311,1868.4828213885016,1970.6298321917243,1825.4419496353676
1386699600000,1925.871736905926,1789.2889071497311,2018.0935946497311,1704.1217108144342
1386700200000,1726.633725358177,1810.0819038370782,1925.871736905926,1528.3424601862275
1386700800000,1777.6979881680627,1647.329426957298,1726.633725358177,1483.533254242675
1386701400000,1543.2425917028736,1658.418180123629,1777.6979881680627,1483.430685965369
1386702000000,1498.7780823447554,1454.6814802526783,1543.2425917028736,1221.805294044066
1386702600000,1489.234909921244,1462.2114319541304,1498.7780823447554,1334.3074984644943
1386703200000,1361.158419909584,1380.0373467498573,1489.234909921244,1260.2170115097836
1386703800000,1210.2972678851372,1373.0043051863784,1361.158419909584,1206.8630889220108
1386704400000,1291.0725699787529,1233.9706992816216,1210.2972678851372,1146.92443301475
1386705000000,1233.878380362553,1204.1040412311943,1291.0725699787529,1149.4871033816469
1386705600000,1094.7841246102264,1180.5011220617716,1233.878380362553,1049.007228040335
1386706200000,1126.5350087029567,1096.4243866179397,1094.7841246102264,900.2009418162834
1386706800000,1064.3871233606949,1046.1813023430934,1126.5350087029567,871.7657997152613
1386707400000,939.2835654233478,1052.1574032450333,1064.3871233606949,921.2236369835028
1386708000000,1055.8470584758709,962.2237242673419,939.2835654233478,896.5796139270076
1386708600000,911.8819165859444,937.418248356242,1055.8470584758709,817.8085052570194
1386709200000,977.2694769221278,897.8891215954048,911.8819165859444,795.5941383687334
1386709800000,1018.9928071183105,987.3779268580408,977.2694769221278,838.5775180013817
1386710400000,990.0190034020776,910.228769032373,1018.9928071183105,798.9358081958661
1386711000000,940.1659222293572,991.1648455966348,990.0190034020776,725.1203357152019
1386711600000,865.2564550955265,963.4711266208367,940.1659222293572,769.7224414970588
1386712200000,779.1495302220501,861.5155293066471,865.2564550955265,701.9041600015371
1386712800000,696.9022899102605,781.3721585770763,779.1495302220501,668.1357485213487
1386713400000,730.462833187878,719.9484782647527,696.9022899102605,726.321210295616
1386714000000,765.4255238847265,675.5257451751827,730.462833187878,673.2275461418179
1386714600000,663.6350769728176,686.9251805619726,765.4255238847265,752.7183939979172
1386715200000,667.4697446373098,687.8926701277248,663.6350769728176,867.2728552669796
1386715800000,690.7700929630867,611.7492780235402,667.4697446373098,619.8866656066277
1386716400000,559.1733413478199,615.3459062565437,690.7700929630867,644.2114393384638
1386717000000,619.6597574520144,574.4037338038746,559.1733413478199,661.139058930836
1386717600000,583.0513108720465,581.5710390377078,619.6597574520144,591.2548196813199
1386718200000,533.5086439129234,563.4521420945807,583.0513108720465,540.8105548792686
1386718800000,569.0734012430996,558.0034521099449,533.5086439129234,601.8875474377868
1386719400000,581.9291916362022,540.3831584757656,569.0734012430996,534.2212857058611
1386720000000,545.3542405154029,563.6976051799033,581.9291916362022,541.0835458631885
1386720600000,482.7961774341848,562.2497921969215,545.3542405154029,536.3008149775609
1386721200000,525.0743609991724,492.4315181247976,482.7961774341848,433.90784241721286
1386721800000,425.4803691516798,515.5910913077051,525.0743609991724,418.3687739967319
1386722400000,409.6648689275421,452.2924342761915,425.4803691516798,460.4585760631081
1386723000000,425.385226754831,389.3311573033966,409.6648689275421,398.83795680395593
1386723600000,397.7220029746136,403.167359857248,425.385226754831,398.18340416669207
1386724200000,483.914512209497,400.1585810099682,397.7220029746136,422.0772826258379
1386724800000,429.6882573714652,449.83831363161613,483.914512209497,398.24679018033765
1386725400000,337.4970738963234,418.2057830443778,429.6882573714652,421.9188859604404
1386726000000,400.18402401083046,358.4410684184181,337.4970738963234,428.8296565095238
1386726600000,391.16013604632866,364.26240459554725,400.18402401083046,385.66124258188097
1386727200000,326.25812635707496,366.5658710621978,391.16013604632866,410.0279740372614
1386727800000,381.713906753012,306.7235232381785,326.25812635707496,477.5661480908826
1386728400000,375.2427740020569,332.67886875862723,381.713906753012,357.6382037434927
1386729000000,319.0266910202491,372.55578898618774,375.2427740020569,367.9838160970556
1386729600000,391.6683311435018,339.1357112534034,319.0266910202491,467.1860070616244
1386730200000,376.2120754686069,352.79981994355063,391.6683311435018,382.3274564307208
1386730800000,308.3628134351405,357.76182484299653,376.2120754686069,364.37384679330256
1386731400000,372.9399532719966,321.1958164792689,308.3628134351405,419.83233059237017
1386732000000,383.0604862478641,323.0362820073482,372.9399532719966,373.2426377204474
1386732600000,297.955313680247,343.32504313262973,383.0604862478641,377.1129821783546
1386733200000,356.95371759078915,307.5822610832011,297.955313680247,409.10550037408825
1386733800000,364.5166280681868,334.0589841618341,356.95371759078915,352.69433906379294
1386734400000,312.1010622989331,322.46197490046217,364.5166280681868,394.31929330288904
1386735000000,384.0633603519027,323.3776516925488,312.1010622989331,442.6204643964715
1386735600000,381.5938993532371,375.26153482852624,384.0633603519027,371.5587015859684
1386736200000,343.9357306874531,375.50153790304176,381.5938993532371,394.1126698025835
1386736800000,395.719062706498,377.23762582905465,343.9357306874531,445.3772523038059
1386737400000,398.45816823074694,394.23293223050007,395.719062706498,408.0394333654995
1386738000000,354.0349539406991,401.6373841387975,398.45816823074694,436.7882668295396
1386738600000,395.13436257291266,378.2319067605233,354.0349539406991,462.7916937582355
1386739200000,396.44850050166974,377.7351316158814,395.13436257291266,374.17169747444336
1386739800000,364.0082585034803,381.8442267055882,396.44850050166974,411.68983179107175
1386740400000,452.6262805086006,363.4898463902906,364.0082585034803,554.0080122899744
1386741000000,492.35716803305615,423.84959097918164,452.6262805086006,422.6603195842008
1386741600000,463.61292446434896,448.9764040254878,492.35716803305615,521.6469360383876
1386742200000,555.0616511861123,481.96220768273275,463.61292446434896,610.3410314431036
1386742800000,565.3959100667489,565.1097449818886,555.0616511861123,605.9804846212542
1386743400000,533.38126933963,609.0204751912606,565.3959100667489,710.8078407956576
1386744000000,777.6621242099158,609.3919886389464,533.38126933963,720.6790526110062
1386744600000,904.4889708871882,769.6425386004797,777.6621242099158,789.7491894585935
1386745200000,812.202419397715,984.0973693246882,904.4889708871882,841.2559491622764
1386745800000,1016.838657280646,1042.506145594004,812.202419397715,956.5063721217751
1386746400000,1204.3872314498888,1225.4391974417788,1016.838657280646,1218.979190364783
1386747000000,1464.5022958049876,1387.3422790573106,1204.3872314498888,1382.503351987936
1386747600000,1682.723680990967,1708.7839120159251,1464.5022958049876,1705.9255520250751
1386748200000,2065.818459785702,1904.2328972995608,1682.723680990967,1912.6587393288792
1386748800000,2095.539107943873,2249.561089790585,2065.818459785702,2249.3953109795725
1386749400000,2579.7137855536594,2307.673049594264,2095.539107943873,2400.356429182868
1386750000000,2469.0523048929545,2486.807802582468,2579.7137855536594,2539.640162366661
1386750600000,2808.085441323273,2494.4350849680277,2469.0523048929545,2770.318034381987
1386751200000,2834.618841599916,2854.852058144562,2808.085441323273,3009.7020471588175
1386751800000,2883.215628090011,2863.2105946058973,2834.618841599916,2820.3383431540474
1386752400000,3156.23905383869,2952.4097885514366,2883.215628090011,3073.1199080653946
1386753000000,3191.8454573000145,3109.0891896419125,3156.23905383869,3108.1571519661957
1386753600000,3008.322017395891,3181.9923431719017,3191.8454573000145,2928.094294072107
1386754200000,3253.709513318467,3227.6851918343677,3008.322017395891,3088.0491124949613
1386754800000,3167.4029061557258,3326.451380383897,3253.709513318467,3266.7993959581704
1386755400000,3287.4407894773385,3181.4614321948493,3167.4029061557258,3105.3556882293738
1386756000000,3249.80165787854,3228.8303539914987,3287.4407894773385,3462.9751159479847
1386756600000,3271.0712569372095,3244.1398121944885,3249.80165787854,3348.6824054168433
1386757200000,3329.848057871802,3233.9074080602563,3271.0712569372095,3118.585185924552
1386757800000,3005.517439955659,3314.766972666724,3329.848057871802,3280.4570006854
