timestamp_ms,actual,prediction,persistence,seasonal_daily
1387181400000,2183.596149598601,2011.107314805408,2052.433360795398,267.5631886636585
1387182000000,2043.354206730856,2230.452388917449,2183.596149598601,275.0236424645539
1387182600000,2211.980985134401,2182.9606978197235,2043.354206730856,284.0787164273848
1387183200000,2340.459539797622,2289.1547751124285,2211.980985134401,301.49081374556096
1387183800000,2499.440104552217,2380.325052645522,2340.459539797622,383.1866531129221
1387184400000,2422.3499451419243,2519.447348662324,2499.440104552217,374.5168137074213
1387185000000,2569.7797810912753,2491.4608307620415,2422.3499451419243,403.27123532360457
1387185600000,2579.761359507784,2582.8937537551546,2569.7797810912753,325.8730552959815
1387186200000,2654.0538223338262,2599.573180491671,2579.761359507784,373.0206242485574
1387186800000,2848.7235634199683,2669.0932539057867,2654.0538223338262,421.3176208847568
1387187400000,2786.2072403467573,2798.8902122847144,2848.7235634199683,408.502849401341
1387188000000,2861.6458402638877,2794.943968061296,2786.2072403467573,397.1748517051994
1387188600000,2811.4269506459545,2879.487011528536,2861.6458402638877,385.7917329616432
1387189200000,2873.902927843222,2841.456680489094,2811.4269506459545,384.03326164261216
1387189800000,2930.762981621897,2868.078003374228,2873.902927843222,437.61186980669834
1387190400000,3040.1118425684667,2912.6705801173803,2930.762981621897,468.27182748830546
1387191000000,3118.577086113159,3011.4752134638525,3040.1118425684667,460.228763572279
1387191600000,2854.6622378680117,3094.657112739746,3118.577086113159,461.2698446364435
1387192200000,2981.666579832694,2947.065649733246,2854.6622378680117,452.103237057875
1387192800000,3125.8438192035446,2974.8270636698217,2981.666579832694,521.8203050707909
1387193400000,3391.4087842267104,3092.574711384941,3125.8438192035446,455.2435006873191
1387194000000,3522.350129221956,3301.629067735011,3391.4087842267104,515.8655444080233
1387194600000,3438.226206909048,3450.124207591097,3522.350129221956,524.9861332457475
1387195200000,3530.8870394481014,3435.7749945028895,3438.226206909048,568.1585665227545
1387195800000,3249.5358285368206,3546.765332485516,3530.8870394481014,545.4894366576451
1387196400000,3270.111501785123,3321.4542397917035,3249.5358285368206,521.9415847474035
1387197000000,3355.1324645572136,3298.0482102354404,3270.111501785123,584.4989849581713
1387197600000,3163.859998487774,3307.244803576989,3355.1324645572136,544.5051034567357
1387198200000,3426.3613388472177,3177.6659019225276,3163.859998487774,576.5380594074034
1387198800000,3390.7327740282776,3303.1359054976083,3426.3613388472177,608.8552009106793
1387199400000,3217.67477696165,3319.582459697223,3390.7327740282776,574.1188993665882
1387200000000,3293.299846510575,3224.9692510865584,3217.67477696165,597.5660199688176
1387200600000,3250.974829296687,3241.2451895281533,3293.299846510575,545.3737049486318
1387201200000,2988.675552829502,3203.1045442625073,3250.974829296687,583.5854151812615
1387201800000,2891.0245865815314,3034.021255954502,2988.675552829502,579.2562974864973
1387202400000,2885.9451947460952,2896.561547660175,2891.0245865815314,614.3338053046326
1387203000000,3058.1343595077865,2820.9144482861343,2885.9451947460952,660.3100483614176
1387203600000,2785.339347452345,2941.2756177475326,3058.1343595077865,630.1402171003693
1387204200000,3014.1555160177436,2778.392120927992,2785.339347452345,688.508000054868
1387204800000,2961.3494035523768,2880.643125881025,3014.1555160177436,669.7483578583373
1387205400000,2770.2828547195795,2893.6394807618494,2961.3494035523768,756.3937798342317
1387206000000,2893.5414557222375,2800.6469580368403,2770.2828547195795,651.9960987761145
1387206600000,3021.9102837892674,2843.0180639986047,2893.5414557222375,682.1540246426439
1387207200000,3028.2186093273453,2931.945951208701,3021.9102837892674,642.4847731456061
1387207800000,3020.5500419830805,2958.114315504103,3028.2186093273453,780.3022646551049
1387208400000,2886.455659477084,2972.767739126635,3020.5500419830805,733.3014923948035
1387209000000,2971.2049438937715,2883.602191297381,2886.455659477084,663.2268617880478
1387209600000,2918.5884743677407,2936.0620224460176,2971.2049438937715,705.7347303713854
1387210200000,2771.498766262565,2876.1933251367836,2918.5884743677407,798.0473865946205
1387210800000,2934.1197222423143,2766.012706120048,2771.498766262565,650.0516062429414
1387211400000,2954.7514697847737,2879.125535840947,2934.1197222423143,698.8134520540656
1387212000000,2941.6684416222006,2858.240933590926,2954.7514697847737,645.912583961378
1387212600000,2747.2111219267767,2872.174049227181,2941.6684416222006,818.2466844472616
1387213200000,2658.786829707823,2746.1508758168143,2747.2111219267767,638.7757402976797
1387213800000,2650.058586218643,2624.7328097798445,2658.786829707823,683.1794768340943
1387214400000,2317.725007155487,2567.052650549698,2650.058586218643,632.7707075338734
1387215000000,2560.468324335149,2325.4146152525636,2317.725007155487,644.2330345146014
1387215600000,2174.4464414563727,2406.309053094915,2560.468324335149,650.6837763241496
1387216200000,2060.1047957708984,2157.1551473584723,2174.4464414563727,616.4275939585539
1387216800000,2025.345260150384,2036.4889910986572,2060.1047957708984,640.241131272357
1387217400000,1840.8710248379996,1934.9783549379817,2025.345260150384,659.4586053572025
1387218000000,1864.1748189448856,1767.1649548917105,1840.8710248379996,565.1807921780214
1387218600000,1815.919576026279,1776.9559392451786,1864.1748189448856,529.3001746256288
1387219200000,1556.1769534235257,1695.2651189339938,1815.919576026279,547.7617261557319
1387219800000,1483.8280027889798,1555.2776396160382,1556.1769534235257,470.5584761706056
1387220400000,1350.4185893230958,1450.3482283138821,1483.8280027889798,434.2098725247589
1387221000000,1286.6215678230387,1304.1446292095704,1350.4185893230958,452.1059897854672
1387221600000,1215.8221219491645,1234.2534838691813,1286.6215678230387,438.8974041490732
1387222200000,1162.746253035903,1157.8151296090766,1215.8221219491645,382.8554363578601
1387222800000,1167.4231488764965,1081.9452200158835,1162.746253035903,413.7815536590878
1387223400000,962.3013952792028,1099.7875211299145,1167.4231488764965,382.2546742339732
1387224000000,951.8954550191452,981.1621569216588,962.3013952792028,385.32986828287454
1387224600000,927.2463121432532,881.3928610250045,951.8954550191452,400.9537427272171
1387225200000,875.9510409007667,873.2675561923255,927.2463121432532,363.7834911977437
1387225800000,853.0675487997621,846.2402063975928,875.9510409007667,383.6260714669068
1387226400000,817.6552269628801,776.5480328085512,853.0675487997621,384.9312520139269
1387227000000,764.657396476912,752.4323799780168,817.6552269628801,399.5326942260345
1387227600000,819.1555457572013,726.6527272874589,764.657396476912,403.28844705868846
1387228200000,746.0706382294345,732.4031043509513,819.1555457572013,367.34883997824267
1387228800000,672.6377454866639,675.1308951874423,746.0706382294345,330.2740042334673
1387229400000,686.4748731049707,666.9398642648927,672.6377454866639,340.2080940533215
1387230000000,691.5768979191633,647.7702069672754,686.4748731049707,359.2253835406224
1387230600000,721.8354027937471,643.8034756779524,691.5768979191633,403.98978780684354
1387231200000,670.4378984320219,669.9811738203584,721.8354027937471,329.9343117404434
1387231800000,651.5783809786883,622.6488397467192,670.4378984320219,344.0484513467285
1387232400000,609.9293871411835,606.6693348055926,651.5783809786883,329.43476115695285
1387233000000,588.9925199882217,607.94543557258,609.9293871411835,298.9653788339892
1387233600000,525.4099245161871,584.392296446962,588.9925199882217,283.5064587747575
1387234200000,516.7734600937091,537.6325483412603,525.4099245161871,252.53775227185264
1387234800000,467.0607109105449,543.6885926162921,516.7734600937091,232.18987668993273
1387235400000,495.03102907536714,445.41606521962694,467.0607109105449,246.45064270918337
1387236000000,440.19059733799304,459.83345064519136,495.03102907536714,214.6365768929448
1387236600000,458.8445223763198,459.7088239615282,440.19059733799304,219.90701685964385
1387237200000,489.79425554868016,442.5061377480239,458.8445223763198,268.1308842448762
1387237800000,408.49871876603765,472.0913250982407,489.79425554868016,221.68804086152016
1387238400000,388.2889551227609,438.2678704536597,408.49871876603765,222.3082533659559
1387239000000,415.6460258850313,388.02847534470953,388.2889551227609,211.72433867681735
1387239600000,387.5083917436968,423.1988608726717,415.6460258850313,228.3670902294976
1387240200000,314.9284734537841,392.95576370338307,387.5083917436968,209.083516772896
1387240800000,360.4595900829752,351.40975473430166,314.9284734537841,192.91373510366645
1387241400000,302.2349546736518,346.177167063566,360.4595900829752,192.7650026681405
1387242000000,288.7283914023611,285.18683608234323,302.2349546736518,206.97307095675816
1387242600000,350.71538687571643,275.8961188727591,288.7283914023611,234.1046599547227
1387243200000,315.43919304670925,310.6319174848473,350.71538687571643,206.42862575468757
1387243800000,325.1870019608894,322.6585801011526,315.43919304670925,206.32528911496988
1387244400000,376.631611345918,320.5229494744697,325.1870019608894,195.28281835742075
1387245000000,344.88117039245583,311.71807527414063,376.631611345918,187.5159097104894
1387245600000,306.3181042019934,338.2274214033506,344.88117039245583,169.92991641404285
1387246200000,379.130470973628,289.5334324185461,306.3181042019934,193.78353148119984
1387246800000,325.17873048018095,342.1351859394483,379.130470973628,169.87399148214186
1387247400000,319.28712012589995,335.17997502516386,325.17873048018095,167.73363047572687
1387248000000,333.0001483713104,338.3234989863736,319.28712012589995,196.84103204670907
1387248600000,284.91958425725534,314.99137456759945,333.0001483713104,163.3166196460585
1387249200000,282.0920704138845,288.70403621877267,284.91958425725534,164.8898817361429
1387249800000,316.856937076561,302.2508819830984,282.0920704138845,213.83914269147948
1387250400000,279.538666129982,309.3748427886887,316.856937076561,168.6627156809515
1387251000000,316.08958227172894,298.1334613570328,279.538666129982,166.91851495015797
1387251600000,313.3697120239398,344.8226888848881,316.08958227172894,187.45837269291812
1387252200000,296.6811874812207,327.83310428163026,313.3697120239398,171.63751616185593
1387252800000,290.3907096940581,336.66433796339845,296.6811874812207,169.25965308148363
1387253400000,339.1140189265654,325.61296158614795,290.3907096940581,178.00411355436933
1387254000000,308.0924840263518,354.1502728557036,339.1140189265654,168.9212650708989
1387254600000,294.46112916705914,355.3368497184905,308.0924840263518,171.16241950107786
1387255200000,315.03189379512054,325.443125703314,294.46112916705914,205.2234314816404
1387255800000,331.9913322207382,304.0989905053256,315.03189379512054,189.87571240877625
1387256400000,317.04099596185904,339.0780655619552,331.9913322207382,199.52766755495017
1387257000000,330.7334016329294,334.1728643242858,317.04099596185904,182.89712685375787
1387257600000,338.52611334543707,336.1935661798959,330.7334016329294,229.8823120720419
1387258200000,311.9849558262465,370.4248274109888,338.52611334543707,194.6449574151498
1387258800000,377.2446097481642,352.57400611921526,311.9849558262465,224.58916577687495
1387259400000,364.6079825014748,377.69717571620083,377.2446097481642,237.17328332060544
1387260000000,463.99979795203194,381.61695466944354,364.6079825014748,303.3206858845811
1387260600000,515.5595683177614,495.4018479703425,463.99979795203194,308.52096198471156
1387261200000,516.2354324627686,570.1909274181032,515.5595683177614,344.4099959516533
1387261800000,538.0558962925077,598.0104111004639,516.2354324627686,428.88050232484073
1387262400000,723.5852083918212,644.166583548367,538.0558962925077,472.670063868485
1387263000000,763.5819170188058,767.0873713251708,723.5852083918212,609.255805636527
1387263600000,728.2444448741307,849.9424593161691,763.5819170188058,728.317303952794
1387264200000,929.1892966376156,880.6557760508886,728.2444448741307,860.0230445389815
1387264800000,1197.8624855872697,1006.4541815863461,929.1892966376156,1125.8513984364304
1387265400000,1237.7401196758378,1238.4876801368302,1197.8624855872697,1168.1613184302255
1387266000000,1657.898377366067,1351.010314683162,1237.7401196758378,1387.1550088788963
1387266600000,1860.2917224080768,1629.660101838113,1657.898377366067,1756.506362473516
1387267200000,2083.8604871376288,1885.1176882894244,1860.2917224080768,2052.433360795398
1387267800000,2054.594297944668,2182.3644925697577,2083.8604871376288,2183.596149598601
1387268400000,2340.44887484216,2203.0809007278713,2054.594297944668,2043.354206730856
1387269000000,2494.3693956195325,2412.61782015466,2340.44887484216,2211.980985134401
1387269600000,2697.0933799821023,2579.301333790919,2494.3693956195325,2340.459539797622
1387270200000,2653.8050612841075,2766.2338752823953,2697.0933799821023,2499.440104552217
1387270800000,2913.426652673073,2770.8167800341075,2653.8050612841075,2422.3499451419243
1387271400000,2943.0492028791155,2969.767877343483,2913.426652673073,2569.7797810912753
1387272000000,2912.691660425778,3022.4055642682756,2943.0492028791155,2579.761359507784
1387272600000,2882.7919290560703,3003.3144402719695,2912.691660425778,2654.0538223338262
1387273200000,2897.987686493661,2960.8614252108555,2882.7919290560703,2848.7235634199683
1387273800000,3178.6437390347182,2957.6364367988367,2897.987686493661,2786.2072403467573
1387274400000,2957.5390345859732,3159.36143999297,3178.6437390347182,2861.6458402638877
1387275000000,3091.1827548452734,3052.0599925327506,2957.5390345859732,2811.4269506459545
1387275600000,2935.6855275619114,3105.9271367498754,3091.1827548452734,2873.902927843222
1387276200000,3038.882451718919,2991.939410923728,2935.6855275619114,2930.762981621897
1387276800000,3033.9994816331905,3077.7889687477277,3038.882451718919,3040.1118425684667
1387277400000,3046.004930756597,3038.4177722482723,3033.9994816331905,3118.577086113159
1387278000000,3170.335272323165,3089.8301642160695,3046.004930756597,2854.6622378680117
1387278600000,3287.054596942698,3193.6526780238487,3170.335272323165,2981.666579832694
1387279200000,3273.397990945723,3271.759129565989,3287.054596942698,3125.8438192035446
1387279800000,3428.189203730889,3289.161801103499,3273.397990945723,3391.4087842267104
1387280400000,3300.2435681704133,3404.788454524346,3428.189203730889,3522.350129221956
1387281000000,3524.2598513822236,3357.6290395144074,3300.2435681704133,3438.226206909048
1387281600000,3532.3970811520794,3521.8952678899445,3524.2598513822236,3530.8870394481014
1387282200000,3420.4385062093897,3539.5873220120648,3532.3970811520794,3249.5358285368206
1387282800000,3283.058959090147,3472.92080219938,3420.4385062093897,3270.111501785123
1387283400000,3427.271605447595,3363.529906355772,3283.058959090147,3355.1324645572136
1387284000000,3333.6229229192745,3396.4973744905637,3427.271605447595,3163.859998487774
1387284600000,3423.721553466536,3296.8954143743526,3333.6229229192745,3426.3613388472177
1387285200000,3479.523971570848,3366.783019683577,3423.721553466536,3390.7327740282776
1387285800000,3253.946263636141,3419.653797162889,3479.523971570848,3217.67477696165
1387286400000,3157.2212998387986,3224.578193033724,3253.946263636141,3293.299846510575
1387287000000,3336.7227848194216,3174.9694363591843,3157.2212998387986,3250.974829296687
1387287600000,3390.9921450563656,3248.4854953907106,3336.7227848194216,2988.675552829502
1387288200000,3404.9240883487787,3305.3828082033383,3390.9921450563656,2891.0245865815314
1387288800000,3288.246160421863,3347.208630432519,3404.9240883487787,2885.9451947460952
1387289400000,3316.8000187207413,3290.8729969601777,3288.246160421863,3058.1343595077865
1387290000000,3067.6776797399225,3289.3879703808975,3316.8000187207413,2785.339347452345
1387290600000,3504.3924897000384,3139.8539645299616,3067.6776797399225,3014.1555160177436
1387291200000,3546.8487104473024,3348.693454055507,3504.3924897000384,2961.3494035523768
1387291800000,3474.941969915728,3489.493409543982,3546.8487104473024,2770.2828547195795
1387292400000,3474.5674179617304,3513.4759703124564,3474.941969915728,2893.5414557222375
1387293000000,3764.530200192128,3473.4446269098657,3474.5674179617304,3021.9102837892674
1387293600000,3574.8710152306157,3652.4733077971086,3764.530200192128,3028.2186093273453
1387294200000,3395.2378571854833,3629.2169853844243,3574.8710152306157,3020.5500419830805
1387294800000,3378.862800094695,3456.077895485044,3395.2378571854833,2886.455659477084
1387295400000,3221.6948590375587,3373.959609005065,3378.862800094695,2971.2049438937715
1387296000000,3290.867951002578,3260.177128324668,3221.6948590375587,2918.5884743677407
1387296600000,3329.6927955188316,3246.3887525467676,3290.867951002578,2771.498766262565
1387297200000,3222.857197135554,3189.215332750277,3329.6927955188316,2934.1197222423143
1387297800000,3108.7493790017297,3150.539829581843,3222.857197135554,2954.7514697847737
1387298400000,2915.6515750588237,3054.7294243203332,3108.7493790017297,2941.6684416222006
1387299000000,2874.300711087408,2847.9794635475932,2915.6515750588237,2747.2111219267767
1387299600000,2772.0290993740923,2813.698027066412,2874.300711087408,2658.786829707823
1387300200000,2927.00522008566,2679.668930917061,2772.0290993740923,2650.058586218643
1387300800000,2516.4592713618176,2722.110932976285,2927.00522008566,2317.725007155487
1387301400000,2449.7654407584873,2502.720964362611,2516.4592713618176,2560.468324335149
1387302000000,2397.962386743629,2368.1859653556553,2449.7654407584873,2174.4464414563727
1387302600000,2353.1258897538055,2273.496093408668,2397.962386743629,2060.1047957708984
1387303200000,2134.742203287587,2230.8707322831024,2353.1258897538055,2025.345260150384
1387303800000,2112.6351995853215,2101.3122640175675,2134.742203287587,1840.8710248379996
1387304400000,1947.9389685539209,1977.412421265009,2112.6351995853215,1864.1748189448856
1387305000000,1829.2687651115536,1879.539111986538,1947.9389685539209,1815.919576026279
1387305600000,1907.563389200868,1771.0889212089658,1829.2687651115536,1556.1769534235257
1387306200000,1698.4341146230263,1760.1660655924695,1907.563389200868,1483.8280027889798
1387306800000,1633.7744316143592,1635.4870969533486,1698.4341146230263,1350.4185893230958
1387307400000,1544.1361566669468,1592.795339970072,1633.7744316143592,1286.6215678230387
1387308000000,1431.9976841009927,1435.8996072895054,1544.1361566669468,1215.8221219491645
1387308600000,1385.2742368937363,1363.2827106512857,1431.9976841009927,1162.746253035903
1387309200000,1527.5689097045597,1310.5919553995957,1385.2742368937363,1167.4231488764965
1387309800000,1436.9326849354177,1400.6517267821964,1527.5689097045597,962.3013952792028
1387310400000,1300.8354000717618,1367.7770452869802,1436.9326849354177,951.8954550191452
1387311000000,1182.803925806113,1298.2563540607907,1300.8354000717618,927.2463121432532
1387311600000,1130.9696815796035,1132.2321103153904,1182.803925806113,875.9510409007667
1387312200000,1155.9693796686838,1097.6219681091445,1130.9696815796035,853.0675487997621
1387312800000,1180.3083290307432,1081.3379252009104,1155.9693796686838,817.6552269628801
1387313400000,978.6411905452215,1075.8118232934385,1180.3083290307432,764.657396476912
1387314000000,988.7112715471736,969.5788269206488,978.6411905452215,819.1555457572013
1387314600000,1085.0679739272614,964.8246405352107,988.7112715471736,746.0706382294345
1387315200000,1033.1766738634904,953.3891104018708,1085.0679739272614,672.6377454866639
1387315800000,944.3495399442436,979.3268279772599,1033.1766738634904,686.4748731049707
1387316400000,942.0193905254353,952.6733791318657,944.3495399442436,691.5768979191633
1387317000000,967.8114073882998,863.4143947978962,942.0193905254353,721.8354027937471
1387317600000,1005.8289581153506,909.2918036590518,967.8114073882998,670.4378984320219
1387318200000,907.1660338055204,969.5881248328799,1005.8289581153506,651.5783809786883
1387318800000,756.8508235765927,877.1965971600126,907.1660338055204,609.9293871411835
1387319400000,723.3757899064346,775.4774085833066,756.8508235765927,588.9925199882217
1387320000000,765.8621444140808,741.7711584824845,723.3757899064346,525.4099245161871
1387320600000,716.9842387095558,701.2121428882019,765.8621444140808,516.7734600937091
1387321200000,661.3384902655516,716.2669640437233,716.9842387095558,467.0607109105449
1387321800000,632.772208686138,643.1516826331053,661.3384902655516,495.03102907536714
1387322400000,580.1304723754098,609.1916880562552,632.772208686138,440.19059733799304
1387323000000,556.2924929105257,561.6122896208932,580.1304723754098,458.8445223763198
1387323600000,602.693229810565,566.4449959241365,556.2924929105257,489.79425554868016
1387324200000,549.7469944477903,519.5363542002134,602.693229810565,408.49871876603765
1387324800000,485.1284715073028,551.2579584837781,549.7469944477903,388.2889551227609
1387325400000,531.8049002801198,508.1499730484405,485.1284715073028,415.6460258850313
1387326000000,523.7163558117866,488.7006941949147,531.8049002801198,387.5083917436968
1387326600000,457.691171684249,477.2512412182807,523.7163558117866,314.9284734537841
1387327200000,520.6367067751955,488.8091659927207,457.691171684249,360.4595900829752
1387327800000,493.671024418287,509.68910545683616,520.6367067751955,302.2349546736518
1387328400000,406.317799542244,484.2640133861825,493.671024418287,288.7283914023611
1387329000000,450.19852019810605,437.7041463592606,406.317799542244,350.71538687571643
1387329600000,436.35380375776873,414.4763827469342,450.19852019810605,315.43919304670925
1387330200000,380.04150715049303,411.1983758250295,436.35380375776873,325.1870019608894
1387330800000,439.2201185628973,407.69749775107897,380.04150715049303,376.631611345918
1387331400000,414.045284871559,384.3507376119696,439.2201185628973,344.88117039245583
1387332000000,377.9306487431058,405.52404368350966,414.045284871559,306.3181042019934
1387332600000,423.2731000130383,379.26909297604647,377.9306487431058,379.130470973628
1387333200000,431.6105030704312,383.8167897408215,423.2731000130383,325.17873048018095
1387333800000,381.5679924112871,389.0452412296109,431.6105030704312,319.28712012589995
1387334400000,433.53830482435853,421.9393303019121,381.5679924112871,333.0001483713104
1387335000000,402.7005471920816,379.1589446253839,433.53830482435853,284.91958425725534
1387335600000,372.7359028160493,388.3425445294229,402.7005471920816,282.0920704138845
1387336200000,415.7556470193871,396.1875381767671,372.7359028160493,316.856937076561
1387336800000,406.3472734517755,419.31840618038257,415.7556470193871,279.538666129982
1387337400000,371.6052622552013,387.3292642659845,406.3472734517755,316.08958227172894
1387338000000,420.7161973719539,429.1348604912853,371.6052622552013,313.3697120239398
1387338600000,392.86649422841344,421.97917068051714,420.7161973719539,296.6811874812207
1387339200000,370.86359355995546,403.73804764943395,392.86649422841344,290.3907096940581
1387339800000,419.2739956791281,419.3500513846625,370.86359355995546,339.1140189265654
1387340400000,399.4987065553129,450.6611016209006,419.2739956791281,308.0924840263518
1387341000000,368.6548308966042,420.1215092896879,399.4987065553129,294.46112916705914
1387341600000,424.99372061281247,426.37699505065694,368.6548308966042,315.03189379512054
1387342200000,428.424024711219,412.30446299104733,424.99372061281247,331.9913322207382
1387342800000,389.513944866211,445.56228269156566,428.424024711219,317.04099596185904
1387343400000,434.3549029721847,434.93781113818363,389.513944866211,330.7334016329294
1387344000000,427.3217970380225,427.9700763120284,434.3549029721847,338.52611334543707
1387344600000,394.5657379167704,421.21260180563115,427.3217970380225,311.9849558262465
1387345200000,496.37942306454016,456.5185729997782,394.5657379167704,377.2446097481642
1387345800000,473.81972859739096,493.4930395310624,496.37942306454016,364.6079825014748
1387346400000,486.7012359812683,484.7156617486361,473.81972859739096,463.99979795203194
1387347000000,599.9542211229676,553.4359543040223,486.7012359812683,515.5595683177614
1387347600000,525.7067140687788,619.8822244341249,599.9542211229676,516.2354324627686
1387348200000,586.3791451745045,596.3579591859663,525.7067140687788,538.0558962925077
1387348800000,784.0884134091095,678.3626122765553,586.3791451745045,723.5852083918212
1387349400000,714.167036838241,830.1627733029084,784.0884134091095,763.5819170188058
1387350000000,779.4248462251561,828.969916171737,714.167036838241,728.2444448741307
1387350600000,981.3813509148516,935.1277270845311,779.4248462251561,929.1892966376156
1387351200000,1149.2911039613016,1036.3514780205646,981.3813509148516,1197.8624855872697
1387351800000,1348.960525534311,1235.6587492249735,1149.2911039613016,1237.7401196758378
1387352400000,1568.0528840453385,1432.7337265230806,1348.960525534311,1657.898377366067
1387353000000,1768.01259665808,1614.7345399291275,1568.0528840453385,1860.2917224080768
1387353600000,2023.6374580881184,1824.116745522826,1768.01259665808,2083.8604871376288
1387354200000,2272.90265579322,2123.1799232980793,2023.6374580881184,2054.594297944668
1387354800000,2444.1502727315096,2293.1311180124585,2272.90265579322,2340.44887484216
1387355400000,2440.6447936129925,2526.634655360904,2444.1502727315096,2494.3693956195325
1387356000000,2575.36368168322,2584.6262084079144,2440.6447936129925,2697.0933799821023
1387356600000,2680.140651137405,2675.7652167173997,2575.36368168322,2653.8050612841075
1387357200000,2715.621549803129,2730.8836816855005,2680.140651137405,2913.426652673073
1387357800000,2921.397001460091,2804.2705595077186,2715.621549803129,2943.0492028791155
1387358400000,2777.6829445984777,2924.284863188759,2921.397001460091,2912.691660425778
1387359000000,2773.9455734073035,2878.183181109708,2777.6829445984777,2882.7919290560703
1387359600000,2989.9443346154853,2870.079553204667,2773.9455734073035,2897.987686493661
1387360200000,2846.94091627998,2960.0841432702705,2989.9443346154853,3178.6437390347182
1387360800000,2811.032088831203,2905.913027028271,2846.94091627998,2957.5390345859732
1387361400000,3279.4286029020295,2901.163711145656,2811.032088831203,3091.1827548452734
1387362000000,3163.4816065820337,3172.56906005535,3279.4286029020295,2935.6855275619114
1387362600000,3015.9002332968525,3197.1586657556177,3163.4816065820337,3038.882451718919
