timestamp_ms,actual,prediction,persistence,seasonal_daily
1387246800000,325.17873048018095,384.43408654369637,379.130470973628,169.87399148214186
1387247400000,319.28712012589995,327.9993219299185,325.17873048018095,167.73363047572687
1387248000000,333.0001483713104,320.73986413301054,319.28712012589995,196.84103204670907
1387248600000,284.91958425725534,334.3002846990539,333.0001483713104,163.3166196460585
1387249200000,282.0920704138845,282.31125162328317,284.91958425725534,164.8898817361429
1387249800000,316.856937076561,277.44533951407374,282.0920704138845,213.83914269147948
1387250400000,279.538666129982,313.27709784697726,316.856937076561,168.6627156809515
1387251000000,316.08958227172894,272.5936421164627,279.538666129982,166.91851495015797
1387251600000,313.3697120239398,310.3407657815556,316.08958227172894,187.45837269291812
1387252200000,296.6811874812207,306.86982217332337,313.3697120239398,171.63751616185593
1387252800000,290.3907096940581,287.87672314101076,296.6811874812207,169.25965308148363
1387253400000,339.1140189265654,279.5882261354033,290.3907096940581,178.00411355436933
1387254000000,308.0924840263518,331.3049092387602,339.1140189265654,168.9212650708989
1387254600000,294.46112916705914,298.3037333778533,308.0924840263518,171.16241950107786
1387255200000,315.03189379512054,283.1837663435728,294.46112916705914,205.2234314816404
1387255800000,331.9913322207382,305.7150383645175,315.03189379512054,189.87571240877625
1387256400000,317.04099596185904,326.21378676862025,331.9913322207382,199.52766755495017
1387257000000,330.7334016329294,313.3644915883086,317.04099596185904,182.89712685375787
1387257600000,338.52611334543707,331.819429970408,330.7334016329294,229.8823120720419
1387258200000,311.9849558262465,345.17686350565435,338.52611334543707,194.6449574151498
1387258800000,377.2446097481642,321.64878372236467,311.9849558262465,224.58916577687495
1387259400000,364.6079825014748,397.16323271874523,377.2446097481642,237.17328332060544
1387260000000,463.99979795203194,391.0452555269875,364.6079825014748,303.3206858845811
1387260600000,515.5595683177614,505.5532456754206,463.99979795203194,308.52096198471156
1387261200000,516.2354324627686,572.4873560985232,515.5595683177614,344.4099959516533
1387261800000,538.0558962925077,585.283261137085,516.2354324627686,428.88050232484073
1387262400000,723.5852083918212,618.3037142856717,538.0558962925077,472.670063868485
1387263000000,763.5819170188058,824.5983614679931,723.5852083918212,609.255805636527
1387263600000,728.2444448741307,881.6706239890207,763.5819170188058,728.317303952794
1387264200000,929.1892966376156,856.1872701915136,728.2444448741307,860.0230445389815
1387264800000,1197.8624855872697,1067.8755148993343,929.1892966376156,1125.8513984364304
1387265400000,1237.7401196758378,1346.0599648353166,1197.8624855872697,1168.1613184302255
1387266000000,1657.898377366067,1394.3122327129472,1237.7401196758378,1387.1550088788963
1387266600000,1860.2917224080768,1802.5960244607936,1657.898377366067,1756.506362473516
1387267200000,2083.8604871376288,1998.2893725545612,1860.2917224080768,2052.433360795398
1387267800000,2054.594297944668,2208.976499710871,2083.8604871376288,2183.596149598601
1387268400000,2340.44887484216,2193.3695664993556,2054.594297944668,2043.354206730856
1387269000000,2494.3693956195325,2449.443564783566,2340.44887484216,2211.980985134401
1387269600000,2697.0933799821023,2587.894618397853,2494.3693956195325,2340.459539797622
1387270200000,2653.8050612841075,2764.3871421891336,2697.0933799821023,2499.440104552217
1387270800000,2913.426652673073,2735.974227849049,2653.8050612841075,2422.3499451419243
1387271400000,2943.0492028791155,2954.631398919411,2913.426652673073,2569.7797810912753
1387272000000,2912.691660425778,2985.441529234096,2943.0492028791155,2579.761359507784
1387272600000,2882.7919290560703,2967.8573823190886,2912.691660425778,2654.0538223338262
1387273200000,2897.987686493661,2951.1080377596836,2882.7919290560703,2848.7235634199683
1387273800000,3178.6437390347182,2970.628784516122,2897.987686493661,2786.2072403467573
1387274400000,2957.5390345859732,3202.7699387570083,3178.6437390347182,2861.6458402638877
1387275000000,3091.1827548452734,3036.322764139196,2957.5390345859732,2811.4269506459545
1387275600000,2935.6855275619114,3147.5844233938574,3091.1827548452734,2873.902927843222
1387276200000,3038.882451718919,3033.036166905173,2935.6855275619114,2930.762981621897
1387276800000,3033.9994816331905,3119.013234799974,3038.882451718919,3040.1118425684667
1387277400000,3046.004930756597,3122.333763554577,3033.9994816331905,3118.577086113159
1387278000000,3170.335272323165,3136.4453375559133,3046.004930756597,2854.6622378680117
1387278600000,3287.054596942698,3238.940252791915,3170.335272323165,2981.666579832694
1387279200000,3273.397990945723,3336.4020891607156,3287.054596942698,3125.8438192035446
1387279800000,3428.189203730889,3329.319190744307,3273.397990945723,3391.4087842267104
1387280400000,3300.2435681704133,3453.030107966729,3428.189203730889,3522.350129221956
1387281000000,3524.2598513822236,3354.11784719263,3300.2435681704133,3438.226206909048
1387281600000,3532.3970811520794,3528.3983878354707,3524.2598513822236,3530.8870394481014
1387282200000,3420.4385062093897,3536.230782047389,3532.3970811520794,3249.5358285368206
1387282800000,3283.058959090147,3443.3808222646876,3420.4385062093897,3270.111501785123
1387283400000,3427.271605447595,3328.3174277180765,3283.058959090147,3355.1324645572136
1387284000000,3333.6229229192745,3433.0130438364195,3427.271605447595,3163.859998487774
1387284600000,3423.721553466536,3355.3752079229366,3333.6229229192745,3426.3613388472177
1387285200000,3479.523971570848,3415.893657348372,3423.721553466536,3390.7327740282776
1387285800000,3253.946263636141,3453.4971809519516,3479.523971570848,3217.67477696165
1387286400000,3157.2212998387986,3270.9655221352864,3253.946263636141,3293.299846510575
1387287000000,3336.7227848194216,3184.2775055883103,3157.2212998387986,3250.974829296687
1387287600000,3390.9921450563656,3315.383713545618,3336.7227848194216,2988.675552829502
1387288200000,3404.9240883487787,3356.2026057192074,3390.9921450563656,2891.0245865815314
1387288800000,3288.246160421863,3363.245484222802,3404.9240883487787,2885.9451947460952
1387289400000,3316.8000187207413,3268.977376852527,3288.246160421863,3058.1343595077865
1387290000000,3067.6776797399225,3284.9356655408096,3316.8000187207413,2785.339347452345
1387290600000,3504.3924897000384,3090.1932723149957,3067.6776797399225,3014.1555160177436
1387291200000,3546.8487104473024,3419.600337295253,3504.3924897000384,2961.3494035523768
1387291800000,3474.941969915728,3459.34468212699,3546.8487104473024,2770.2828547195795
1387292400000,3474.5674179617304,3400.6060018981498,3474.941969915728,2893.5414557222375
1387293000000,3764.530200192128,3395.26778112091,3474.5674179617304,3021.9102837892674
1387293600000,3574.8710152306157,3620.495700070058,3764.530200192128,3028.2186093273453
1387294200000,3395.2378571854833,3473.4065682091314,3574.8710152306157,3020.5500419830805
1387294800000,3378.862800094695,3324.285586677671,3395.2378571854833,2886.455659477084
1387295400000,3221.6948590375587,3302.0195307465506,3378.862800094695,2971.2049438937715
1387296000000,3290.867951002578,3171.7464108564063,3221.6948590375587,2918.5884743677407
1387296600000,3329.6927955188316,3213.2293096451563,3290.867951002578,2771.498766262565
1387297200000,3222.857197135554,3236.0412147082848,3329.6927955188316,2934.1197222423143
1387297800000,3108.7493790017297,3141.836757987605,3222.857197135554,2954.7514697847737
1387298400000,2915.6515750588237,3035.383992038839,3108.7493790017297,2941.6684416222006
1387299000000,2874.300711087408,2861.8138980568706,2915.6515750588237,2747.2111219267767
1387299600000,2772.0290993740923,2801.8713440219785,2874.300711087408,2658.786829707823
1387300200000,2927.00522008566,2695.235077767647,2772.0290993740923,2650.058586218643
1387300800000,2516.4592713618176,2793.905595451871,2927.00522008566,2317.725007155487
1387301400000,2449.7654407584873,2445.4008073115247,2516.4592713618176,2560.468324335149
1387302000000,2397.962386743629,2354.1856220329014,2449.7654407584873,2174.4464414563727
1387302600000,2353.1258897538055,2289.4776760502696,2397.962386743629,2060.1047957708984
1387303200000,2134.742203287587,2233.6300859207977,2353.1258897538055,2025.345260150384
1387303800000,2112.6351995853215,2038.2951131386612,2134.742203287587,1840.8710248379996
1387304400000,1947.9389685539209,2001.1253500369817,2112.6351995853215,1864.1748189448856
1387305000000,1829.2687651115536,1854.6000937370263,1947.9389685539209,1815.919576026279
1387305600000,1907.563389200868,1742.9938703971982,1829.2687651115536,1556.1769534235257
1387306200000,1698.4341146230263,1798.7903713175672,1907.563389200868,1483.8280027889798
1387306800000,1633.7744316143592,1621.9187642812294,1698.4341146230263,1350.4185893230958
1387307400000,1544.1361566669468,1558.2480415386756,1633.7744316143592,1286.6215678230387
1387308000000,1431.9976841009927,1478.6142831928257,1544.1361566669468,1215.8221219491645
1387308600000,1385.2742368937363,1378.9453311957193,1431.9976841009927,1162.746253035903
1387309200000,1527.5689097045597,1334.1433546305527,1385.2742368937363,1167.4231488764965
1387309800000,1436.9326849354177,1451.4060755370792,1527.5689097045597,962.3013952792028
1387310400000,1300.8354000717618,1375.7128210438161,1436.9326849354177,951.8954550191452
1387311000000,1182.803925806113,1255.244266954086,1300.8354000717618,927.2463121432532
1387311600000,1130.9696815796035,1148.9092305241306,1182.803925806113,875.9510409007667
1387312200000,1155.9693796686838,1099.505375701918,1130.9696815796035,853.0675487997621
1387312800000,1180.3083290307432,1118.2639048151682,1155.9693796686838,817.6552269628801
1387313400000,978.6411905452215,1138.5456375329404,1180.3083290307432,764.657396476912
1387314000000,988.7112715471736,961.2506818934881,978.6411905452215,819.1555457572013
1387314600000,1085.0679739272614,965.6688997972957,988.7112715471736,746.0706382294345
1387315200000,1033.1766738634904,1050.5306242263337,1085.0679739272614,672.6377454866639
1387315800000,944.3495399442436,1006.1265735369523,1033.1766738634904,686.4748731049707
1387316400000,942.0193905254353,926.3553306546928,944.3495399442436,691.5768979191633
1387317000000,967.8114073882998,922.9535774608601,942.0193905254353,721.8354027937471
1387317600000,1005.8289581153506,945.9904387603701,967.8114073882998,670.4378984320219
1387318200000,907.1660338055204,980.5544238898867,1005.8289581153506,651.5783809786883
1387318800000,756.8508235765927,892.1658507000517,907.1660338055204,609.9293871411835
1387319400000,723.3757899064346,753.7938892199032,756.8508235765927,588.9925199882217
1387320000000,765.8621444140808,720.0677085179611,723.3757899064346,525.4099245161871
1387320600000,716.9842387095558,757.2420873080628,765.8621444140808,516.7734600937091
1387321200000,661.3384902655516,711.2637277499306,716.9842387095558,467.0607109105449
1387321800000,632.772208686138,657.775117176715,661.3384902655516,495.03102907536714
1387322400000,580.1304723754098,629.0348687126883,632.772208686138,440.19059733799304
1387323000000,556.2924929105257,577.6197556986978,580.1304723754098,458.8445223763198
1387323600000,602.693229810565,552.9888937913393,556.2924929105257,489.79425554868016
1387324200000,549.7469944477903,595.5933276575498,602.693229810565,408.49871876603765
1387324800000,485.1284715073028,544.3789577008115,549.7469944477903,388.2889551227609
1387325400000,531.8049002801198,481.0657855408111,485.1284715073028,415.6460258850313
1387326000000,523.7163558117866,525.0712467347402,531.8049002801198,387.5083917436968
1387326600000,457.691171684249,517.1918630711555,523.7163558117866,314.9284734537841
1387327200000,520.6367067751955,452.74076847074804,457.691171684249,360.4595900829752
1387327800000,493.671024418287,514.3334874568056,520.6367067751955,302.2349546736518
1387328400000,406.317799542244,488.5949598316476,493.671024418287,288.7283914023611
1387329000000,450.19852019810605,402.5799009540635,406.317799542244,350.71538687571643
1387329600000,436.35380375776873,446.25166298413205,450.19852019810605,315.43919304670925
1387330200000,380.04150715049303,433.29445326719866,436.35380375776873,325.1870019608894
1387330800000,439.2201185628973,377.5657571810106,380.04150715049303,376.631611345918
1387331400000,414.045284871559,437.7669992849432,439.2201185628973,344.88117039245583
1387332000000,377.9306487431058,413.5999189955996,414.045284871559,306.3181042019934
1387332600000,423.2731000130383,377.7582748671302,377.9306487431058,379.130470973628
1387333200000,431.6105030704312,424.584823841354,423.2731000130383,325.17873048018095
1387333800000,381.5679924112871,434.26898633726165,431.6105030704312,319.28712012589995
1387334400000,433.53830482435853,383.7242960554674,381.5679924112871,333.0001483713104
1387335000000,402.7005471920816,437.50714017820985,433.53830482435853,284.91958425725534
1387335600000,372.7359028160493,406.37855264900605,402.7005471920816,282.0920704138845
1387336200000,415.7556470193871,375.26148441433116,372.7359028160493,316.856937076561
1387336800000,406.3472734517755,419.8385437288292,415.7556470193871,279.538666129982
1387337400000,371.6052622552013,410.4476743764581,406.3472734517755,316.08958227172894
1387338000000,420.7161973719539,373.9249291176891,371.6052622552013,313.3697120239398
1387338600000,392.86649422841344,425.0784071688594,420.7161973719539,296.6811874812207
1387339200000,370.86359355995546,395.9765041370896,392.86649422841344,290.3907096940581
1387339800000,419.2739956791281,372.06525705406557,370.86359355995546,339.1140189265654
1387340400000,399.4987065553129,422.68161110233063,419.2739956791281,308.0924840263518
1387341000000,368.6548308966042,401.8245780229032,399.4987065553129,294.46112916705914
1387341600000,424.99372061281247,368.1763850090386,368.6548308966042,315.03189379512054
1387342200000,428.424024711219,427.29408200769467,424.99372061281247,331.9913322207382
1387342800000,389.513944866211,431.34157956656566,428.424024711219,317.04099596185904
1387343400000,434.3549029721847,389.42689272955135,389.513944866211,330.7334016329294
1387344000000,427.3217970380225,436.57860087295677,434.3549029721847,338.52611334543707
1387344600000,394.5657379167704,429.47870125860356,427.3217970380225,311.9849558262465
1387345200000,496.37942306454016,394.2064276176123,394.5657379167704,377.2446097481642
1387345800000,473.81972859739096,503.9793137734635,496.37942306454016,364.6079825014748
1387346400000,486.7012359812683,483.55427811979087,473.81972859739096,463.99979795203194
1387347000000,599.9542211229676,500.58481714276735,486.7012359812683,515.5595683177614
1387347600000,525.7067140687788,627.3092416460389,599.9542211229676,516.2354324627686
1387348200000,586.3791451745045,556.7378419984663,525.7067140687788,538.0558962925077
1387348800000,784.0884134091095,628.054674654485,586.3791451745045,723.5852083918212
1387349400000,714.167036838241,849.0757943905548,784.0884134091095,763.5819170188058
1387350000000,779.4248462251561,792.7009189793542,714.167036838241,728.2444448741307
1387350600000,981.3813509148516,874.4627414277928,779.4248462251561,929.1892966376156
1387351200000,1149.2911039613016,1098.7888063591877,981.3813509148516,1197.8624855872697
1387351800000,1348.960525534311,1289.1594816468485,1149.2911039613016,1237.7401196758378
1387352400000,1568.0528840453385,1507.4214019991548,1348.960525534311,1657.898377366067
1387353000000,1768.01259665808,1736.2496766478775,1568.0528840453385,1860.2917224080768
1387353600000,2023.6374580881184,1936.2808766873768,1768.01259665808,2083.8604871376288
1387354200000,2272.90265579322,2176.690634968001,2023.6374580881184,2054.594297944668
1387354800000,2444.1502727315096,2401.7184364328687,2272.90265579322,2340.44887484216
1387355400000,2440.6447936129925,2553.154186610904,2444.1502727315096,2494.3693956195325
1387356000000,2575.36368168322,2555.045519931352,2440.6447936129925,2697.0933799821023
1387356600000,2680.140651137405,2672.4208792540207,2575.36368168322,2653.8050612841075
1387357200000,2715.621549803129,2763.276126296096,2680.140651137405,2913.426652673073
1387357800000,2921.397001460091,2797.279897886625,2715.621549803129,2943.0492028791155
1387358400000,2777.6829445984777,2969.8588811903155,2921.397001460091,2912.691660425778
1387359000000,2773.9455734073035,2860.330352130216,2777.6829445984777,2882.7919290560703
1387359600000,2989.9443346154853,2863.443269330155,2773.9455734073035,2897.987686493661
1387360200000,2846.94091627998,3043.5368944299385,2989.9443346154853,3178.6437390347182
1387360800000,2811.032088831203,2937.845342854687,2846.94091627998,2957.5390345859732
1387361400000,3279.4286029020295,2915.1157375128437,2811.032088831203,3091.1827548452734
1387362000000,3163.4816065820337,3295.624836651419,3279.4286029020295,2935.6855275619114
