timestamp_ms,actual,prediction,persistence,seasonal_daily
1386588600000,3409.2472570327704,3358.1857720729263,3336.7927514430435,695.8098892197294
1386589200000,3823.8648899874697,3425.6903398422187,3409.2472570327704,601.2012054418785
1386589800000,3724.2675390647623,3822.0004887661944,3823.8648899874697,579.3846932183116
1386590400000,3743.409057100805,3722.959642927525,3724.2675390647623,570.3325745797943
1386591000000,3872.895457468411,3739.0989179215753,3743.409057100805,675.1443931030122
1386591600000,3649.3114250047006,3861.3513176063507,3872.895457468411,555.8149113714525
1386592200000,3863.2633166999817,3643.6655490739145,3649.3114250047006,649.609740022395
1386592800000,3894.0209293114112,3847.4290271492005,3863.2633166999817,605.5384905265895
1386593400000,3508.3251936185648,3874.243608449595,3894.0209293114112,715.7502283974025
1386594000000,3526.296657777484,3500.9496958005716,3508.3251936185648,748.5911347933779
1386594600000,3614.616301228919,3516.425424791034,3526.296657777484,813.8180658242185
1386595200000,3404.4192056396255,3598.8053910040044,3614.616301228919,757.3531025524676
1386595800000,3273.3309357204716,3394.6162214019546,3404.4192056396255,654.0471463981926
1386596400000,3082.7794636388926,3267.0636341610234,3273.3309357204716,702.5724688853178
1386597000000,3062.046012154874,3082.9564887633233,3082.7794636388926,788.6934633377315
1386597600000,3186.2708708626997,3061.559222749528,3062.046012154874,731.6748744028924
1386598200000,3026.7527369063164,3178.3805071694624,3186.2708708626997,789.0797180652183
1386598800000,3134.234811451448,3023.838069538381,3026.7527369063164,724.4143472142665
1386599400000,3156.0155674792923,3124.720697071565,3134.234811451448,747.2768019555838
1386600000000,3131.084680087522,3143.372847256819,3156.0155674792923,772.7384710779091
1386600600000,3036.976640799249,3117.4406361650977,3131.084680087522,918.202686288382
1386601200000,3062.7142386603527,3025.5381480242854,3036.976640799249,713.4039664582535
1386601800000,3103.1060342251835,3048.1093783545666,3062.7142386603527,809.7093643254285
1386602400000,3020.990456839187,3084.4341134488163,3103.1060342251835,750.7683588379591
1386603000000,3159.535330794033,3003.4935352998805,3020.990456839187,753.4149383341032
1386603600000,2995.24904700532,3133.384514830288,3159.535330794033,711.3427572731988
1386604200000,3248.5043584486752,2973.2734324575904,2995.24904700532,658.5983331578175
1386604800000,3000.530024985134,3212.8084737440854,3248.5043584486752,699.7848990366277
1386605400000,2873.7367382488515,2971.887378195583,3000.530024985134,939.8149872982508
1386606000000,2749.423416831366,2846.640117689159,2873.7367382488515,647.4378682916808
1386606600000,2749.5051758885543,2722.8709876321473,2749.423416831366,727.7806610648099
1386607200000,2881.8264471781026,2717.6655343175094,2749.5051758885543,707.1106849610713
1386607800000,2945.4989220239454,2839.588528324343,2881.8264471781026,589.3352445548077
1386608400000,2983.1672164409124,2895.963441524678,2945.4989220239454,660.5998141575164
1386609000000,2645.0140434945365,2927.6960441081487,2983.1672164409124,577.0709434062744
1386609600000,2781.809684862617,2596.1075646127006,2645.0140434945365,559.0153441200877
1386610200000,2494.26089758934,2722.706272234443,2781.809684862617,575.9371593918737
1386610800000,2094.783150707184,2438.7797460085294,2494.26089758934,599.836859059388
1386611400000,2029.7943612269544,2044.1000223502506,2094.783150707184,568.4283550303263
1386612000000,2030.2724613485716,1972.5579873255872,2029.7943612269544,632.0776127779827
1386612600000,1825.4419496353676,1965.7162174520872,2030.2724613485716,795.3462064062288
1386613200000,1704.1217108144342,1759.6989305313637,1825.4419496353676,772.509863381904
1386613800000,1528.3424601862275,1635.7461843862116,1704.1217108144342,615.228499047762
1386614400000,1483.533254242675,1459.5219416925752,1528.3424601862275,489.3273869086047
1386615000000,1483.430685965369,1412.8431144721671,1483.533254242675,411.85674140430945
1386615600000,1221.805294044066,1411.4073400181035,1483.430685965369,542.6927756979311
1386616200000,1334.3074984644943,1154.150653846312,1221.805294044066,422.714680423505
1386616800000,1260.2170115097836,1266.082683095842,1334.3074984644943,372.0153078748363
1386617400000,1206.8630889220108,1194.7794123276547,1260.2170115097836,371.3608782554651
1386618000000,1146.92443301475,1144.6214698119034,1206.8630889220108,374.1281767958961
1386618600000,1149.4871033816469,1088.3618986824747,1146.92443301475,330.7557265461151
1386619200000,1049.007228040335,1094.0613488345277,1149.4871033816469,359.0606437079523
1386619800000,900.2009418162834,997.9446670051786,1049.007228040335,363.8125242007974
1386620400000,871.7657997152613,854.2666499766838,900.2009418162834,348.5864453223865
1386621000000,921.2236369835028,830.0371696493434,871.7657997152613,354.66619351203565
1386621600000,896.5796139270076,882.8306964622626,921.2236369835028,394.6545615523874
1386622200000,817.8085052570194,861.6614277392634,896.5796139270076,377.97731346815794
1386622800000,795.5941383687334,786.4942695697636,817.8085052570194,425.56513092412354
1386623400000,838.5775180013817,767.395150407918,795.5941383687334,413.7976512201782
1386624000000,798.9358081958661,812.8856120260399,838.5775180013817,408.4088004798504
1386624600000,725.1203357152019,775.7025909564862,798.9358081958661,487.52439093508184
1386625200000,769.7224414970588,704.243247168449,725.1203357152019,462.26791219959983
1386625800000,701.9041600015371,750.8051822807502,769.7224414970588,389.1128978505513
1386626400000,668.1357485213487,684.8556370523183,701.9041600015371,410.4015697841183
1386627000000,726.321210295616,652.835245744249,668.1357485213487,387.4695919295468
1386627600000,673.2275461418179,712.7194332188948,726.321210295616,302.79259321176187
1386628200000,752.7183939979172,661.055330680087,673.2275461418179,341.0945162319199
1386628800000,867.2728552669796,742.1034323737717,752.7183939979172,376.05065248783944
1386629400000,619.8866656066277,858.1015114635738,867.2728552669796,241.04895983903305
1386630000000,644.2114393384638,610.9144480468133,619.8866656066277,276.0793786048021
1386630600000,661.139058930836,636.0203172834101,644.2114393384638,245.9345262702825
1386631200000,591.2548196813199,653.8865502905467,661.139058930836,226.85709102940675
1386631800000,540.8105548792686,584.5736668607327,591.2548196813199,231.07928450837835
1386632400000,601.8875474377868,534.7135547571983,540.8105548792686,236.20421840310863
1386633000000,534.2212857058611,597.2855162068603,601.8875474377868,176.40647066300613
1386633600000,541.0835458631885,530.2720040133562,534.2212857058611,213.44171577229815
1386634200000,536.3008149775609,538.2640864248646,541.0835458631885,208.62810725205705
1386634800000,433.90784241721286,534.5607530984029,536.3008149775609,341.9561009118177
1386635400000,418.3687739967319,432.0411188797678,433.90784241721286,349.94858302445783
1386636000000,460.4585760631081,417.02526634921753,418.3687739967319,244.3929753449565
1386636600000,398.83795680395593,460.61106740910975,460.4585760631081,172.36140367783517
1386637200000,398.18340416669207,399.24868320218553,398.83795680395593,219.67458694164307
1386637800000,422.0772826258379,399.40418871163683,398.18340416669207,205.72729375764723
1386638400000,398.24679018033765,424.602623898192,422.0772826258379,150.59214287596322
1386639000000,421.9188859604404,401.3358168698671,398.24679018033765,187.8772680392907
1386639600000,428.8296565095238,426.19952227101777,421.9188859604404,191.41999335277583
1386640200000,385.66124258188097,434.08101883328476,428.8296565095238,149.00556425120914
1386640800000,410.0279740372614,390.6517296805748,385.66124258188097,184.53838495482043
1386641400000,477.5661480908826,415.7483700791315,410.0279740372614,205.917338470371
1386642000000,357.6382037434927,485.3602593427137,477.5661480908826,165.02661448839953
1386642600000,367.9838160970556,363.28377116063746,357.6382037434927,165.94576578263775
1386643200000,467.1860070616244,373.18011469629874,367.9838160970556,183.06830388292252
1386643800000,382.3274564307208,474.87032512726773,467.1860070616244,168.22723143394808
1386644400000,364.37384679330256,388.45783276967956,382.3274564307208,163.94128353411
1386645000000,419.83233059237017,369.3763792754498,364.37384679330256,190.207599725841
1386645600000,373.2426377204474,425.9661258537532,419.83233059237017,164.97759420094386
1386646200000,377.1129821783546,378.0902224448737,373.2426377204474,161.67196954603307
1386646800000,409.10550037408825,381.498026276255,377.1129821783546,183.6108091977132
1386647400000,352.69433906379294,414.28637424493786,409.10550037408825,146.17260582673828
1386648000000,394.31929330288904,355.96372297111105,352.69433906379294,163.21098201914683
1386648600000,442.6204643964715,398.3796465820028,394.31929330288904,198.7188866009172
1386649200000,371.5587015859684,448.92149741649104,442.6204643964715,161.78713314848278
1386649800000,394.1126698025835,376.1266375295719,371.5587015859684,182.77540481395863
1386650400000,445.3772523038059,399.2108114728106,394.1126698025835,179.76598100450585
1386651000000,408.0394333654995,453.1615564458042,445.3772523038059,189.95082985332004
1386651600000,436.7882668295396,415.90421426836207,408.0394333654995,200.40224550956185
1386652200000,462.7916937582355,446.78852908997663,436.7882668295396,191.1820506012617
1386652800000,374.17169747444336,475.780039858089,462.7916937582355,205.05429201459657
1386653400000,411.68983179107175,385.3739994535083,374.17169747444336,243.0253255779569
1386654000000,554.0080122899744,424.7494516946362,411.68983179107175,275.25780831234323
1386654600000,422.6603195842008,575.6498503637049,554.0080122899744,240.7444649699333
1386655200000,521.6469360383876,443.7116120036344,422.6603195842008,290.91449613506245
1386655800000,610.3410314431036,549.1634117158778,521.6469360383876,344.0556761054174
1386656400000,605.9804846212542,647.0543493141973,610.3410314431036,395.54499081972745
1386657000000,710.8078407956576,649.8956762716448,605.9804846212542,489.7622669325287
1386657600000,720.6790526110062,766.5039162351108,710.8078407956576,523.5113141635225
1386658200000,789.7491894585935,786.5052321154008,720.6790526110062,586.6675291846781
1386658800000,841.2559491622764,867.69830139707,789.7491894585935,731.9735480052412
1386659400000,956.5063721217751,931.3230878341514,841.2559491622764,873.180004338374
1386660000000,1218.979190364783,1060.4349762477518,956.5063721217751,981.8955981453356
1386660600000,1382.503351987936,1340.5847125205448,1218.979190364783,1163.397335564367
1386661200000,1705.9255520250751,1518.6573589459438,1382.503351987936,1381.5402397028663
1386661800000,1912.6587393288792,1852.7751614000751,1705.9255520250751,1767.5266691122647
1386662400000,2249.3953109795725,2062.864519358176,1912.6587393288792,1991.6281043509184
1386663000000,2400.356429182868,2393.8074508721506,2249.3953109795725,2270.6962027421137
1386663600000,2539.640162366661,2535.4549246662664,2400.356429182868,2436.9500383011773
1386664200000,2770.318034381987,2662.573695081505,2539.640162366661,2475.4377478211472
1386664800000,3009.7020471588175,2876.494586200835,2770.318034381987,2788.912484864798
1386665400000,2820.3383431540474,3097.4647882476847,3009.7020471588175,2681.910631520074
1386666000000,3073.1199080653946,2905.6459450827583,2820.3383431540474,2658.6779105891287
1386666600000,3108.1571519661957,3142.530529708461,3073.1199080653946,2825.1472503380105
1386667200000,2928.094294072107,3169.3547456551605,3108.1571519661957,2854.3112238367685
1386667800000,3088.0491124949613,2991.119467259363,2928.094294072107,2969.6311156264665
1386668400000,3266.7993959581704,3141.334837134854,3088.0491124949613,2935.6755004538495
1386669000000,3105.3556882293738,3309.0364298021645,3266.7993959581704,3031.463686379626
1386669600000,3462.9751159479847,3150.114309445194,3105.3556882293738,3144.188905310325
1386670200000,3348.6824054168433,3491.210091762804,3462.9751159479847,3214.7363200824325
1386670800000,3118.585185924552,3377.6836833404273,3348.6824054168433,3120.8091467801123
1386671400000,3280.4570006854,3154.483623424552,3118.585185924552,3138.471981400412
1386672000000,3413.786173352347,3308.374269438452,3280.4570006854,3048.4841859487465
1386672600000,3309.981190629436,3433.9922452059845,3413.786173352347,3230.460453617554
1386673200000,3290.390505248179,3331.798899598552,3309.981190629436,3164.4768766133393
1386673800000,3776.5877078412304,3311.114378386607,3290.390505248179,3393.2017540899747
1386674400000,3575.1233669202443,3776.296142065359,3776.5877078412304,3336.7927514430435
1386675000000,3868.01836945887,3579.234667388689,3575.1233669202443,3409.2472570327704
1386675600000,3637.471495937776,3858.88213899012,3868.01836945887,3823.8648899874697
1386676200000,3817.059290037416,3634.173836540651,3637.471495937776,3724.2675390647623
1386676800000,4082.4955803518337,3804.828330145143,3817.059290037416,3743.409057100805
1386677400000,3859.278717122087,4057.6845661764187,4082.4955803518337,3872.895457468411
1386678000000,3974.870885811534,3839.623724064836,3859.278717122087,3649.3114250047006
1386678600000,3688.946841712929,3948.501092873302,3974.870885811534,3863.2633166999817
1386679200000,3805.796052478219,3670.7166666946187,3688.946841712929,3894.0209293114112
1386679800000,3894.675785276939,3780.8033271059044,3805.796052478219,3508.3251936185648
1386680400000,3811.008592171509,3863.4546644425886,3894.675785276939,3526.296657777484
1386681000000,3629.133193030558,3780.172172112305,3811.008592171509,3614.616301228919
1386681600000,3697.153232513329,3603.048090949259,3629.133193030558,3404.4192056396255
1386682200000,3382.6753588092974,3666.085328994652,3697.153232513329,3273.3309357204716
1386682800000,3475.0174472134267,3362.423953093355,3382.6753588092974,3082.7794636388926
1386683400000,3332.165507876112,3449.1874587338125,3475.0174472134267,3062.046012154874
1386684000000,3371.7673983454574,3310.5530963770884,3332.165507876112,3186.2708708626997
1386684600000,3388.587594203868,3346.8236708521713,3371.7673983454574,3026.7527369063164
1386685200000,3393.719091772291,3361.15712278358,3388.587594203868,3134.234811451448
1386685800000,3186.8454838367215,3364.3342403166025,3393.719091772291,3156.0155674792923
1386686400000,3201.104131487282,3165.0195885272733,3186.8454838367215,3131.084680087522
1386687000000,3245.464535119756,3177.276410845192,3201.104131487282,3036.976640799249
1386687600000,3246.574756772559,3218.0259193208058,3245.464535119756,3062.7142386603527
1386688200000,3324.013359578497,3217.252121121924,3246.574756772559,3103.1060342251835
1386688800000,3021.197441051805,3289.3448949178523,3324.013359578497,3020.990456839187
1386689400000,3019.647600103379,2997.5994185908676,3021.197441051805,3159.535330794033
1386690000000,3190.829748392508,2993.726530004502,3019.647600103379,2995.24904700532
1386690600000,3021.986966605314,3154.807302713797,3190.829748392508,3248.5043584486752
1386691200000,3179.2831083903493,2989.9148077918376,3021.986966605314,3000.530024985134
1386691800000,2976.7498034385853,3137.3789297709645,3179.2831083903493,2873.7367382488515
1386692400000,3187.8835358629044,2939.343564882677,2976.7498034385853,2749.423416831366
1386693000000,2789.059178299375,3138.3607583055314,3187.8835358629044,2749.5051758885543
1386693600000,3138.156743207123,2750.6309899754006,2789.059178299375,2881.8264471781026
1386694200000,2807.5009816883994,3082.0590793277283,3138.156743207123,2945.4989220239454
1386694800000,2642.5994873981695,2758.8930181263877,2807.5009816883994,2983.1672164409124
1386695400000,2803.001981436254,2593.9440461139898,2642.5994873981695,2645.0140434945365
1386696000000,2459.8783882192984,2743.0048004975333,2803.001981436254,2781.809684862617
1386696600000,2346.2655131017264,2404.918335729064,2459.8783882192984,2494.26089758934
1386697200000,2350.669305020943,2287.509474435955,2346.2655131017264,2094.783150707184
1386697800000,2046.2083221281173,2284.8872463051225,2350.669305020943,2029.7943612269544
1386698400000,1970.6298321917243,1982.0999084318282,2046.2083221281173,2030.2724613485716
1386699000000,2018.0935946497311,1901.7797955706305,1970.6298321917243,1825.4419496353676
1386699600000,1925.871736905926,1942.80804930061,2018.0935946497311,1704.1217108144342
1386700200000,1726.633725358177,1848.7425254801446,1925.871736905926,1528.3424601862275
1386700800000,1777.6979881680627,1650.759946061302,1726.633725358177,1483.533254242675
1386701400000,1543.2425917028736,1698.704641000094,1777.6979881680627,1483.430685965369
1386702000000,1498.7780823447554,1467.6201475500416,1543.2425917028736,1221.805294044066
1386702600000,1489.234909921244,1423.8503250815718,1498.7780823447554,1334.3074984644943
1386703200000,1361.158419909584,1415.1016701751503,1489.234909921244,1260.2170115097836
1386703800000,1210.2972678851372,1290.4392426634902,1361.158419909584,1206.8630889220108
1386704400000,1291.0725699787529,1144.049648256231,1210.2972678851372,1146.92443301475
1386705000000,1233.878380362553,1226.4585410480888,1291.0725699787529,1149.4871033816469
1386705600000,1094.7841246102264,1172.7807584448283,1233.878380362553,1049.007228040335
1386706200000,1126.5350087029567,1038.6049101326873,1094.7841246102264,900.2009418162834
1386706800000,1064.3871233606949,1073.4684422356715,1126.5350087029567,871.7657997152613
1386707400000,939.2835654233478,1015.248596444191,1064.3871233606949,921.2236369835028
1386708000000,1055.8470584758709,894.809604546883,939.2835654233478,896.5796139270076
1386708600000,911.8819165859444,1013.7677852519939,1055.8470584758709,817.8085052570194
1386709200000,977.2694769221278,873.8855710659249,911.8819165859444,795.5941383687334
1386709800000,1018.9928071183105,941.8241720515223,977.2694769221278,838.5775180013817
1386710400000,990.0190034020776,985.6850182694335,1018.9928071183105,798.9358081958661
1386711000000,940.1659222293572,958.9426446069116,990.0190034020776,725.1203357152019
1386711600000,865.2564550955265,911.2418480563836,940.1659222293572,769.7224414970588
1386712200000,779.1495302220501,838.4887835104435,865.2564550955265,701.9041600015371
1386712800000,696.9022899102605,754.5565794011272,779.1495302220501,668.1357485213487
1386713400000,730.462833187878,674.5023818444646,696.9022899102605,726.321210295616
1386714000000,765.4255238847265,710.107909939587,730.462833187878,673.2275461418179
1386714600000,663.6350769728176,747.0371152238379,765.4255238847265,752.7183939979172
1386715200000,667.4697446373098,647.1166157454006,663.6350769728176,867.2728552669796
1386715800000,690.7700929630867,652.7832660225026,667.4697446373098,619.8866656066277
1386716400000,559.1733413478199,677.8515148151985,690.7700929630867,644.2114393384638
1386717000000,619.6597574520144,547.520615174419,559.1733413478199,661.139058930836
1386717600000,583.0513108720465,609.8025558757815,619.6597574520144,591.2548196813199
1386718200000,533.5086439129234,574.6033080568,583.0513108720465,540.8105548792686
1386718800000,569.0734012430996,526.2676437374473,533.5086439129234,601.8875474377868
1386719400000,581.9291916362022,563.4648769205899,569.0734012430996,534.2212857058611
1386720000000,545.3542405154029,577.8413653842185,581.9291916362022,541.0835458631885
1386720600000,482.7961774341848,542.2969409014503,545.3542405154029,536.3008149775609
1386721200000,525.0743609991724,480.2704358570364,482.7961774341848,433.90784241721286
1386721800000,425.4803691516798,523.9311144676859,525.0743609991724,418.3687739967319
1386722400000,409.6648689275421,424.3176643262785,425.4803691516798,460.4585760631081
1386723000000,425.385226754831,409.0540033941902,409.6648689275421,398.83795680395593
1386723600000,397.7220029746136,425.852532891916,425.385226754831,398.18340416669207
1386724200000,483.914512209497,398.80858325110285,397.7220029746136,422.0772826258379
1386724800000,429.6882573714652,487.26805549105217,483.914512209497,398.24679018033765
1386725400000,337.4970738963234,433.4487842669883,429.6882573714652,421.9188859604404
1386726000000,400.18402401083046,340.2533242777931,337.4970738963234,428.8296565095238
1386726600000,391.16013604632866,404.20140806310707,400.18402401083046,385.66124258188097
1386727200000,326.25812635707496,395.69178420535576,391.16013604632866,410.0279740372614
1386727800000,381.713906753012,329.8671098737681,326.25812635707496,477.5661480908826
1386728400000,375.2427740020569,386.50609921211844,381.713906753012,357.6382037434927
1386729000000,319.0266910202491,380.4041676444824,375.2427740020569,367.9838160970556
1386729600000,391.6683311435018,323.0068574554908,319.0266910202491,467.1860070616244
1386730200000,376.2120754686069,397.212518212441,391.6683311435018,382.3274564307208
1386730800000,308.3628134351405,381.8329188790988,376.2120754686069,364.37384679330256
1386731400000,372.9399532719966,311.971258602682,308.3628134351405,419.83233059237017
1386732000000,383.0604862478641,377.617580358636,372.9399532719966,373.2426377204474
1386732600000,297.955313680247,388.2159003523258,383.0604862478641,377.1129821783546
1386733200000,356.95371759078915,300.24998759992474,297.955313680247,409.10550037408825
1386733800000,364.5166280681868,359.9497331394952,356.95371759078915,352.69433906379294
1386734400000,312.1010622989331,367.6821747238417,364.5166280681868,394.31929330288904
1386735000000,384.0633603519027,313.14766025654416,312.1010622989331,442.6204643964715
1386735600000,381.5938993532371,386.9272600596969,384.0633603519027,371.5587015859684
1386736200000,343.9357306874531,384.96769057104103,381.5938993532371,394.1126698025835
1386736800000,395.719062706498,346.0956494725483,343.9357306874531,445.3772523038059
1386737400000,398.45816823074694,399.75811328556904,395.719062706498,408.0394333654995
1386738000000,354.0349539406991,403.65430422851915,398.45816823074694,436.7882668295396
1386738600000,395.13436257291266,358.2263678200936,354.0349539406991,462.7916937582355
1386739200000,396.44850050166974,401.3004893009705,395.13436257291266,374.17169747444336
1386739800000,364.0082585034803,404.10026584819684,396.44850050166974,411.68983179107175
1386740400000,452.6262805086006,371.6004454312757,364.0082585034803,554.0080122899744
1386741000000,492.35716803305615,465.4259574037422,452.6262805086006,422.6603195842008
1386741600000,463.61292446434896,510.7676046633052,492.35716803305615,521.6469360383876
1386742200000,555.0616511861123,485.2148684340755,463.61292446434896,610.3410314431036
1386742800000,565.3959100667489,584.8113212147988,555.0616511861123,605.9804846212542
1386743400000,533.38126933963,602.0119989339364,565.3959100667489,710.8078407956576
1386744000000,777.6621242099158,574.7109202185362,533.38126933963,720.6790526110062
1386744600000,904.4889708871882,835.7591472201697,777.6621242099158,789.7491894585935
1386745200000,812.202419397715,980.8574706430476,904.4889708871882,841.2559491622764
1386745800000,1016.838657280646,900.1639443610939,812.202419397715,956.5063721217751
1386746400000,1204.3872314498888,1123.47319402381,1016.838657280646,1218.979190364783
1386747000000,1464.5022958049876,1330.5986953781114,1204.3872314498888,1382.503351987936
1386747600000,1682.723680990967,1609.3184579143626,1464.5022958049876,1705.9255520250751
1386748200000,2065.818459785702,1839.6704125583499,1682.723680990967,1912.6587393288792
1386748800000,2095.539107943873,2225.1906369097255,2065.818459785702,2249.3953109795725
1386749400000,2579.7137855536594,2252.12965359817,2095.539107943873,2400.356429182868
1386750000000,2469.0523048929545,2718.7233070380344,2579.7137855536594,2539.640162366661
1386750600000,2808.085441323273,2600.0964790872904,2469.0523048929545,2770.318034381987
1386751200000,2834.618841599916,2918.4165494165345,2808.085441323273,3009.7020471588175
1386751800000,2883.215628090011,2932.7634109968885,2834.618841599916,2820.3383431540474
1386752400000,3156.23905383869,2970.4991440201866,2883.215628090011,3073.1199080653946
1386753000000,3191.8454573000145,3225.3644047908383,3156.23905383869,3108.1571519661957
1386753600000,3008.322017395891,3251.8553411806297,3191.8454573000145,2928.094294072107
1386754200000,3253.709513318467,3069.7200886849537,3008.322017395891,3088.0491124949613
1386754800000,3167.4029061557258,3301.710692059922,3253.709513318467,3266.7993959581704
1386755400000,3287.4407894773385,3214.2620637179816,3167.4029061557258,3105.3556882293738
1386756000000,3249.80165787854,3326.4797260923287,3287.4407894773385,3462.9751159479847
1386756600000,3271.0712569372095,3287.084315501831,3249.80165787854,3348.6824054168433
1386757200000,3329.848057871802,3304.99243384761,3271.0712569372095,3118.585185924552
1386757800000,3005.517439955659,3359.0347834882573,3329.848057871802,3280.4570006854
