timestamp_ms,actual,prediction,persistence,seasonal_daily
1386558600000,111.28810096639774,121.10133505136619,120.17830330402504,119.80914166862286
1386559200000,114.20819256267409,114.77016926664493,111.28810096639774,118.66837475482146
1386559800000,115.24548136399984,114.8695699330316,114.20819256267409,126.11593646691094
1386560400000,118.70439610163427,114.47227435516119,115.24548136399984,108.8815141064364
1386561000000,111.71053974534836,116.13036546389318,118.70439610163427,105.01953620040445
1386561600000,112.0569070729966,112.28286420013275,111.71053974534836,129.84692308607134
1386562200000,114.7391248099901,112.32508336040924,112.0569070729966,114.25601248856545
1386562800000,115.62929654693308,113.81850812364596,114.7391248099901,115.54194168255889
1386563400000,114.86652429477545,114.72618723487558,115.62929654693308,112.90341226537195
1386564000000,108.8937915638558,114.9208978608367,114.86652429477545,117.7696332610054
1386564600000,112.7047206737385,111.78853452955404,108.8937915638558,102.9984429752592
1386565200000,111.94977469168911,114.41654377955058,112.7047206737385,135.62353632223665
1386565800000,108.0976235420026,114.36230535231839,111.94977469168911,123.48088617437148
1386566400000,117.02203134697288,112.32807989423648,108.0976235420026,106.37148218029994
1386567000000,126.4303041387813,118.78949026268333,117.02203134697288,99.68209887799688
1386567600000,145.6029334113286,126.35561226201223,126.4303041387813,106.75771372470597
1386568200000,149.9876049622639,141.85478902312974,145.6029334113286,96.76334029484102
1386568800000,164.64300553489977,149.10292808857997,149.9876049622639,103.98970468551904
1386569400000,170.315090241421,164.56673197437578,164.64300553489977,102.95714772028693
1386570000000,178.23667598115216,174.75336796282602,170.315090241421,101.29386303708864
1386570600000,225.96600432624177,186.9970653091551,178.23667598115216,116.56291407328642
1386571200000,236.82997831461896,227.39058120478944,225.96600432624177,115.8328219765722
1386571800000,251.53342740446263,244.59776863215436,236.82997831461896,98.96030119982008
1386572400000,272.83555502409973,266.45795075803926,251.53342740446263,112.5043211781585
1386573000000,287.33383983151873,292.91961569304505,272.83555502409973,118.18584765090046
1386573600000,317.42737283500924,314.61277049558123,287.33383983151873,123.50168482440138
1386574200000,335.0779251738902,345.6720284441401,317.42737283500924,116.07140945299624
1386574800000,343.1594508554806,367.4600968047496,335.0779251738902,136.5144687458396
1386575400000,393.33109628647975,382.043648090588,343.1594508554806,121.88194237397175
1386576000000,416.3441864848402,419.78400003403834,393.33109628647975,125.92443228623128
1386576600000,424.6208639482431,439.6725727916029,416.3441864848402,149.1555702154139
1386577200000,430.8376360705524,451.7484674791269,424.6208639482431,144.96557106366555
1386577800000,503.7059034819339,461.634289818111,430.8376360705524,109.43354223742848
1386578400000,478.2013634777311,507.72012467334014,503.7059034819339,149.10828935926662
1386579000000,474.3483616173525,497.5502232647184,478.2013634777311,165.01965165563436
1386579600000,573.9712642324034,502.22301638724997,474.3483616173525,173.52124179288424
1386580200000,572.2370726665188,560.9212659490172,573.9712642324034,165.6231032702638
1386580800000,609.9706399761752,561.3406540950466,572.2370726665188,172.13688873521377
1386581400000,673.1359664585331,588.8023908459262,609.9706399761752,155.53294843738806
1386582000000,745.2518765706479,627.787619748328,673.1359664585331,163.1671570754324
1386582600000,573.7852803179479,672.5448148030698,745.2518765706479,166.0601505795699
1386583200000,589.067015405445,584.6313820788122,573.7852803179479,148.168388712293
1386583800000,605.443444669435,603.3898036439704,589.067015405445,154.4071998806495
1386584400000,585.3259045319376,609.1659418942428,605.443444669435,172.79545941263842
1386585000000,593.709356359859,603.4187866883096,585.3259045319376,211.24244510416628
1386585600000,565.7194127948477,608.9167757553058,593.709356359859,182.8232863431264
1386586200000,700.7230848573735,598.8015584857657,565.7194127948477,184.09154437600347
1386586800000,660.3153349894228,659.3153127931645,700.7230848573735,175.1830954516084
1386587400000,644.5098871508119,649.7471034067812,660.3153349894228,166.75850917465274
1386588000000,602.5283794158496,649.5910462656495,644.5098871508119,167.99885051508693
1386588600000,625.224599598105,631.5377406829394,602.5283794158496,202.91306416154023
1386589200000,610.3764012939076,635.8431651574922,625.224599598105,183.6270420534643
1386589800000,620.6819157460753,632.8568490630727,610.3764012939076,188.95858145364065
1386590400000,550.9893478620613,636.0030331471984,620.6819157460753,185.9936875440416
1386591000000,622.035822781025,607.8920425642098,550.9893478620613,187.0431149147292
1386591600000,616.4090053185067,625.5972112736092,622.035822781025,181.92514664959728
1386592200000,657.0705890959767,630.990081940516,616.4090053185067,194.27341037522712
1386592800000,653.6830687754339,647.601357490447,657.0705890959767,168.26669447179685
1386593400000,670.7059999777485,650.886450313825,653.6830687754339,181.62979934229628
1386594000000,698.978194309017,657.8239408804585,670.7059999777485,150.52654371074078
1386594600000,723.9936735148315,670.1626063115805,698.978194309017,176.63993249374403
1386595200000,690.8403250051379,684.0506498331908,723.9936735148315,159.40269851660173
1386595800000,632.3285238990176,675.3036943746447,690.8403250051379,160.1094559383061
1386596400000,679.766626638632,648.5466654548037,632.3285238990176,154.1628027406409
1386597000000,644.2609758872062,655.0324652616789,679.766626638632,145.20743573843149
1386597600000,578.1813486478359,644.9789327281982,644.2609758872062,168.66428389341988
1386598200000,619.3337801626877,613.8053949735195,578.1813486478359,216.17092682777937
1386598800000,584.2441369443961,615.7967437437729,619.3337801626877,178.09449209244937
1386599400000,575.917652026895,603.3282739072868,584.2441369443961,193.97733800201297
1386600000000,629.9818712171265,594.4270075719389,575.917652026895,183.711310682328
1386600600000,620.1029794858221,608.4527097638794,629.9818712171265,184.44977874977815
1386601200000,713.2089348521716,610.5820682690862,620.1029794858221,168.83150894049507
1386601800000,704.7353395617529,646.0047569957263,713.2089348521716,186.30823622236892
1386602400000,618.520544436181,651.7237123644873,704.7353395617529,200.40595707057608
1386603000000,596.1743858014877,621.7984189059381,618.520544436181,217.0226283208573
1386603600000,567.5182691478603,600.4433715497787,596.1743858014877,244.78049111396456
1386604200000,606.8137852587757,579.8658643627041,567.5182691478603,239.92688456813548
1386604800000,618.3773701639639,587.4902264514027,606.8137852587757,202.47621929544425
1386605400000,540.2957482461551,594.7832825632559,618.3773701639639,170.04779332125588
1386606000000,563.0168753471647,565.6317429666141,540.2957482461551,180.58000254387383
1386606600000,551.3392278983839,561.637657126454,563.0168753471647,197.4093759678996
1386607200000,524.5080747885995,553.3415186240919,551.3392278983839,190.82405910475555
1386607800000,573.1213557580671,539.3906421943002,524.5080747885995,192.38614613915664
1386608400000,545.5158827913859,548.905037627574,573.1213557580671,238.50525205419305
1386609000000,467.9075627781066,541.3603556765178,545.5158827913859,225.02919174033272
1386609600000,433.94434444778784,504.4677091098937,467.9075627781066,205.47506230300107
1386610200000,430.5484821581618,471.4692506062351,433.94434444778784,219.11040852165252
1386610800000,454.1005466696153,450.79082987544695,430.5484821581618,204.53788899875377
1386611400000,427.47828695327,447.2034352537523,454.1005466696153,200.0883619315342
1386612000000,482.7479206557221,432.2021414950486,427.47828695327,217.4813817704908
1386612600000,432.17670770065865,444.04056515645453,482.7479206557221,251.66762566474327
1386613200000,421.62412477898897,427.3893012561091,432.17670770065865,247.70483582283777
1386613800000,399.09518653158295,415.8921349184543,421.62412477898897,283.6100553595862
1386614400000,412.21527552127696,398.2534031868373,399.09518653158295,215.33705396989455
1386615000000,396.1969094387457,394.89551996707775,412.21527552127696,235.55406892686133
1386615600000,472.8987683601907,386.0288224331305,396.1969094387457,226.25623277601363
1386616200000,725.0134979377053,410.8524464912942,472.8987683601907,240.72665106723417
1386616800000,427.22975443476827,550.9466339240334,725.0134979377053,274.29993058819235
1386617400000,469.20175653371905,407.81703852290303,427.22975443476827,282.53613061113543
1386618000000,391.7514369723458,446.2020502654085,469.20175653371905,270.233264228152
1386618600000,351.9380136221107,407.4501083132882,391.7514369723458,239.5401553538352
1386619200000,343.8704535066578,376.3426061361488,351.9380136221107,252.3300324044993
1386619800000,335.1169370045222,357.7212788164112,343.8704535066578,282.96979016970255
1386620400000,313.0895157824575,344.6584695210017,335.1169370045222,272.37953792088337
1386621000000,323.80607427344614,328.6282111178457,313.0895157824575,283.3991144072423
1386621600000,355.0162888233997,325.1808452724009,323.80607427344614,262.53845659286156
1386622200000,325.50955749186363,333.72046286514774,355.0162888233997,264.29668720407926
1386622800000,335.5815374120253,324.47552598151054,325.50955749186363,283.04984142855875
1386623400000,338.54164713643473,324.6888028844374,335.5815374120253,293.1853011468381
1386624000000,296.95600152392507,324.09410876058024,338.54164713643473,304.4288579341951
1386624600000,267.3110167703928,306.59235406298757,296.95600152392507,291.13968979736967
1386625200000,286.12018247201144,287.2490966043772,267.3110167703928,250.8142164696741
1386625800000,242.99411689351703,286.0559894318789,286.12018247201144,221.77213527607245
1386626400000,298.32282127516237,264.9656516225209,242.99411689351703,240.83676207822825
1386627000000,312.30995932963606,279.9059759535071,298.32282127516237,242.55503997210448
1386627600000,305.35511470194814,287.7412928715062,312.30995932963606,273.06044629728063
1386628200000,387.3587351308301,289.16422534342763,305.35511470194814,265.3868332865833
1386628800000,243.9892931604325,321.1886606679395,387.3587351308301,272.6730609862115
1386629400000,229.50847931210248,270.23461634158485,243.9892931604325,257.69469599374935
1386630000000,213.0530114066503,257.9059268981621,229.50847931210248,228.4586574418556
1386630600000,216.8649130269609,238.10986756204582,213.0530114066503,172.92818303038976
1386631200000,245.4059320353271,231.05305771079878,216.8649130269609,168.3588767655097
1386631800000,304.39091326951007,237.71555527675167,245.4059320353271,167.7416454555364
1386632400000,252.4621449401082,261.2779143071077,304.39091326951007,148.71932154613862
1386633000000,191.42519170998656,249.1239453246297,252.4621449401082,151.97040599632464
1386633600000,200.48521798407495,221.2128732895764,191.42519170998656,167.4300903023363
1386634200000,158.87278387034314,214.2339248017019,200.48521798407495,151.0574954334773
1386634800000,181.48133743884475,188.84994527781384,158.87278387034314,152.10122715783046
1386635400000,161.22524757155065,191.00021637561233,181.48133743884475,145.21786900102393
1386636000000,169.13470413479163,178.41489333876257,161.22524757155065,134.50964977583357
1386636600000,174.25683979760242,177.57548858913734,169.13470413479163,137.71139650345788
1386637200000,151.4614574502443,176.8765876747234,174.25683979760242,157.73896731870286
1386637800000,147.1148997998744,165.03333874449478,151.4614574502443,135.37846260608163
1386638400000,148.81428499314825,158.98384015326795,147.1148997998744,155.561889004119
1386639000000,130.2308953444206,155.7548520097498,148.81428499314825,149.45184942213933
1386639600000,134.06196454557144,144.20005542437664,130.2308953444206,124.5971277693392
1386640200000,125.30735543370378,142.0378976205226,134.06196454557144,135.20837766733763
1386640800000,135.62639913768206,134.690587550403,125.30735543370378,140.47728623250308
1386641400000,148.89434122458513,136.8245210430089,135.62639913768206,126.53263672717569
1386642000000,138.1892025764187,142.0579593123537,148.89434122458513,126.05359264620508
1386642600000,152.34434729335558,137.289152353545,138.1892025764187,131.35977527154523
1386643200000,148.27492887921883,143.93440466640246,152.34434729335558,131.0996764251315
1386643800000,150.57608345376218,142.5631373638685,148.27492887921883,116.38862661848113
1386644400000,134.6753720256929,144.3784468494531,150.57608345376218,120.17830330402504
1386645000000,135.48655979920088,136.37835600110336,134.6753720256929,111.28810096639774
1386645600000,128.59583500562377,135.54756286580024,135.48655979920088,114.20819256267409
1386646200000,124.9324057088906,130.50944498716063,128.59583500562377,115.24548136399984
1386646800000,135.46474731031424,127.10670065746848,124.9324057088906,118.70439610163427
1386647400000,128.11555446689073,131.725193381939,135.46474731031424,111.71053974534836
1386648000000,132.34950550013087,127.87383493785802,128.11555446689073,112.0569070729966
1386648600000,138.50385459020836,130.41774340086482,132.34950550013087,114.7391248099901
1386649200000,125.00497457941093,134.5281301315139,138.50385459020836,115.62929654693308
1386649800000,126.95942479420158,128.0227994676403,125.00497457941093,114.86652429477545
1386650400000,130.844130256704,129.28392773914788,126.95942479420158,108.8937915638558
1386651000000,127.87521356743169,131.6647314816033,130.844130256704,112.7047206737385
1386651600000,126.653059533496,130.5738431851227,127.87521356743169,111.94977469168911
1386652200000,213.36857088340875,130.4650917562438,126.653059533496,108.0976235420026
1386652800000,160.1110121151042,183.9460073305523,213.36857088340875,117.02203134697288
1386653400000,154.8868999259538,161.74587644539594,160.1110121151042,126.4303041387813
1386654000000,158.42677910483752,165.44626233745282,154.8868999259538,145.6029334113286
1386654600000,165.46722907952935,170.51567013419543,158.42677910483752,149.9876049622639
1386655200000,176.47173453264895,177.1908237450567,165.46722907952935,164.64300553489977
1386655800000,193.0622362087557,186.96713496142092,176.47173453264895,170.315090241421
1386656400000,198.94857409005945,201.56402434809897,193.0622362087557,178.23667598115216
1386657000000,203.10150193410811,210.90763380533045,198.94857409005945,225.96600432624177
1386657600000,221.72529908513025,219.84223984914718,203.10150193410811,236.82997831461896
1386658200000,291.68237446517,238.2747356543441,221.72529908513025,251.53342740446263
1386658800000,273.42276586558603,289.7229589101697,291.68237446517,272.83555502409973
1386659400000,283.4936275743662,291.1930047419288,273.42276586558603,287.33383983151873
1386660000000,334.43194905906574,310.5688038133799,283.4936275743662,317.42737283500924
1386660600000,361.3297318057746,351.64061490684406,334.43194905906574,335.0779251738902
1386661200000,399.8829874001896,378.3943375186652,361.3297318057746,343.1594508554806
1386661800000,390.2696446477877,412.00038661588786,399.8829874001896,393.33109628647975
1386662400000,421.1120445553508,418.4753731786715,390.2696446477877,416.3441864848402
1386663000000,422.4803615662049,444.7826816860881,421.1120445553508,424.6208639482431
1386663600000,443.2448199387146,452.4436241241883,422.4803615662049,430.8376360705524
1386664200000,464.26200392790616,469.81272536474,443.2448199387146,503.7059034819339
1386664800000,473.2578236494059,485.89224150725187,464.26200392790616,478.2013634777311
1386665400000,491.9913231442292,495.47840661144204,473.2578236494059,474.3483616173525
1386666000000,588.7120537364714,509.9547287533601,491.9913231442292,573.9712642324034
1386666600000,532.8085096995599,565.7854179942839,588.7120537364714,572.2370726665188
1386667200000,794.2973823167689,540.8765209834344,532.8085096995599,609.9706399761752
1386667800000,628.6012663550628,707.5749778367884,794.2973823167689,673.1359664585331
1386668400000,577.3155738474766,595.192033261801,628.6012663550628,745.2518765706479
1386669000000,592.8674257579612,592.6838428141514,577.3155738474766,573.7852803179479
1386669600000,619.5841958749434,599.8147042575645,592.8674257579612,589.067015405445
1386670200000,624.0664773523819,613.1707737672468,619.5841958749434,605.443444669435
1386670800000,578.1502657071617,620.2559068739425,624.0664773523819,585.3259045319376
1386671400000,568.2830475306388,605.0132932797935,578.1502657071617,593.709356359859
1386672000000,625.035807964651,599.1783131098624,568.2830475306388,565.7194127948477
1386672600000,703.7802516432973,621.9025014613551,625.035807964651,700.7230848573735
1386673200000,697.5408154709418,663.0717822524282,703.7802516432973,660.3153349894228
1386673800000,705.8744543638034,670.1831761581976,697.5408154709418,644.5098871508119
1386674400000,618.3625626274134,679.7203901853366,705.8744543638034,602.5283794158496
1386675000000,724.4446080723842,647.7434048362757,618.3625626274134,625.224599598105
1386675600000,609.6919305586194,681.9124196568569,724.4446080723842,610.3764012939076
1386676200000,637.6498147048812,644.8520448469495,609.6919305586194,620.6819157460753
1386676800000,651.3547097572285,647.8372441329818,637.6498147048812,550.9893478620613
1386677400000,616.7305176112764,652.8177709707219,651.3547097572285,622.035822781025
1386678000000,601.6645387778121,642.2192604396455,616.7305176112764,616.4090053185067
1386678600000,600.4151539287742,630.3631853232223,601.6645387778121,657.0705890959767
1386679200000,638.6344839339325,624.4331516704734,600.4151539287742,653.6830687754339
1386679800000,549.2291250674745,636.4552174811432,638.6344839339325,670.7059999777485
1386680400000,656.5834676025202,602.9764967410584,549.2291250674745,698.978194309017
1386681000000,632.0446752250969,631.7616063354303,656.5834676025202,723.9936735148315
1386681600000,638.6215794866195,632.59474533208,632.0446752250969,690.8403250051379
1386682200000,589.5968655392472,635.1459883039107,638.6215794866195,632.3285238990176
1386682800000,571.7531474453199,613.0206497952287,589.5968655392472,679.766626638632
1386683400000,542.0784415890437,596.6274836879957,571.7531474453199,644.2609758872062
1386684000000,607.1095345373659,576.9314765621882,542.0784415890437,578.1813486478359
1386684600000,555.2243656099066,593.3981526251345,607.1095345373659,619.3337801626877
1386685200000,576.7374189942833,579.182896035932,555.2243656099066,584.2441369443961
1386685800000,582.6475469936763,580.6014693826195,576.7374189942833,575.917652026895
1386686400000,600.3835151674601,580.1661219467555,582.6475469936763,629.9818712171265
1386687000000,614.4173903257487,586.5239398958537,600.3835151674601,620.1029794858221
1386687600000,726.8443256371038,592.7373919279215,614.4173903257487,713.2089348521716
1386688200000,623.3047185862979,639.2688327782171,726.8443256371038,704.7353395617529
1386688800000,587.2947257870264,608.7984167064151,623.3047185862979,618.520544436181
1386689400000,581.2714413661289,591.359807383401,587.2947257870264,596.1743858014877
1386690000000,539.2694743153216,576.3194221514988,581.2714413661289,567.5182691478603
1386690600000,584.3780753571981,555.3165686604144,539.2694743153216,606.8137852587757
1386691200000,554.986549722665,563.3385684449667,584.3780753571981,618.3773701639639
1386691800000,560.0204074126472,554.3413500661785,554.986549722665,540.2957482461551
1386692400000,531.4493503157872,551.9067256194343,560.0204074126472,563.0168753471647
1386693000000,574.1686025493275,536.6706866805333,531.4493503157872,551.3392278983839
1386693600000,599.7715198594408,545.0347810619007,574.1686025493275,524.5080747885995
1386694200000,543.1169510044477,557.3153354722338,599.7715198594408,573.1213557580671
1386694800000,572.6575535103653,540.7640378631971,543.1169510044477,545.5158827913859
1386695400000,514.1556391400866,543.4214371010636,572.6575535103653,467.9075627781066
1386696000000,457.9327846174828,519.4810757321886,514.1556391400866,433.94434444778784
1386696600000,455.84152194244336,486.0025725966088,457.9327846174828,430.5484821581618
1386697200000,455.8208714155915,466.6828858493037,455.84152194244336,454.1005466696153
1386697800000,463.0687602168286,454.6009898810151,455.8208714155915,427.47828695327
1386698400000,438.2396900647708,450.13450080215574,463.0687602168286,482.7479206557221
1386699000000,395.0819146499761,435.8155164712497,438.2396900647708,432.17670770065865
1386699600000,441.5277924829664,409.28340314484916,395.0819146499761,421.62412477898897
1386700200000,449.03014898661667,413.4155412012281,441.5277924829664,399.09518653158295
1386700800000,411.38664095789375,416.89477682475143,449.03014898661667,412.21527552127696
1386701400000,453.9235839738127,403.9215020456928,411.38664095789375,396.1969094387457
1386702000000,449.8721888040973,413.0201949967619,453.9235839738127,472.8987683601907
1386702600000,389.6933910983099,414.59573387856017,449.8721888040973,725.0134979377053
1386703200000,368.2966596266036,391.9903338091864,389.6933910983099,427.22975443476827
1386703800000,403.590200431365,373.27385298216393,368.2966596266036,469.20175653371905
1386704400000,343.9423722714418,376.9998626780691,403.590200431365,391.7514369723458
1386705000000,340.8205978629076,353.88354963960586,343.9423722714418,351.9380136221107
1386705600000,342.09737441403496,344.28710911244985,340.8205978629076,343.8704535066578
1386706200000,333.5143033882149,337.947047208377,342.09737441403496,335.1169370045222
1386706800000,393.061100696122,331.1568173786171,333.5143033882149,313.0895157824575
1386707400000,332.4083867182332,350.27101585725484,393.061100696122,323.80607427344614
1386708000000,331.1391083544853,333.0562232842046,332.4083867182332,355.0162888233997
1386708600000,348.0560317205893,327.86776154700544,331.1391083544853,325.50955749186363
1386709200000,444.7445641941471,329.45356895203463,348.0560317205893,335.5815374120253
1386709800000,349.2562805064613,367.07915129131504,444.7445641941471,338.54164713643473
1386710400000,351.5604901615008,343.12940749010386,349.2562805064613,296.95600152392507
1386711000000,309.83954245385803,342.3100648227557,351.5604901615008,267.3110167703928
1386711600000,296.52614692638434,320.03205305871643,309.83954245385803,286.12018247201144
1386712200000,308.19022555736177,306.2352552790455,296.52614692638434,242.99411689351703
1386712800000,259.6221872641696,303.5966395893442,308.19022555736177,298.32282127516237
1386713400000,267.4613787563615,280.62186873694793,259.6221872641696,312.30995932963606
1386714000000,271.4233356587584,275.72425049861005,267.4613787563615,305.35511470194814
1386714600000,363.7216612420609,272.0719604961569,271.4233356587584,387.3587351308301
1386715200000,327.34995707367835,305.268868120723,363.7216612420609,243.9892931604325
1386715800000,255.86039231382728,303.01484354828773,327.34995707367835,229.50847931210248
1386716400000,230.65399047779167,276.8303763683927,255.86039231382728,213.0530114066503
1386717000000,226.42462449587347,255.66989776538932,230.65399047779167,216.8649130269609
1386717600000,222.99160494455097,242.92193704164984,226.42462449587347,245.4059320353271
1386718200000,189.17584780045425,234.78035654672382,222.99160494455097,304.39091326951007
1386718800000,193.43237378756896,215.32495859452163,189.17584780045425,252.4621449401082
1386719400000,208.59404017747875,209.76490857760803,193.43237378756896,191.42519170998656
1386720000000,174.79423231103334,210.90556266130443,208.59404017747875,200.48521798407495
1386720600000,187.25842843885587,194.69502920129213,174.79423231103334,158.87278387034314
1386721200000,159.40586633598963,194.80236183042692,187.25842843885587,181.48133743884475
1386721800000,167.21787295710996,179.25253076470057,159.40586633598963,161.22524757155065
1386722400000,170.3165491583607,177.62512050044492,167.21787295710996,169.13470413479163
1386723000000,173.94562673663663,175.60527071979257,170.3165491583607,174.25683979760242
1386723600000,168.5810741375314,175.3492383966403,173.94562673663663,151.4614574502443
1386724200000,163.12421517692653,171.71570720180142,168.5810741375314,147.1148997998744
1386724800000,154.574988613402,167.3580427678689,163.12421517692653,148.81428499314825
1386725400000,154.07894436560704,160.99546981838859,154.574988613402,130.2308953444206
1386726000000,141.21885011394002,157.8327953024967,154.07894436560704,134.06196454557144
1386726600000,152.0255371222601,149.27420900065877,141.21885011394002,125.30735543370378
1386727200000,138.42694333186412,151.31026868916607,152.0255371222601,135.62639913768206
1386727800000,167.92000332580122,143.21467307200695,138.42694333186412,148.89434122458513
1386728400000,139.4139556725301,155.49032154784712,167.92000332580122,138.1892025764187
1386729000000,144.47395286673915,142.5140099365987,139.4139556725301,152.34434729335558
1386729600000,144.24508466266224,143.62727252358806,144.47395286673915,148.27492887921883
1386730200000,142.08119253461533,141.90289201282093,144.24508466266224,150.57608345376218
1386730800000,124.78372493820584,140.0402446204918,142.08119253461533,134.6753720256929
1386731400000,120.3764163699107,130.01161495285427,124.78372493820584,135.48655979920088
1386732000000,129.82357745967988,125.1581489291148,120.3764163699107,128.59583500562377
1386732600000,124.13077840222252,127.84894352756623,129.82357745967988,124.9324057088906
1386733200000,118.49946350337557,124.04078907532823,124.13077840222252,135.46474731031424
1386733800000,121.04870506409094,120.31115013839296,118.49946350337557,128.11555446689073
1386734400000,123.6498000878513,120.80493728104517,121.04870506409094,132.34950550013087
1386735000000,120.14341266091095,121.94346168224217,123.6498000878513,138.50385459020836
1386735600000,131.28775911406916,120.2268554383062,120.14341266091095,125.00497457941093
1386736200000,120.65451184658184,127.1018422134344,131.28775911406916,126.95942479420158
1386736800000,117.1964037583053,122.21400193122997,120.65451184658184,130.844130256704
1386737400000,115.79890971880732,120.71742178656457,117.1964037583053,127.87521356743169
1386738000000,120.11092070563603,119.79958492022334,115.79890971880732,126.653059533496
1386738600000,116.36724584383292,122.44020680411626,120.11092070563603,213.36857088340875
1386739200000,138.96892138502335,120.55270974916739,116.36724584383292,160.1110121151042
1386739800000,139.85839112552557,135.65681477567887,138.96892138502335,154.8868999259538
1386740400000,162.03049935160988,139.0285192325965,139.85839112552557,158.42677910483752
1386741000000,153.72899727349383,157.02261961757057,162.03049935160988,165.46722907952935
1386741600000,158.91656672677436,157.16990618233783,153.72899727349383,176.47173453264895
1386742200000,176.3570441313063,165.63050591668525,158.91656672677436,193.0622362087557
1386742800000,199.34847399273605,181.93724384978165,176.3570441313063,198.94857409005945
1386743400000,245.31488351600063,203.04891034641952,199.34847399273605,203.10150193410811
1386744000000,233.92746481714013,240.98065690772427,245.31488351600063,221.72529908513025
1386744600000,243.53023630353752,245.54872641381982,233.92746481714013,291.68237446517
1386745200000,289.76421785068936,263.5662375089819,243.53023630353752,273.42276586558603
1386745800000,318.57453796917616,303.8032937021298,289.76421785068936,283.4936275743662
1386746400000,327.8755777868208,333.70527527386366,318.57453796917616,334.43194905906574
1386747000000,352.9083859593934,352.8743608983931,327.8755777868208,361.3297318057746
1386747600000,540.6554454718249,380.30584880424203,352.9083859593934,399.8829874001896
1386748200000,440.37255143114703,501.8591045294421,540.6554454718249,390.2696446477877
1386748800000,446.1533433275021,451.8377814192452,440.37255143114703,421.1120445553508
1386749400000,526.1427834546822,472.50958264634977,446.1533433275021,422.4803615662049
1386750000000,603.6014534730479,522.9295170820016,526.1427834546822,443.2448199387146
1386750600000,569.9827086062674,571.3061844605967,603.6014534730479,464.26200392790616
1386751200000,510.4587113880946,557.2689711184744,569.9827086062674,473.2578236494059
1386751800000,563.4989552001279,534.7339341664149,510.4587113880946,491.9913231442292
1386752400000,553.7079602314718,567.9788145522397,563.4989552001279,588.7120537364714
1386753000000,634.2637155452588,563.2904873921163,553.7079602314718,532.8085096995599
1386753600000,616.4752391624517,610.6441209712842,634.2637155452588,794.2973823167689
1386754200000,618.3671524948776,602.0651992607183,616.4752391624517,628.6012663550628
1386754800000,519.5864822943728,609.109202665776,618.3671524948776,577.3155738474766
1386755400000,549.1142016236655,563.296202905945,519.5864822943728,592.8674257579612
1386756000000,591.3877421877507,577.4540797059409,549.1142016236655,619.5841958749434
1386756600000,520.1284334257639,597.6217690966253,591.3877421877507,624.0664773523819
1386757200000,550.4477861281853,568.7845956877268,520.1284334257639,578.1502657071617
1386757800000,602.4377532064307,581.0785081740837,550.4477861281853,568.2830475306388
1386758400000,551.092350919985,605.50848866099,602.4377532064307,625.035807964651
1386759000000,631.0252715181061,589.6918763716452,551.092350919985,703.7802516432973
1386759600000,631.876528668744,622.3474379609772,631.0252715181061,697.5408154709418
1386760200000,651.4567934826233,629.9285716298646,631.876528668744,705.8744543638034
1386760800000,643.1494081746553,643.3231131389954,651.4567934826233,618.3625626274134
1386761400000,652.9877926732709,644.084366811416,643.1494081746553,724.4446080723842
1386762000000,607.7226869403466,649.5789536859204,652.9877926732709,609.6919305586194
1386762600000,631.9515988477623,634.1216375171289,607.7226869403466,637.6498147048812
1386763200000,623.4381232325255,638.3271319517052,631.9515988477623,651.3547097572285
1386763800000,602.5543964177733,637.31379366557,623.4381232325255,616.7305176112764
1386764400000,611.5530562459668,628.7155444890624,602.5543964177733,601.6645387778121
