timestamp_ms,actual,prediction,persistence,seasonal_daily
1387188000000,415.9220031816863,438.4042988118355,420.1393318471138,148.9992754009141
1387188600000,440.5111643248689,435.6841472704314,415.9220031816863,151.46334585990968
1387189200000,408.77875708935903,447.15729202567456,440.5111643248689,159.34346877756133
1387189800000,434.620511211158,431.6333885133092,408.77875708935903,148.7725899837611
1387190400000,447.5828256288143,442.59179512381667,434.620511211158,166.5705404570398
1387191000000,423.6400729068681,447.7179239818426,447.5828256288143,182.74908320117507
1387191600000,457.07899112052024,438.38112934912886,423.6400729068681,202.37785745133576
1387192200000,468.6016418604145,452.08412045783103,457.07899112052024,177.4214140314548
1387192800000,482.48015698142143,458.9151308206806,468.6016418604145,186.19842126319676
1387193400000,473.585665923772,469.4179049367437,482.48015698142143,146.81882251958442
1387194000000,440.06125749792136,470.9280650441028,473.585665923772,166.7755677195902
1387194600000,450.2068024660595,458.96364702428855,440.06125749792136,174.9211616436533
1387195200000,513.2103825649173,457.84239254250605,450.2068024660595,149.49792848344475
1387195800000,501.5109576121392,480.67790423239774,513.2103825649173,149.4155142747147
1387196400000,501.47071583251613,485.5137127772393,501.5109576121392,190.86763822425084
1387197000000,519.5600288522218,491.3437360046353,501.47071583251613,210.1853166611345
1387197600000,480.0793191678183,500.1015232217286,519.5600288522218,185.08516958186905
1387198200000,459.54950648711053,489.13305680819917,480.0793191678183,187.7073838291774
1387198800000,472.3576738561404,476.2020733969006,459.54950648711053,175.39892872240338
1387199400000,470.8784302845159,472.50234440219526,472.3576738561404,192.10539959198667
1387200000000,443.77849140086494,469.0346027984777,470.8784302845159,182.05171904487943
1387200600000,459.013997150616,455.4979442588361,443.77849140086494,193.97641816735248
1387201200000,475.49265863217727,452.7424793970149,459.013997150616,205.42612611718087
1387201800000,423.4098230749668,455.60039903439895,475.49265863217727,188.3846021616681
1387202400000,463.9189852040443,435.5433660894932,423.4098230749668,181.14984900632612
1387203000000,443.40176179654145,440.75720961505505,463.9189852040443,213.8123861069223
1387203600000,453.0445489506917,432.82211377865815,443.40176179654145,201.71013328324807
1387204200000,440.78976500290383,433.28859802295733,453.0445489506917,177.02590787295225
1387204800000,420.2623672041415,426.7408577229356,440.78976500290383,180.84452066782464
1387205400000,460.16426957202174,415.08585210175505,420.2623672041415,194.5880466712631
1387206000000,447.2438108207324,423.5977565104983,460.16426957202174,180.93615979806376
1387206600000,420.6139118758771,422.15333764568356,447.2438108207324,200.34767226698048
1387207200000,441.9531810744476,411.6795694915387,420.6139118758771,179.03146513694367
1387207800000,460.9372180465001,413.5544746382904,441.9531810744476,203.60929930712015
1387208400000,408.2061772930866,421.0116580489415,460.9372180465001,225.92520203427517
1387209000000,444.1624300398911,404.1815491307026,408.2061772930866,212.27580503973743
1387209600000,437.6062827093607,410.6654703536118,444.1624300398911,189.00766829041305
1387210200000,410.1080850726583,409.5447478277689,437.6062827093607,181.437224164708
1387210800000,398.11986683648286,399.3673862582662,410.1080850726583,183.82445926242528
1387211400000,393.3907113466413,389.13561390679536,398.11986683648286,168.4839836853076
1387212000000,420.6495158629917,381.5880809221418,393.3907113466413,195.61502156040416
1387212600000,420.94763554272527,388.1764247375034,420.6495158629917,220.78380310183744
1387213200000,408.4403110970011,391.0058592670905,420.94763554272527,224.355239692701
1387213800000,403.1662005087085,387.74813427815343,408.4403110970011,252.3040893335422
1387214400000,375.3072219263521,383.6840742727466,403.1662005087085,220.73910058303545
1387215000000,387.6910408559743,370.31468156685503,375.3072219263521,187.42689256256017
1387215600000,317.02572193396463,369.10074124965104,387.6910408559743,173.85643422052962
1387216200000,313.99632778111635,337.775662806157,317.02572193396463,177.80987526897673
1387216800000,308.89264503657523,325.6055559152716,313.99632778111635,197.99399104180435
1387217400000,315.1093347674598,315.3198596590728,308.89264503657523,205.11858938045611
1387218000000,294.73712599209745,312.79067736923594,315.1093347674598,185.24106230774288
1387218600000,305.56464578942456,301.9609395258804,294.73712599209745,178.89121477645497
1387219200000,288.9803732542273,301.2530908806721,305.56464578942456,191.9648792963708
1387219800000,296.96274154010223,292.36410342733825,288.9803732542273,183.33394981544484
1387220400000,278.65973272709346,291.5957290393393,296.96274154010223,188.42039420885655
1387221000000,277.9688997413429,282.2795137443969,278.65973272709346,211.7575210161471
1387221600000,308.861157647337,277.9609949863913,277.9688997413429,197.62365414234992
1387222200000,276.30022746126775,286.75212978478817,308.861157647337,197.9076974720699
1387222800000,276.21049987367974,276.39476724516277,276.30022746126775,199.494517451012
1387223400000,229.19162773896505,273.24372588686333,276.21049987367974,199.4419936662194
1387224000000,232.16990238444765,250.0501806717043,229.19162773896505,189.0444724545968
1387224600000,235.38576742862503,243.19927650706728,232.16990238444765,219.42939395318905
1387225200000,230.05828555516112,238.88509389613907,235.38576742862503,205.25665147939276
1387225800000,206.91139379135612,233.86546524456847,230.05828555516112,193.4064602401608
1387226400000,206.59272922482145,221.1372639238024,206.91139379135612,178.320483994656
1387227000000,223.82167864002952,215.53113044705046,206.59272922482145,174.1939518989034
1387227600000,201.09525697645665,218.45198774494895,223.82167864002952,191.33689790388
1387228200000,212.58428047516955,208.46954982695104,201.09525697645665,177.78400948923152
1387228800000,212.1005283669961,209.95689771989,212.58428047516955,185.8277482652044
1387229400000,210.73923364075944,208.13152683539514,212.1005283669961,177.49049770649543
1387230000000,244.16907387319785,206.64653983506486,210.73923364075944,172.61545948752791
1387230600000,243.3994346190501,219.39910202566367,244.16907387319785,175.62869531242953
1387231200000,246.4063044137279,222.93300014029035,243.3994346190501,180.6577272279705
1387231800000,237.0239277139144,227.49004083340563,246.4063044137279,158.93447668498376
1387232400000,220.99301877295252,225.51727583555746,237.0239277139144,188.06058079555277
1387233000000,216.98188337840995,218.50748672758814,220.99301877295252,192.26350027816596
1387233600000,236.98283996798975,213.99208030261954,216.98188337840995,180.9107291820817
1387234200000,226.60033787892223,219.99054947116358,236.98283996798975,164.81505041539754
1387234800000,239.58147072661524,216.9339255254066,226.60033787892223,169.23630470718817
1387235400000,228.45710519305737,222.89967369902735,239.58147072661524,157.90063154190852
1387236000000,168.88826710613287,219.42216828815015,228.45710519305737,163.46055517788713
1387236600000,190.67134438795972,191.14286000164068,168.88826710613287,172.3344674052939
1387237200000,219.237823266441,192.59140991015363,190.67134438795972,162.25118702344992
1387237800000,156.49175727804467,200.93825127547422,219.237823266441,149.83728470092495
1387238400000,155.9596947755739,173.4523705287771,156.49175727804467,162.58123964456877
1387239000000,133.73154288589134,167.58326235675065,155.9596947755739,144.52287649861148
1387239600000,137.64418110010962,149.8743155604519,133.73154288589134,139.1961676255009
1387240200000,137.2099706500007,145.66341861842017,137.64418110010962,137.31131616074885
1387240800000,123.4901808991644,141.30214899472728,137.2099706500007,131.56049918253228
1387241400000,131.68423659722086,131.58178322460384,123.4901808991644,133.63434279863833
1387242000000,138.1444025268504,132.52869893233057,131.68423659722086,136.59759201026944
1387242600000,123.52815463063448,134.14278557204693,138.1444025268504,127.5657885790742
1387243200000,130.28344380257772,126.11753632542818,123.52815463063448,122.13777376370108
1387243800000,119.146039408507,128.29258810876058,130.28344380257772,113.38582456064094
1387244400000,114.42012787992168,121.3955454052111,119.146039408507,123.7804494006136
1387245000000,116.866033288344,117.41916919881511,114.42012787992168,118.56642963841752
1387245600000,118.64424889054295,117.21195474515781,116.866033288344,121.06501609032692
1387246200000,109.44099901540298,117.43342308964726,118.64424889054295,117.15630261340814
1387246800000,118.72982375479982,111.93170522077102,109.44099901540298,131.0527730064539
1387247400000,120.04740414126924,116.76122085906313,118.72982375479982,117.099636168254
1387248000000,104.31597856589724,117.93417152865938,120.04740414126924,114.15965465416
1387248600000,114.99262554689966,109.2321544081824,104.31597856589724,115.47610357775108
1387249200000,112.13494046105934,115.33484218761049,114.99262554689966,112.37309701703218
1387249800000,103.61794017149072,113.86126358880593,112.13494046105934,106.04185746450732
1387250400000,113.72733709056058,108.86057113004784,103.61794017149072,115.54156342672172
1387251000000,114.43459669875,115.23769971568265,113.72733709056058,110.4882963619946
1387251600000,94.6960350881722,116.36024872588013,114.43459669875,102.53631971881092
1387252200000,115.95390618107513,103.87872761594319,94.6960350881722,108.52955725554634
1387252800000,116.54417768079284,118.16733157894805,115.95390618107513,106.078151134978
1387253400000,108.12322733095073,119.33412376004699,116.54417768079284,106.64624177501685
1387254000000,115.06266538074696,114.77184889009379,108.12322733095073,111.90517963952004
1387254600000,123.8889758799844,120.81956283024037,115.06266538074696,109.2890780631021
1387255200000,96.06013595930204,128.5002401088052,123.8889758799844,102.79886385072004
1387255800000,120.41796728472798,108.81912529340849,96.06013595930204,109.06203503282204
1387256400000,119.85827531394776,128.31358715396016,120.41796728472798,111.5881219775737
1387257000000,104.71880826274398,128.51414861259278,119.85827531394776,112.2707989208276
1387257600000,127.76021380484484,117.50084218303206,104.71880826274398,119.20171794292143
1387258200000,139.63738735732557,136.94477362692737,127.76021380484484,128.94841992339886
1387258800000,119.3812690749564,147.5452547889662,139.63738735732557,122.78061238744571
1387259400000,144.73672798404138,133.10878048090123,119.3812690749564,117.53725638557822
1387260000000,141.27316162396446,156.0928843332235,144.73672798404138,128.1211611809994
1387260600000,130.6972741357433,155.11386081982627,141.27316162396446,143.25440040406045
1387261200000,148.9513113951594,148.53684132019154,130.6972741357433,163.5618285802436
1387261800000,171.60497888474424,165.382335946551,148.9513113951594,171.4166393341767
1387262400000,164.0541162383095,184.9511159315582,171.60497888474424,172.8605671762185
1387263000000,198.37105093875635,180.89794443960344,164.0541162383095,241.0395241641315
1387263600000,221.7686307575758,210.81727991977442,198.37105093875635,235.65542474050076
1387264200000,206.47591139430412,231.611468091255,221.7686307575758,241.7918635515705
1387264800000,228.61265769110915,225.33544661158928,206.47591139430412,265.9512424372994
1387265400000,261.4933421176764,247.29418768988845,228.61265769110915,258.6572909179337
1387266000000,285.20479714099787,274.51448698461974,261.4933421176764,304.7118221514903
1387266600000,308.25398503386305,295.18960224811457,285.20479714099787,335.6008232313044
1387267200000,325.06800825048686,316.75994454466627,308.25398503386305,353.2017891722414
1387267800000,325.60249174236134,335.17033655096293,325.06800825048686,355.4069738700385
1387268400000,355.3112110234565,343.56221426128224,325.60249174236134,375.3337532919395
1387269000000,386.1936902894841,368.44795456898873,355.3112110234565,425.3728375839
1387269600000,407.8946954091163,392.125035275446,386.1936902894841,392.7206838244124
1387270200000,428.8521066335773,411.3730102856727,407.8946954091163,414.7713926034032
1387270800000,421.71505988141234,431.28285581151005,428.8521066335773,399.4886148488909
1387271400000,392.97574963398733,435.4272333433264,421.71505988141234,403.7729128950017
1387272000000,429.5153126391208,425.6423374635772,392.97574963398733,403.1191348724941
1387272600000,415.3207929539919,448.9372868212497,429.5153126391208,411.3457126346576
1387273200000,438.9512583328131,441.6066415715456,415.3207929539919,417.2148413700915
1387273800000,418.4733997333891,456.205134065235,438.9512583328131,420.1393318471138
1387274400000,433.93455182157095,446.1151519764311,418.4733997333891,415.9220031816863
1387275000000,396.8081270909176,454.86026440702017,433.93455182157095,440.5111643248689
1387275600000,429.2670249075101,434.3412424778805,396.8081270909176,408.77875708935903
1387276200000,416.04532084286177,448.1878985494779,429.2670249075101,434.620511211158
1387276800000,422.71398863096186,438.7632182580229,416.04532084286177,447.5828256288143
1387277400000,432.3448690454233,439.9068845202441,422.71398863096186,423.6400729068681
1387278000000,433.1382587283069,442.0066293756235,432.3448690454233,457.07899112052024
1387278600000,427.5828316644563,441.3502080767566,433.1382587283069,468.6016418604145
1387279200000,454.1272312027431,437.97549943484205,427.5828316644563,482.48015698142143
1387279800000,456.66560317946306,447.912082753799,454.1272312027431,473.585665923772
1387280400000,489.9868296375907,450.8038864321791,456.66560317946306,440.06125749792136
1387281000000,480.5307942724321,467.61630809218053,489.9868296375907,450.2068024660595
1387281600000,513.7565628010103,470.3586341238115,480.5307942724321,513.2103825649173
1387282200000,462.3946896215869,488.2349391895601,513.7565628010103,501.5109576121392
1387282800000,466.77867526369255,474.8180771490527,462.3946896215869,501.47071583251613
1387283400000,448.9396361140346,473.46063203172844,466.77867526369255,519.5600288522218
1387284000000,454.9028320828672,462.64976203719135,448.9396361140346,480.0793191678183
1387284600000,490.7930413494144,459.54861169254735,454.9028320828672,459.54950648711053
1387285200000,474.0122578276572,470.0917340526615,490.7930413494144,472.3576738561404
1387285800000,439.1711898637515,468.09009052647923,474.0122578276572,470.8784302845159
1387286400000,423.77231914041687,453.2105813813907,439.1711898637515,443.77849140086494
1387287000000,448.1418368688119,437.345498385412,423.77231914041687,459.013997150616
1387287600000,404.7609326350481,436.8809049001229,448.1418368688119,475.49265863217727
1387288200000,441.8842477174686,417.80625219223805,404.7609326350481,423.4098230749668
1387288800000,452.8302978395226,422.64519589862095,441.8842477174686,463.9189852040443
1387289400000,437.8116186394152,426.5611575959923,452.8302978395226,443.40176179654145
1387290000000,445.70287099343136,423.14064676899284,437.8116186394152,453.0445489506917
1387290600000,475.4766404898956,423.5201279209216,445.70287099343136,440.78976500290383
1387291200000,494.75945300726585,434.0043390067413,475.4766404898956,420.2623672041415
1387291800000,483.5624878094535,446.7471963849514,494.75945300726585,460.16426957202174
1387292400000,485.97059221839464,449.40549775818397,483.5624878094535,447.2438108207324
1387293000000,480.83711816250303,452.1333920535997,485.97059221839464,420.6139118758771
1387293600000,465.71647709635914,451.1739330428741,480.83711816250303,441.9531810744476
1387294200000,458.5288238204548,445.33835667399586,465.71647709635914,460.9372180465001
1387294800000,438.6602125258092,439.5298385299275,458.5288238204548,408.2061772930866
1387295400000,462.7725411587801,428.34880925127305,438.6602125258092,444.1624300398911
1387296000000,477.7026832363824,431.77428256808184,462.7725411587801,437.6062827093607
1387296600000,389.1478479584624,438.48823621489805,477.7026832363824,410.1080850726583
1387297200000,437.5337859219846,405.1861608704497,389.1478479584624,398.11986683648286
1387297800000,432.2405083950259,410.9798556393918,437.5337859219846,393.3907113466413
1387298400000,435.5586359612979,408.31948979456206,432.2405083950259,420.6495158629917
1387299000000,420.521105655262,409.71684671569244,435.5586359612979,420.94763554272527
1387299600000,409.9019753931324,403.229336627552,420.521105655262,408.4403110970011
1387300200000,360.3802171139549,395.63867449744146,409.9019753931324,403.1662005087085
1387300800000,352.4870502179952,371.0612626461815,360.3802171139549,375.3072219263521
1387301400000,317.18256429333957,357.242152375588,352.4870502179952,387.6910408559743
1387302000000,306.5792642080503,334.5862698902634,317.18256429333957,317.02572193396463
1387302600000,322.42349567738046,320.7420249426084,306.5792642080503,313.99632778111635
1387303200000,280.19443475972264,319.60657253590097,322.42349567738046,308.89264503657523
1387303800000,294.9770978995697,299.5569359041318,280.19443475972264,315.1093347674598
1387304400000,301.37402906721866,298.0964838572876,294.9770978995697,294.73712599209745
1387305000000,287.9788436785112,297.0929693252448,301.37402906721866,305.56464578942456
1387305600000,270.97927279281424,290.40393685249194,287.9788436785112,288.9803732542273
1387306200000,279.32604699916607,279.9684352378826,270.97927279281424,296.96274154010223
1387306800000,260.4233398280949,278.07925957031017,279.32604699916607,278.65973272709346
1387307400000,264.58373860215204,267.91212175711104,260.4233398280949,277.9688997413429
1387308000000,269.4519370040833,265.27489075755136,264.58373860215204,308.861157647337
1387308600000,280.74018318803365,264.3916600189148,269.4519370040833,276.30022746126775
1387309200000,261.1408434475449,267.6197827592617,280.74018318803365,276.21049987367974
1387309800000,241.71455389886177,260.3112445438889,261.1408434475449,229.19162773896505
1387310400000,250.11561441934293,249.4821158113984,241.71455389886177,232.16990238444765
1387311000000,236.56321689063753,247.5788977197427,250.11561441934293,235.38576742862503
1387311600000,234.75610334046192,239.6357521670505,236.56321689063753,230.05828555516112
1387312200000,267.1409725554102,235.61619735129185,234.75610334046192,206.91139379135612
1387312800000,229.44099695999824,245.56536144090825,267.1409725554102,206.59272922482145
1387313400000,244.1065631754008,232.82069928963386,229.44099695999824,223.82167864002952
1387314000000,264.80320055697973,235.6940761453715,244.1065631754008,201.09525697645665
1387314600000,245.85446725078697,242.53639490817602,264.80320055697973,212.58428047516955
1387315200000,221.58431978741024,237.68338380046958,245.85446725078697,212.1005283669961
1387315800000,256.73075464198917,226.71994467296932,221.58431978741024,210.73923364075944
1387316400000,233.2466620054052,236.15968110988467,256.73075464198917,244.16907387319785
1387317000000,235.1135747770853,228.07226167581535,233.2466620054052,243.3994346190501
1387317600000,228.99998971829788,227.80826929612826,235.1135747770853,246.4063044137279
1387318200000,206.64314225762664,223.43593475232498,228.99998971829788,237.0239277139144
1387318800000,207.9610669595689,211.92039111703215,206.64314225762664,220.99301877295252
1387319400000,216.9139980553684,207.94167879238134,207.9610669595689,216.98188337840995
1387320000000,213.3561376984456,208.5077127694187,216.9139980553684,236.98283996798975
1387320600000,296.5664318954148,206.44620365456132,213.3561376984456,226.60033787892223
1387321200000,255.41599841386008,241.7599209701218,296.5664318954148,239.58147072661524
1387321800000,244.91052462970384,234.79672999650168,255.41599841386008,228.45710519305737
1387322400000,210.92162024315985,236.15305163776048,244.91052462970384,168.88826710613287
1387323000000,174.07976468468252,219.52316462334784,210.92162024315985,190.67134438795972
1387323600000,147.37121029394535,195.97722943687978,174.07976468468252,219.237823266441
1387324200000,163.052801149397,173.05270405310063,147.37121029394535,156.49175727804467
1387324800000,151.51225311814042,170.53113462260256,163.052801149397,155.9596947755739
1387325400000,157.94949490123042,160.2759640937874,151.51225311814042,133.73154288589134
1387326000000,164.73448018308898,159.5806065230871,157.94949490123042,137.64418110010962
1387326600000,128.6608735741379,160.49469355818053,164.73448018308898,137.2099706500007
1387327200000,139.55176858110045,141.6740752876999,128.6608735741379,123.4901808991644
1387327800000,140.8987843525825,142.69397787255858,139.55176858110045,131.68423659722086
1387328400000,119.64158824831333,140.41816232923847,140.8987843525825,138.1444025268504
1387329000000,121.4495798012702,127.92152217775669,119.64158824831333,123.52815463063448
1387329600000,129.21810999157762,125.66736563653632,121.4495798012702,130.28344380257772
1387330200000,120.26048002077928,127.25117101910448,129.21810999157762,119.146039408507
1387330800000,133.38363817261194,121.62308475806108,120.26048002077928,114.42012787992168
1387331400000,124.71862756762684,127.77827384994958,133.38363817261194,116.866033288344
1387332000000,114.6669962987198,123.39938008341969,124.71862756762684,118.64424889054295
1387332600000,116.15415176009016,117.65256434528962,114.6669962987198,109.44099901540298
1387333200000,130.4672230482726,117.31887980555372,116.15415176009016,118.72982375479982
1387333800000,116.7706273439421,124.86762225634143,130.4672230482726,120.04740414126924
1387334400000,128.0104946111244,118.02394768028395,116.7706273439421,104.31597856589724
1387335000000,127.17905788376936,125.00321831450879,128.0104946111244,114.99262554689966
1387335600000,125.339600757289,125.66142480328688,127.17905788376936,112.13494046105934
1387336200000,123.32427465179362,125.95265843026645,125.339600757289,103.61794017149072
1387336800000,122.2452986326228,125.80229865768351,123.32427465179362,113.72733709056058
1387337400000,125.040088292366,125.89183855915174,122.2452986326228,114.43459669875
1387338000000,129.11403883793497,128.30865871549221,125.040088292366,94.6960350881722
1387338600000,121.68600586437644,131.903785599257,129.11403883793497,115.95390618107513
1387339200000,129.60809787376945,128.39770773434105,121.68600586437644,116.54417768079284
1387339800000,124.35734739369836,134.6144417153222,129.60809787376945,108.12322733095073
1387340400000,125.7480634185192,132.27148857182948,124.35734739369836,115.06266538074696
1387341000000,138.97485527450277,134.27565512384146,125.7480634185192,123.8889758799844
1387341600000,122.60864540719744,144.68523964339926,138.97485527450277,96.06013595930204
1387342200000,123.93644033153043,134.69524380349873,122.60864540719744,120.41796728472798
1387342800000,133.16990155152797,136.80765233714567,123.93644033153043,119.85827531394776
1387343400000,123.5530828796221,144.34207600526332,133.16990155152797,104.71880826274398
1387344000000,123.879547694252,137.79651873930226,123.5530828796221,127.76021380484484
1387344600000,131.85969914554903,138.66678104691312,123.879547694252,139.63738735732557
1387345200000,132.60940632391996,145.22785367130587,131.85969914554903,119.3812690749564
1387345800000,145.48971431705826,146.25087532568998,132.60940632391996,144.73672798404138
1387346400000,140.86284378837263,157.2847134396779,145.48971431705826,141.27316162396446
1387347000000,157.57308792364094,154.82718209098493,140.86284378837263,130.6972741357433
1387347600000,159.35533359858096,169.7090303827474,157.57308792364094,148.9513113951594
1387348200000,188.9062382333986,172.8835633120209,159.35533359858096,171.60497888474424
1387348800000,211.2173518148435,198.17987028295914,188.9062382333986,164.0541162383095
1387349400000,217.77982157409284,218.25931062374244,211.2173518148435,198.37105093875635
1387350000000,219.91827145639604,228.7164651745567,217.77982157409284,221.7686307575758
1387350600000,245.46778230208227,237.1759065729732,219.91827145639604,206.47591139430412
1387351200000,264.307154987387,261.77054147261447,245.46778230208227,228.61265769110915
1387351800000,285.2970138868095,280.5081838112395,264.307154987387,261.4933421176764
1387352400000,306.20644300138065,300.80341018044965,285.2970138868095,285.20479714099787
1387353000000,320.8514790466057,320.933097054115,306.20644300138065,308.25398503386305
1387353600000,343.32720537424507,337.02793359067306,320.8514790466057,325.06800825048686
1387354200000,366.65093490032314,357.51769323587837,343.32720537424507,325.60249174236134
1387354800000,368.5966048643496,377.8238989963925,366.65093490032314,355.3112110234565
1387355400000,405.1615446078531,385.6407599851992,368.5966048643496,386.1936902894841
1387356000000,397.1195617890156,413.0428030955545,405.1615446078531,407.8946954091163
1387356600000,364.34785251548425,414.02858125923046,397.1195617890156,428.8521066335773
1387357200000,453.00649156264114,400.323133277203,364.34785251548425,421.71505988141234
1387357800000,440.7884859115324,452.67959337524223,453.00649156264114,392.97574963398733
1387358400000,400.6840168219998,447.5216764480314,440.7884859115324,429.5153126391208
1387359000000,395.1528783209105,432.18043672861603,400.6840168219998,415.3207929539919
1387359600000,390.3762605372701,430.6956334478636,395.1528783209105,438.9512583328131
1387360200000,403.7241106205761,424.991708535317,390.3762605372701,418.4733997333891
1387360800000,436.1760621579459,428.1494341069042,403.7241106205761,433.93455182157095
1387361400000,396.53343970479995,441.7145057233146,436.1760621579459,396.8081270909176
1387362000000,451.52551820031465,421.37921912374526,396.53343970479995,429.2670249075101
1387362600000,438.3641308514411,447.14383055917085,451.52551820031465,416.04532084286177
1387363200000,447.4500885732024,441.6651750771338,438.3641308514411,422.71398863096186
1387363800000,449.2283195987058,448.5040163524001,447.4500885732024,432.3448690454233
1387364400000,452.026470410798,450.9171729817701,449.2283195987058,433.1382587283069
1387365000000,466.4260375731086,453.74166189429565,452.026470410798,427.5828316644563
1387365600000,423.4583235680468,461.29982783723824,466.4260375731086,454.1272312027431
1387366200000,492.1611995006079,445.07642087334466,423.4583235680468,456.66560317946306
1387366800000,515.1080021818768,469.7138861918921,492.1611995006079,489.9868296375907
1387367400000,487.59074416750434,484.97346543871276,515.1080021818768,480.5307942724321
1387368000000,499.715895536661,484.4172505437708,487.59074416750434,513.7565628010103
1387368600000,443.83501512398453,491.3583458693026,499.715895536661,462.3946896215869
