timestamp_ms,actual,prediction,persistence,seasonal_daily
1386622200000,325.50955749186363,342.4881830876209,355.0162888233997,264.29668720407926
1386622800000,335.5815374120253,337.4358947339901,325.50955749186363,283.04984142855875
1386623400000,338.54164713643473,343.6326572164076,335.5815374120253,293.1853011468381
1386624000000,296.95600152392507,329.90666788838786,338.54164713643473,304.4288579341951
1386624600000,267.3110167703928,312.3854925670159,296.95600152392507,291.13968979736967
1386625200000,286.12018247201144,279.08293220618384,267.3110167703928,250.8142164696741
1386625800000,242.99411689351703,287.7362544114798,286.12018247201144,221.77213527607245
1386626400000,298.32282127516237,274.9604960591664,242.99411689351703,240.83676207822825
1386627000000,312.30995932963606,267.61127914564577,298.32282127516237,242.55503997210448
1386627600000,305.35511470194814,268.6542472019505,312.30995932963606,273.06044629728063
1386628200000,387.3587351308301,296.5522449051952,305.35511470194814,265.3868332865833
1386628800000,243.9892931604325,314.96446328024416,387.3587351308301,272.6730609862115
1386629400000,229.50847931210248,260.47211748599403,243.9892931604325,257.69469599374935
1386630000000,213.0530114066503,246.16479034725873,229.50847931210248,228.4586574418556
1386630600000,216.8649130269609,233.63869522928215,213.0530114066503,172.92818303038976
1386631200000,245.4059320353271,226.92681316581587,216.8649130269609,168.3588767655097
1386631800000,304.39091326951007,238.7942458056213,245.4059320353271,167.7416454555364
1386632400000,252.4621449401082,238.435087463846,304.39091326951007,148.71932154613862
1386633000000,191.42519170998656,248.0740252425374,252.4621449401082,151.97040599632464
1386633600000,200.48521798407495,209.42953474282348,191.42519170998656,167.4300903023363
1386634200000,158.87278387034314,217.18472283636987,200.48521798407495,151.0574954334773
1386634800000,181.48133743884475,168.44820138895886,158.87278387034314,152.10122715783046
1386635400000,161.22524757155065,196.248994718813,181.48133743884475,145.21786900102393
1386636000000,169.13470413479163,153.2980510688651,161.22524757155065,134.50964977583357
1386636600000,174.25683979760242,155.3076529720719,169.13470413479163,137.71139650345788
1386637200000,151.4614574502443,150.72841648827625,174.25683979760242,157.73896731870286
1386637800000,147.1148997998744,148.78413744673477,151.4614574502443,135.37846260608163
1386638400000,148.81428499314825,143.74756185775098,147.1148997998744,155.561889004119
1386639000000,130.2308953444206,132.2464348802332,148.81428499314825,149.45184942213933
1386639600000,134.06196454557144,122.4621236960136,130.2308953444206,124.5971277693392
1386640200000,125.30735543370378,123.29468682798111,134.06196454557144,135.20837766733763
1386640800000,135.62639913768206,113.64602711796891,125.30735543370378,140.47728623250308
1386641400000,148.89434122458513,124.93616876811419,135.62639913768206,126.53263672717569
1386642000000,138.1892025764187,133.68285154715593,148.89434122458513,126.05359264620508
1386642600000,152.34434729335558,128.60615661694604,138.1892025764187,131.35977527154523
1386643200000,148.27492887921883,144.14960222957384,152.34434729335558,131.0996764251315
1386643800000,150.57608345376218,140.48073465772225,148.27492887921883,116.38862661848113
1386644400000,134.6753720256929,143.45855787621701,150.57608345376218,120.17830330402504
1386645000000,135.48655979920088,137.31087746354385,134.6753720256929,111.28810096639774
1386645600000,128.59583500562377,140.11370699692426,135.48655979920088,114.20819256267409
1386646200000,124.9324057088906,130.14283314881988,128.59583500562377,115.24548136399984
1386646800000,135.46474731031424,127.19634175167624,124.9324057088906,118.70439610163427
1386647400000,128.11555446689073,131.41793000761038,135.46474731031424,111.71053974534836
1386648000000,132.34950550013087,130.64829792087022,128.11555446689073,112.0569070729966
1386648600000,138.50385459020836,130.2718067925503,132.34950550013087,114.7391248099901
1386649200000,125.00497457941093,131.87623293951256,138.50385459020836,115.62929654693308
1386649800000,126.95942479420158,126.0759387965969,125.00497457941093,114.86652429477545
1386650400000,130.844130256704,129.09078794765924,126.95942479420158,108.8937915638558
1386651000000,127.87521356743169,137.1451909332787,130.844130256704,112.7047206737385
1386651600000,126.653059533496,140.61639589470218,127.87521356743169,111.94977469168911
1386652200000,213.36857088340875,135.41584544505605,126.653059533496,108.0976235420026
1386652800000,160.1110121151042,185.19354685081598,213.36857088340875,117.02203134697288
1386653400000,154.8868999259538,171.59847034416913,160.1110121151042,126.4303041387813
1386654000000,158.42677910483752,173.08736035991376,154.8868999259538,145.6029334113286
1386654600000,165.46722907952935,170.60400231040393,158.42677910483752,149.9876049622639
1386655200000,176.47173453264895,173.40180368356377,165.46722907952935,164.64300553489977
1386655800000,193.0622362087557,195.3480982869214,176.47173453264895,170.315090241421
1386656400000,198.94857409005945,211.60808886988852,193.0622362087557,178.23667598115216
1386657000000,203.10150193410811,217.5887489557821,198.94857409005945,225.96600432624177
1386657600000,221.72529908513025,229.56284760671554,203.10150193410811,236.82997831461896
1386658200000,291.68237446517,244.1140319952865,221.72529908513025,251.53342740446263
1386658800000,273.42276586558603,288.8350701209928,291.68237446517,272.83555502409973
1386659400000,283.4936275743662,305.3330994990089,273.42276586558603,287.33383983151873
1386660000000,334.43194905906574,306.9604816698252,283.4936275743662,317.42737283500924
1386660600000,361.3297318057746,351.69601766258137,334.43194905906574,335.0779251738902
1386661200000,399.8829874001896,372.93341432377997,361.3297318057746,343.1594508554806
1386661800000,390.2696446477877,408.5280183755314,399.8829874001896,393.33109628647975
1386662400000,421.1120445553508,414.44321528072226,390.2696446477877,416.3441864848402
1386663000000,422.4803615662049,438.72389338652755,421.1120445553508,424.6208639482431
1386663600000,443.2448199387146,448.944711312909,422.4803615662049,430.8376360705524
1386664200000,464.26200392790616,463.2913458939148,443.2448199387146,503.7059034819339
1386664800000,473.2578236494059,490.67526915617765,464.26200392790616,478.2013634777311
1386665400000,491.9913231442292,504.3396851453776,473.2578236494059,474.3483616173525
1386666000000,588.7120537364714,524.1173836300691,491.9913231442292,573.9712642324034
1386666600000,532.8085096995599,567.2800640666716,588.7120537364714,572.2370726665188
1386667200000,794.2973823167689,561.4515894572503,532.8085096995599,609.9706399761752
1386667800000,628.6012663550628,678.6752738572962,794.2973823167689,673.1359664585331
1386668400000,577.3155738474766,601.0249609656585,628.6012663550628,745.2518765706479
1386669000000,592.8674257579612,594.491540110294,577.3155738474766,573.7852803179479
1386669600000,619.5841958749434,575.3649690929221,592.8674257579612,589.067015405445
1386670200000,624.0664773523819,626.5674808251997,619.5841958749434,605.443444669435
1386670800000,578.1502657071617,649.6382623255264,624.0664773523819,585.3259045319376
1386671400000,568.2830475306388,617.5025301114586,578.1502657071617,593.709356359859
1386672000000,625.035807964651,606.5305641627189,568.2830475306388,565.7194127948477
1386672600000,703.7802516432973,640.1375249598902,625.035807964651,700.7230848573735
1386673200000,697.5408154709418,682.8116599532339,703.7802516432973,660.3153349894228
1386673800000,705.8744543638034,721.516540644892,697.5408154709418,644.5098871508119
1386674400000,618.3625626274134,744.7110022153659,705.8744543638034,602.5283794158496
1386675000000,724.4446080723842,642.0885109611536,618.3625626274134,625.224599598105
1386675600000,609.6919305586194,696.3466371098598,724.4446080723842,610.3764012939076
1386676200000,637.6498147048812,630.5268647932386,609.6919305586194,620.6819157460753
1386676800000,651.3547097572285,653.7439461746078,637.6498147048812,550.9893478620613
1386677400000,616.7305176112764,647.8362780937154,651.3547097572285,622.035822781025
1386678000000,601.6645387778121,642.685633883249,616.7305176112764,616.4090053185067
1386678600000,600.4151539287742,618.0886930594284,601.6645387778121,657.0705890959767
1386679200000,638.6344839339325,624.8853153667625,600.4151539287742,653.6830687754339
1386679800000,549.2291250674745,666.3303247695038,638.6344839339325,670.7059999777485
1386680400000,656.5834676025202,582.461554571869,549.2291250674745,698.978194309017
1386681000000,632.0446752250969,628.7503014800836,656.5834676025202,723.9936735148315
1386681600000,638.6215794866195,603.8401845634758,632.0446752250969,690.8403250051379
1386682200000,589.5968655392472,616.8156083409896,638.6215794866195,632.3285238990176
1386682800000,571.7531474453199,584.9800742909257,589.5968655392472,679.766626638632
1386683400000,542.0784415890437,568.2434783798444,571.7531474453199,644.2609758872062
1386684000000,607.1095345373659,544.5021905590754,542.0784415890437,578.1813486478359
1386684600000,555.2243656099066,575.0035660620241,607.1095345373659,619.3337801626877
1386685200000,576.7374189942833,567.0018752992377,555.2243656099066,584.2441369443961
1386685800000,582.6475469936763,593.8354853242394,576.7374189942833,575.917652026895
1386686400000,600.3835151674601,574.5158703197872,582.6475469936763,629.9818712171265
1386687000000,614.4173903257487,603.2844963552806,600.3835151674601,620.1029794858221
1386687600000,726.8443256371038,613.7326010853884,614.4173903257487,713.2089348521716
1386688200000,623.3047185862979,628.2865787498968,726.8443256371038,704.7353395617529
1386688800000,587.2947257870264,592.4638696635684,623.3047185862979,618.520544436181
1386689400000,581.2714413661289,593.305575262887,587.2947257870264,596.1743858014877
1386690000000,539.2694743153216,560.0757779139805,581.2714413661289,567.5182691478603
1386690600000,584.3780753571981,559.7657549854877,539.2694743153216,606.8137852587757
1386691200000,554.986549722665,579.488215680837,584.3780753571981,618.3773701639639
1386691800000,560.0204074126472,568.6824630374844,554.986549722665,540.2957482461551
1386692400000,531.4493503157872,571.3177296859016,560.0204074126472,563.0168753471647
1386693000000,574.1686025493275,542.4895991866368,531.4493503157872,551.3392278983839
1386693600000,599.7715198594408,576.6612420909535,574.1686025493275,524.5080747885995
1386694200000,543.1169510044477,578.4531108933763,599.7715198594408,573.1213557580671
1386694800000,572.6575535103653,552.4408321537397,543.1169510044477,545.5158827913859
1386695400000,514.1556391400866,510.64606745689855,572.6575535103653,467.9075627781066
1386696000000,457.9327846174828,485.4803061170153,514.1556391400866,433.94434444778784
1386696600000,455.84152194244336,475.67893940263906,457.9327846174828,430.5484821581618
1386697200000,455.8208714155915,461.87301751357984,455.84152194244336,454.1005466696153
1386697800000,463.0687602168286,464.3770924238923,455.8208714155915,427.47828695327
1386698400000,438.2396900647708,459.4958718425,463.0687602168286,482.7479206557221
1386699000000,395.0819146499761,430.3085582250186,438.2396900647708,432.17670770065865
1386699600000,441.5277924829664,399.8350956306585,395.0819146499761,421.62412477898897
1386700200000,449.03014898661667,422.7373833948316,441.5277924829664,399.09518653158295
1386700800000,411.38664095789375,421.05090666178756,449.03014898661667,412.21527552127696
1386701400000,453.9235839738127,395.66632693201484,411.38664095789375,396.1969094387457
1386702000000,449.8721888040973,405.72175215618574,453.9235839738127,472.8987683601907
1386702600000,389.6933910983099,372.12089180702696,449.8721888040973,725.0134979377053
1386703200000,368.2966596266036,376.4491045611395,389.6933910983099,427.22975443476827
1386703800000,403.590200431365,370.7383205076461,368.2966596266036,469.20175653371905
1386704400000,343.9423722714418,383.4338378977957,403.590200431365,391.7514369723458
1386705000000,340.8205978629076,348.894659945392,343.9423722714418,351.9380136221107
1386705600000,342.09737441403496,351.0399696585619,340.8205978629076,343.8704535066578
1386706200000,333.5143033882149,345.3810963378631,342.09737441403496,335.1169370045222
1386706800000,393.061100696122,337.99610966644366,333.5143033882149,313.0895157824575
1386707400000,332.4083867182332,356.75089714387593,393.061100696122,323.80607427344614
1386708000000,331.1391083544853,340.5532603373128,332.4083867182332,355.0162888233997
1386708600000,348.0560317205893,336.66483610335615,331.1391083544853,325.50955749186363
1386709200000,444.7445641941471,322.8038344549643,348.0560317205893,335.5815374120253
1386709800000,349.2562805064613,344.9150506443424,444.7445641941471,338.54164713643473
1386710400000,351.5604901615008,356.1304345973426,349.2562805064613,296.95600152392507
1386711000000,309.83954245385803,346.3669195476397,351.5604901615008,267.3110167703928
1386711600000,296.52614692638434,313.81350952920593,309.83954245385803,286.12018247201144
1386712200000,308.19022555736177,298.78652290294684,296.52614692638434,242.99411689351703
1386712800000,259.6221872641696,308.27138435927503,308.19022555736177,298.32282127516237
1386713400000,267.4613787563615,276.8021398856296,259.6221872641696,312.30995932963606
1386714000000,271.4233356587584,282.86514062007,267.4613787563615,305.35511470194814
1386714600000,363.7216612420609,272.5715025536711,271.4233356587584,387.3587351308301
1386715200000,327.34995707367835,287.67892137389686,363.7216612420609,243.9892931604325
1386715800000,255.86039231382728,314.2986331829923,327.34995707367835,229.50847931210248
1386716400000,230.65399047779167,264.6005341824186,255.86039231382728,213.0530114066503
1386717000000,226.42462449587347,243.52211830066764,230.65399047779167,216.8649130269609
1386717600000,222.99160494455097,237.52875905550482,226.42462449587347,245.4059320353271
1386718200000,189.17584780045425,226.35943879731892,222.99160494455097,304.39091326951007
1386718800000,193.43237378756896,198.97056082077896,189.17584780045425,252.4621449401082
1386719400000,208.59404017747875,208.5294568793048,193.43237378756896,191.42519170998656
1386720000000,174.79423231103334,195.79558493913646,208.59404017747875,200.48521798407495
1386720600000,187.25842843885587,180.60847848870668,174.79423231103334,158.87278387034314
1386721200000,159.40586633598963,185.2221857153909,187.25842843885587,181.48133743884475
1386721800000,167.21787295710996,168.34474630272547,159.40586633598963,161.22524757155065
1386722400000,170.3165491583607,155.6700299776788,167.21787295710996,169.13470413479163
1386723000000,173.94562673663663,152.81019196536752,170.3165491583607,174.25683979760242
1386723600000,168.5810741375314,155.94548940753506,173.94562673663663,151.4614574502443
1386724200000,163.12421517692653,150.58099593623746,168.5810741375314,147.1148997998744
1386724800000,154.574988613402,152.36469655357448,163.12421517692653,148.81428499314825
1386725400000,154.07894436560704,146.74758506802237,154.574988613402,130.2308953444206
1386726000000,141.21885011394002,150.00412003241613,154.07894436560704,134.06196454557144
1386726600000,152.0255371222601,144.215884186816,141.21885011394002,125.30735543370378
1386727200000,138.42694333186412,147.1874819884405,152.0255371222601,135.62639913768206
1386727800000,167.92000332580122,130.1223826705482,138.42694333186412,148.89434122458513
1386728400000,139.4139556725301,140.68010655150923,167.92000332580122,138.1892025764187
1386729000000,144.47395286673915,138.06420873000997,139.4139556725301,152.34434729335558
1386729600000,144.24508466266224,143.60229054803264,144.47395286673915,148.27492887921883
1386730200000,142.08119253461533,135.62479962848255,144.24508466266224,150.57608345376218
1386730800000,124.78372493820584,138.10391525571518,142.08119253461533,134.6753720256929
1386731400000,120.3764163699107,122.07404914932644,124.78372493820584,135.48655979920088
1386732000000,129.82357745967988,113.77894656323956,120.3764163699107,128.59583500562377
1386732600000,124.13077840222252,124.47131925426606,129.82357745967988,124.9324057088906
1386733200000,118.49946350337557,121.0570937098397,124.13077840222252,135.46474731031424
1386733800000,121.04870506409094,111.87049717189363,118.49946350337557,128.11555446689073
1386734400000,123.6498000878513,116.25090452316687,121.04870506409094,132.34950550013087
1386735000000,120.14341266091095,127.4877591389835,123.6498000878513,138.50385459020836
1386735600000,131.28775911406916,110.62369639809357,120.14341266091095,125.00497457941093
1386736200000,120.65451184658184,132.07724653558176,131.28775911406916,126.95942479420158
1386736800000,117.1964037583053,119.82345042375698,120.65451184658184,130.844130256704
1386737400000,115.79890971880732,113.69943477370141,117.1964037583053,127.87521356743169
1386738000000,120.11092070563603,126.63477569323359,115.79890971880732,126.653059533496
1386738600000,116.36724584383292,130.27874640448857,120.11092070563603,213.36857088340875
1386739200000,138.96892138502335,127.02624051851554,116.36724584383292,160.1110121151042
1386739800000,139.85839112552557,141.04325099966263,138.96892138502335,154.8868999259538
1386740400000,162.03049935160988,153.85340436252508,139.85839112552557,158.42677910483752
1386741000000,153.72899727349383,170.26487816630714,162.03049935160988,165.46722907952935
1386741600000,158.91656672677436,167.4561338854323,153.72899727349383,176.47173453264895
1386742200000,176.3570441313063,175.06426608285346,158.91656672677436,193.0622362087557
1386742800000,199.34847399273605,201.20939436629166,176.3570441313063,198.94857409005945
1386743400000,245.31488351600063,222.12534662762374,199.34847399273605,203.10150193410811
1386744000000,233.92746481714013,256.1559508301486,245.31488351600063,221.72529908513025
1386744600000,243.53023630353752,261.34341559228665,233.92746481714013,291.68237446517
1386745200000,289.76421785068936,272.14342981550044,243.53023630353752,273.42276586558603
1386745800000,318.57453796917616,317.99105310154386,289.76421785068936,283.4936275743662
1386746400000,327.8755777868208,340.7812106376332,318.57453796917616,334.43194905906574
1386747000000,352.9083859593934,355.3443449529585,327.8755777868208,361.3297318057746
1386747600000,540.6554454718249,392.3000218541688,352.9083859593934,399.8829874001896
1386748200000,440.37255143114703,457.6709636603015,540.6554454718249,390.2696446477877
1386748800000,446.1533433275021,461.3081364531197,440.37255143114703,421.1120445553508
1386749400000,526.1427834546822,473.1190530137814,446.1533433275021,422.4803615662049
1386750000000,603.6014534730479,501.22253160836874,526.1427834546822,443.2448199387146
1386750600000,569.9827086062674,568.7626663941904,603.6014534730479,464.26200392790616
1386751200000,510.4587113880946,583.3727289767508,569.9827086062674,473.2578236494059
1386751800000,563.4989552001279,536.7491471791102,510.4587113880946,491.9913231442292
1386752400000,553.7079602314718,570.7037586669247,563.4989552001279,588.7120537364714
1386753000000,634.2637155452588,582.1667729450949,553.7079602314718,532.8085096995599
1386753600000,616.4752391624517,647.5779140392164,634.2637155452588,794.2973823167689
1386754200000,618.3671524948776,642.7614654350347,616.4752391624517,628.6012663550628
1386754800000,519.5864822943728,637.8193886704147,618.3671524948776,577.3155738474766
1386755400000,549.1142016236655,544.5292103369753,519.5864822943728,592.8674257579612
1386756000000,591.3877421877507,572.0916872804038,549.1142016236655,619.5841958749434
1386756600000,520.1284334257639,611.7035323641423,591.3877421877507,624.0664773523819
1386757200000,550.4477861281853,546.9791414335764,520.1284334257639,578.1502657071617
1386757800000,602.4377532064307,582.1815984603386,550.4477861281853,568.2830475306388
1386758400000,551.092350919985,603.5304256736624,602.4377532064307,625.035807964651
1386759000000,631.0252715181061,582.2771939833395,551.092350919985,703.7802516432973
1386759600000,631.876528668744,651.203557116861,631.0252715181061,697.5408154709418
1386760200000,651.4567934826233,652.1858815434998,631.876528668744,705.8744543638034
1386760800000,643.1494081746553,662.8410298183777,651.4567934826233,618.3625626274134
1386761400000,652.9877926732709,630.7570999394868,643.1494081746553,724.4446080723842
1386762000000,607.7226869403466,646.3105394269635,652.9877926732709,609.6919305586194
1386762600000,631.9515988477623,618.552615338479,607.7226869403466,637.6498147048812
1386763200000,623.4381232325255,643.0765874036705,631.9515988477623,651.3547097572285
1386763800000,602.5543964177733,611.5044951502501,623.4381232325255,616.7305176112764
1386764400000,611.5530562459668,604.481236842311,602.5543964177733,601.6645387778121
