timestamp_ms,actual,prediction,persistence,seasonal_daily
1387192200000,468.6016418604145,453.37989324873985,457.07899112052024,177.4214140314548
1387192800000,482.48015698142143,463.7416779665241,468.6016418604145,186.19842126319676
1387193400000,473.585665923772,474.47785004325004,482.48015698142143,146.81882251958442
1387194000000,440.06125749792136,476.29593799751774,473.585665923772,166.7755677195902
1387194600000,450.2068024660595,455.93678487981833,440.06125749792136,174.9211616436533
1387195200000,513.2103825649173,463.82860670342524,450.2068024660595,149.49792848344475
1387195800000,501.5109576121392,481.29107676352567,513.2103825649173,149.4155142747147
1387196400000,501.47071583251613,490.4919670954766,501.5109576121392,190.86763822425084
1387197000000,519.5600288522218,497.88204033355373,501.47071583251613,210.1853166611345
1387197600000,480.0793191678183,488.69488602995614,519.5600288522218,185.08516958186905
1387198200000,459.54950648711053,478.06722681590486,480.0793191678183,187.7073838291774
1387198800000,472.3576738561404,467.10902625487176,459.54950648711053,175.39892872240338
1387199400000,470.8784302845159,474.1516163076175,472.3576738561404,192.10539959198667
1387200000000,443.77849140086494,475.4172085895696,470.8784302845159,182.05171904487943
1387200600000,459.013997150616,455.05348052897773,443.77849140086494,193.97641816735248
1387201200000,475.49265863217727,454.61994321461134,459.013997150616,205.42612611718087
1387201800000,423.4098230749668,462.63843347348586,475.49265863217727,188.3846021616681
1387202400000,463.9189852040443,439.9034048468174,423.4098230749668,181.14984900632612
1387203000000,443.40176179654145,458.4006689351234,463.9189852040443,213.8123861069223
1387203600000,453.0445489506917,438.9942872787192,443.40176179654145,201.71013328324807
1387204200000,440.78976500290383,442.6743487935262,453.0445489506917,177.02590787295225
1387204800000,420.2623672041415,430.2329717900132,440.78976500290383,180.84452066782464
1387205400000,460.16426957202174,432.54759402604094,420.2623672041415,194.5880466712631
1387206000000,447.2438108207324,443.0493937785647,460.16426957202174,180.93615979806376
1387206600000,420.6139118758771,438.148899245415,447.2438108207324,200.34767226698048
1387207200000,441.9531810744476,436.1595804778668,420.6139118758771,179.03146513694367
1387207800000,460.9372180465001,444.3136268122864,441.9531810744476,203.60929930712015
1387208400000,408.2061772930866,449.2396739485997,460.9372180465001,225.92520203427517
1387209000000,444.1624300398911,421.91580349090157,408.2061772930866,212.27580503973743
1387209600000,437.6062827093607,452.25907348776707,444.1624300398911,189.00766829041305
1387210200000,410.1080850726583,434.6199235899454,437.6062827093607,181.437224164708
1387210800000,398.11986683648286,414.67070666613364,410.1080850726583,183.82445926242528
1387211400000,393.3907113466413,408.30923794549165,398.11986683648286,168.4839836853076
1387212000000,420.6495158629917,405.52587465383124,393.3907113466413,195.61502156040416
1387212600000,420.94763554272527,413.67027973704563,420.6495158629917,220.78380310183744
1387213200000,408.4403110970011,409.87757195172185,420.94763554272527,224.355239692701
1387213800000,403.1662005087085,404.9391612041941,408.4403110970011,252.3040893335422
1387214400000,375.3072219263521,398.2808512350269,403.1662005087085,220.73910058303545
1387215000000,387.6910408559743,382.0411739717928,375.3072219263521,187.42689256256017
1387215600000,317.02572193396463,380.46057592067154,387.6910408559743,173.85643422052962
1387216200000,313.99632778111635,326.95910206091776,317.02572193396463,177.80987526897673
1387216800000,308.89264503657523,325.27161350194154,313.99632778111635,197.99399104180435
1387217400000,315.1093347674598,303.3860966318816,308.89264503657523,205.11858938045611
1387218000000,294.73712599209745,300.67506772339243,315.1093347674598,185.24106230774288
1387218600000,305.56464578942456,295.8347117894073,294.73712599209745,178.89121477645497
1387219200000,288.9803732542273,300.35828783349194,305.56464578942456,191.9648792963708
1387219800000,296.96274154010223,288.69664227049316,288.9803732542273,183.33394981544484
1387220400000,278.65973272709346,292.5626866084616,296.96274154010223,188.42039420885655
1387221000000,277.9688997413429,281.6926306763122,278.65973272709346,211.7575210161471
1387221600000,308.861157647337,280.1774988319191,277.9688997413429,197.62365414234992
1387222200000,276.30022746126775,270.91787075158504,308.861157647337,197.9076974720699
1387222800000,276.21049987367974,276.2858069575173,276.30022746126775,199.494517451012
1387223400000,229.19162773896505,281.0486589579998,276.21049987367974,199.4419936662194
1387224000000,232.16990238444765,235.69551110078146,229.19162773896505,189.0444724545968
1387224600000,235.38576742862503,240.55853801982363,232.16990238444765,219.42939395318905
1387225200000,230.05828555516112,246.88061377261917,235.38576742862503,205.25665147939276
1387225800000,206.91139379135612,236.53042586735594,230.05828555516112,193.4064602401608
1387226400000,206.59272922482145,213.4000321923876,206.91139379135612,178.320483994656
1387227000000,223.82167864002952,212.7925759693588,206.59272922482145,174.1939518989034
1387227600000,201.09525697645665,200.3189682976223,223.82167864002952,191.33689790388
1387228200000,212.58428047516955,194.12015026030065,201.09525697645665,177.78400948923152
1387228800000,212.1005283669961,199.08140133240832,212.58428047516955,185.8277482652044
1387229400000,210.73923364075944,189.40420306487206,212.1005283669961,177.49049770649543
1387230000000,244.16907387319785,194.66121926698014,210.73923364075944,172.61545948752791
1387230600000,243.3994346190501,194.7692554527877,244.16907387319785,175.62869531242953
1387231200000,246.4063044137279,211.88685184011945,243.3994346190501,180.6577272279705
1387231800000,237.0239277139144,227.91034227078356,246.4063044137279,158.93447668498376
1387232400000,220.99301877295252,237.65144094376134,237.0239277139144,188.06058079555277
1387233000000,216.98188337840995,224.81959762846705,220.99301877295252,192.26350027816596
1387233600000,236.98283996798975,226.99234518566092,216.98188337840995,180.9107291820817
1387234200000,226.60033787892223,234.82601132609827,236.98283996798975,164.81505041539754
1387234800000,239.58147072661524,233.18917216465832,226.60033787892223,169.23630470718817
1387235400000,228.45710519305737,242.77136039603357,239.58147072661524,157.90063154190852
1387236000000,168.88826710613287,233.38806489459546,228.45710519305737,163.46055517788713
1387236600000,190.67134438795972,184.14256150157965,168.88826710613287,172.3344674052939
1387237200000,219.237823266441,204.83711682600904,190.67134438795972,162.25118702344992
1387237800000,156.49175727804467,208.07028557723203,219.237823266441,149.83728470092495
1387238400000,155.9596947755739,171.54233539541528,156.49175727804467,162.58123964456877
1387239000000,133.73154288589134,165.56203165911882,155.9596947755739,144.52287649861148
1387239600000,137.64418110010962,142.72458106338158,133.73154288589134,139.1961676255009
1387240200000,137.2099706500007,148.65441974757056,137.64418110010962,137.31131616074885
1387240800000,123.4901808991644,136.68140262059703,137.2099706500007,131.56049918253228
1387241400000,131.68423659722086,125.65134184505673,123.4901808991644,133.63434279863833
1387242000000,138.1444025268504,130.26307125012156,131.68423659722086,136.59759201026944
1387242600000,123.52815463063448,130.0325403442332,138.1444025268504,127.5657885790742
1387243200000,130.28344380257772,116.64320923802583,123.52815463063448,122.13777376370108
1387243800000,119.146039408507,125.31754338143514,130.28344380257772,113.38582456064094
1387244400000,114.42012787992168,119.87288312322104,119.146039408507,123.7804494006136
1387245000000,116.866033288344,115.10323668653179,114.42012787992168,118.56642963841752
1387245600000,118.64424889054295,118.75037440906391,116.866033288344,121.06501609032692
1387246200000,109.44099901540298,118.25056045022008,118.64424889054295,117.15630261340814
1387246800000,118.72982375479982,113.13739298207778,109.44099901540298,131.0527730064539
1387247400000,120.04740414126924,124.21428172446535,118.72982375479982,117.099636168254
1387248000000,104.31597856589724,121.08105298980287,120.04740414126924,114.15965465416
1387248600000,114.99262554689966,111.14970354148318,104.31597856589724,115.47610357775108
1387249200000,112.13494046105934,120.37940151735864,114.99262554689966,112.37309701703218
1387249800000,103.61794017149072,117.7496345795591,112.13494046105934,106.04185746450732
1387250400000,113.72733709056058,110.92079518629174,103.61794017149072,115.54156342672172
1387251000000,114.43459669875,121.1640588923184,113.72733709056058,110.4882963619946
1387251600000,94.6960350881722,119.48694006728027,114.43459669875,102.53631971881092
1387252200000,115.95390618107513,101.14605635510945,94.6960350881722,108.52955725554634
1387252800000,116.54417768079284,118.12020886204436,115.95390618107513,106.078151134978
1387253400000,108.12322733095073,121.00632062512878,116.54417768079284,106.64624177501685
1387254000000,115.06266538074696,117.86636182954692,108.12322733095073,111.90517963952004
1387254600000,123.8889758799844,121.77987281254018,115.06266538074696,109.2890780631021
1387255200000,96.06013595930204,127.16370084031155,123.8889758799844,102.79886385072004
1387255800000,120.41796728472798,104.94911110273466,96.06013595930204,109.06203503282204
1387256400000,119.85827531394776,124.95422502856343,120.41796728472798,111.5881219775737
1387257000000,104.71880826274398,129.13721646842774,119.85827531394776,112.2707989208276
1387257600000,127.76021380484484,116.38943108836654,104.71880826274398,119.20171794292143
1387258200000,139.63738735732557,137.20855326712513,127.76021380484484,128.94841992339886
1387258800000,119.3812690749564,145.81695040282727,139.63738735732557,122.78061238744571
1387259400000,144.73672798404138,136.80805359033727,119.3812690749564,117.53725638557822
1387260000000,141.27316162396446,158.60509422549646,144.73672798404138,128.1211611809994
1387260600000,130.6972741357433,158.4011580686666,141.27316162396446,143.25440040406045
1387261200000,148.9513113951594,153.83758442321889,130.6972741357433,163.5618285802436
1387261800000,171.60497888474424,165.6043131804377,148.9513113951594,171.4166393341767
1387262400000,164.0541162383095,183.12847360520323,171.60497888474424,172.8605671762185
1387263000000,198.37105093875635,185.1403684508339,164.0541162383095,241.0395241641315
1387263600000,221.7686307575758,208.80429087558497,198.37105093875635,235.65542474050076
1387264200000,206.47591139430412,225.23034454846936,221.7686307575758,241.7918635515705
1387264800000,228.61265769110915,227.35867239589103,206.47591139430412,265.9512424372994
1387265400000,261.4933421176764,246.61698927985427,228.61265769110915,258.6572909179337
1387266000000,285.20479714099787,274.98215551794493,261.4933421176764,304.7118221514903
1387266600000,308.25398503386305,298.36916672412775,285.20479714099787,335.6008232313044
1387267200000,325.06800825048686,316.4343782528572,308.25398503386305,353.2017891722414
1387267800000,325.60249174236134,336.89694768835307,325.06800825048686,355.4069738700385
1387268400000,355.3112110234565,350.33810651897267,325.60249174236134,375.3337532919395
1387269000000,386.1936902894841,374.1099571324653,355.3112110234565,425.3728375839
1387269600000,407.8946954091163,389.77128886126144,386.1936902894841,392.7206838244124
1387270200000,428.8521066335773,419.14680779772715,407.8946954091163,414.7713926034032
1387270800000,421.71505988141234,433.61841351071354,428.8521066335773,399.4886148488909
1387271400000,392.97574963398733,432.920251493656,421.71505988141234,403.7729128950017
1387272000000,429.5153126391208,418.3834053499297,392.97574963398733,403.1191348724941
1387272600000,415.3207929539919,449.8308109911716,429.5153126391208,411.3457126346576
1387273200000,438.9512583328131,438.7097680974245,415.3207929539919,417.2148413700915
1387273800000,418.4733997333891,460.7318064285162,438.9512583328131,420.1393318471138
1387274400000,433.93455182157095,443.331840132559,418.4733997333891,415.9220031816863
1387275000000,396.8081270909176,451.08579693875845,433.93455182157095,440.5111643248689
1387275600000,429.2670249075101,422.40642039536095,396.8081270909176,408.77875708935903
1387276200000,416.04532084286177,453.59312239591344,429.2670249075101,434.620511211158
1387276800000,422.71398863096186,435.040520046353,416.04532084286177,447.5828256288143
1387277400000,432.3448690454233,443.70274481077143,422.71398863096186,423.6400729068681
1387278000000,433.1382587283069,441.70415916840915,432.3448690454233,457.07899112052024
1387278600000,427.5828316644563,441.2047078936511,433.1382587283069,468.6016418604145
1387279200000,454.1272312027431,446.19643525637525,427.5828316644563,482.48015698142143
1387279800000,456.66560317946306,460.93835552754166,454.1272312027431,473.585665923772
1387280400000,489.9868296375907,457.6663305945479,456.66560317946306,440.06125749792136
1387281000000,480.5307942724321,477.3596113911307,489.9868296375907,450.2068024660595
1387281600000,513.7565628010103,471.8214322424028,480.5307942724321,513.2103825649173
1387282200000,462.3946896215869,488.03115806163044,513.7565628010103,501.5109576121392
1387282800000,466.77867526369255,475.2076588293506,462.3946896215869,501.47071583251613
1387283400000,448.9396361140346,481.4671956952111,466.77867526369255,519.5600288522218
1387284000000,454.9028320828672,449.57786339798923,448.9396361140346,480.0793191678183
1387284600000,490.7930413494144,460.63707070743993,454.9028320828672,459.54950648711053
1387285200000,474.0122578276572,470.71798908806187,490.7930413494144,472.3576738561404
1387285800000,439.1711898637515,470.2581040991721,474.0122578276572,470.8784302845159
1387286400000,423.77231914041687,456.7722450090152,439.1711898637515,443.77849140086494
1387287000000,448.1418368688119,441.636155428869,423.77231914041687,459.013997150616
1387287600000,404.7609326350481,446.3390724530709,448.1418368688119,475.49265863217727
1387288200000,441.8842477174686,419.9126593577654,404.7609326350481,423.4098230749668
1387288800000,452.8302978395226,443.1972442241596,441.8842477174686,463.9189852040443
1387289400000,437.8116186394152,430.596632373214,452.8302978395226,443.40176179654145
1387290000000,445.70287099343136,433.7740028633532,437.8116186394152,453.0445489506917
1387290600000,475.4766404898956,434.1272951648791,445.70287099343136,440.78976500290383
1387291200000,494.75945300726585,439.07442643960263,475.4766404898956,420.2623672041415
1387291800000,483.5624878094535,458.18053073553733,494.75945300726585,460.16426957202174
1387292400000,485.97059221839464,449.69353028992225,483.5624878094535,447.2438108207324
1387293000000,480.83711816250303,456.2120568332628,485.97059221839464,420.6139118758771
1387293600000,465.71647709635914,463.5605754989288,480.83711816250303,441.9531810744476
1387294200000,458.5288238204548,468.56209248332203,465.71647709635914,460.9372180465001
1387294800000,438.6602125258092,463.04415508876536,458.5288238204548,408.2061772930866
1387295400000,462.7725411587801,453.56601906725206,438.6602125258092,444.1624300398911
1387296000000,477.7026832363824,454.49589835940264,462.7725411587801,437.6062827093607
1387296600000,389.1478479584624,455.34514119841856,477.7026832363824,410.1080850726583
1387297200000,437.5337859219846,407.75694639291066,389.1478479584624,398.11986683648286
1387297800000,432.2405083950259,447.4522276944455,437.5337859219846,393.3907113466413
1387298400000,435.5586359612979,429.1639092739322,432.2405083950259,420.6495158629917
1387299000000,420.521105655262,442.4651219956912,435.5586359612979,420.94763554272527
1387299600000,409.9019753931324,423.64427626950453,420.521105655262,408.4403110970011
1387300200000,360.3802171139549,414.7874095438282,409.9019753931324,403.1662005087085
1387300800000,352.4870502179952,371.930073299868,360.3802171139549,375.3072219263521
1387301400000,317.18256429333957,365.9475623792501,352.4870502179952,387.6910408559743
1387302000000,306.5792642080503,327.9153437962082,317.18256429333957,317.02572193396463
1387302600000,322.42349567738046,313.16209654447607,306.5792642080503,313.99632778111635
1387303200000,280.19443475972264,309.23465195026864,322.42349567738046,308.89264503657523
1387303800000,294.9770978995697,284.9480963922605,280.19443475972264,315.1093347674598
1387304400000,301.37402906721866,300.7304882117645,294.9770978995697,294.73712599209745
1387305000000,287.9788436785112,293.14413633650577,301.37402906721866,305.56464578942456
1387305600000,270.97927279281424,287.84844400433406,287.9788436785112,288.9803732542273
1387306200000,279.32604699916607,276.3135499458294,270.97927279281424,296.96274154010223
1387306800000,260.4233398280949,273.60847097224956,279.32604699916607,278.65973272709346
1387307400000,264.58373860215204,260.10196198447653,260.4233398280949,277.9688997413429
1387308000000,269.4519370040833,264.84148202036874,264.58373860215204,308.861157647337
1387308600000,280.74018318803365,257.0972598037659,269.4519370040833,276.30022746126775
1387309200000,261.1408434475449,251.5719664827114,280.74018318803365,276.21049987367974
1387309800000,241.71455389886177,254.786336478093,261.1408434475449,229.19162773896505
1387310400000,250.11561441934293,252.1630421343354,241.71455389886177,232.16990238444765
1387311000000,236.56321689063753,249.63358343160337,250.11561441934293,235.38576742862503
1387311600000,234.75610334046192,241.58594771796908,236.56321689063753,230.05828555516112
1387312200000,267.1409725554102,235.92073244221515,234.75610334046192,206.91139379135612
1387312800000,229.44099695999824,230.95520824266606,267.1409725554102,206.59272922482145
1387313400000,244.1065631754008,233.97511465866768,229.44099695999824,223.82167864002952
1387314000000,264.80320055697973,232.55825671025187,244.1065631754008,201.09525697645665
1387314600000,245.85446725078697,224.41090853427465,264.80320055697973,212.58428047516955
1387315200000,221.58431978741024,246.56647763439292,245.85446725078697,212.1005283669961
1387315800000,256.73075464198917,231.2940461210284,221.58431978741024,210.73923364075944
1387316400000,233.2466620054052,222.97088983486026,256.73075464198917,244.16907387319785
1387317000000,235.1135747770853,233.13570667765595,233.2466620054052,243.3994346190501
1387317600000,228.99998971829788,238.74035528703402,235.1135747770853,246.4063044137279
1387318200000,206.64314225762664,224.3908631504573,228.99998971829788,237.0239277139144
1387318800000,207.9610669595689,214.24155906289397,206.64314225762664,220.99301877295252
1387319400000,216.9139980553684,215.57311463184064,207.9610669595689,216.98188337840995
1387320000000,213.3561376984456,206.98568003168677,216.9139980553684,236.98283996798975
1387320600000,296.5664318954148,212.91790006116418,213.3561376984456,226.60033787892223
1387321200000,255.41599841386008,234.4682072555222,296.5664318954148,239.58147072661524
1387321800000,244.91052462970384,234.01685138016867,255.41599841386008,228.45710519305737
1387322400000,210.92162024315985,252.8289582959331,244.91052462970384,168.88826710613287
1387323000000,174.07976468468252,225.11373698052557,210.92162024315985,190.67134438795972
1387323600000,147.37121029394535,189.537312826162,174.07976468468252,219.237823266441
1387324200000,163.052801149397,164.64306469458012,147.37121029394535,156.49175727804467
1387324800000,151.51225311814042,174.8589935474683,163.052801149397,155.9596947755739
1387325400000,157.94949490123042,160.56409771500321,151.51225311814042,133.73154288589134
1387326000000,164.73448018308898,170.25558620982417,157.94949490123042,137.64418110010962
1387326600000,128.6608735741379,161.6059842514636,164.73448018308898,137.2099706500007
1387327200000,139.55176858110045,136.69526593101045,128.6608735741379,123.4901808991644
1387327800000,140.8987843525825,141.8769770066223,139.55176858110045,131.68423659722086
1387328400000,119.64158824831333,135.20095367555004,140.8987843525825,138.1444025268504
1387329000000,121.4495798012702,122.88781837374057,119.64158824831333,123.52815463063448
1387329600000,129.21810999157762,121.11674147457762,121.4495798012702,130.28344380257772
1387330200000,120.26048002077928,125.99847855809068,129.21810999157762,119.146039408507
1387330800000,133.38363817261194,123.61330900027147,120.26048002077928,114.42012787992168
1387331400000,124.71862756762684,134.14858725594019,133.38363817261194,116.866033288344
1387332000000,114.6669962987198,128.29460894618214,124.71862756762684,118.64424889054295
1387332600000,116.15415176009016,117.42663222401276,114.6669962987198,109.44099901540298
1387333200000,130.4672230482726,123.21318133925276,116.15415176009016,118.72982375479982
1387333800000,116.7706273439421,131.91733169561908,130.4672230482726,120.04740414126924
1387334400000,128.0104946111244,119.61586364536421,116.7706273439421,104.31597856589724
1387335000000,127.17905788376936,125.98415770278393,128.0104946111244,114.99262554689966
1387335600000,125.339600757289,129.61308960869917,127.17905788376936,112.13494046105934
1387336200000,123.32427465179362,129.70544309966573,125.339600757289,103.61794017149072
1387336800000,122.2452986326228,125.11424350002207,123.32427465179362,113.72733709056058
1387337400000,125.040088292366,129.69657922649486,122.2452986326228,114.43459669875
1387338000000,129.11403883793497,128.81788789868924,125.040088292366,94.6960350881722
1387338600000,121.68600586437644,134.1142176518693,129.11403883793497,115.95390618107513
1387339200000,129.60809787376945,131.42265823864403,121.68600586437644,116.54417768079284
1387339800000,124.35734739369836,136.7051719055993,129.60809787376945,108.12322733095073
1387340400000,125.7480634185192,137.69534101552455,124.35734739369836,115.06266538074696
1387341000000,138.97485527450277,138.64220938409537,125.7480634185192,123.8889758799844
1387341600000,122.60864540719744,143.30540785247518,138.97485527450277,96.06013595930204
1387342200000,123.93644033153043,126.65230843209979,122.60864540719744,120.41796728472798
1387342800000,133.16990155152797,132.02810559947477,123.93644033153043,119.85827531394776
1387343400000,123.5530828796221,139.98617667130947,133.16990155152797,104.71880826274398
1387344000000,123.879547694252,133.60118716581593,123.5530828796221,127.76021380484484
1387344600000,131.85969914554903,138.08910713486478,123.879547694252,139.63738735732557
1387345200000,132.60940632391996,141.6995181000168,131.85969914554903,119.3812690749564
1387345800000,145.48971431705826,147.41891750861234,132.60940632391996,144.73672798404138
1387346400000,140.86284378837263,158.1185299679982,145.48971431705826,141.27316162396446
1387347000000,157.57308792364094,158.96204117606794,140.86284378837263,130.6972741357433
1387347600000,159.35533359858096,174.52774833929035,157.57308792364094,148.9513113951594
1387348200000,188.9062382333986,176.71165684076846,159.35533359858096,171.60497888474424
1387348800000,211.2173518148435,197.6516281717531,188.9062382333986,164.0541162383095
1387349400000,217.77982157409284,218.73592223796973,211.2173518148435,198.37105093875635
1387350000000,219.91827145639604,231.1568605297813,217.77982157409284,221.7686307575758
1387350600000,245.46778230208227,242.31178990427202,219.91827145639604,206.47591139430412
1387351200000,264.307154987387,270.52498178023166,245.46778230208227,228.61265769110915
1387351800000,285.2970138868095,275.4136308174651,264.307154987387,261.4933421176764
1387352400000,306.20644300138065,301.55960620248334,285.2970138868095,285.20479714099787
1387353000000,320.8514790466057,322.2884780660779,306.20644300138065,308.25398503386305
1387353600000,343.32720537424507,334.0244660308586,320.8514790466057,325.06800825048686
1387354200000,366.65093490032314,356.8315493607563,343.32720537424507,325.60249174236134
1387354800000,368.5966048643496,375.86660453228114,366.65093490032314,355.3112110234565
1387355400000,405.1615446078531,383.3802533552554,368.5966048643496,386.1936902894841
1387356000000,397.1195617890156,410.6193736064188,405.1615446078531,407.8946954091163
1387356600000,364.34785251548425,415.98012506721386,397.1195617890156,428.8521066335773
1387357200000,453.00649156264114,392.51816348960534,364.34785251548425,421.71505988141234
1387357800000,440.7884859115324,443.7589644401436,453.00649156264114,392.97574963398733
1387358400000,400.6840168219998,448.14615478818035,440.7884859115324,429.5153126391208
1387359000000,395.1528783209105,428.1815391761258,400.6840168219998,415.3207929539919
1387359600000,390.3762605372701,421.1011987097044,395.1528783209105,438.9512583328131
1387360200000,403.7241106205761,413.9000089350973,390.3762605372701,418.4733997333891
1387360800000,436.1760621579459,428.5130357914745,403.7241106205761,433.93455182157095
1387361400000,396.53343970479995,445.1415906461051,436.1760621579459,396.8081270909176
1387362000000,451.52551820031465,417.93474776449233,396.53343970479995,429.2670249075101
1387362600000,438.3641308514411,457.94854666940034,451.52551820031465,416.04532084286177
1387363200000,447.4500885732024,439.67356431167667,438.3641308514411,422.71398863096186
1387363800000,449.2283195987058,458.1448431737273,447.4500885732024,432.3448690454233
1387364400000,452.026470410798,464.88017792847876,449.2283195987058,433.1382587283069
1387365000000,466.4260375731086,460.64346145388885,452.026470410798,427.5828316644563
1387365600000,423.4583235680468,461.70435407091134,466.4260375731086,454.1272312027431
1387366200000,492.1611995006079,445.28216657036614,423.4583235680468,456.66560317946306
1387366800000,515.1080021818768,477.10070793871824,492.1611995006079,489.9868296375907
1387367400000,487.59074416750434,492.8038201292645,515.1080021818768,480.5307942724321
1387368000000,499.715895536661,501.52189078920844,487.59074416750434,513.7565628010103
1387368600000,443.83501512398453,494.5430902273653,499.715895536661,462.3946896215869
