timestamp_ms,actual,prediction,persistence,seasonal_daily
1386578400000,924.3561362383977,972.6468263409515,829.946737839975,744.7137587704157
1386579000000,1081.237670869033,1072.6666678546085,924.3561362383977,821.0639098732893
1386579600000,1227.215834912185,1237.417068452041,1081.237670869033,1234.637435021073
1386580200000,1222.7237404716436,1384.6167443360132,1227.215834912185,1298.298132817083
1386580800000,1411.2382430277228,1382.2300576103155,1222.7237404716436,1730.6652801139896
1386581400000,1989.6624608582192,1569.205589219129,1411.2382430277228,1838.7963493267669
1386582000000,1708.210501184323,2147.249817425602,1989.6624608582192,2075.0707468321425
1386582600000,1852.753587318488,1865.057196130612,1708.210501184323,2452.1863241343844
1386583200000,1988.0821416064623,2005.2823043595035,1852.753587318488,3001.0553451871465
1386583800000,1964.1074851003507,2141.5553776904467,1988.0821416064623,3147.687476895731
1386584400000,2397.8957269891534,2114.9325125661708,1964.1074851003507,3267.460409700688
1386585000000,2260.8451580027745,2545.840429137591,2397.8957269891534,3840.875961971076
1386585600000,2480.8486587894186,2405.5956310252354,2260.8451580027745,3835.676920198592
1386586200000,2701.7840176516424,2618.307734717153,2480.8486587894186,4198.371130844473
1386586800000,3042.143515000845,2835.261968701447,2701.7840176516424,3997.8082501894096
1386587400000,2974.846387810421,3166.581846604849,3042.143515000845,4129.220458325721
1386588000000,2903.1369243338872,3094.645856804562,2974.846387810421,4305.805494161431
1386588600000,3203.482387498181,3018.331183977442,2903.1369243338872,4559.565812369006
1386589200000,3222.116360602749,3310.540233567517,3203.482387498181,4608.340765566237
1386589800000,3078.2803005000787,3323.669514594448,3222.116360602749,4841.762497263889
1386590400000,3505.767897532697,3172.2902034541803,3078.2803005000787,4319.686811047504
1386591000000,3160.8877761726194,3593.7237004501776,3505.767897532697,4460.1884535004465
1386591600000,3734.772820551265,3248.4578445319944,3160.8877761726194,4482.3244482767195
1386592200000,3456.371950826125,3812.890366632808,3734.772820551265,4527.324256328789
1386592800000,3440.2439863698346,3528.427797994094,3456.371950826125,4702.240063421819
1386593400000,3618.8580198982536,3507.375570537315,3440.2439863698346,4775.0255778301835
1386594000000,3394.5559155529136,3679.7779379585563,3618.8580198982536,4440.084370987476
1386594600000,3321.4021197794914,3449.2290532177085,3394.5559155529136,5039.99764535531
1386595200000,3433.352752611765,3366.815518522167,3321.4021197794914,5238.406923017686
1386595800000,3996.081142480438,3474.3323783136693,3433.352752611765,4869.041969697089
1386596400000,3518.5361519554153,4033.3877373290707,3996.081142480438,4673.615410361429
1386597000000,3350.209601455899,3552.7739182212845,3518.5361519554153,4561.710666972874
1386597600000,3353.428698324812,3383.3441496431547,3350.209601455899,4486.686494848681
1386598200000,3593.060863520504,3385.169644140852,3353.428698324812,4666.718055488161
1386598800000,3450.299803232859,3624.769796397091,3593.060863520504,5122.386249447058
1386599400000,3290.5028206232646,3481.5275234934793,3450.299803232859,5127.253946350792
1386600000000,3320.637292329159,3321.008605611668,3290.5028206232646,4751.315295601719
1386600600000,3220.275198981794,3350.0483660138516,3320.637292329159,5319.773040259286
1386601200000,3231.744477228013,3245.590613410505,3220.275198981794,5519.307088326038
1386601800000,3408.066809095795,3252.5453214205177,3231.744477228013,4774.754020881003
1386602400000,3187.629648179204,3418.6772760528875,3408.066809095795,4596.556934818144
1386603000000,2956.6041441156012,3199.596381158025,3187.629648179204,4772.360726910216
1386603600000,3463.56150151602,2962.840941448365,2956.6041441156012,5001.270544754773
1386604200000,3122.2016325306263,3461.640813840544,3463.56150151602,5354.419341370228
1386604800000,3157.810637717837,3109.8020057987537,3122.2016325306263,4573.3550580279725
1386605400000,3118.673221847486,3141.6047833019434,3157.810637717837,4814.82577711771
1386606000000,2964.6244110441626,3095.340452453565,3118.673221847486,4744.878443004109
1386606600000,3050.6495722309096,2929.353231844944,2964.6244110441626,4158.488449722793
1386607200000,2808.9745149280725,3007.6872576251967,3050.6495722309096,4659.567046248099
1386607800000,2942.399340724853,2761.182446446627,2808.9745149280725,4342.798335788775
1386608400000,2844.13249525681,2888.9404173850094,2942.399340724853,4487.242323365713
1386609000000,3190.8273764529063,2784.302813860326,2844.13249525681,4237.640316263353
1386609600000,3298.340727179052,3119.745871631129,3190.8273764529063,4193.613020340623
1386610200000,3014.899379482372,3219.1258147645012,3298.340727179052,4097.607856860409
1386610800000,2896.6941600115047,2935.7673680687976,3014.899379482372,3884.9042206145286
1386611400000,2403.4284778563024,2809.8852916033015,2896.6941600115047,3683.6554971085543
1386612000000,2552.499083723414,2306.720935436869,2403.4284778563024,3709.476411757107
1386612600000,2454.9737175207415,2452.9035026687266,2552.499083723414,3344.437717648045
1386613200000,2421.0725750404213,2355.3064201574603,2454.9737175207415,3153.8998688587926
1386613800000,2441.8666155750784,2314.430736966691,2421.0725750404213,3139.379571442615
1386614400000,2372.472928685754,2334.2190859730276,2441.8666155750784,2857.1568105051583
1386615000000,2110.386474564868,2261.4052635856565,2372.472928685754,2515.5900497333027
1386615600000,2018.1278374106344,2002.110626176196,2110.386474564868,2383.879594726519
1386616200000,1706.880093473843,1915.543128243154,2018.1278374106344,2343.416304450314
1386616800000,1786.9881656038613,1607.914517301968,1706.880093473843,2244.824527788715
1386617400000,1724.084944474728,1689.386671768412,1786.9881656038613,1686.7479305621382
1386618000000,1363.3905766764728,1629.3369204879116,1724.084944474728,1533.5819078367977
1386618600000,1208.850420254646,1276.3354924479572,1363.3905766764728,1193.10505301514
1386619200000,1070.45132290192,1131.046335476814,1208.850420254646,1223.1504364386103
1386619800000,1269.2037879680129,998.4236587173498,1070.45132290192,1020.6046360373324
1386620400000,911.9992321858214,1200.1073371623488,1269.2037879680129,1078.0026101420003
1386621000000,1163.344928458,845.9545391926573,911.9992321858214,1001.0395127034147
1386621600000,1251.9444412724192,1104.3244893100507,1163.344928458,926.5555243784607
1386622200000,749.9757288945938,1194.4240479008372,1251.9444412724192,1144.227331210575
1386622800000,1104.560069714939,695.3598727239395,749.9757288945938,990.6130439627902
1386623400000,735.9486226800603,1052.6503941167944,1104.560069714939,882.5433628135394
1386624000000,599.9603838037731,688.7373990777654,735.9486226800603,885.2639730735041
1386624600000,510.0028049129298,558.2669748377086,599.9603838037731,545.2612644087772
1386625200000,485.5801798516187,470.70341602743173,510.0028049129298,836.0105421687642
1386625800000,519.70082301519,450.521288555232,485.5801798516187,565.0700425802064
1386626400000,619.576488944201,486.7973195972213,519.70082301519,449.87660451127186
1386627000000,667.1829999051492,588.0769829474968,619.576488944201,345.7412133278074
1386627600000,492.0888875215429,637.7266896329324,667.1829999051492,336.5905783574973
1386628200000,368.2917186481875,464.6257355897802,492.0888875215429,317.56801445405966
1386628800000,338.8474396220251,345.06625096630273,368.2917186481875,358.1923638640399
1386629400000,361.5020161631454,318.3739689341589,338.8474396220251,348.3268725769387
1386630000000,321.24618828406307,340.10652742413174,361.5020161631454,317.9599796230838
1386630600000,283.5748829897305,302.67389214148494,321.24618828406307,395.84545455087846
1386631200000,269.9622148315912,268.90696859916653,283.5748829897305,346.24235263208556
1386631800000,234.39209205085433,255.87513864445742,269.9622148315912,297.680681574235
1386632400000,297.9335141868748,220.43247443610824,234.39209205085433,232.7399522338674
1386633000000,277.5019144353258,286.3098941536106,297.9335141868748,252.48586042160625
1386633600000,226.25292962946904,266.945054465233,277.5019144353258,238.67728453721836
1386634200000,282.7734841190063,216.39869970240605,226.25292962946904,253.94098040134617
1386634800000,257.8628493400293,275.15239752156367,282.7734841190063,225.6803089885252
1386635400000,213.0936776132515,252.63528023678833,257.8628493400293,197.4248833128937
1386636000000,177.8684936260589,209.762053343766,213.0936776132515,211.3418427646548
1386636600000,255.63413185297472,178.27730155938943,177.8684936260589,216.9939877854853
1386637200000,202.13348909173737,254.11294049440843,255.63413185297472,240.3246547915958
1386637800000,169.404721163226,202.5432444110943,202.13348909173737,196.97177264878815
1386638400000,235.39459434797672,171.65870919079862,169.404721163226,203.81460411485432
1386639000000,197.1322060646105,236.8244154815903,235.39459434797672,204.0174729701047
1386639600000,193.96276766856573,200.29727421417715,197.1322060646105,174.18658828702897
1386640200000,215.84757802339772,195.87432570060156,193.96276766856573,201.2137395915236
1386640800000,197.7018870085049,220.32968566271046,215.84757802339772,187.07579646356604
1386641400000,170.36481469331602,201.6784187525082,197.7018870085049,180.616352729879
1386642000000,224.65426132062936,171.73459189592222,170.36481469331602,199.9658267929706
1386642600000,206.94720266291975,228.3244702515986,224.65426132062936,188.24231109661287
1386643200000,177.65283641322287,205.31483707854628,206.94720266291975,179.66674484899232
1386643800000,271.3110012529681,176.39857897265586,177.65283641322287,195.56053420954447
1386644400000,199.0724348339691,270.9374100981543,271.3110012529681,187.6807891203859
1386645000000,185.74604755955107,195.63999288412475,199.0724348339691,175.3631114714889
1386645600000,284.8129482083949,184.62178677635558,185.74604755955107,210.9716698770902
1386646200000,205.68058433097696,282.2108096891078,284.8129482083949,176.33894620554904
1386646800000,198.18827819344384,202.7521580652604,205.68058433097696,169.58931066498687
1386647400000,238.00861832118684,195.7251508187948,198.18827819344384,189.11651563725735
1386648000000,210.892401953971,236.73737558341676,238.00861832118684,184.41405642265053
1386648600000,191.16960067230147,212.60524978283604,210.892401953971,190.59541815194743
1386649200000,221.1559916023867,193.6653451390831,191.16960067230147,197.2649879319738
1386649800000,201.75530934224824,224.8612523560183,221.1559916023867,219.96926298421465
1386650400000,213.7020804641066,205.78556656728486,201.75530934224824,177.6796443403471
1386651000000,246.19755688153185,220.21533987496474,213.7020804641066,238.15482033142487
1386651600000,210.6618404141944,254.0825022741405,246.19755688153185,204.3141132078463
1386652200000,209.51753377734104,220.58888528266363,210.6618404141944,200.32045116788512
1386652800000,246.4317457658274,222.7422051411716,209.51753377734104,238.4849763089708
1386653400000,191.0463307024446,262.7009661180002,246.4317457658274,211.1061045888978
1386654000000,230.9454446923766,207.08928991570144,191.0463307024446,204.8151886514407
1386654600000,265.63671516405066,250.39191686034536,230.9454446923766,236.59728485542504
1386655200000,265.48935518274567,284.64409088121374,265.63671516405066,291.57118754271073
1386655800000,275.4365376154429,286.5323964119937,265.48935518274567,269.6608029208284
1386656400000,355.42001985147584,300.188464037562,275.4365376154429,278.5015574735327
1386657000000,316.6433033660213,384.79899667337526,355.42001985147584,298.2215759658121
1386657600000,334.18826451920137,351.81646391899983,316.6433033660213,345.1576456287045
1386658200000,375.8591039258433,372.252755791174,334.18826451920137,337.18958766221886
1386658800000,447.0162371530165,417.1116139966441,375.8591039258433,476.73784371073094
1386659400000,465.69836731812654,493.14034451385635,447.0162371530165,408.72229197454664
1386660000000,571.745302732328,519.8995544519156,465.69836731812654,514.8055952308553
1386660600000,664.5268184629583,626.6561875895057,571.745302732328,526.7978231851048
1386661200000,741.2478913751684,723.5525524107122,664.5268184629583,698.7389152116033
1386661800000,1250.8732533325517,807.8186463800512,741.2478913751684,792.2706467760759
1386662400000,1034.0663537584082,1325.3849110473955,1250.8732533325517,684.2131579951689
1386663000000,987.9583480077944,1111.265511473252,1034.0663537584082,849.7740701679079
1386663600000,1067.1651187689336,1069.138500900861,987.9583480077944,864.7549709279641
1386664200000,1182.1729593816235,1158.0957065374882,1067.1651187689336,829.946737839975
1386664800000,1181.2797682246594,1278.982621246858,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1284.3397581538586,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1420.657469636785,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1397.1118637501522,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1620.7416025421885,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1574.8282550553276,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1706.0278681638536,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1880.369320795037,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1983.2431059641328,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2238.5518685456354,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2140.726723514135,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2545.385509227435,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2520.9004709950736,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2647.2490192187256,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2587.15899237935,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2964.8263138850016,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2944.172908189783,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2738.741687591053,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3045.346085593714,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,2981.2255411085807,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,2987.50772102265,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,3001.0720740654033,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3204.2491235688935,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3429.226427173213,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3282.1811292697103,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3708.078796648107,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,4104.850298887699,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3663.4876144446384,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3496.411673046446,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3537.2229756045454,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3145.3004748798353,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3275.491959515559,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3121.7245185794304,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3078.7343639259616,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3210.426602961701,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3308.3667338086852,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3025.322730108429,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3418.517007738557,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3139.210656044083,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,2997.246155458496,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2826.8681025961887,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2786.8759759869604,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2882.0962524356687,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2943.401527072354,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2785.1277527138272,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,3192.104035895623,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3335.71771635601,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3350.677821438032,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2810.766212997434,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,2927.5331521034695,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2720.6344196038644,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2834.9144435425596,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2650.3560309359445,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2738.315165096242,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2612.839002492795,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2516.774985855607,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2174.18247823187,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2240.7143612413997,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2325.9024201536195,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2162.2421055956324,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2155.003821247037,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,1972.018364599785,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1925.448030731012,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1862.8094671920999,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1671.191279055777,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1700.8842203744314,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1444.8972613305903,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1481.1308263511107,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1269.6839502291034,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1072.7180850207876,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1024.6238495684931,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1181.2974811352856,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1254.6371082103512,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1098.1543062094104,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,954.9263753163042,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,861.9656260434031,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,695.0769849207204,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,621.6666613617311,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,531.3234304331455,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,542.0008962344934,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,435.6100278688083,467.2887159181247,619.576488944201
1386713400000,353.807431785051,397.26186350155297,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,325.38308867592013,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,327.18345379376314,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,336.8143872459279,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,359.38361761689754,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,344.39520270447196,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,276.9722423968698,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,241.25514262604804,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,254.40648983199588,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,232.500545970998,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,211.930120618176,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,236.63944993294194,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,226.86599950928016,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,211.08276584225618,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,218.64239239088042,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,203.7472574032527,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,203.2434396588038,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,188.99754376296173,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,221.39472826218167,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,185.91804159495888,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,188.46993800647215,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,205.96293913071605,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,190.63784423778114,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,205.90617326850978,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,240.8497693715291,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,198.36428988931996,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,187.16589609035046,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,221.75672501735323,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,201.57412806091375,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,219.04005904627667,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,208.13527380295662,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,180.59157606871153,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,201.19602176860266,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,204.44538466255298,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,191.59247412490026,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,221.65012426800024,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,207.7278752674149,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,192.08899521018623,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,202.85171334345597,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,222.9769971860039,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,219.98675748408243,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,262.35845614937705,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,205.65240888004496,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,192.79505207097077,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,244.74287572758467,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,220.06785683236612,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,211.23698974133856,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,245.00855506150722,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,276.5147510406094,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,257.9481585442967,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,327.61593079629705,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,325.52138739364796,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,349.56811174327504,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,368.27408085068765,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,469.52801009260526,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,451.04314120870765,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,551.3048051385995,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,637.4222975397415,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,849.9354153515042,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1111.8730045799964,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1240.535899521807,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1094.1779397202072,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1109.7547445239552,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1141.1155383357234,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1354.3100228866701,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1367.7836338676684,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1583.2428099143292,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1556.4373804816505,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1608.7894551717989,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1995.3442685665839,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1938.8619052014408,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2196.6255547047936,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2286.153288345644,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2219.3589549221547,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2423.0654222596054,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2605.213346343424,2502.175634246256,2543.2111316454834
