timestamp_ms,actual,prediction,persistence,seasonal_daily
1386574800000,1065.5337692070584,958.2123235079312,891.809933981564,460.53272630575975
1386575400000,1266.6848680952214,1132.6874023247342,1065.5337692070584,406.1109300218794
1386576000000,1295.2727878856692,1339.3157732465886,1266.6848680952214,377.3644681089563
1386576600000,1258.5446059710423,1368.2679966259036,1295.2727878856692,514.3592551842124
1386577200000,1451.967849560069,1335.3267638689915,1258.5446059710423,447.4592599107782
1386577800000,1478.8219000780382,1529.426849193858,1451.967849560069,579.4803621737967
1386578400000,1736.7175594017017,1558.1944815599718,1478.8219000780382,571.0003750846682
1386579000000,1698.8442337488589,1817.9014278099048,1736.7175594017017,633.5105306004282
1386579600000,1788.0443229289328,1781.052371261066,1698.8442337488589,654.4696190246071
1386580200000,1784.3696779673403,1871.6290320964133,1788.0443229289328,814.511327421385
1386580800000,1746.36290521083,1867.9533113901919,1784.3696779673403,838.3760411208817
1386581400000,2100.3782170853074,1830.0469109481346,1746.36290521083,966.6741987343588
1386582000000,1845.961338747004,2181.5843709549363,2100.3782170853074,1072.7384800824188
1386582600000,2070.148543111782,1924.7061583881173,1845.961338747004,1297.057577748635
1386583200000,2394.079144655494,2148.0750644130517,2070.148543111782,1417.9855164948922
1386583800000,2192.322942064657,2468.0221835959237,2394.079144655494,1247.548232627584
1386584400000,2509.5407900672303,2264.725430773153,2192.322942064657,1524.6260575568624
1386585000000,2282.3519909960733,2579.4514651160584,2509.5407900672303,1665.7757651325524
1386585600000,2295.7782627055967,2350.96353274412,2282.3519909960733,1582.6366838128547
1386586200000,2636.385863799142,2360.0217700908506,2295.7782627055967,1853.6739068213865
1386586800000,2547.462541872523,2697.4452395620815,2636.385863799142,1952.005013381493
1386587400000,2386.3855888957582,2603.0792868676403,2547.462541872523,2115.126485224509
1386588000000,2545.288988198603,2440.770957242926,2386.3855888957582,2062.8373927742136
1386588600000,2672.1698530684257,2594.6334057706244,2545.288988198603,2174.6282496598906
1386589200000,2449.63860829958,2719.71686158283,2672.1698530684257,2375.181196445035
1386589800000,2405.5867578366174,2494.165677391377,2449.63860829958,2272.689567486809
1386590400000,2750.2495895042016,2445.459442315377,2405.5867578366174,2231.8190848076815
1386591000000,2690.35201569729,2785.35842281719,2750.2495895042016,2479.3349895533865
1386591600000,2598.714237466934,2719.2188942068115,2690.35201569729,2394.6445057887076
1386592200000,2912.2058465572613,2622.277977243545,2598.714237466934,2575.781152461369
1386592800000,3005.72418922889,2932.6460092159527,2912.2058465572613,2589.634913094687
1386593400000,2801.353121918772,3020.8829798172687,3005.72418922889,2641.4971476692917
1386594000000,2954.7589565744465,2811.8136302653297,2801.353121918772,2621.278275721918
1386594600000,2898.1652348063053,2960.6135546197957,2954.7589565744465,2502.778029787809
1386595200000,2765.6485470388448,2903.5820944330753,2898.1652348063053,2559.396719135776
1386595800000,2740.5352380730587,2766.868399605564,2765.6485470388448,2313.9716927414215
1386596400000,2712.6379632265607,2737.073140428253,2740.5352380730587,2460.1062198480204
1386597000000,2600.7758983992944,2701.364776542906,2712.6379632265607,2666.0301552415567
1386597600000,2776.597648348854,2587.319652023257,2600.7758983992944,2583.198924965765
1386598200000,2660.2707549773327,2759.1361939573744,2776.597648348854,2632.8274572895216
1386598800000,2870.105232652185,2641.4503719054333,2660.2707549773327,2620.5634766648413
1386599400000,2737.2053707404784,2849.5937027296995,2870.105232652185,2517.270310274768
1386600000000,2794.073352040072,2715.570690946167,2737.2053707404784,2606.6581153738994
1386600600000,2531.232604590424,2770.6959754836757,2794.073352040072,2793.4947884534204
1386601200000,2501.116209691191,2506.6745239172064,2531.232604590424,2686.5091655466804
1386601800000,2450.359820693542,2473.7634989673143,2501.116209691191,2759.2943141774244
1386602400000,2575.211733065413,2420.966245025207,2450.359820693542,2712.7232061157415
1386603000000,2720.3698452417966,2543.293451510237,2575.211733065413,2533.027210025921
1386603600000,2612.401562625862,2684.2156895105954,2720.3698452417966,2627.861628288438
1386604200000,2700.0929763927434,2571.725899631477,2612.401562625862,2716.880962571879
1386604800000,2803.3911537354575,2658.35348588371,2700.0929763927434,2591.288081152139
1386605400000,2719.4897999263953,2756.5421508973227,2803.3911537354575,2630.820721768569
1386606000000,2916.3238362619854,2671.4945721126746,2719.4897999263953,3062.445457568168
1386606600000,2889.5675212403626,2861.2046117136456,2916.3238362619854,2699.3404138869714
1386607200000,2522.848692299926,2834.455781128058,2889.5675212403626,2618.046016859209
1386607800000,2273.608600084638,2462.9505103846427,2522.848692299926,2587.3220763809227
1386608400000,2713.9301277403692,2212.4987406180853,2273.608600084638,2813.596769908375
1386609000000,2347.227020237322,2648.7947517638067,2713.9301277403692,2546.7617824889544
1386609600000,2157.865249009644,2281.0807418559743,2347.227020237322,2817.394482965659
1386610200000,2204.971844575672,2090.251098008667,2157.865249009644,2762.1069212550437
1386610800000,1947.554525054113,2136.727055452137,2204.971844575672,2361.2795804336397
1386611400000,1896.3414337220413,1879.0759865409293,1947.554525054113,2352.22830665183
1386612000000,1900.782724925132,1826.1212951722366,1896.3414337220413,2174.495488622781
1386612600000,1874.8843130520077,1831.8079324446633,1900.782724925132,1857.0411729691484
1386613200000,1662.79888695887,1806.4651617458553,1874.8843130520077,1779.972872572091
1386613800000,1684.8167432042976,1595.7480141561357,1662.79888695887,1659.1507485592238
1386614400000,1843.3633947108904,1617.4858639928718,1684.8167432042976,1525.101159640289
1386615000000,1385.3277184420797,1776.8453206752458,1843.3633947108904,1306.578533168975
1386615600000,1368.7177537696557,1319.2412850314352,1385.3277184420797,1218.1950997558586
1386616200000,1413.4725303778807,1303.8381379859643,1368.7177537696557,1270.962303126289
1386616800000,1549.6429379085514,1348.486293805615,1413.4725303778807,1258.076698865588
1386617400000,1051.361729127331,1486.2151653865787,1549.6429379085514,1158.7333952116996
1386618000000,976.9859583612748,989.737575990124,1051.361729127331,1403.2729251628014
1386618600000,1058.7889221644266,919.3063090082475,976.9859583612748,957.0541921079688
1386619200000,891.2176521268084,1000.7005814051493,1058.7889221644266,917.6028637398394
1386619800000,1138.565951739247,836.0767639126971,891.2176521268084,767.4957892585344
1386620400000,908.2933016091614,1083.4853357419327,1138.565951739247,700.8500721341595
1386621000000,970.7667035675388,856.0070390969544,908.2933016091614,963.7161421003908
1386621600000,930.2709636875336,919.9867887115818,970.7667035675388,794.2292169395031
1386622200000,1250.5221955179095,883.0957813450043,930.2709636875336,951.3365812241366
1386622800000,921.4077034659106,1204.01901406039,1250.5221955179095,671.1500360543174
1386623400000,794.7772463208402,877.7234039969164,921.4077034659106,624.7936062847895
1386624000000,690.4801584571743,751.40770133793,794.7772463208402,622.7958778074382
1386624600000,669.5327464150923,650.0001894325161,690.4801584571743,695.8354487240408
1386625200000,642.6120549219393,630.6035891580123,669.5327464150923,507.21493122718914
1386625800000,689.616961262894,606.4599667566561,642.6120549219393,457.99144425165514
1386626400000,1241.0783383228586,653.8466403705601,689.616961262894,478.7464126945216
1386627000000,744.9645883043502,1206.028770146589,1241.0783383228586,459.6498177144959
1386627600000,733.891029798465,712.1676751573775,744.9645883043502,411.6965021296128
1386628200000,478.231674803482,700.7433704967071,733.891029798465,474.2164784615615
1386628800000,527.9005048799994,446.5587469470367,478.231674803482,406.4477575156968
1386629400000,458.8825984394052,497.1374719667914,527.9005048799994,399.42327469417177
1386630000000,550.4351966535849,428.54653314704683,458.8825984394052,404.4588431685563
1386630600000,544.6912324559422,521.9604156172079,550.4351966535849,366.4887189045653
1386631200000,488.5007635726027,516.4808271062108,544.6912324559422,351.14744580137807
1386631800000,426.5383740296285,462.1374880446486,488.5007635726027,353.12786291019916
1386632400000,400.9922085391595,399.8419323792379,426.5383740296285,310.04676428935716
1386633000000,414.2262562838272,376.83031660190363,400.9922085391595,276.04848156192116
1386633600000,368.5494778741091,390.98142710597074,414.2262562838272,321.27211445799776
1386634200000,348.31711410558773,347.5464795220583,368.5494778741091,331.4255545084443
1386634800000,376.40951033540466,328.18614601171566,348.31711410558773,303.57332793770166
1386635400000,303.4646390265955,360.6997325033734,376.40951033540466,303.76265924701113
1386636000000,321.4789747695121,288.7618306464685,303.4646390265955,289.24280323685434
1386636600000,356.39891263689697,307.6008476714286,321.4789747695121,286.3839605278812
1386637200000,956.8873091900792,344.02717324938476,356.39891263689697,350.3764425177554
1386637800000,352.3286535616142,944.5001231396642,956.8873091900792,304.3986191608228
1386638400000,379.1968209061395,342.0039236421806,352.3286535616142,316.6151856713884
1386639000000,332.2477853746749,368.69768874976745,379.1968209061395,351.381314675655
1386639600000,372.49020773301527,322.80777244285116,332.2477853746749,356.0527171944603
1386640200000,365.53426046837023,364.3881235731642,372.49020773301527,244.24332287468857
1386640800000,306.30201489381636,357.11741419304064,365.53426046837023,270.99559092429973
1386641400000,368.0035019184389,299.6500187581047,306.30201489381636,260.4127469739889
1386642000000,428.0559685386166,360.6021423603334,368.0035019184389,248.1754579941375
1386642600000,329.74393516069733,423.932690874432,428.0559685386166,283.2876714802853
1386643200000,380.50746892315897,323.99792771822297,329.74393516069733,286.77545663533243
1386643800000,372.608277935058,376.1425168357566,380.50746892315897,270.9626423681412
1386644400000,317.63249393591786,366.874936718017,372.608277935058,270.9685582158194
1386645000000,352.1720942323141,313.9208922017565,317.63249393591786,243.26821866240903
1386645600000,325.8515207280511,347.7040275399618,352.1720942323141,263.4046891314227
1386646200000,316.47022591026047,322.22748227018064,325.8515207280511,233.7878113949045
1386646800000,343.46044082712416,312.37273321540573,316.47022591026047,244.46391471620956
1386647400000,326.21589162687263,340.3809430129457,343.46044082712416,216.33865385106253
1386648000000,295.99828049203484,324.11640622953377,326.21589162687263,251.9647782721456
1386648600000,333.8072770361875,292.5565781261596,295.99828049203484,261.2863211372065
1386649200000,332.6810801778034,334.3364516024564,333.8072770361875,237.3971853965176
1386649800000,291.00301383056154,331.7809289250568,332.6810801778034,240.5620411557989
1386650400000,432.3399726410366,294.3392689041089,291.00301383056154,223.69743416073575
1386651000000,462.1157794601235,435.7758294601894,432.3399726410366,337.30565654965955
1386651600000,447.0787930471175,469.691277564219,462.1157794601235,243.733786590379
1386652200000,462.5635456079721,457.20236062829423,447.0787930471175,239.55289890092493
1386652800000,366.08529057096,474.3329023355722,462.5635456079721,254.1446868759885
1386653400000,369.27211166244246,382.65590824674126,366.08529057096,301.3893332048414
1386654000000,395.4063261395241,388.53621841293074,369.27211166244246,277.02029485336783
1386654600000,431.497820751635,428.18318542297135,395.4063261395241,391.2243462212841
1386655200000,398.3088818392504,466.2977131771721,431.497820751635,354.62741557773654
1386655800000,473.3172950200726,444.4923420748461,398.3088818392504,403.23885302656015
1386656400000,459.4293931525367,523.2008590154339,473.3172950200726,383.75115114556354
1386657000000,501.7922382991474,513.9221032660621,459.4293931525367,480.570731259884
1386657600000,622.4240820685033,564.4831829707782,501.7922382991474,590.5571272366437
1386658200000,632.302390128675,683.8007185736302,622.4240820685033,676.4192739003979
1386658800000,799.3837709642781,702.4307012859016,632.302390128675,1209.013914887351
1386659400000,1072.7003239380508,866.7895708300008,799.3837709642781,705.0551069995361
1386660000000,977.5033824525696,1155.3277882324844,1072.7003239380508,755.3338226632766
1386660600000,1091.545729405552,1054.703081854425,977.5033824525696,891.809933981564
1386661200000,1217.1279480347991,1177.6555545398294,1091.545729405552,1065.5337692070584
1386661800000,1303.055254607055,1300.0780746827484,1217.1279480347991,1266.6848680952214
1386662400000,1575.0018912071764,1389.4124552296137,1303.055254607055,1295.2727878856692
1386663000000,1681.3342911627878,1656.9100256676256,1575.0018912071764,1258.5446059710423
1386663600000,1558.2785640733027,1763.7477204230418,1681.3342911627878,1451.967849560069
1386664200000,1637.3097785294135,1638.861487962463,1558.2785640733027,1478.8219000780382
1386664800000,1781.1392330829494,1719.748979884394,1637.3097785294135,1736.7175594017017
1386665400000,1995.104281273924,1863.4434933368557,1781.1392330829494,1698.8442337488589
1386666000000,1961.156593431367,2075.8005627070297,1995.104281273924,1788.0443229289328
1386666600000,2290.3917084924815,2039.8753510607614,1961.156593431367,1784.3696779673403
1386667200000,2023.517845604383,2368.2103730432627,2290.3917084924815,1746.36290521083
1386667800000,2260.137001637907,2098.476883385145,2023.517845604383,2100.3782170853074
1386668400000,2472.3643111929096,2334.0400396628092,2260.137001637907,1845.961338747004
1386669000000,2301.1991175097523,2540.4369659170306,2472.3643111929096,2070.148543111782
1386669600000,2286.6115306310617,2372.8350656909047,2301.1991175097523,2394.079144655494
1386670200000,2466.0419279126418,2352.451649039265,2286.6115306310617,2192.322942064657
1386670800000,2453.9640612182543,2535.004551508833,2466.0419279126418,2509.5407900672303
1386671400000,2577.3738865855807,2515.9178194580004,2453.9640612182543,2282.3519909960733
1386672000000,2892.698050853493,2639.379143238413,2577.3738865855807,2295.7782627055967
1386672600000,2647.2145578369395,2948.5351594655535,2892.698050853493,2636.385863799142
1386673200000,2526.6144299851367,2702.9990503296153,2647.2145578369395,2547.462541872523
1386673800000,2653.178716472184,2576.6462216721484,2526.6144299851367,2386.3855888957582
1386674400000,2747.9503948269803,2703.7086084399575,2653.178716472184,2545.288988198603
1386675000000,3244.127180828212,2796.3517620144803,2747.9503948269803,2672.1698530684257
1386675600000,2985.628261021921,3289.72495151913,3244.127180828212,2449.63860829958
1386676200000,2954.0651419839764,3027.8876184743135,2985.628261021921,2405.5867578366174
1386676800000,3111.7389961341382,2989.002535172453,2954.0651419839764,2750.2495895042016
1386677400000,3155.8034867130077,3147.5594154456617,3111.7389961341382,2690.35201569729
1386678000000,3160.2807377296663,3184.3921517215526,3155.8034867130077,2598.714237466934
1386678600000,3194.4549175180787,3188.211771817801,3160.2807377296663,2912.2058465572613
1386679200000,3238.29843796729,3211.3949161447877,3194.4549175180787,3005.72418922889
1386679800000,3301.3201642272525,3258.229117288579,3238.29843796729,2801.353121918772
1386680400000,3310.846403127195,3312.548365139728,3301.3201642272525,2954.7589565744465
1386681000000,3209.618134391276,3317.269890313627,3310.846403127195,2898.1652348063053
1386681600000,3132.4637372424327,3209.5682373054005,3209.618134391276,2765.6485470388448
1386682200000,3463.69561407053,3128.8949513365947,3132.4637372424327,2740.5352380730587
1386682800000,2919.789239854223,3454.9087011524393,3463.69561407053,2712.6379632265607
1386683400000,3138.5392340985186,2905.8027982419794,2919.789239854223,2600.7758983992944
1386684000000,2834.923965586018,3122.197727140511,3138.5392340985186,2776.597648348854
1386684600000,3187.36940410178,2817.6411229499095,2834.923965586018,2660.2707549773327
1386685200000,3031.560525354649,3168.9056074861796,3187.36940410178,2870.105232652185
1386685800000,2918.2140896032233,3011.744576868321,3031.560525354649,2737.2053707404784
1386686400000,2935.7908448972385,2895.630564899244,2918.2140896032233,2794.073352040072
1386687000000,2772.834342409949,2913.4690980710666,2935.7908448972385,2531.232604590424
1386687600000,2844.5390282655976,2747.887263705115,2772.834342409949,2501.116209691191
1386688200000,2766.8157455727646,2820.724012472751,2844.5390282655976,2450.359820693542
1386688800000,3089.223200146021,2736.6897995278428,2766.8157455727646,2575.211733065413
1386689400000,2774.1755166445223,3060.8410456812994,3089.223200146021,2720.3698452417966
1386690000000,2913.9536687891273,2738.80816511254,2774.1755166445223,2612.401562625862
1386690600000,2843.841777680515,2877.3096563379554,2913.9536687891273,2700.0929763927434
1386691200000,2853.4808195061805,2802.897674439548,2843.841777680515,2803.3911537354575
1386691800000,2829.6443966415736,2809.6920736260536,2853.4808195061805,2719.4897999263953
1386692400000,2822.575359236332,2782.981375553927,2829.6443966415736,2916.3238362619854
1386693000000,2781.0359798668705,2771.171474348637,2822.575359236332,2889.5675212403626
1386693600000,2717.213230061341,2726.8265339135014,2781.0359798668705,2522.848692299926
1386694200000,2600.1138150715537,2660.003253865052,2717.213230061341,2273.608600084638
1386694800000,2694.7937405240473,2541.2960584187217,2600.1138150715537,2713.9301277403692
1386695400000,2531.378245839925,2634.692116988891,2694.7937405240473,2347.227020237322
1386696000000,2527.0507530060636,2467.501838216634,2531.378245839925,2157.865249009644
1386696600000,2394.3535213446253,2466.0244125214444,2527.0507530060636,2204.971844575672
1386697200000,2249.61767197255,2329.3566112494104,2394.3535213446253,1947.554525054113
1386697800000,1996.8152958705564,2186.830848699845,2249.61767197255,1896.3414337220413
1386698400000,2160.4157352392426,1928.674922640576,1996.8152958705564,1900.782724925132
1386699000000,2140.319754128275,2094.9372501318207,2160.4157352392426,1874.8843130520077
1386699600000,2136.7168592793537,2072.4108567283724,2140.319754128275,1662.79888695887
1386700200000,2046.572333506208,2072.734185634334,2136.7168592793537,1684.8167432042976
1386700800000,1731.46493206751,1980.0382453714424,2046.572333506208,1843.3633947108904
1386701400000,1756.636454692517,1668.5236631466116,1731.46493206751,1385.3277184420797
1386702000000,1688.5913437378272,1692.5850402027709,1756.636454692517,1368.7177537696557
1386702600000,1625.3926865210424,1627.0285652649268,1688.5913437378272,1413.4725303778807
1386703200000,1324.3677743481542,1563.452481900681,1625.3926865210424,1549.6429379085514
1386703800000,1316.6862372275446,1262.7987741040135,1324.3677743481542,1051.361729127331
1386704400000,1236.9320283851175,1257.1874007102106,1316.6862372275446,976.9859583612748
1386705000000,1163.248523561949,1179.0088754615335,1236.9320283851175,1058.7889221644266
1386705600000,1774.6016165375408,1107.224124758238,1163.248523561949,891.2176521268084
1386706200000,1287.5081692714318,1718.9244391083416,1774.6016165375408,1138.565951739247
1386706800000,1242.5880660265866,1234.0793782252892,1287.5081692714318,908.2933016091614
1386707400000,1261.860853866514,1192.0273169726315,1242.5880660265866,970.7667035675388
1386708000000,1022.1285651056852,1214.3648936309182,1261.860853866514,930.2709636875336
1386708600000,1066.5682867229066,976.5744116633024,1022.1285651056852,1250.5221955179095
1386709200000,1007.3861421903682,1023.5998533427796,1066.5682867229066,921.4077034659106
1386709800000,1131.5333702959183,966.9113687833858,1007.3861421903682,794.7772463208402
1386710400000,911.0455527095174,1092.3822968401078,1131.5333702959183,690.4801584571743
1386711000000,877.7382478679683,872.8642592219686,911.0455527095174,669.5327464150923
1386711600000,916.1454912587728,843.0699281658199,877.7382478679683,642.6120549219393
1386712200000,1263.0488825818757,882.5231462880697,916.1454912587728,689.616961262894
1386712800000,896.8783305658486,1230.934498884366,1263.0488825818757,1241.0783383228586
1386713400000,1194.1348057794378,864.6123469843056,896.8783305658486,744.9645883043502
1386714000000,1122.802012207111,1162.4278012323186,1194.1348057794378,733.891029798465
1386714600000,827.6440174301331,1091.6265876313053,1122.802012207111,478.231674803482
1386715200000,590.8520099009079,798.5708839615052,827.6440174301331,527.9005048799994
1386715800000,575.1741274255048,561.2751914347214,590.8520099009079,458.8825984394052
1386716400000,763.3271547033161,546.7698839562665,575.1741274255048,550.4351966535849
1386717000000,638.1712121529948,734.1766935064167,763.3271547033161,544.6912324559422
1386717600000,511.84302495859214,612.355397181071,638.1712121529948,488.5007635726027
1386718200000,493.0200335354749,485.13469289682456,511.84302495859214,426.5383740296285
1386718800000,541.5561297685157,468.69846218537725,493.0200335354749,400.9922085391595
1386719400000,465.88634422245286,517.4144919663917,541.5561297685157,414.2262562838272
1386720000000,442.6639760120275,443.9853585046794,465.88634422245286,368.5494778741091
1386720600000,481.8441393773492,422.0801480396154,442.6639760120275,348.31711410558773
1386721200000,439.98601098250253,463.68936185049375,481.8441393773492,376.40951033540466
1386721800000,452.7424634887968,423.2050032157789,439.98601098250253,303.4646390265955
1386722400000,507.9776958941249,437.3493579818998,452.7424634887968,321.4789747695121
1386723000000,409.5478296561212,492.6052364825038,507.9776958941249,356.39891263689697
1386723600000,407.8581697848473,395.862782506463,409.5478296561212,956.8873091900792
1386724200000,411.8441513892058,395.0855352786217,407.8581697848473,352.3286535616142
1386724800000,397.2263658285008,400.5016201849822,411.8441513892058,379.1968209061395
1386725400000,432.56320132128315,385.6488225698338,397.2263658285008,332.2477853746749
1386726000000,366.8083372153723,421.5636466871889,432.56320132128315,372.49020773301527
1386726600000,337.33317075894405,354.6514043845618,366.8083372153723,365.53426046837023
1386727200000,384.66996199349705,326.2529495827966,337.33317075894405,306.30201489381636
1386727800000,411.03578544519434,373.6047907517368,384.66996199349705,368.0035019184389
1386728400000,426.82016684153103,400.7336719121743,411.03578544519434,428.0559685386166
1386729000000,294.3900905957419,415.9822151813748,426.82016684153103,329.74393516069733
1386729600000,346.5054005027253,284.9823271146018,294.3900905957419,380.50746892315897
1386730200000,276.82494569645587,336.60577472452707,346.5054005027253,372.608277935058
1386730800000,303.03932346024885,265.86633230076495,276.82494569645587,317.63249393591786
1386731400000,341.1050161468281,293.8767811171092,303.03932346024885,352.1720942323141
1386732000000,278.160773726999,331.8476900207295,341.1050161468281,325.8515207280511
1386732600000,301.171042616351,269.79210612445996,278.160773726999,316.47022591026047
1386733200000,327.8418215268047,292.4296066117123,301.171042616351,343.46044082712416
1386733800000,296.3528310567581,320.760065411845,327.8418215268047,326.21589162687263
1386734400000,306.2347674515553,287.87794034783474,296.3528310567581,295.99828049203484
1386735000000,311.8100309996999,301.3799419548817,306.2347674515553,333.8072770361875
1386735600000,314.48339603877946,305.2656326918996,311.8100309996999,332.6810801778034
1386736200000,297.3431839657323,310.2186522338478,314.48339603877946,291.00301383056154
1386736800000,302.52465366029816,292.55122515683337,297.3431839657323,432.3399726410366
1386737400000,293.94160060399565,300.5076229443558,302.52465366029816,462.1157794601235
1386738000000,298.27310490429943,293.27497981303725,293.94160060399565,447.0787930471175
1386738600000,323.27947591305616,298.78198212206905,298.27310490429943,462.5635456079721
1386739200000,276.312577142276,326.4047412729347,323.27947591305616,366.08529057096
1386739800000,346.8734694925218,283.14744843439024,276.312577142276,369.27211166244246
1386740400000,370.5925969587016,356.77012552889875,346.8734694925218,395.4063261395241
1386741000000,330.0849545656779,387.76768774849654,370.5925969587016,431.497820751635
1386741600000,414.72202226534114,352.2094834505656,330.0849545656779,398.3088818392504
1386742200000,498.2012939329356,446.0683395566009,414.72202226534114,473.3172950200726
1386742800000,507.0248673985154,537.2098121519298,498.2012939329356,459.4293931525367
1386743400000,500.8140123783552,554.8455995152146,507.0248673985154,501.7922382991474
1386744000000,577.8698454760575,549.7541445194685,500.8140123783552,622.4240820685033
1386744600000,648.3633271057136,636.365012254622,577.8698454760575,632.302390128675
1386745200000,706.6959491757276,707.7400971252448,648.3633271057136,799.3837709642781
1386745800000,896.7079302923888,774.4311100033643,706.6959491757276,1072.7003239380508
1386746400000,914.414046082833,965.435026850006,896.7079302923888,977.5033824525696
1386747000000,909.3241123627414,987.2463291028525,914.414046082833,1091.545729405552
1386747600000,1036.2611711370157,984.2763904999484,909.3241123627414,1217.1279480347991
1386748200000,1165.2615245077016,1112.9442918645548,1036.2611711370157,1303.055254607055
1386748800000,1193.8663236087025,1246.7629206869008,1165.2615245077016,1575.0018912071764
1386749400000,1675.2162797106275,1276.744390625304,1193.8663236087025,1681.3342911627878
1386750000000,1398.3181434997423,1759.9289490831861,1675.2162797106275,1558.2785640733027
1386750600000,1684.2669963058866,1482.35162891234,1398.3181434997423,1637.3097785294135
1386751200000,1810.543321990888,1768.1887034592069,1684.2669963058866,1781.1392330829494
1386751800000,1633.9136806370302,1893.9497093199896,1810.543321990888,1995.104281273924
1386752400000,1718.2715651912636,1716.3664317966982,1633.9136806370302,1961.156593431367
1386753000000,1905.1145055613397,1801.5722014827675,1718.2715651912636,2290.3917084924815
1386753600000,1988.149855287082,1983.5829198679803,1905.1145055613397,2023.517845604383
1386754200000,1958.0093660104144,2067.9480654311246,1988.149855287082,2260.137001637907
1386754800000,2246.488910963348,2035.512822126137,1958.0093660104144,2472.3643111929096
1386755400000,2236.9654857056903,2322.757938673309,2246.488910963348,2301.1991175097523
1386756000000,2450.2342167679044,2311.0096064942645,2236.9654857056903,2286.6115306310617
1386756600000,2360.706305463059,2522.8881703201505,2450.2342167679044,2466.0419279126418
1386757200000,2257.239412540891,2431.3804463932347,2360.706305463059,2453.9640612182543
