timestamp_ms,actual,prediction,persistence,seasonal_daily
1386685200000,3294.0350744916686,3270.626114489716,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3284.798042555023,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3107.2063589536438,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3394.9344986977244,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3202.4944418640903,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,3094.2555741844635,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2934.4379559020053,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2915.2059549298315,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2953.2178373279417,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2982.4028336061674,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2837.447771482138,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,3007.4422183449637,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3103.2915994126506,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3224.6275093957956,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2920.663242874143,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,3043.966036319778,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2810.1993457513254,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2846.9394908448057,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2699.2430472323313,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2730.5508447227066,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2649.894479635129,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2569.338836258439,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2273.653769773923,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2302.4866772204036,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2273.527397265436,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2202.413255803152,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2170.10631453317,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,2008.487129858574,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1887.954851409723,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1870.8136709884866,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1731.072657229605,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1705.640133155193,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1530.873539635644,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1484.3687795371459,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1325.599006457741,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1140.2409263551306,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1094.8751675463984,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1226.870196894563,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1234.2746089732907,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1157.2536073091876,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,1006.4732377993288,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,918.6954710904001,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,738.146784418444,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,658.9581363597284,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,564.8815913342152,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,563.2210452747156,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,464.9987133336673,467.2887159181247,619.576488944201
1386713400000,353.807431785051,418.6514976339382,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,323.5943733133713,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,339.4749262287607,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,341.27798931196793,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,352.4607469809112,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,339.3407517157024,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,283.5331106601144,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,241.96678870606513,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,254.04816673476688,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,235.3000903054096,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,212.35692325336888,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,271.11464200294927,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,213.1792519583158,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,203.27759006100618,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,217.5348966061209,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,192.7071794785243,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,198.3221260824035,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,190.38055995438467,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,205.51995660012523,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,182.29777166310606,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,181.66607495791868,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,196.54617415612194,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,186.78333023498115,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,198.80735401268092,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,233.1082493243413,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,198.69714487551076,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,189.5127305115083,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,224.95433668456906,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,200.36724626956052,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,216.5537049932562,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,210.02383666106132,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,175.42278310568358,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,193.94337055400305,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,203.1624986342632,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,177.0848380546488,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,196.88954009241354,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,196.81020406380162,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,180.0491435446894,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,192.91666380961198,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,218.69149212962267,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,211.5058099895756,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,261.53103400734824,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,206.04875401859476,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,221.9638371661856,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,243.27956357853682,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,221.57569031320108,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,211.72753119946844,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,255.25711882798672,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,286.5471244689541,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,268.27213124632306,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,319.18182587686346,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,315.4491770817583,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,350.21455034190785,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,365.8179193516642,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,485.9756381138455,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,459.166092716276,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,572.2988923578378,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,667.2859068537064,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,849.446127021426,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1075.2008282189124,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1231.1836351175102,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1119.9755242538986,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1152.582968706084,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1182.8069140681453,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1353.9426293930178,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1425.5585285820239,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1638.8014646994855,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1628.6260630378029,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1708.306216951584,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1910.1997411312811,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1966.275784595972,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2155.1598030568443,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2302.634779434511,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2301.500808254674,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2442.2633058655624,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2521.18130670109,2502.175634246256,2543.2111316454834
