timestamp_ms,actual,prediction,persistence,seasonal_daily
1386568200000,236.59728485542504,248.85921025788602,204.8151886514407,197.27875429832375
1386568800000,291.57118754271073,283.2639642377493,236.59728485542504,228.73341819626896
1386569400000,269.6608029208284,340.95535426024003,291.57118754271073,236.38989953721952
1386570000000,278.5015574735327,321.3566037020784,269.6608029208284,210.96133230962516
1386570600000,298.2215759658121,332.5585643094702,278.5015574735327,240.75821408000468
1386571200000,345.1576456287045,354.6095077895426,298.2215759658121,233.9901907841528
1386571800000,337.18958766221886,403.9517015674252,345.1576456287045,224.40379150024944
1386572400000,476.73784371073094,398.0601893162716,337.18958766221886,269.61172950722784
1386573000000,408.72229197454664,540.3703434055551,476.73784371073094,268.1063482326517
1386573600000,514.8055952308553,474.0801182074568,408.72229197454664,323.34997922027424
1386574200000,526.7978231851048,582.6566465614217,514.8055952308553,328.638542144097
1386574800000,698.7389152116033,596.6385824624485,526.7978231851048,389.1888607441394
1386575400000,792.2706467760759,771.3254935807439,698.7389152116033,415.02006469573513
1386576000000,684.2131579951689,867.252382005568,792.2706467760759,437.6197650631621
1386576600000,849.7740701679079,760.5939944819853,684.2131579951689,478.59717910566985
1386577200000,864.7549709279641,928.7421945575563,849.7740701679079,570.9257480602948
1386577800000,829.946737839975,945.5251277883157,864.7549709279641,534.1670833985889
1386578400000,924.3561362383977,912.2072282574554,829.946737839975,744.7137587704157
1386579000000,1081.237670869033,1008.582775032343,924.3561362383977,821.0639098732893
1386579600000,1227.215834912185,1167.628982514541,1081.237670869033,1234.637435021073
1386580200000,1222.7237404716436,1315.6890023316187,1227.215834912185,1298.298132817083
1386580800000,1411.2382430277228,1312.594582451624,1222.7237404716436,1730.6652801139896
1386581400000,1989.6624608582192,1503.2868041239142,1411.2382430277228,1838.7963493267669
1386582000000,1708.210501184323,2085.283424908512,1989.6624608582192,2075.0707468321425
1386582600000,1852.753587318488,1803.9801850222136,1708.210501184323,2452.1863241343844
1386583200000,1988.0821416064623,1950.4119125138004,1852.753587318488,3001.0553451871465
1386583800000,1964.1074851003507,2087.2851674243334,1988.0821416064623,3147.687476895731
1386584400000,2397.8957269891534,2064.1365530935145,1964.1074851003507,3267.460409700688
1386585000000,2260.8451580027745,2500.0215738519464,2397.8957269891534,3840.875961971076
1386585600000,2480.8486587894186,2362.906963727872,2260.8451580027745,3835.676920198592
1386586200000,2701.7840176516424,2583.833285559438,2480.8486587894186,4198.371130844473
1386586800000,3042.143515000845,2805.145238965119,2701.7840176516424,3997.8082501894096
1386587400000,2974.846387810421,3145.4889510970365,3042.143515000845,4129.220458325721
1386588000000,2903.1369243338872,3076.7643718192103,2974.846387810421,4305.805494161431
1386588600000,3203.482387498181,3003.482253618555,2903.1369243338872,4559.565812369006
1386589200000,3222.116360602749,3302.2290992291382,3203.482387498181,4608.340765566237
1386589800000,3078.2803005000787,3318.089734015835,3222.116360602749,4841.762497263889
1386590400000,3505.767897532697,3171.118183495684,3078.2803005000787,4319.686811047504
1386591000000,3160.8877761726194,3595.0719899399237,3505.767897532697,4460.1884535004465
1386591600000,3734.772820551265,3245.7861984138303,3160.8877761726194,4482.3244482767195
1386592200000,3456.371950826125,3814.5743037055618,3734.772820551265,4527.324256328789
1386592800000,3440.2439863698346,3530.283610066848,3456.371950826125,4702.240063421819
1386593400000,3618.8580198982536,3508.150541545616,3440.2439863698346,4775.0255778301835
1386594000000,3394.5559155529136,3679.925124237853,3618.8580198982536,4440.084370987476
1386594600000,3321.4021197794914,3448.8166958873862,3394.5559155529136,5039.99764535531
1386595200000,3433.352752611765,3368.781304502392,3321.4021197794914,5238.406923017686
1386595800000,3996.081142480438,3473.2912825800267,3433.352752611765,4869.041969697089
1386596400000,3518.5361519554153,4026.653619821136,3996.081142480438,4673.615410361429
1386597000000,3350.209601455899,3541.1979008415237,3518.5361519554153,4561.710666972874
1386597600000,3353.428698324812,3364.9960136949735,3350.209601455899,4486.686494848681
1386598200000,3593.060863520504,3360.2141845461256,3353.428698324812,4666.718055488161
1386598800000,3450.299803232859,3591.195289875866,3593.060863520504,5122.386249447058
1386599400000,3290.5028206232646,3440.8273281809793,3450.299803232859,5127.253946350792
1386600000000,3320.637292329159,3273.975917470799,3290.5028206232646,4751.315295601719
1386600600000,3220.275198981794,3297.003467027035,3320.637292329159,5319.773040259286
1386601200000,3231.744477228013,3190.387103126081,3220.275198981794,5519.307088326038
1386601800000,3408.066809095795,3195.7822579897315,3231.744477228013,4774.754020881003
1386602400000,3187.629648179204,3365.9691986221624,3408.066809095795,4596.556934818144
1386603000000,2956.6041441156012,3141.1600551311085,3187.629648179204,4772.360726910216
1386603600000,3463.56150151602,2906.405467052613,2956.6041441156012,5001.270544754773
1386604200000,3122.2016325306263,3407.7179460655807,3463.56150151602,5354.419341370228
1386604800000,3157.810637717837,3063.942481071886,3122.2016325306263,4573.3550580279725
1386605400000,3118.673221847486,3096.355975394839,3157.810637717837,4814.82577711771
1386606000000,2964.6244110441626,3054.6803286284917,3118.673221847486,4744.878443004109
1386606600000,3050.6495722309096,2898.8366379118384,2964.6244110441626,4158.488449722793
1386607200000,2808.9745149280725,2982.5773371234877,3050.6495722309096,4659.567046248099
1386607800000,2942.399340724853,2740.0155152942834,2808.9745149280725,4342.798335788775
1386608400000,2844.13249525681,2871.5278960227047,2942.399340724853,4487.242323365713
1386609000000,3190.8273764529063,2772.371547075658,2844.13249525681,4237.640316263353
1386609600000,3298.340727179052,3116.9064398684336,3190.8273764529063,4193.613020340623
1386610200000,3014.899379482372,3223.317030279638,3298.340727179052,4097.607856860409
1386610800000,2896.6941600115047,2940.1918370629382,3014.899379482372,3884.9042206145286
1386611400000,2403.4284778563024,2821.8234095842586,2896.6941600115047,3683.6554971085543
1386612000000,2552.499083723414,2329.7148166624547,2403.4284778563024,3709.476411757107
1386612600000,2454.9737175207415,2477.7952720779062,2552.499083723414,3344.437717648045
1386613200000,2421.0725750404213,2380.207009146718,2454.9737175207415,3153.8998688587926
1386613800000,2441.8666155750784,2346.135906644425,2421.0725750404213,3139.379571442615
1386614400000,2372.472928685754,2366.6684725697073,2441.8666155750784,2857.1568105051583
1386615000000,2110.386474564868,2297.428678197473,2372.472928685754,2515.5900497333027
1386615600000,2018.1278374106344,2036.2985457928953,2110.386474564868,2383.879594726519
1386616200000,1706.880093473843,1944.5488808066305,2018.1278374106344,2343.416304450314
1386616800000,1786.9881656038613,1634.717594999722,1706.880093473843,2244.824527788715
1386617400000,1724.084944474728,1715.044890152201,1786.9881656038613,1686.7479305621382
1386618000000,1363.3905766764728,1652.9111239791225,1724.084944474728,1533.5819078367977
1386618600000,1208.850420254646,1294.1756108561603,1363.3905766764728,1193.10505301514
1386619200000,1070.45132290192,1141.1486380280835,1208.850420254646,1223.1504364386103
1386619800000,1269.2037879680129,1004.3182967788732,1070.45132290192,1020.6046360373324
1386620400000,911.9992321858214,1203.6988898967238,1269.2037879680129,1078.0026101420003
1386621000000,1163.344928458,848.7277592549132,911.9992321858214,1001.0395127034147
1386621600000,1251.9444412724192,1100.8105809238202,1163.344928458,926.5555243784607
1386622200000,749.9757288945938,1190.5010475651438,1251.9444412724192,1144.227331210575
1386622800000,1104.560069714939,691.0506609929824,749.9757288945938,990.6130439627902
1386623400000,735.9486226800603,1046.3468395818823,1104.560069714939,882.5433628135394
1386624000000,599.9603838037731,679.8381757501287,735.9486226800603,885.2639730735041
1386624600000,510.0028049129298,545.5059732507946,599.9603838037731,545.2612644087772
1386625200000,485.5801798516187,457.04626575887704,510.0028049129298,836.0105421687642
1386625800000,519.70082301519,433.97621790703863,485.5801798516187,565.0700425802064
1386626400000,619.576488944201,469.37206477544396,519.70082301519,449.87660451127186
1386627000000,667.1829999051492,570.4990162574334,619.576488944201,345.7412133278074
1386627600000,492.0888875215429,619.4752934537332,667.1829999051492,336.5905783574973
1386628200000,368.2917186481875,445.92969257525385,492.0888875215429,317.56801445405966
1386628800000,338.8474396220251,323.54134480785547,368.2917186481875,358.1923638640399
1386629400000,361.5020161631454,295.39417729292353,338.8474396220251,348.3268725769387
1386630000000,321.24618828406307,319.3433705332626,361.5020161631454,317.9599796230838
1386630600000,283.5748829897305,280.4276343595025,321.24618828406307,395.84545455087846
1386631200000,269.9622148315912,244.0940709169766,283.5748829897305,346.24235263208556
1386631800000,234.39209205085433,231.83673417973574,269.9622148315912,297.680681574235
1386632400000,297.9335141868748,197.64201575690902,234.39209205085433,232.7399522338674
1386633000000,277.5019144353258,262.6646810264744,297.9335141868748,252.48586042160625
1386633600000,226.25292962946904,243.77123587697616,277.5019144353258,238.67728453721836
1386634200000,282.7734841190063,194.04512018122685,226.25292962946904,253.94098040134617
1386634800000,257.8628493400293,252.2255867801391,282.7734841190063,225.6803089885252
1386635400000,213.0936776132515,228.99132262188965,257.8628493400293,197.4248833128937
1386636000000,177.8684936260589,185.87479600619582,213.0936776132515,211.3418427646548
1386636600000,255.63413185297472,152.30363614314874,177.8684936260589,216.9939877854853
1386637200000,202.13348909173737,231.97093338190538,255.63413185297472,240.3246547915958
1386637800000,169.404721163226,180.2781786516739,202.13348909173737,196.97177264878815
1386638400000,235.39459434797672,149.3710545525082,169.404721163226,203.81460411485432
1386639000000,197.1322060646105,217.45512596418766,235.39459434797672,204.0174729701047
1386639600000,193.96276766856573,181.1947585166979,197.1322060646105,174.18658828702897
1386640200000,215.84757802339772,180.12162406047247,193.96276766856573,201.2137395915236
1386640800000,197.7018870085049,204.24622151705006,215.84757802339772,187.07579646356604
1386641400000,170.36481469331602,188.32132804091458,197.7018870085049,180.616352729879
1386642000000,224.65426132062936,163.2006267851434,170.36481469331602,199.9658267929706
1386642600000,206.94720266291975,220.01139327863717,224.65426132062936,188.24231109661287
1386643200000,177.65283641322287,204.73530338237165,206.94720266291975,179.66674484899232
1386643800000,271.3110012529681,177.84575221045645,177.65283641322287,195.56053420954447
1386644400000,199.0724348339691,274.39715952857233,271.3110012529681,187.6807891203859
1386645000000,185.74604755955107,204.61026327940368,199.0724348339691,175.3631114714889
1386645600000,284.8129482083949,193.87184292393096,185.74604755955107,210.9716698770902
1386646200000,205.68058433097696,296.02833936745253,284.8129482083949,176.33894620554904
1386646800000,198.18827819344384,219.41824855369424,205.68058433097696,169.58931066498687
1386647400000,238.00861832118684,214.6316871595083,198.18827819344384,189.11651563725735
1386648000000,210.892401953971,257.37486359096226,238.00861832118684,184.41405642265053
1386648600000,191.16960067230147,232.94576575401982,210.892401953971,190.59541815194743
1386649200000,221.1559916023867,215.88936538177413,191.16960067230147,197.2649879319738
1386649800000,201.75530934224824,248.7383890633242,221.1559916023867,219.96926298421465
1386650400000,213.7020804641066,231.9907982338498,201.75530934224824,177.6796443403471
1386651000000,246.19755688153185,246.6894385573683,213.7020804641066,238.15482033142487
1386651600000,210.6618404141944,282.0306142850963,246.19755688153185,204.3141132078463
1386652200000,209.51753377734104,249.00248906531743,210.6618404141944,200.32045116788512
1386652800000,246.4317457658274,250.43200826464573,209.51753377734104,238.4849763089708
1386653400000,191.0463307024446,290.0540106278879,246.4317457658274,211.1061045888978
1386654000000,230.9454446923766,236.87676740898758,191.0463307024446,204.8151886514407
1386654600000,265.63671516405066,279.3329187524352,230.9454446923766,236.59728485542504
1386655200000,265.48935518274567,316.5303079985233,265.63671516405066,291.57118754271073
1386655800000,275.4365376154429,318.6797009469058,265.48935518274567,269.6608029208284
1386656400000,355.42001985147584,330.8969296137339,275.4365376154429,278.5015574735327
1386657000000,316.6433033660213,413.4514720304309,355.42001985147584,298.2215759658121
1386657600000,334.18826451920137,376.62517973931233,316.6433033660213,345.1576456287045
1386658200000,375.8591039258433,396.2883049549924,334.18826451920137,337.18958766221886
1386658800000,447.0162371530165,440.11713767828473,375.8591039258433,476.73784371073094
1386659400000,465.69836731812654,513.540529145204,447.0162371530165,408.72229197454664
1386660000000,571.745302732328,534.2009155359,465.69836731812654,514.8055952308553
1386660600000,664.5268184629583,642.6223016336952,571.745302732328,526.7978231851048
1386661200000,741.2478913751684,737.7177669492864,664.5268184629583,698.7389152116033
1386661800000,1250.8732533325517,816.6813249078832,741.2478913751684,792.2706467760759
1386662400000,1034.0663537584082,1330.6270146240556,1250.8732533325517,684.2131579951689
1386663000000,987.9583480077944,1114.91162200792,1034.0663537584082,849.7740701679079
1386663600000,1067.1651187689336,1070.632412644025,987.9583480077944,864.7549709279641
1386664200000,1182.1729593816235,1152.0142093451054,1067.1651187689336,829.946737839975
1386664800000,1181.2797682246594,1269.204804474397,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1269.8743116816906,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1404.9244755571951,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1377.8768555104061,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1602.0345865509776,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1556.8811877945855,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1692.3540400388536,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1867.3027085513847,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1972.0499296946016,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2228.6657220002253,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2130.5140159946036,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2537.331744884173,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2516.4557993642143,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2646.5209613573975,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2592.1792789394085,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2971.8776368220133,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2954.9728959827517,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2752.0699041437874,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3056.995125815882,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,2995.5839929518424,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,3006.4156418600523,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,3022.5928031303447,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3230.317032809616,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3453.7609768863476,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3312.067626767269,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3738.1708414784293,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,4133.457827574222,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3686.735409549619,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3518.338041759825,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3558.523550860893,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3160.851143596266,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3287.2818440828196,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3128.752363962121,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3078.6823924904147,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3207.2432523986517,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3297.802956600357,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3013.489207788635,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3399.3598250450755,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3115.911990997391,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,2977.563328701065,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2804.3220558623325,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2764.3820795025854,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2857.757723802551,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2919.7136837496,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2763.5337299629728,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,3169.32212023095,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3317.3557816941448,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3333.96740273686,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2800.913559494016,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,2923.3083672523953,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2712.8684055047434,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2838.768004943927,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2653.0484671542063,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2748.18327575298,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2623.8018320826386,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2532.1063914952556,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2196.1680281586277,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2262.944189122259,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2347.260353198053,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2191.252168767019,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2184.0742558173497,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,2002.3929755006639,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1953.4630835264222,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1889.624294157432,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1695.5084253570465,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1719.5218775399587,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1458.4360873193598,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1495.4856160849974,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1278.4244440035175,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1077.1121432483267,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1025.549340901501,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1182.816688136018,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1254.3966029918454,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1095.2862680319201,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,947.3361233936968,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,853.5199168148874,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,683.4726415064138,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,605.0322733917604,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,514.3009580515537,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,523.4529798221399,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,417.938076574863,467.2887159181247,619.576488944201
1386713400000,353.807431785051,379.2491529302639,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,306.98549422401584,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,307.3642132236948,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,317.6787842948781,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,338.38057348847957,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,322.8726731024212,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,255.67542843202602,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,218.36164039063544,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,230.2403712101697,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,208.48541211327094,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,189.55304733021214,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,215.0252941635938,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,204.80736475128455,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,188.42497756558382,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,193.88657450071318,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,179.23380511176404,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,178.82622115991816,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,166.56889275048147,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,200.83741093819896,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,167.444573850072,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,171.08134004123167,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,189.24060116951915,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,175.86014119098243,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,191.97664932365504,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,231.69684233047533,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,192.15826405046803,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,181.81929269679577,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,221.53098486028546,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,203.13743713436193,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,223.49693025780545,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,216.8172865993586,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,193.32160302908446,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,217.43076679423743,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,223.6890231780254,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,212.32620920943396,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,243.62476386255514,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,228.7265177120255,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,213.93264078284858,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,227.60455052454728,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,249.6325386059868,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,248.37445041239664,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,292.02836753395957,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,236.05239228611185,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,220.97677280461335,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,272.9885880078581,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,250.13289360604776,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,241.57609344006903,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,275.1845403978109,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,307.5338073607998,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,289.23792867063946,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,357.37691140237615,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,354.57508116501026,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,375.7837336915172,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,391.5027376194865,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,491.37374754988065,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,469.0332725868815,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,566.301638939869,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,648.424243035347,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,859.3883114696682,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1119.7666889672034,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1243.1085389871391,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1093.1168130112228,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1102.4368200244435,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1130.900603032989,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1341.4415307602053,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1354.7049900688403,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1567.717960976341,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1541.7172114142677,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1594.9761159384004,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1988.1571500363104,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1929.195202930933,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2190.399411821493,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2280.8105072787494,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2215.9352412380726,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2419.528061114586,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2605.6825083307285,2502.175634246256,2543.2111316454834
