timestamp_ms,actual,prediction,persistence,seasonal_daily
1387224000000,966.3624734017344,989.3365558483949,1052.019173035895,1252.7515297696937
1387224600000,789.504790768643,909.7229279610606,966.3624734017344,1153.819790181133
1387225200000,889.2621867595232,735.0648836946684,789.504790768643,1117.154384542448
1387225800000,790.8689030678371,837.7945048747575,889.2621867595232,1081.6536792095253
1387226400000,795.4713223064675,742.2894085915187,790.8689030678371,1042.9479648164463
1387227000000,769.1046473823519,752.6314251507058,795.4713223064675,972.1848675894628
1387227600000,695.0575355658403,727.3035914741488,769.1046473823519,988.6886996752976
1387228200000,614.0004076521011,654.3857788214556,695.0575355658403,962.302818162352
1387228800000,642.0886257461541,575.3062471906753,614.0004076521011,698.7660116531777
1387229400000,682.7367134788167,605.6526096633904,642.0886257461541,682.7624877664005
1387230000000,582.5713171728918,647.7401276328694,682.7367134788167,580.8407483804233
1387230600000,860.3829426100458,548.8572134741613,582.5713171728918,517.4075652220483
1387231200000,633.4714392077531,827.2395023634638,860.3829426100458,528.2638350342719
1387231800000,543.3787492850882,603.7663992297257,633.4714392077531,532.6689905491868
1387232400000,597.4091750516162,515.272694979058,543.3787492850882,452.69097811833063
1387233000000,610.5447066159588,570.749425066875,597.4091750516162,438.2314330294112
1387233600000,333.7360457473581,586.4327299924237,610.5447066159588,394.447358569791
1387234200000,394.0916993742066,311.5236033492868,333.7360457473581,346.180837253576
1387234800000,417.1658336622054,373.1837804441529,394.0916993742066,346.4602756860823
1387235400000,311.190922064494,397.787230680638,417.1658336622054,335.47935978758
1387236000000,445.8624530921254,292.98583058805355,311.190922064494,321.9108181220995
1387236600000,342.1665759456991,428.18566285469865,445.8624530921254,286.600020724892
1387237200000,318.0864419863345,324.95483354457605,342.1665759456991,299.6622130058684
1387237800000,304.5793150069837,301.7327775881411,318.0864419863345,247.85451044061097
1387238400000,302.764988141766,288.9765279891614,304.5793150069837,235.4923578044656
1387239000000,232.7316643734294,288.9187824304013,302.764988141766,268.6986469622539
1387239600000,268.7747995622892,219.74127454951582,232.7316643734294,252.07262947594268
1387240200000,226.48288796489103,256.81643793661783,268.7747995622892,218.3795688570358
1387240800000,187.17806591260253,215.34241078441008,226.48288796489103,231.68236946057067
1387241400000,223.17185846057697,178.34780658948242,187.17806591260253,209.62328125234657
1387242000000,234.36075561978643,214.65093866077228,223.17185846057697,209.11710109328376
1387242600000,216.70508100954143,226.49882381894415,234.36075561978643,235.20218140229807
1387243200000,229.82294206070475,210.33877661195842,216.70508100954143,214.24267087954345
1387243800000,209.51703585982187,224.97985295700602,229.82294206070475,207.9650075191223
1387244400000,183.13840232603152,205.0494960725294,209.51703585982187,218.9016873174376
1387245000000,202.82635390458003,178.6259935926636,183.13840232603152,192.52117308206127
1387245600000,204.5113759135692,198.8880773752679,202.82635390458003,199.50375341265507
1387246200000,173.604901178288,201.1860299205272,204.5113759135692,205.08748105394343
1387246800000,195.62657722787543,170.34843121330692,173.604901178288,198.84102663165817
1387247400000,199.53999388768037,193.11544904069586,195.62657722787543,199.2838699268772
1387248000000,188.96452205209215,196.8718067462619,199.53999388768037,209.1224585157593
1387248600000,206.67401810190816,184.49900071649034,188.96452205209215,184.26078191472104
1387249200000,213.5412026694256,201.28008051417012,206.67401810190816,201.11851402503288
1387249800000,164.38318781264684,206.9505077650982,213.5412026694256,209.11015269754415
1387250400000,205.71875081404303,156.36277536757848,164.38318781264684,183.43297665352517
1387251000000,189.8337937590183,197.14155850752448,205.71875081404303,199.9571860767021
1387251600000,165.30069476948887,182.11258804765356,189.8337937590183,200.83169763798787
1387252200000,211.25015265660855,158.61903268681675,165.30069476948887,179.14809387736145
1387252800000,207.73287305906223,205.56608206945035,211.25015265660855,210.14604922304895
1387253400000,186.83726648585449,203.9220686919968,207.73287305906223,205.1439227582623
1387254000000,212.57007106479435,184.3482411314691,186.83726648585449,189.92653477212093
1387254600000,199.1200000905363,211.85835536655216,212.57007106479435,202.235955127159
1387255200000,189.68363995546855,201.62644549840374,199.1200000905363,209.58280854964187
1387255800000,206.416556683001,194.98578782076396,189.68363995546855,187.69509257088845
1387256400000,199.1442836261162,213.642453041491,206.416556683001,199.1373964912097
1387257000000,175.57236746877405,208.84000525239793,199.1442836261162,207.1425943707448
1387257600000,211.89520691013047,188.32018069356653,175.57236746877405,193.52404734417755
1387258200000,229.9729622000492,227.54292915439316,211.89520691013047,233.35507042522215
1387258800000,222.1182693543896,247.54878121555214,229.9729622000492,318.26089120968584
1387259400000,266.9553283161563,241.4681343141064,222.1182693543896,289.0319077610065
1387260000000,266.657720025219,287.60203203624906,266.9553283161563,270.3490785552023
1387260600000,264.9793853207954,290.65823882404715,266.657720025219,247.37620253105143
1387261200000,299.7556316617965,290.47430223668897,264.9793853207954,269.40008265500626
1387261800000,341.2189995132583,327.1364910367965,299.7556316617965,277.75619658853867
1387262400000,302.00634130821595,370.4071842514175,341.2189995132583,299.5086220330908
1387263000000,336.06756291396573,334.331853240589,302.00634130821595,318.23899659104825
1387263600000,375.1931261635951,370.89251027114346,336.06756291396573,395.32355064705223
1387264200000,397.5810342453703,412.2975916482142,375.1931261635951,432.19434248309
1387264800000,489.1837540406109,437.83039337622967,397.5810342453703,419.6881915490129
1387265400000,534.2421996729205,532.6150627869488,489.1837540406109,572.1271501097597
1387266000000,660.0386766733409,580.0813453333209,534.2421996729205,695.2920762105921
1387266600000,617.4211150070694,708.9102968515635,660.0386766733409,704.8020496166409
1387267200000,824.7165321501714,668.9870863815811,617.4211150070694,789.2131820467196
1387267800000,862.911700622789,880.0538772734624,824.7165321501714,869.7986213305568
1387268400000,903.3844859707318,920.8392709658066,862.911700622789,834.4705463862928
1387269000000,993.210595650582,963.372439156767,903.3844859707318,946.5521361813196
1387269600000,1057.962274297578,1057.7944045495078,993.210595650582,943.6082736003972
1387270200000,1036.068800256966,1124.5018708551952,1057.962274297578,961.7044601238024
1387270800000,1217.511462221508,1104.416097925423,1036.068800256966,1011.94957642315
1387271400000,1188.263378878907,1286.881564150219,1217.511462221508,947.5970402099956
1387272000000,1214.9234997508631,1258.9548843110358,1188.263378878907,1048.6559854844904
1387272600000,1532.373814153843,1287.4661022899256,1214.9234997508631,1179.4794231089295
1387273200000,1466.2655369239371,1606.4464459897806,1532.373814153843,1383.9190538649898
1387273800000,1664.7877122926457,1540.7416111426871,1466.2655369239371,1328.741719369997
1387274400000,1818.21943920165,1741.2713853883488,1664.7877122926457,1379.0597497974818
1387275000000,1694.5821651072915,1894.9322535327046,1818.21943920165,1550.8689446759556
1387275600000,1874.4421670010977,1771.760525092643,1694.5821651072915,1559.009767136589
1387276200000,2035.2654295938864,1951.8695199063711,1874.4421670010977,1864.4412108660456
1387276800000,2138.96438398052,2112.9632674234763,2035.2654295938864,1848.0159730803723
1387277400000,2250.600237322876,2215.1076716392113,2138.96438398052,1709.3956800194203
1387278000000,2388.472860715465,2325.758898211548,2250.600237322876,1961.1586501560191
1387278600000,2460.7340250945,2462.217535398082,2388.472860715465,2086.6458370194973
1387279200000,2415.1036427864697,2532.243233773699,2460.7340250945,1910.078748875039
1387279800000,2763.06830619554,2482.5686849007275,2415.1036427864697,2116.08755296827
1387280400000,2744.7373200107468,2828.77484916429,2763.06830619554,2292.7482323837057
1387281000000,2774.442905314343,2808.862724368657,2744.7373200107468,2109.009309682577
1387281600000,3062.45790754789,2835.0365332440306,2774.442905314343,2360.444586874856
1387282200000,3291.727468650194,3115.6511295937885,3062.45790754789,2505.1448609885597
1387282800000,3444.1061813997912,3339.8318502114735,3291.727468650194,2585.2379450759836
1387283400000,3373.3854691242036,3486.613288180797,3444.1061813997912,2969.491296695161
1387284000000,3342.4271046951403,3411.0538117145356,3373.3854691242036,3057.329998717289
1387284600000,3505.43260472632,3374.273521168529,3342.4271046951403,2938.0559341446656
1387285200000,3803.937616319148,3533.6659211478286,3505.43260472632,2866.0698551966134
1387285800000,3543.5134449968514,3825.5892562575027,3803.937616319148,2798.7300425487615
1387286400000,3208.639047949592,3562.072420216578,3543.5134449968514,2803.094413244207
1387287000000,3234.573184153639,3225.153509466926,3208.639047949592,2646.839995041431
1387287600000,3110.6793754923365,3249.0419904204236,3234.573184153639,2462.657669090256
1387288200000,3139.696400012281,3122.9949615824244,3110.6793754923365,2350.529872956471
1387288800000,2945.246655483483,3151.5687478440072,3139.696400012281,2328.255191918183
1387289400000,2766.0856261656504,2954.369105358361,2945.246655483483,2480.486210220391
1387290000000,3100.93205273643,2774.5151877806406,2766.0856261656504,2310.557989680255
1387290600000,3517.677983897069,3107.126905088572,3100.93205273643,2615.643493102411
1387291200000,3524.895063722922,3520.526406185964,3517.677983897069,2538.410514803179
1387291800000,3358.103377137942,3525.5738793857827,3524.895063722922,2448.4735785178277
1387292400000,3876.9596688803167,3357.115791414542,3358.103377137942,2772.013617332839
1387293000000,3759.0381920283567,3872.7038624342413,3876.9596688803167,2690.519512294491
1387293600000,3837.149429379931,3750.9384653514157,3759.0381920283567,2592.6479521449105
1387294200000,3774.9139555075462,3823.6286154379754,3837.149429379931,2785.390971012687
1387294800000,3495.152450283321,3757.060161409646,3774.9139555075462,2619.2588713685946
1387295400000,3764.5987476551054,3472.656863888057,3495.152450283321,2633.586352553629
1387296000000,3746.0461928270543,3736.336611195755,3764.5987476551054,2544.4759066480965
1387296600000,3641.879833568657,3710.0616194627964,3746.0461928270543,2674.0369944306763
1387297200000,3795.9837000928255,3603.1690448418503,3641.879833568657,2557.1150054996683
1387297800000,3566.969016036498,3752.099403675589,3795.9837000928255,2391.7550214881935
1387298400000,3228.276952055301,3514.956633529174,3566.969016036498,2553.3016046389957
1387299000000,3273.0973652775065,3166.1408894332308,3228.276952055301,2696.6913564320644
1387299600000,3197.365310400741,3206.795401471354,3273.0973652775065,2386.359150415242
1387300200000,3225.8514510239543,3126.773170202987,3197.365310400741,2363.5816467366058
1387300800000,2850.038959897034,3149.6245070542277,3225.8514510239543,2429.090158481364
1387301400000,3065.798054716381,2766.3117260103154,2850.038959897034,2416.330809952751
1387302000000,2853.289545581365,2977.8675432417717,3065.798054716381,2332.473836769392
1387302600000,2902.800840774749,2761.9747949099783,2853.289545581365,2197.790807653422
1387303200000,2814.68614563136,2804.024061599944,2902.800840774749,2127.232569081806
1387303800000,2951.3239482580657,2708.6202810683717,2814.68614563136,2131.436996204718
1387304400000,2730.481583025756,2840.737499588632,2951.3239482580657,1931.2818337151923
1387305000000,2447.70340234638,2616.1294788387445,2730.481583025756,1857.6205597025655
1387305600000,2416.36748363333,2329.7794445216728,2447.70340234638,1720.8193322763298
1387306200000,2257.174864360952,2297.179312246611,2416.36748363333,1719.8895638319543
1387306800000,2049.7352729983354,2138.8148637506006,2257.174864360952,1494.5802591991269
1387307400000,1769.059363325039,1934.2897697634721,2049.7352729983354,1387.2497562192434
1387308000000,1671.03085540267,1655.8593587474022,1769.059363325039,1310.2693516543166
1387308600000,1472.3549846994713,1565.2330343577482,1671.03085540267,1161.102544897296
1387309200000,1444.2585797604067,1372.7997021066979,1472.3549846994713,1097.7890773365516
1387309800000,1219.85070023966,1351.6062131222232,1444.2585797604067,1052.019173035895
1387310400000,1171.962370084583,1133.708022932531,1219.85070023966,966.3624734017344
1387311000000,1066.5071142007228,1093.504995511829,1171.962370084583,789.504790768643
1387311600000,1065.675344189218,994.3821599770899,1066.5071142007228,889.2621867595232
1387312200000,1107.439998627892,999.6748940549408,1065.675344189218,790.8689030678371
1387312800000,1170.195080833962,1042.2542381298451,1107.439998627892,795.4713223064675
1387313400000,881.8594319027436,1110.119195061257,1170.195080833962,769.1046473823519
1387314000000,747.4791263684059,824.7353092831147,881.8594319027436,695.0575355658403
1387314600000,636.7719475721575,693.0979961499,747.4791263684059,614.0004076521011
1387315200000,549.4325508128481,583.487645814345,636.7719475721575,642.0886257461541
1387315800000,636.7148057202292,497.82196655381495,549.4325508128481,682.7367134788167
1387316400000,583.7481411863654,587.9062577465963,636.7148057202292,582.5713171728918
1387317000000,538.8654377647891,540.0197094847052,583.7481411863654,860.3829426100458
1387317600000,543.961533063264,498.97433211293367,538.8654377647891,633.4714392077531
1387318200000,439.515768418845,507.3279271062328,543.961533063264,543.3787492850882
1387318800000,424.5902526558875,405.0833457809056,439.515768418845,597.4091750516162
1387319400000,452.1990424364424,392.5156066597938,424.5902526558875,610.5447066159588
1387320000000,361.02265938382374,423.3510867327071,452.1990424364424,333.7360457473581
1387320600000,371.8660477250394,334.7336407528423,361.02265938382374,394.0916993742066
1387321200000,434.7363969546021,347.3494080155667,371.8660477250394,417.1658336622054
1387321800000,406.5353036257435,411.7600194674195,434.7363969546021,311.190922064494
1387322400000,314.7143768670994,383.86719754664193,406.5353036257435,445.8624530921254
1387323000000,311.52431694473506,292.5016998651463,314.7143768670994,342.1665759456991
1387323600000,268.6449901889773,288.9436723371911,311.52431694473506,318.0864419863345
1387324200000,269.0886359117024,248.78745005836208,268.6449901889773,304.5793150069837
1387324800000,303.0961481591804,249.17855404829908,269.0886359117024,302.764988141766
1387325400000,274.729757294545,284.68424859253,303.0961481591804,232.7316643734294
1387326000000,234.2820494847288,259.2264165734146,274.729757294545,268.7747995622892
1387326600000,258.46707144337455,221.9745963292112,234.2820494847288,226.48288796489103
1387327200000,235.9508028704756,248.62860670643607,258.46707144337455,187.17806591260253
1387327800000,214.01556383036043,228.92726857253248,235.9508028704756,223.17185846057697
1387328400000,244.06613829384204,207.04451452158358,214.01556383036043,234.36075561978643
1387329000000,221.3958276509302,238.3314867282903,244.06613829384204,216.70508100954143
1387329600000,390.53134448762887,216.5590971707361,221.3958276509302,229.82294206070475
1387330200000,385.1137114509063,385.66722495790475,390.53134448762887,209.51703585982187
1387330800000,443.7337166404427,380.44601449808647,385.1137114509063,183.13840232603152
1387331400000,424.5218189918709,439.5071679687203,443.7337166404427,202.82635390458003
1387332000000,514.8599377290959,421.30693995592117,424.5218189918709,204.5113759135692
1387332600000,243.27391662521072,512.0291619913335,514.8599377290959,173.604901178288
1387333200000,216.10473306227644,239.80190339011855,243.27391662521072,195.62657722787543
1387333800000,226.12570898861824,212.5800855879875,216.10473306227644,199.53999388768037
1387334400000,232.0737385738167,222.5940431866163,226.12570898861824,188.96452205209215
1387335000000,208.0513115206819,228.2499935615334,232.0737385738167,206.67401810190816
1387335600000,225.40231883691752,203.8832001963716,208.0513115206819,213.5412026694256
1387336200000,227.49485929936256,220.72469127344095,225.40231883691752,164.38318781264684
1387336800000,215.5400516402809,221.17360838383522,227.49485929936256,205.71875081404303
1387337400000,227.69819403531625,208.75161951900404,215.5400516402809,189.8337937590183
1387338000000,220.47952551752596,220.93066407086923,227.69819403531625,165.30069476948887
1387338600000,219.93323423727847,212.7064365854886,220.47952551752596,211.25015265660855
1387339200000,234.73873484598008,212.33861067160464,219.93323423727847,207.73287305906223
1387339800000,256.2188555144022,227.39569342599717,234.73873484598008,186.83726648585449
1387340400000,246.57612592377367,251.57136453616124,256.2188555144022,212.57007106479435
1387341000000,248.08905066449177,243.81004697479906,246.57612592377367,199.1200000905363
1387341600000,257.05329492048764,247.544227077551,248.08905066449177,189.68363995546855
1387342200000,243.37932740814935,258.00142517046476,257.05329492048764,206.416556683001
1387342800000,263.17789343777645,247.65220271713983,243.37932740814935,199.1442836261162
1387343400000,227.6866219765991,270.72510174695003,263.17789343777645,175.57236746877405
1387344000000,237.63648193237864,237.70218498776853,227.6866219765991,211.89520691013047
1387344600000,320.88790613884976,248.49414413330638,237.63648193237864,229.9729622000492
1387345200000,246.09838605413313,334.3191424059396,320.88790613884976,222.1182693543896
1387345800000,260.014967945567,262.47052693853254,246.09838605413313,266.9553283161563
1387346400000,350.64961349855326,279.1688871655377,260.014967945567,266.657720025219
1387347000000,396.91444262208506,370.739697574481,350.64961349855326,264.9793853207954
1387347600000,404.74668790510873,418.37400110902354,396.91444262208506,299.7556316617965
1387348200000,444.6405702249598,428.93961240462045,404.74668790510873,341.2189995132583
1387348800000,383.8240981562703,473.32215553684944,444.6405702249598,302.00634130821595
1387349400000,396.3336000832887,415.7516952021687,383.8240981562703,336.06756291396573
1387350000000,413.65237130929233,432.053647080359,396.3336000832887,375.1931261635951
1387350600000,642.7807981404417,455.1343506794095,413.65237130929233,397.5810342453703
1387351200000,541.2099035896497,689.0628988179319,642.7807981404417,489.1837540406109
1387351800000,618.9033906617368,592.8811567939954,541.2099035896497,534.2421996729205
1387352400000,646.4804250593488,673.3958490052427,618.9033906617368,660.0386766733409
1387353000000,736.5292137771427,705.5000287885969,646.4804250593488,617.4211150070694
1387353600000,844.3093291363507,800.2113464980899,736.5292137771427,824.7165321501714
1387354200000,899.5496229967761,914.5680724224835,844.3093291363507,862.911700622789
1387354800000,958.5369743205648,973.5796828112292,899.5496229967761,903.3844859707318
1387355400000,1156.9510131636562,1037.532266984139,958.5369743205648,993.210595650582
1387356000000,1070.9885273908935,1240.4514327803554,1156.9510131636562,1057.962274297578
1387356600000,1130.08438330247,1159.7287007307373,1070.9885273908935,1036.068800256966
1387357200000,1296.1780485477595,1221.3995841081341,1130.08438330247,1217.511462221508
1387357800000,1440.5530194214932,1389.2138838138728,1296.1780485477595,1188.263378878907
1387358400000,1529.7800595619285,1536.4756497315518,1440.5530194214932,1214.9234997508631
1387359000000,1691.0552866925966,1628.4863278724754,1529.7800595619285,1532.373814153843
1387359600000,1911.096067971949,1790.273037241913,1691.0552866925966,1466.2655369239371
1387360200000,1785.5616468634723,2010.348867959742,1911.096067971949,1664.7877122926457
1387360800000,2071.8499346707868,1887.290055676949,1785.5616468634723,1818.21943920165
1387361400000,2104.38380354869,2174.552144143443,2071.8499346707868,1694.5821651072915
1387362000000,2088.582863376562,2207.2482063196862,2104.38380354869,1874.4421670010977
1387362600000,2219.1139890295,2189.447479770605,2088.582863376562,2035.2654295938864
1387363200000,2249.7116483369614,2319.6880017858475,2219.1139890295,2138.96438398052
1387363800000,2448.1500848046576,2347.7412809053208,2249.7116483369614,2250.600237322876
