timestamp_ms,actual,prediction,persistence,seasonal_daily
1387263600000,375.1931261635951,404.16746983535245,336.06756291396573,395.32355064705223
1387264200000,397.5810342453703,446.8725924111537,375.1931261635951,432.19434248309
1387264800000,489.1837540406109,472.61175781714763,397.5810342453703,419.6881915490129
1387265400000,534.2421996729205,567.8609314698101,489.1837540406109,572.1271501097597
1387266000000,660.0386766733409,616.1080520288775,534.2421996729205,695.2920762105921
1387266600000,617.4211150070694,745.4963030161143,660.0386766733409,704.8020496166409
1387267200000,824.7165321501714,705.3727141281631,617.4211150070694,789.2131820467196
1387267800000,862.911700622789,916.5860923918706,824.7165321501714,869.7986213305568
1387268400000,903.3844859707318,957.3520540163437,862.911700622789,834.4705463862928
1387269000000,993.210595650582,1000.6149318325482,903.3844859707318,946.5521361813196
1387269600000,1057.962274297578,1093.3719115685508,993.210595650582,943.6082736003972
1387270200000,1036.068800256966,1160.7276627863475,1057.962274297578,961.7044601238024
1387270800000,1217.511462221508,1141.037596033333,1036.068800256966,1011.94957642315
1387271400000,1188.263378878907,1325.3657560447502,1217.511462221508,947.5970402099956
1387272000000,1214.9234997508631,1297.7595565522467,1188.263378878907,1048.6559854844904
1387272600000,1532.373814153843,1326.476104426156,1214.9234997508631,1179.4794231089295
1387273200000,1466.2655369239371,1646.303112554722,1532.373814153843,1383.9190538649898
1387273800000,1664.7877122926457,1581.0081440406364,1466.2655369239371,1328.741719369997
1387274400000,1818.21943920165,1781.3510667848332,1664.7877122926457,1379.0597497974818
1387275000000,1694.5821651072915,1935.7431284716695,1818.21943920165,1550.8689446759556
1387275600000,1874.4421670010977,1813.02880512194,1694.5821651072915,1559.009767136589
1387276200000,2035.2654295938864,1994.003781991332,1874.4421670010977,1864.4412108660456
1387276800000,2138.96438398052,2154.6427718180075,2035.2654295938864,1848.0159730803723
1387277400000,2250.600237322876,2257.494718453176,2138.96438398052,1709.3956800194203
1387278000000,2388.472860715465,2367.6596703062746,2250.600237322876,1961.1586501560191
1387278600000,2460.7340250945,2503.113691709117,2388.472860715465,2086.6458370194973
1387279200000,2415.1036427864697,2572.483277413836,2460.7340250945,1910.078748875039
1387279800000,2763.06830619554,2524.545338953462,2415.1036427864697,2116.08755296827
1387280400000,2744.7373200107468,2866.587677228255,2763.06830619554,2292.7482323837057
1387281000000,2774.442905314343,2843.456199710454,2744.7373200107468,2109.009309682577
1387281600000,3062.45790754789,2868.5568655804564,2774.442905314343,2360.444586874856
1387282200000,3291.727468650194,3148.6383350991596,3062.45790754789,2505.1448609885597
1387282800000,3444.1061813997912,3368.6889402078114,3291.727468650194,2585.2379450759836
1387283400000,3373.3854691242036,3512.1142838167834,3444.1061813997912,2969.491296695161
1387284000000,3342.4271046951403,3435.7725197528657,3373.3854691242036,3057.329998717289
1387284600000,3505.43260472632,3400.157554371654,3342.4271046951403,2938.0559341446656
1387285200000,3803.937616319148,3556.2517232260757,3505.43260472632,2866.0698551966134
1387285800000,3543.5134449968514,3844.9384250349685,3803.937616319148,2798.7300425487615
1387286400000,3208.639047949592,3582.005399800318,3543.5134449968514,2803.094413244207
1387287000000,3234.573184153639,3248.2429107120433,3208.639047949592,2646.839995041431
1387287600000,3110.6793754923365,3271.59408106526,3234.573184153639,2462.657669090256
1387288200000,3139.696400012281,3146.4156044352076,3110.6793754923365,2350.529872956471
1387288800000,2945.246655483483,3171.767555560377,3139.696400012281,2328.255191918183
1387289400000,2766.0856261656504,2976.3203993036736,2945.246655483483,2480.486210220391
1387290000000,3100.93205273643,2796.5469985411387,2766.0856261656504,2310.557989680255
1387290600000,3517.677983897069,3122.2784940053507,3100.93205273643,2615.643493102411
1387291200000,3524.895063722922,3525.151202814916,3517.677983897069,2538.410514803179
1387291800000,3358.103377137942,3523.3276388295426,3524.895063722922,2448.4735785178277
1387292400000,3876.9596688803167,3351.9028566225,3358.103377137942,2772.013617332839
1387293000000,3759.0381920283567,3855.607652431342,3876.9596688803167,2690.519512294491
1387293600000,3837.149429379931,3731.0931961482297,3759.0381920283567,2592.6479521449105
1387294200000,3774.9139555075462,3800.946060239306,3837.149429379931,2785.390971012687
1387294800000,3495.152450283321,3733.072727022439,3774.9139555075462,2619.2588713685946
1387295400000,3764.5987476551054,3452.551166256221,3495.152450283321,2633.586352553629
1387296000000,3746.0461928270543,3711.90881387825,3764.5987476551054,2544.4759066480965
1387296600000,3641.879833568657,3686.491459550687,3746.0461928270543,2674.0369944306763
1387297200000,3795.9837000928255,3577.2396205559617,3641.879833568657,2557.1150054996683
1387297800000,3566.969016036498,3721.339145954642,3795.9837000928255,2391.7550214881935
1387298400000,3228.276952055301,3488.9717626185293,3566.969016036498,2553.3016046389957
1387299000000,3273.0973652775065,3150.6589253219026,3228.276952055301,2696.6913564320644
1387299600000,3197.365310400741,3189.0402974064127,3273.0973652775065,2386.359150415242
1387300200000,3225.8514510239543,3107.9771115482017,3197.365310400741,2363.5816467366058
1387300800000,2850.038959897034,3128.7647734726847,3225.8514510239543,2429.090158481364
1387301400000,3065.798054716381,2753.589207089417,2850.038959897034,2416.330809952751
1387302000000,2853.289545581365,2959.3852358076897,3065.798054716381,2332.473836769392
1387302600000,2902.800840774749,2744.2697167849783,2853.289545581365,2197.790807653422
1387303200000,2814.68614563136,2787.2810043489676,2902.800840774749,2127.232569081806
1387303800000,2951.3239482580657,2695.355304566907,2814.68614563136,2131.436996204718
1387304400000,2730.481583025756,2824.334347122812,2951.3239482580657,1931.2818337151923
1387305000000,2447.70340234638,2602.99803962976,2730.481583025756,1857.6205597025655
1387305600000,2416.36748363333,2323.299181765325,2447.70340234638,1720.8193322763298
1387306200000,2257.174864360952,2291.482046621611,2416.36748363333,1719.8895638319543
1387306800000,2049.7352729983354,2134.238310405874,2257.174864360952,1494.5802591991269
1387307400000,1769.059363325039,1930.775220508101,2049.7352729983354,1387.2497562192434
1387308000000,1671.03085540267,1656.836592634121,1769.059363325039,1310.2693516543166
1387308600000,1472.3549846994713,1563.1648809764006,1671.03085540267,1161.102544897296
1387309200000,1444.2585797604067,1370.8257717478111,1472.3549846994713,1097.7890773365516
1387309800000,1219.85070023966,1346.4144330318911,1444.2585797604067,1052.019173035895
1387310400000,1171.962370084583,1129.210922102453,1219.85070023966,966.3624734017344
1387311000000,1066.5071142007228,1086.2756406534306,1171.962370084583,789.504790768643
1387311600000,1065.675344189218,986.4245488931056,1066.5071142007228,889.2621867595232
1387312200000,1107.439998627892,989.335111340097,1065.675344189218,790.8689030678371
1387312800000,1170.195080833962,1033.2418479931264,1107.439998627892,795.4713223064675
1387313400000,881.8594319027436,1096.8632403188253,1170.195080833962,769.1046473823519
1387314000000,747.4791263684059,815.6613880795014,881.8594319027436,695.0575355658403
1387314600000,636.7719475721575,687.9191669567848,747.4791263684059,614.0004076521011
1387315200000,549.4325508128481,583.5438324903704,636.7719475721575,642.0886257461541
1387315800000,636.7148057202292,502.01501693833643,549.4325508128481,682.7367134788167
1387316400000,583.7481411863654,591.7909356335592,636.7148057202292,582.5713171728918
1387317000000,538.8654377647891,542.1567753721564,583.7481411863654,860.3829426100458
1387317600000,543.961533063264,500.56147124257234,538.8654377647891,633.4714392077531
1387318200000,439.515768418845,508.0416226323558,543.961533063264,543.3787492850882
1387318800000,424.5902526558875,407.2265342574681,439.515768418845,597.4091750516162
1387319400000,452.1990424364424,395.00282742395393,424.5902526558875,610.5447066159588
1387320000000,361.02265938382374,424.26176941092973,452.1990424364424,333.7360457473581
1387320600000,371.8660477250394,335.85162170987354,361.02265938382374,394.0916993742066
1387321200000,434.7363969546021,348.4425991624173,371.8660477250394,417.1658336622054
1387321800000,406.5353036257435,411.89205567652596,434.7363969546021,311.190922064494
1387322400000,314.7143768670994,384.84472135035287,406.5353036257435,445.8624530921254
1387323000000,311.52431694473506,295.13847392825664,314.7143768670994,342.1665759456991
1387323600000,268.6449901889773,293.3949586531091,311.52431694473506,318.0864419863345
1387324200000,269.0886359117024,252.09411738624294,268.6449901889773,304.5793150069837
1387324800000,303.0961481591804,253.63411759352613,269.0886359117024,302.764988141766
1387325400000,274.729757294545,288.13152756897045,303.0961481591804,232.7316643734294
1387326000000,234.2820494847288,260.5648832177017,274.729757294545,268.7747995622892
1387326600000,258.46707144337455,221.1278927998533,234.2820494847288,226.48288796489103
1387327200000,235.9508028704756,245.81509581166068,258.46707144337455,187.17806591260253
1387327800000,214.01556383036043,223.94777113982374,235.9508028704756,223.17185846057697
1387328400000,244.06613829384204,202.695331439003,214.01556383036043,234.36075561978643
1387329000000,221.3958276509302,233.03981116066333,244.06613829384204,216.70508100954143
1387329600000,390.53134448762887,210.84832513323,221.3958276509302,229.82294206070475
1387330200000,385.1137114509063,379.2798805975532,390.53134448762887,209.51703585982187
1387330800000,443.7337166404427,373.7869921668487,385.1137114509063,183.13840232603152
1387331400000,424.5218189918709,432.34512392041097,443.7337166404427,202.82635390458003
1387332000000,514.8599377290959,413.63828456041335,424.5218189918709,204.5113759135692
1387332600000,243.27391662521072,504.1577311174626,514.8599377290959,173.604901178288
1387333200000,216.10473306227644,234.65877857131667,243.27391662521072,195.62657722787543
1387333800000,226.12570898861824,209.12352187682112,216.10473306227644,199.53999388768037
1387334400000,232.0737385738167,220.1829776081556,226.12570898861824,188.96452205209215
1387335000000,208.0513115206819,226.8440456378731,232.0737385738167,206.67401810190816
1387335600000,225.40231883691752,203.46518757735305,208.0513115206819,213.5412026694256
1387336200000,227.49485929936256,221.3722966925999,225.40231883691752,164.38318781264684
1387336800000,215.5400516402809,224.03239568203773,227.49485929936256,205.71875081404303
1387337400000,227.69819403531625,212.75135344386976,215.5400516402809,189.8337937590183
1387338000000,220.47952551752596,225.71028900983407,227.69819403531625,165.30069476948887
1387338600000,219.93323423727847,219.4181476345685,220.47952551752596,211.25015265660855
1387339200000,234.73873484598008,219.98266781880952,219.93323423727847,207.73287305906223
1387339800000,256.2188555144022,236.1034191893181,234.73873484598008,186.83726648585449
1387340400000,246.57612592377367,259.12238301264745,256.2188555144022,212.57007106479435
1387341000000,248.08905066449177,251.19568902649584,246.57612592377367,199.1200000905363
1387341600000,257.05329492048764,254.7069815536214,248.08905066449177,189.68363995546855
1387342200000,243.37932740814935,265.9155624146893,257.05329492048764,206.416556683001
1387342800000,263.17789343777645,254.6202093280102,243.37932740814935,199.1442836261162
1387343400000,227.6866219765991,277.1372011083697,263.17789343777645,175.57236746877405
1387344000000,237.63648193237864,244.29608852933347,227.6866219765991,211.89520691013047
1387344600000,320.88790613884976,257.28374069092354,237.63648193237864,229.9729622000492
1387345200000,246.09838605413313,344.1075545000558,320.88790613884976,222.1182693543896
1387345800000,260.014967945567,272.2662193823802,246.09838605413313,266.9553283161563
1387346400000,350.64961349855326,289.8374376568707,260.014967945567,266.657720025219
1387347000000,396.91444262208506,384.6611071814146,350.64961349855326,264.9793853207954
1387347600000,404.74668790510873,435.0239587658839,396.91444262208506,299.7556316617965
1387348200000,444.6405702249598,446.9927091758607,404.74668790510873,341.2189995132583
1387348800000,383.8240981562703,491.4051728860926,444.6405702249598,302.00634130821595
1387349400000,396.3336000832887,434.5778441889851,383.8240981562703,336.06756291396573
1387350000000,413.65237130929233,451.5156069192262,396.3336000832887,375.1931261635951
1387350600000,642.7807981404417,473.0856217365384,413.65237130929233,397.5810342453703
1387351200000,541.2099035896497,707.5061094197386,642.7807981404417,489.1837540406109
1387351800000,618.9033906617368,609.1593588508802,541.2099035896497,534.2421996729205
1387352400000,646.4804250593488,691.3510835328306,618.9033906617368,660.0386766733409
1387353000000,736.5292137771427,722.8342382307355,646.4804250593488,617.4211150070694
1387353600000,844.3093291363507,816.9669502883731,736.5292137771427,824.7165321501714
1387354200000,899.5496229967761,928.6470061383038,844.3093291363507,862.911700622789
1387354800000,958.5369743205648,987.372117503612,899.5496229967761,903.3844859707318
1387355400000,1156.9510131636562,1049.8212913371663,958.5369743205648,993.210595650582
1387356000000,1070.9885273908935,1252.0543456831874,1156.9510131636562,1057.962274297578
1387356600000,1130.08438330247,1168.5631428694091,1070.9885273908935,1036.068800256966
1387357200000,1296.1780485477595,1230.9746573503216,1130.08438330247,1217.511462221508
1387357800000,1440.5530194214932,1400.1784605350642,1296.1780485477595,1188.263378878907
1387358400000,1529.7800595619285,1547.0389965943448,1440.5530194214932,1214.9234997508631
1387359000000,1691.0552866925966,1638.4355466224754,1529.7800595619285,1532.373814153843
1387359600000,1911.096067971949,1801.8495066632997,1691.0552866925966,1466.2655369239371
1387360200000,1785.5616468634723,2023.471586770777,1911.096067971949,1664.7877122926457
1387360800000,2071.8499346707868,1899.3533796515583,1785.5616468634723,1818.21943920165
1387361400000,2104.38380354869,2186.881817910533,2071.8499346707868,1694.5821651072915
1387362000000,2088.582863376562,2219.5776130579675,2104.38380354869,1874.4421670010977
1387362600000,2219.1139890295,2204.109131381933,2088.582863376562,2035.2654295938864
1387363200000,2249.7116483369614,2333.914396439168,2219.1139890295,2138.96438398052
1387363800000,2448.1500848046576,2363.145608297899,2249.7116483369614,2250.600237322876
