timestamp_ms,actual,prediction,persistence,seasonal_daily
1386579000000,1081.237670869033,1064.5176962969913,924.3561362383977,821.0639098732893
1386579600000,1227.215834912185,1226.8302764598534,1081.237670869033,1234.637435021073
1386580200000,1222.7237404716436,1373.080565747146,1227.215834912185,1298.298132817083
1386580800000,1411.2382430277228,1369.5799874198858,1222.7237404716436,1730.6652801139896
1386581400000,1989.6624608582192,1558.9737014017462,1411.2382430277228,1838.7963493267669
1386582000000,1708.210501184323,2135.391846234196,1989.6624608582192,2075.0707468321425
1386582600000,1852.753587318488,1854.2369294069792,1708.210501184323,2452.1863241343844
1386583200000,1988.0821416064623,1996.291230751105,1852.753587318488,3001.0553451871465
1386583800000,1964.1074851003507,2130.7852818652514,1988.0821416064623,3147.687476895731
1386584400000,2397.8957269891534,2104.745088860116,1964.1074851003507,3267.460409700688
1386585000000,2260.8451580027745,2535.6331079705988,2397.8957269891534,3840.875961971076
1386585600000,2480.8486587894186,2395.5495037058995,2260.8451580027745,3835.676920198592
1386586200000,2701.7840176516424,2610.463267554067,2480.8486587894186,4198.371130844473
1386586800000,3042.143515000845,2826.9412289553534,2701.7840176516424,3997.8082501894096
1386587400000,2974.846387810421,3161.6522201400053,3042.143515000845,4129.220458325721
1386588000000,2903.1369243338872,3091.4851664969447,2974.846387810421,4305.805494161431
1386588600000,3203.482387498181,3014.7389903739263,2903.1369243338872,4559.565812369006
1386589200000,3222.116360602749,3310.4671363385132,3203.482387498181,4608.340765566237
1386589800000,3078.2803005000787,3322.6248597482568,3222.116360602749,4841.762497263889
1386590400000,3505.767897532697,3171.919910790606,3078.2803005000787,4319.686811047504
1386591000000,3160.8877761726194,3594.853270457502,3505.767897532697,4460.1884535004465
1386591600000,3734.772820551265,3246.3605316047483,3160.8877761726194,4482.3244482767195
1386592200000,3456.371950826125,3814.7893458198196,3734.772820551265,4527.324256328789
1386592800000,3440.2439863698346,3528.09453078218,3456.371950826125,4702.240063421819
1386593400000,3618.8580198982536,3507.6988737599713,3440.2439863698346,4775.0255778301835
1386594000000,3394.5559155529136,3681.2941961983024,3618.8580198982536,4440.084370987476
1386594600000,3321.4021197794914,3450.827575403988,3394.5559155529136,5039.99764535531
1386595200000,3433.352752611765,3370.6895648478508,3321.4021197794914,5238.406923017686
1386595800000,3996.081142480438,3479.1581801630346,3433.352752611765,4869.041969697089
1386596400000,3518.5361519554153,4037.9427834106136,3996.081142480438,4673.615410361429
1386597000000,3350.209601455899,3556.0492668846146,3518.5361519554153,4561.710666972874
1386597600000,3353.428698324812,3383.927466446133,3350.209601455899,4486.686494848681
1386598200000,3593.060863520504,3384.446457647932,3353.428698324812,4666.718055488161
1386598800000,3450.299803232859,3621.67673113525,3593.060863520504,5122.386249447058
1386599400000,3290.5028206232646,3476.3029446360574,3450.299803232859,5127.253946350792
1386600000000,3320.637292329159,3312.7923466089824,3290.5028206232646,4751.315295601719
1386600600000,3220.275198981794,3341.278312150326,3320.637292329159,5319.773040259286
1386601200000,3231.744477228013,3235.110314414533,3220.275198981794,5519.307088326038
1386601800000,3408.066809095795,3239.4556307352454,3231.744477228013,4774.754020881003
1386602400000,3187.629648179204,3404.5535148758245,3408.066809095795,4596.556934818144
1386603000000,2956.6041441156012,3182.6752099696705,3187.629648179204,4772.360726910216
1386603600000,3463.56150151602,2945.621428508912,2956.6041441156012,5001.270544754773
1386604200000,3122.2016325306263,3446.790635121977,3463.56150151602,5354.419341370228
1386604800000,3157.810637717837,3097.0914106678333,3122.2016325306263,4573.3550580279725
1386605400000,3118.673221847486,3127.6723015361963,3157.810637717837,4814.82577711771
1386606000000,2964.6244110441626,3083.765995284986,3118.673221847486,4744.878443004109
1386606600000,3050.6495722309096,2919.8451713896216,2964.6244110441626,4158.488449722793
1386607200000,2808.9745149280725,2997.2594088092787,3050.6495722309096,4659.567046248099
1386607800000,2942.399340724853,2751.060303654879,2808.9745149280725,4342.798335788775
1386608400000,2844.13249525681,2878.5623312949215,2942.399340724853,4487.242323365713
1386609000000,3190.8273764529063,2773.7071183647204,2844.13249525681,4237.640316263353
1386609600000,3298.340727179052,3111.2030859865977,3190.8273764529063,4193.613020340623
1386610200000,3014.899379482372,3214.6203444886223,3298.340727179052,4097.607856860409
1386610800000,2896.6941600115047,2929.315265407665,3014.899379482372,3884.9042206145286
1386611400000,2403.4284778563024,2804.6836009294734,2896.6941600115047,3683.6554971085543
1386612000000,2552.499083723414,2303.391292187357,2403.4284778563024,3709.476411757107
1386612600000,2454.9737175207415,2449.503493513453,2552.499083723414,3344.437717648045
1386613200000,2421.0725750404213,2352.338990042714,2454.9737175207415,3153.8998688587926
1386613800000,2441.8666155750784,2313.459522672257,2421.0725750404213,3139.379571442615
1386614400000,2372.472928685754,2336.3324664051565,2441.8666155750784,2857.1568105051583
1386615000000,2110.386474564868,2265.4005257316526,2372.472928685754,2515.5900497333027
1386615600000,2018.1278374106344,2006.9363173993406,2110.386474564868,2383.879594726519
1386616200000,1706.880093473843,1918.8381569296773,2018.1278374106344,2343.416304450314
1386616800000,1786.9881656038613,1610.190007109097,1706.880093473843,2244.824527788715
1386617400000,1724.084944474728,1693.2901675569863,1786.9881656038613,1686.7479305621382
1386618000000,1363.3905766764728,1632.871664750607,1724.084944474728,1533.5819078367977
1386618600000,1208.850420254646,1277.9671452799885,1363.3905766764728,1193.10505301514
1386619200000,1070.45132290192,1129.9639074982983,1208.850420254646,1223.1504364386103
1386619800000,1269.2037879680129,996.1595977432287,1070.45132290192,1020.6046360373324
1386620400000,911.9992321858214,1197.674147770259,1269.2037879680129,1078.0026101420003
1386621000000,1163.344928458,843.2199658283995,911.9992321858214,1001.0395127034147
1386621600000,1251.9444412724192,1099.640094473625,1163.344928458,926.5555243784607
1386622200000,749.9757288945938,1188.2752823368724,1251.9444412724192,1144.227331210575
1386622800000,1104.560069714939,690.0090464605117,749.9757288945938,990.6130439627902
1386623400000,735.9486226800603,1047.3274571050756,1104.560069714939,882.5433628135394
1386624000000,599.9603838037731,685.7559232476873,735.9486226800603,885.2639730735041
1386624600000,510.0028049129298,553.2113336633922,599.9603838037731,545.2612644087772
1386625200000,485.5801798516187,467.34208790243173,510.0028049129298,836.0105421687642
1386625800000,519.70082301519,447.3166224175367,485.5801798516187,565.0700425802064
1386626400000,619.576488944201,485.31559199712365,519.70082301519,449.87660451127186
1386627000000,667.1829999051492,585.0598568641228,619.576488944201,345.7412133278074
1386627600000,492.0888875215429,635.6648133359354,667.1829999051492,336.5905783574973
1386628200000,368.2917186481875,462.71138317278803,492.0888875215429,317.56801445405966
1386628800000,338.8474396220251,342.1046096546572,368.2917186481875,358.1923638640399
1386629400000,361.5020161631454,314.50606427107294,338.8474396220251,348.3268725769387
1386630000000,321.24618828406307,337.6449776652206,361.5020161631454,317.9599796230838
1386630600000,283.5748829897305,301.96818649878475,321.24618828406307,395.84545455087846
1386631200000,269.9622148315912,268.70038080772366,283.5748829897305,346.24235263208556
1386631800000,234.39209205085433,256.7361043732172,269.9622148315912,297.680681574235
1386632400000,297.9335141868748,221.36037284309066,234.39209205085433,232.7399522338674
1386633000000,277.5019144353258,287.75548226548807,297.9335141868748,252.48586042160625
1386633600000,226.25292962946904,268.19781821340194,277.5019144353258,238.67728453721836
1386634200000,282.7734841190063,217.09943956294072,226.25292962946904,253.94098040134617
1386634800000,257.8628493400293,275.3668645702087,282.7734841190063,225.6803089885252
1386635400000,213.0936776132515,251.33618365246826,257.8628493400293,197.4248833128937
1386636000000,177.8684936260589,207.97332820605544,213.0936776132515,211.3418427646548
1386636600000,255.63413185297472,174.94328863376458,177.8684936260589,216.9939877854853
1386637200000,202.13348909173737,251.49415678202135,255.63413185297472,240.3246547915958
1386637800000,169.404721163226,198.327591855867,202.13348909173737,196.97177264878815
1386638400000,235.39459434797672,166.00378980488858,169.404721163226,203.81460411485432
1386639000000,197.1322060646105,231.8701621656647,235.39459434797672,204.0174729701047
1386639600000,193.96276766856573,193.9497974933672,197.1322060646105,174.18658828702897
1386640200000,215.84757802339772,189.7402520855274,193.96276766856573,201.2137395915236
1386640800000,197.7018870085049,212.68077704759816,215.84757802339772,187.07579646356604
1386641400000,170.36481469331602,194.4660643308926,197.7018870085049,180.616352729879
1386642000000,224.65426132062936,165.6118873900018,170.36481469331602,199.9658267929706
1386642600000,206.94720266291975,221.78712722639108,224.65426132062936,188.24231109661287
1386643200000,177.65283641322287,202.5438041491258,206.94720266291975,179.66674484899232
1386643800000,271.3110012529681,173.22880992396506,177.65283641322287,195.56053420954447
1386644400000,199.0724348339691,268.3057178972552,271.3110012529681,187.6807891203859
1386645000000,185.74604755955107,195.62714617582702,199.0724348339691,175.3631114714889
1386645600000,284.8129482083949,182.27298337536223,185.74604755955107,210.9716698770902
1386646200000,205.68058433097696,281.00889919334975,284.8129482083949,176.33894620554904
1386646800000,198.18827819344384,201.95057858985757,205.68058433097696,169.58931066498687
1386647400000,238.00861832118684,195.83540486809594,198.18827819344384,189.11651563725735
1386648000000,210.892401953971,237.06491896129305,238.00861832118684,184.41405642265053
1386648600000,191.16960067230147,212.0775906050559,210.892401953971,190.59541815194743
1386649200000,221.1559916023867,193.56217927413863,191.16960067230147,197.2649879319738
1386649800000,201.75530934224824,225.39322857901024,221.1559916023867,219.96926298421465
1386650400000,213.7020804641066,208.68134713063935,201.75530934224824,177.6796443403471
1386651000000,246.19755688153185,222.2645470855055,213.7020804641066,238.15482033142487
1386651600000,210.6618404141944,255.3805545850841,246.19755688153185,204.3141132078463
1386652200000,209.51753377734104,224.20978257575445,210.6618404141944,200.32045116788512
1386652800000,246.4317457658274,224.7583699208347,209.51753377734104,238.4849763089708
1386653400000,191.0463307024446,265.83127426924534,246.4317457658274,211.1061045888978
1386654000000,230.9454446923766,210.53425909294754,191.0463307024446,204.8151886514407
1386654600000,265.63671516405066,253.5782266747985,230.9454446923766,236.59728485542504
1386655200000,265.48935518274567,290.2773439787479,265.63671516405066,291.57118754271073
1386655800000,275.4365376154429,291.7641678811099,265.48935518274567,269.6608029208284
1386656400000,355.42001985147584,304.9268997828013,275.4365376154429,278.5015574735327
1386657000000,316.6433033660213,390.3090655668079,355.42001985147584,298.2215759658121
1386657600000,334.18826451920137,355.9114689544002,316.6433033660213,345.1576456287045
1386658200000,375.8591039258433,375.2835861744748,334.18826451920137,337.18958766221886
1386658800000,447.0162371530165,419.7568700391246,375.8591039258433,476.73784371073094
1386659400000,465.69836731812654,494.7243441476454,447.0162371530165,408.72229197454664
1386660000000,571.745302732328,520.5781662072867,465.69836731812654,514.8055952308553
1386660600000,664.5268184629583,627.7938027933632,571.745302732328,526.7978231851048
1386661200000,741.2478913751684,723.35792655622,664.5268184629583,698.7389152116033
1386661800000,1250.8732533325517,807.2062653986059,741.2478913751684,792.2706467760759
1386662400000,1034.0663537584082,1322.7944950928056,1250.8732533325517,684.2131579951689
1386663000000,987.9583480077944,1108.362091978623,1034.0663537584082,849.7740701679079
1386663600000,1067.1651187689336,1064.9524352270328,987.9583480077944,864.7549709279641
1386664200000,1182.1729593816235,1153.035945490125,1067.1651187689336,829.946737839975
1386664800000,1181.2797682246594,1273.7295160832837,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1277.6549131831555,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1412.6743534868826,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1389.0265137135311,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1612.4407678864268,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1565.6345523575737,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1698.1375101926621,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1871.4145478458183,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1973.6563750071016,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2229.24466334544,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2130.2843330722403,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2533.850673412005,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2509.054455064898,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2636.0196262133545,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2578.372745125932,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2955.4623841364664,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2936.5340150623415,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2732.222842986561,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3036.881371543421,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,2974.4315957960807,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,2980.830947951361,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,2995.3143073417705,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3199.9835519746553,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3424.6703663821972,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3280.7577322055013,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3708.1166155567985,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,4107.674277311771,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3663.79288559332,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3498.0714783442977,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3540.1951283145063,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3146.1083552814466,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3277.1777886781565,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3119.4901493014763,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3074.465855014829,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3205.441863658112,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3299.354914446045,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3015.1221155368576,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3406.6626943649912,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3125.9658564301303,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,2987.4071464119415,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2815.3959045866977,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2774.3289483990698,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2870.3978166522825,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2932.6064087404447,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2773.598072461752,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,3181.8557315285575,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3326.156936784477,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3340.0256874963816,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2800.7504048919654,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,2918.9393868446805,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2710.076451464216,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2829.008773376544,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2642.8812613436594,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2733.9129357871598,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2608.2490366724824,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2511.0127864537517,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2170.858618063413,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2236.824255040228,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2322.7067948484437,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2162.0569630785426,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2157.322203510221,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,1977.5772635255662,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1929.7075979917543,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1867.478946562217,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1673.44643652648,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1703.7800181039236,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1445.7610918969965,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1481.284207698767,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1269.4681451753925,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1070.7421252429556,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1022.8577896930049,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1179.9793964184887,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1253.605080012109,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1096.0697152975451,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,950.423285411519,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,857.5306399289011,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,692.1406789209645,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,619.6806574859987,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,530.5921758555088,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,540.828483362179,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,434.95322855240204,467.2887159181247,619.576488944201
1386713400000,353.807431785051,396.1137311773342,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,324.3692680277268,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,325.55229305767915,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,335.5701359947072,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,358.5861933004913,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,343.9938774786419,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,277.33158687929165,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,241.9032987921247,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,254.88021515090458,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,232.92913102348822,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,213.25270763142063,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,237.752821782002,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,226.83158140320106,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,210.304595733461,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,215.81423353544218,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,200.7911376274806,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,198.2779905118774,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,184.9873278472222,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,217.7459068412141,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,181.59246107999144,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,183.47173902041868,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,200.16422520821544,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,184.43846002528724,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,199.27045039291468,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,236.11037291862536,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,193.8659538125835,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,182.59459808715374,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,219.0359509404742,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,198.56457427082128,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,215.89931406212673,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,206.53919135399727,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,178.9870135477307,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,200.94314167216712,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,205.27710859100452,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,191.8570400695719,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,221.7787017983843,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,207.87150457993016,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,191.59835313941596,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,203.0903879841115,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,224.7869074833977,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,221.7375905185978,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,264.6553635743038,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,208.64248494510844,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,195.75840045964264,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,249.03909269230635,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,223.98571304879678,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,215.3637540388239,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,248.93276274888515,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,280.58587607112696,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,261.7887251794285,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,332.4077875620441,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,329.8867533757036,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,353.0099299805797,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,370.7661653538615,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,470.81788512312284,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,451.9760406838053,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,549.8694642572518,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,633.5129194879837,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,847.4573117138088,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1108.8396564965003,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1235.4654039163383,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1089.8785241318283,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1104.0533208789357,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1134.9365451106257,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1345.9717813095217,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1358.6231877006762,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1574.810162209251,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1547.6525217780372,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1599.0628316366426,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1986.9733960690253,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1929.741246326929,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2187.1113335133873,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2276.8422455599994,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2208.712905422643,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2411.0587770569687,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2592.5651072076816,2502.175634246256,2543.2111316454834
