timestamp_ms,actual,prediction,persistence,seasonal_daily
1386559800000,161.67196954603307,156.92131883320704,164.97759420094386,1095.6443284490858
1386560400000,183.6108091977132,156.95322431440465,161.67196954603307,958.343325385395
1386561000000,146.17260582673828,176.8805173542989,183.6108091977132,857.4876786569148
1386561600000,163.21098201914683,144.63817186582367,146.17260582673828,550.9004568339842
1386562200000,198.7188866009172,161.72180741473093,163.21098201914683,382.8589130121186
1386562800000,161.78713314848278,200.2991769184526,198.7188866009172,227.47566062800863
1386563400000,182.77540481395863,163.5088159354243,161.78713314848278,244.88680224450783
1386564000000,179.76598100450585,187.61120498485707,182.77540481395863,328.21504575245746
1386564600000,189.95082985332004,183.52277021196434,179.76598100450585,220.63437799032303
1386565200000,200.40224550956185,195.88594280650608,189.95082985332004,242.27722073079624
1386565800000,191.1820506012617,201.28505920165475,200.40224550956185,211.92145282580657
1386566400000,205.05429201459657,189.63604797484263,191.1820506012617,225.185113200416
1386567000000,243.0253255779569,204.31601457929384,205.05429201459657,217.50338985518573
1386567600000,275.25780831234323,242.36325864146397,243.0253255779569,218.14110966571235
1386568200000,240.7444649699333,274.6611232604252,275.25780831234323,211.80900766718963
1386568800000,290.91449613506245,243.57714161902692,240.7444649699333,210.64125076127
1386569400000,344.0556761054174,294.1817922108834,290.91449613506245,202.2741184185788
1386570000000,395.54499081972745,350.26568663398183,344.0556761054174,220.00985561141857
1386570600000,489.7622669325287,406.9562495172372,395.54499081972745,247.21195869141576
1386571200000,523.5113141635225,511.4421337233002,489.7622669325287,254.6726867429759
1386571800000,586.6675291846781,564.6887204745576,523.5113141635225,228.29413760924643
1386572400000,731.9735480052412,640.9421835731058,586.6675291846781,252.15672963066208
1386573000000,873.180004338374,810.0071478587569,731.9735480052412,229.48189468777073
1386573600000,981.8955981453356,960.4609186450147,873.180004338374,219.61148943549892
1386574200000,1163.397335564367,1091.9274661262925,981.8955981453356,233.75768015369297
1386574800000,1381.5402397028663,1294.1844754569452,1163.397335564367,219.79796695448903
1386575400000,1767.5266691122647,1537.4787315241554,1381.5402397028663,239.09358552700388
1386576000000,1991.6281043509184,1936.1024747763272,1767.5266691122647,264.2788738387846
1386576600000,2270.6962027421137,2166.687110088223,1991.6281043509184,285.24791722980666
1386577200000,2436.9500383011773,2424.528050886645,2270.6962027421137,346.577565966601
1386577800000,2475.4377478211472,2573.361064302154,2436.9500383011773,293.2322486534391
1386578400000,2788.912484864798,2621.8658331482957,2475.4377478211472,314.8076750433812
1386579000000,2681.910631520074,2850.1091439529328,2788.912484864798,311.8166911724982
1386579600000,2658.6779105891287,2771.467890126031,2681.910631520074,349.7913798428016
1386580200000,2825.1472503380105,2756.147728704363,2658.6779105891287,341.32885782683775
1386580800000,2854.3112238367685,2845.2869044975564,2825.1472503380105,354.7957271305277
1386581400000,2969.6311156264665,2891.8786676844247,2854.3112238367685,369.07080990022337
1386582000000,2935.6755004538495,2971.22106785692,2969.6311156264665,358.88530124101294
1386582600000,3031.463686379626,2960.1093536032636,2935.6755004538495,420.1855436848398
1386583200000,3144.188905310325,3011.1797737209345,3031.463686379626,435.9919513970895
1386583800000,3214.7363200824325,3067.9636550661844,3144.188905310325,449.012920611073
1386584400000,3120.8091467801123,3103.3341670672958,3214.7363200824325,638.5707623112139
1386585000000,3138.471981400412,3101.604999441245,3120.8091467801123,475.9892376856857
1386585600000,3048.4841859487465,3156.558355683249,3138.471981400412,494.5079382669186
1386586200000,3230.460453617554,3087.2367837575844,3048.4841859487465,489.8692488107446
1386586800000,3164.4768766133393,3175.9919286846925,3230.460453617554,573.9968700049446
1386587400000,3393.2017540899747,3184.9839395253266,3164.4768766133393,508.6637032166352
1386588000000,3336.7927514430435,3335.355944153451,3393.2017540899747,569.8351468576084
1386588600000,3409.2472570327704,3394.827930581227,3336.7927514430435,695.8098892197294
1386589200000,3823.8648899874697,3460.5907476333564,3409.2472570327704,601.2012054418785
1386589800000,3724.2675390647623,3576.5867222628603,3823.8648899874697,579.3846932183116
1386590400000,3743.409057100805,3626.68570617902,3724.2675390647623,570.3325745797943
1386591000000,3872.895457468411,3678.2997278771722,3743.409057100805,675.1443931030122
1386591600000,3649.3114250047006,3647.3532516578643,3872.895457468411,555.8149113714525
1386592200000,3863.2633166999817,3586.775326524476,3649.3114250047006,649.609740022395
1386592800000,3894.0209293114112,3644.6973224372864,3863.2633166999817,605.5384905265895
1386593400000,3508.3251936185648,3615.2478275047706,3894.0209293114112,715.7502283974025
1386594000000,3526.296657777484,3536.447370742588,3508.3251936185648,748.5911347933779
1386594600000,3614.616301228919,3529.2296740776856,3526.296657777484,813.8180658242185
1386595200000,3404.4192056396255,3431.1614214681767,3614.616301228919,757.3531025524676
1386595800000,3273.3309357204716,3374.2668351867446,3404.4192056396255,654.0471463981926
1386596400000,3082.7794636388926,3291.382703069715,3273.3309357204716,702.5724688853178
1386597000000,3062.046012154874,3088.325212349525,3082.7794636388926,788.6934633377315
1386597600000,3186.2708708626997,3082.7930958188144,3062.046012154874,731.6748744028924
1386598200000,3026.7527369063164,3007.625164685942,3186.2708708626997,789.0797180652183
1386598800000,3134.234811451448,2933.8949411909844,3026.7527369063164,724.4143472142665
1386599400000,3156.0155674792923,3063.531114246858,3134.234811451448,747.2768019555838
1386600000000,3131.084680087522,3062.5487706042923,3156.0155674792923,772.7384710779091
1386600600000,3036.976640799249,3094.8347487520728,3131.084680087522,918.202686288382
1386601200000,3062.7142386603527,3085.9892445590144,3036.976640799249,713.4039664582535
1386601800000,3103.1060342251835,3022.380486981886,3062.7142386603527,809.7093643254285
1386602400000,3020.990456839187,3053.0148248135624,3103.1060342251835,750.7683588379591
1386603000000,3159.535330794033,3120.4119351106715,3020.990456839187,753.4149383341032
1386603600000,2995.24904700532,3024.705435774502,3159.535330794033,711.3427572731988
1386604200000,3248.5043584486752,2962.081394875193,2995.24904700532,658.5983331578175
1386604800000,3000.530024985134,3110.563638844183,3248.5043584486752,699.7848990366277
1386605400000,2873.7367382488515,2988.8770355976217,3000.530024985134,939.8149872982508
1386606000000,2749.423416831366,2900.350620313671,2873.7367382488515,647.4378682916808
1386606600000,2749.5051758885543,2776.99331925141,2749.423416831366,727.7806610648099
1386607200000,2881.8264471781026,2715.1691659093062,2749.5051758885543,707.1106849610713
1386607800000,2945.4989220239454,2665.328522373415,2881.8264471781026,589.3352445548077
1386608400000,2983.1672164409124,2714.2904717065626,2945.4989220239454,660.5998141575164
1386609000000,2645.0140434945365,2702.2959395854436,2983.1672164409124,577.0709434062744
1386609600000,2781.809684862617,2594.0420319283744,2645.0140434945365,559.0153441200877
1386610200000,2494.26089758934,2557.940361132148,2781.809684862617,575.9371593918737
1386610800000,2094.783150707184,2335.569552374496,2494.26089758934,599.836859059388
1386611400000,2029.7943612269544,2043.2029619559635,2094.783150707184,568.4283550303263
1386612000000,2030.2724613485716,1956.0324441126966,2029.7943612269544,632.0776127779827
1386612600000,1825.4419496353676,1899.40513651947,2030.2724613485716,795.3462064062288
1386613200000,1704.1217108144342,1754.8366716202308,1825.4419496353676,772.509863381904
1386613800000,1528.3424601862275,1633.4489965810358,1704.1217108144342,615.228499047762
1386614400000,1483.533254242675,1469.025271923288,1528.3424601862275,489.3273869086047
1386615000000,1483.430685965369,1432.2867370612785,1483.533254242675,411.85674140430945
1386615600000,1221.805294044066,1398.1507329624394,1483.430685965369,542.6927756979311
1386616200000,1334.3074984644943,1164.3503570628648,1221.805294044066,422.714680423505
1386616800000,1260.2170115097836,1245.3980593775802,1334.3074984644943,372.0153078748363
1386617400000,1206.8630889220108,1221.1102343186215,1260.2170115097836,371.3608782554651
1386618000000,1146.92443301475,1157.066404656874,1206.8630889220108,374.1281767958961
1386618600000,1149.4871033816469,1109.555506012797,1146.92443301475,330.7557265461151
1386619200000,1049.007228040335,1098.3402108340395,1149.4871033816469,359.0606437079523
1386619800000,900.2009418162834,1028.477759503958,1049.007228040335,363.8125242007974
1386620400000,871.7657997152613,888.0883996638786,900.2009418162834,348.5864453223865
1386621000000,921.2236369835028,856.6883575460719,871.7657997152613,354.66619351203565
1386621600000,896.5796139270076,909.5288804756293,921.2236369835028,394.6545615523874
1386622200000,817.8085052570194,864.9005329638728,896.5796139270076,377.97731346815794
1386622800000,795.5941383687334,776.1718208392948,817.8085052570194,425.56513092412354
1386623400000,838.5775180013817,762.9371826497393,795.5941383687334,413.7976512201782
1386624000000,798.9358081958661,802.7160258443993,838.5775180013817,408.4088004798504
1386624600000,725.1203357152019,756.6032200000653,798.9358081958661,487.52439093508184
1386625200000,769.7224414970588,690.3412257603679,725.1203357152019,462.26791219959983
1386625800000,701.9041600015371,745.8768337394904,769.7224414970588,389.1128978505513
1386626400000,668.1357485213487,675.2470345285146,701.9041600015371,410.4015697841183
1386627000000,726.321210295616,646.3349443831651,668.1357485213487,387.4695919295468
1386627600000,673.2275461418179,709.7365583485945,726.321210295616,302.79259321176187
1386628200000,752.7183939979172,675.2887865764645,673.2275461418179,341.0945162319199
1386628800000,867.2728552669796,746.544718937645,752.7183939979172,376.05065248783944
1386629400000,619.8866656066277,864.9943921417507,867.2728552669796,241.04895983903305
1386630000000,644.2114393384638,621.7385705949166,619.8866656066277,276.0793786048021
1386630600000,661.139058930836,656.1106454999629,644.2114393384638,245.9345262702825
1386631200000,591.2548196813199,668.7556198668101,661.139058930836,226.85709102940675
1386631800000,540.8105548792686,600.6502626439664,591.2548196813199,231.07928450837835
1386632400000,601.8875474377868,547.8297199183311,540.8105548792686,236.20421840310863
1386633000000,534.2212857058611,605.0595907613036,601.8875474377868,176.40647066300613
1386633600000,541.0835458631885,544.017262344655,534.2212857058611,213.44171577229815
1386634200000,536.3008149775609,536.7336747045887,541.0835458631885,208.62810725205705
1386634800000,433.90784241721286,528.3832367571935,536.3008149775609,341.9561009118177
1386635400000,418.3687739967319,428.4542672829355,433.90784241721286,349.94858302445783
1386636000000,460.4585760631081,411.8284063934299,418.3687739967319,244.3929753449565
1386636600000,398.83795680395593,459.50802032132117,460.4585760631081,172.36140367783517
1386637200000,398.18340416669207,395.07139315001,398.83795680395593,219.67458694164307
1386637800000,422.0772826258379,391.3638398241933,398.18340416669207,205.72729375764723
1386638400000,398.24679018033765,416.51363869349535,422.0772826258379,150.59214287596322
1386639000000,421.9188859604404,388.4156563378694,398.24679018033765,187.8772680392907
1386639600000,428.8296565095238,410.21158672795747,421.9188859604404,191.41999335277583
1386640200000,385.66124258188097,422.0825952569298,428.8296565095238,149.00556425120914
1386640800000,410.0279740372614,376.61293134836046,385.66124258188097,184.53838495482043
1386641400000,477.5661480908826,393.2899178544001,410.0279740372614,205.917338470371
1386642000000,357.6382037434927,466.2114680295423,477.5661480908826,165.02661448839953
1386642600000,367.9838160970556,339.96661675313624,357.6382037434927,165.94576578263775
1386643200000,467.1860070616244,354.4329499700414,367.9838160970556,183.06830388292252
1386643800000,382.3274564307208,441.7981076628207,467.1860070616244,168.22723143394808
1386644400000,364.37384679330256,361.58764167242003,382.3274564307208,163.94128353411
1386645000000,419.83233059237017,348.80560948861506,364.37384679330256,190.207599725841
1386645600000,373.2426377204474,398.72488392183794,419.83233059237017,164.97759420094386
1386646200000,377.1129821783546,362.37059124980533,373.2426377204474,161.67196954603307
1386646800000,409.10550037408825,365.74485435547865,377.1129821783546,183.6108091977132
1386647400000,352.69433906379294,419.3178531267738,409.10550037408825,146.17260582673828
1386648000000,394.31929330288904,355.5474396020467,352.69433906379294,163.21098201914683
1386648600000,442.6204643964715,410.2012427276327,394.31929330288904,198.7188866009172
1386649200000,371.5587015859684,453.36338622569514,442.6204643964715,161.78713314848278
1386649800000,394.1126698025835,381.09080417080725,371.5587015859684,182.77540481395863
1386650400000,445.3772523038059,400.49968037692435,394.1126698025835,179.76598100450585
1386651000000,408.0394333654995,450.76386090442236,445.3772523038059,189.95082985332004
1386651600000,436.7882668295396,423.45897377077296,408.0394333654995,200.40224550956185
1386652200000,462.7916937582355,459.226289443065,436.7882668295396,191.1820506012617
1386652800000,374.17169747444336,470.6732774488788,462.7916937582355,205.05429201459657
1386653400000,411.68983179107175,384.26156888099854,374.17169747444336,243.0253255779569
1386654000000,554.0080122899744,438.8927851296948,411.68983179107175,275.25780831234323
1386654600000,422.6603195842008,587.4181532811854,554.0080122899744,240.7444649699333
1386655200000,521.6469360383876,472.37397314865393,422.6603195842008,290.91449613506245
1386655800000,610.3410314431036,571.4631172212489,521.6469360383876,344.0556761054174
1386656400000,605.9804846212542,681.1430181374395,610.3410314431036,395.54499081972745
1386657000000,710.8078407956576,721.2755896017229,605.9804846212542,489.7622669325287
1386657600000,720.6790526110062,844.7608895017123,710.8078407956576,523.5113141635225
1386658200000,789.7491894585935,871.3733122545609,720.6790526110062,586.6675291846781
1386658800000,841.2559491622764,959.170698247656,789.7491894585935,731.9735480052412
1386659400000,956.5063721217751,993.7826367843467,841.2559491622764,873.180004338374
1386660000000,1218.979190364783,1154.694558767283,956.5063721217751,981.8955981453356
1386660600000,1382.503351987936,1450.5976290854862,1218.979190364783,1163.397335564367
1386661200000,1705.9255520250751,1612.9826458111781,1382.503351987936,1381.5402397028663
1386661800000,1912.6587393288792,1930.2926327135517,1705.9255520250751,1767.5266691122647
1386662400000,2249.3953109795725,2140.290086985129,1912.6587393288792,1991.6281043509184
1386663000000,2400.356429182868,2443.903459172932,2249.3953109795725,2270.6962027421137
1386663600000,2539.640162366661,2583.199751936774,2400.356429182868,2436.9500383011773
1386664200000,2770.318034381987,2722.959269422325,2539.640162366661,2475.4377478211472
1386664800000,3009.7020471588175,2894.441569538237,2770.318034381987,2788.912484864798
1386665400000,2820.3383431540474,3049.4653718963664,3009.7020471588175,2681.910631520074
1386666000000,3073.1199080653946,2959.535974989985,2820.3383431540474,2658.6779105891287
1386666600000,3108.1571519661957,3130.0348479457657,3073.1199080653946,2825.1472503380105
1386667200000,2928.094294072107,3148.694139270883,3108.1571519661957,2854.3112238367685
1386667800000,3088.0491124949613,3072.123102665857,2928.094294072107,2969.6311156264665
1386668400000,3266.7993959581704,3106.4892446360745,3088.0491124949613,2935.6755004538495
1386669000000,3105.3556882293738,3148.9643968736978,3266.7993959581704,3031.463686379626
1386669600000,3462.9751159479847,3202.0436612518347,3105.3556882293738,3144.188905310325
1386670200000,3348.6824054168433,3346.18124692943,3462.9751159479847,3214.7363200824325
1386670800000,3118.585185924552,3253.1642245696753,3348.6824054168433,3120.8091467801123
1386671400000,3280.4570006854,3250.3055228386147,3118.585185924552,3138.471981400412
1386672000000,3413.786173352347,3312.786979628271,3280.4570006854,3048.4841859487465
1386672600000,3309.981190629436,3305.6493477908234,3413.786173352347,3230.460453617554
1386673200000,3290.390505248179,3399.963429398967,3309.981190629436,3164.4768766133393
1386673800000,3776.5877078412304,3423.0390037833354,3290.390505248179,3393.2017540899747
1386674400000,3575.1233669202443,3599.141052567793,3776.5877078412304,3336.7927514430435
1386675000000,3868.01836945887,3738.743911353838,3575.1233669202443,3409.2472570327704
1386675600000,3637.471495937776,3875.553977273659,3868.01836945887,3823.8648899874697
1386676200000,3817.059290037416,3734.020636867952,3637.471495937776,3724.2675390647623
1386676800000,4082.4955803518337,3873.216402158998,3817.059290037416,3743.409057100805
1386677400000,3859.278717122087,3905.52396169949,4082.4955803518337,3872.895457468411
1386678000000,3974.870885811534,3830.8926869249435,3859.278717122087,3649.3114250047006
1386678600000,3688.946841712929,3877.3707713706162,3974.870885811534,3863.2633166999817
1386679200000,3805.796052478219,3788.828944679238,3688.946841712929,3894.0209293114112
1386679800000,3894.675785276939,3682.128388904,3805.796052478219,3508.3251936185648
1386680400000,3811.008592171509,3700.963550779869,3894.675785276939,3526.296657777484
1386681000000,3629.133193030558,3647.853578133423,3811.008592171509,3614.616301228919
1386681600000,3697.153232513329,3613.1680736686803,3629.133193030558,3404.4192056396255
1386682200000,3382.6753588092974,3658.2303733214344,3697.153232513329,3273.3309357204716
1386682800000,3475.0174472134267,3378.811560667818,3382.6753588092974,3082.7794636388926
1386683400000,3332.165507876112,3369.660017709032,3475.0174472134267,3062.046012154874
1386684000000,3371.7673983454574,3343.4482065073985,3332.165507876112,3186.2708708626997
1386684600000,3388.587594203868,3300.108554351317,3371.7673983454574,3026.7527369063164
1386685200000,3393.719091772291,3339.20316045753,3388.587594203868,3134.234811451448
1386685800000,3186.8454838367215,3398.6434272520273,3393.719091772291,3156.0155674792923
1386686400000,3201.104131487282,3289.767320689749,3186.8454838367215,3131.084680087522
1386687000000,3245.464535119756,3312.3551461967545,3201.104131487282,3036.976640799249
1386687600000,3246.574756772559,3234.528448465093,3245.464535119756,3062.7142386603527
1386688200000,3324.013359578497,3289.362373502295,3246.574756772559,3103.1060342251835
1386688800000,3021.197441051805,3191.729012044317,3324.013359578497,3020.990456839187
1386689400000,3019.647600103379,3142.3049697383285,3021.197441051805,3159.535330794033
1386690000000,3190.829748392508,3116.49865906334,3019.647600103379,2995.24904700532
1386690600000,3021.986966605314,3045.5442717079377,3190.829748392508,3248.5043584486752
1386691200000,3179.2831083903493,2997.494887824186,3021.986966605314,3000.530024985134
1386691800000,2976.7498034385853,3022.886257804412,3179.2831083903493,2873.7367382488515
1386692400000,3187.8835358629044,2958.2423075584584,2976.7498034385853,2749.423416831366
1386693000000,2789.059178299375,3011.4494690904435,3187.8835358629044,2749.5051758885543
1386693600000,3138.156743207123,2823.4181680149513,2789.059178299375,2881.8264471781026
1386694200000,2807.5009816883994,2879.469517865326,3138.156743207123,2945.4989220239454
1386694800000,2642.5994873981695,2671.274525999923,2807.5009816883994,2983.1672164409124
1386695400000,2803.001981436254,2609.4504776935796,2642.5994873981695,2645.0140434945365
1386696000000,2459.8783882192984,2527.7256752839103,2803.001981436254,2781.809684862617
1386696600000,2346.2655131017264,2390.984841161193,2459.8783882192984,2494.26089758934
1386697200000,2350.669305020943,2277.010698953777,2346.2655131017264,2094.783150707184
1386697800000,2046.2083221281173,2183.8183986488725,2350.669305020943,2029.7943612269544
1386698400000,1970.6298321917243,1950.1980758512618,2046.2083221281173,2030.2724613485716
1386699000000,2018.0935946497311,1887.9084042742438,1970.6298321917243,1825.4419496353676
1386699600000,1925.871736905926,1821.4020510706296,2018.0935946497311,1704.1217108144342
1386700200000,1726.633725358177,1780.0288413981134,1925.871736905926,1528.3424601862275
1386700800000,1777.6979881680627,1696.1728832256085,1726.633725358177,1483.533254242675
1386701400000,1543.2425917028736,1680.6885124600549,1777.6979881680627,1483.430685965369
1386702000000,1498.7780823447554,1487.7221220373463,1543.2425917028736,1221.805294044066
1386702600000,1489.234909921244,1478.2592758872358,1498.7780823447554,1334.3074984644943
1386703200000,1361.158419909584,1394.4603356414589,1489.234909921244,1260.2170115097836
1386703800000,1210.2972678851372,1334.5202706481093,1361.158419909584,1206.8630889220108
1386704400000,1291.0725699787529,1202.9846429538018,1210.2972678851372,1146.92443301475
1386705000000,1233.878380362553,1228.8579932575615,1291.0725699787529,1149.4871033816469
1386705600000,1094.7841246102264,1189.1560788793986,1233.878380362553,1049.007228040335
1386706200000,1126.5350087029567,1066.5339930031707,1094.7841246102264,900.2009418162834
1386706800000,1064.3871233606949,1079.9107373101344,1126.5350087029567,871.7657997152613
1386707400000,939.2835654233478,1008.0610468531265,1064.3871233606949,921.2236369835028
1386708000000,1055.8470584758709,924.3960341428302,939.2835654233478,896.5796139270076
1386708600000,911.8819165859444,1016.9022342571209,1055.8470584758709,817.8085052570194
1386709200000,977.2694769221278,870.580971303962,911.8819165859444,795.5941383687334
1386709800000,1018.9928071183105,928.6124105769129,977.2694769221278,838.5775180013817
1386710400000,990.0190034020776,974.1189553421874,1018.9928071183105,798.9358081958661
1386711000000,940.1659222293572,948.2321496117944,990.0190034020776,725.1203357152019
1386711600000,865.2564550955265,918.7761192966179,940.1659222293572,769.7224414970588
1386712200000,779.1495302220501,832.0969778616397,865.2564550955265,701.9041600015371
1386712800000,696.9022899102605,761.7954404851116,779.1495302220501,668.1357485213487
1386713400000,730.462833187878,672.7548022698796,696.9022899102605,726.321210295616
1386714000000,765.4255238847265,711.4092977264522,730.462833187878,673.2275461418179
1386714600000,663.6350769728176,748.5599709825049,765.4255238847265,752.7183939979172
1386715200000,667.4697446373098,648.358614417886,663.6350769728176,867.2728552669796
1386715800000,690.7700929630867,655.4598035362355,667.4697446373098,619.8866656066277
1386716400000,559.1733413478199,684.6851234425178,690.7700929630867,644.2114393384638
1386717000000,619.6597574520144,553.3587151309315,559.1733413478199,661.139058930836
1386717600000,583.0513108720465,620.0141332018409,619.6597574520144,591.2548196813199
1386718200000,533.5086439129234,582.4969095935508,583.0513108720465,540.8105548792686
1386718800000,569.0734012430996,543.9847610470176,533.5086439129234,601.8875474377868
1386719400000,581.9291916362022,576.6590931719631,569.0734012430996,534.2212857058611
1386720000000,545.3542405154029,580.2538877001975,581.9291916362022,541.0835458631885
1386720600000,482.7961774341848,540.1826325442115,545.3542405154029,536.3008149775609
1386721200000,525.0743609991724,479.8267155163076,482.7961774341848,433.90784241721286
1386721800000,425.4803691516798,523.6364758339579,525.0743609991724,418.3687739967319
1386722400000,409.6648689275421,415.37665993079355,425.4803691516798,460.4585760631081
1386723000000,425.385226754831,404.3888484006561,409.6648689275421,398.83795680395593
1386723600000,397.7220029746136,418.9589128777253,425.385226754831,398.18340416669207
1386724200000,483.914512209497,389.76503275976984,397.7220029746136,422.0772826258379
1386724800000,429.6882573714652,465.6383433862548,483.914512209497,398.24679018033765
1386725400000,337.4970738963234,421.3086473098197,429.6882573714652,421.9188859604404
1386726000000,400.18402401083046,331.5390956477272,337.4970738963234,428.8296565095238
1386726600000,391.16013604632866,384.51838127248817,400.18402401083046,385.66124258188097
1386727200000,326.25812635707496,390.91189073256504,391.16013604632866,410.0279740372614
1386727800000,381.713906753012,299.8620215444529,326.25812635707496,477.5661480908826
1386728400000,375.2427740020569,357.5154452204192,381.713906753012,357.6382037434927
1386729000000,319.0266910202491,361.46202754209594,375.2427740020569,367.9838160970556
1386729600000,391.6683311435018,312.2666111595618,319.0266910202491,467.1860070616244
1386730200000,376.2120754686069,390.0686725350652,391.6683311435018,382.3274564307208
1386730800000,308.3628134351405,365.8238117662143,376.2120754686069,364.37384679330256
1386731400000,372.9399532719966,291.40630861336314,308.3628134351405,419.83233059237017
1386732000000,383.0604862478641,360.1967605992671,372.9399532719966,373.2426377204474
1386732600000,297.955313680247,387.1999100950626,383.0604862478641,377.1129821783546
1386733200000,356.95371759078915,304.90754937894695,297.955313680247,409.10550037408825
1386733800000,364.5166280681868,359.5358713879388,356.95371759078915,352.69433906379294
1386734400000,312.1010622989331,382.67396907160474,364.5166280681868,394.31929330288904
1386735000000,384.0633603519027,312.68644678703885,312.1010622989331,442.6204643964715
1386735600000,381.5938993532371,387.77490057407067,384.0633603519027,371.5587015859684
1386736200000,343.9357306874531,393.5309692461204,381.5938993532371,394.1126698025835
1386736800000,395.719062706498,359.0864694035786,343.9357306874531,445.3772523038059
1386737400000,398.45816823074694,405.972667595414,395.719062706498,408.0394333654995
1386738000000,354.0349539406991,416.2418272120702,398.45816823074694,436.7882668295396
1386738600000,395.13436257291266,360.58996139843225,354.0349539406991,462.7916937582355
1386739200000,396.44850050166974,405.00363671231696,395.13436257291266,374.17169747444336
1386739800000,364.0082585034803,428.19383894161115,396.44850050166974,411.68983179107175
1386740400000,452.6262805086006,394.64304510931527,364.0082585034803,554.0080122899744
1386741000000,492.35716803305615,469.14245482500684,452.6262805086006,422.6603195842008
1386741600000,463.61292446434896,555.0007112764644,492.35716803305615,521.6469360383876
1386742200000,555.0616511861123,502.1811770278255,463.61292446434896,610.3410314431036
1386742800000,565.3959100667489,636.5855693379677,555.0616511861123,605.9804846212542
1386743400000,533.38126933963,646.5202691976083,565.3959100667489,710.8078407956576
1386744000000,777.6621242099158,652.2258585730284,533.38126933963,720.6790526110062
1386744600000,904.4889708871882,913.244948916947,777.6621242099158,789.7491894585935
1386745200000,812.202419397715,1059.3288451547664,904.4889708871882,841.2559491622764
1386745800000,1016.838657280646,998.3386803840431,812.202419397715,956.5063721217751
1386746400000,1204.3872314498888,1193.9630011527163,1016.838657280646,1218.979190364783
1386747000000,1464.5022958049876,1414.464456181334,1204.3872314498888,1382.503351987936
1386747600000,1682.723680990967,1723.6374276409251,1464.5022958049876,1705.9255520250751
1386748200000,2065.818459785702,1922.8220849216311,1682.723680990967,1912.6587393288792
1386748800000,2095.539107943873,2272.0680783159755,2065.818459785702,2249.3953109795725
1386749400000,2579.7137855536594,2329.416045810084,2095.539107943873,2400.356429182868
1386750000000,2469.0523048929545,2700.7791160590305,2579.7137855536594,2539.640162366661
1386750600000,2808.085441323273,2654.8309456400248,2469.0523048929545,2770.318034381987
1386751200000,2834.618841599916,2953.5070416650697,2808.085441323273,3009.7020471588175
1386751800000,2883.215628090011,2918.7020020003065,2834.618841599916,2820.3383431540474
1386752400000,3156.23905383869,3014.2993225480186,2883.215628090011,3073.1199080653946
1386753000000,3191.8454573000145,3133.028640859564,3156.23905383869,3108.1571519661957
1386753600000,3008.322017395891,3199.7634899461937,3191.8454573000145,2928.094294072107
1386754200000,3253.709513318467,3166.1106068734302,3008.322017395891,3088.0491124949613
1386754800000,3167.4029061557258,3243.694948804307,3253.709513318467,3266.7993959581704
1386755400000,3287.4407894773385,3208.8742921115363,3167.4029061557258,3105.3556882293738
1386756000000,3249.80165787854,3252.8938152952096,3287.4407894773385,3462.9751159479847
1386756600000,3271.0712569372095,3235.632495128296,3249.80165787854,3348.6824054168433
1386757200000,3329.848057871802,3277.7720063344873,3271.0712569372095,3118.585185924552
1386757800000,3005.517439955659,3342.959493762,3329.848057871802,3280.4570006854
