timestamp_ms,actual,prediction,persistence,seasonal_daily
1386604200000,3248.5043584486752,2964.5125434042457,2995.24904700532,658.5983331578175
1386604800000,3000.530024985134,3197.275118031195,3248.5043584486752,699.7848990366277
1386605400000,2873.7367382488515,2959.150561789333,3000.530024985134,939.8149872982508
1386606000000,2749.423416831366,2834.4253292522694,2873.7367382488515,647.4378682916808
1386606600000,2749.5051758885543,2711.318020560614,2749.423416831366,727.7806610648099
1386607200000,2881.8264471781026,2704.5195687413375,2749.5051758885543,707.1106849610713
1386607800000,2945.4989220239454,2822.7666327249776,2881.8264471781026,589.3352445548077
1386608400000,2983.1672164409124,2877.0894447900587,2945.4989220239454,660.5998141575164
1386609000000,2645.0140434945365,2907.508875986811,2983.1672164409124,577.0709434062744
1386609600000,2781.809684862617,2581.366830512359,2645.0140434945365,559.0153441200877
1386610200000,2494.26089758934,2704.9967805047067,2781.809684862617,575.9371593918737
1386610800000,2094.783150707184,2425.8402661806485,2494.26089758934,599.836859059388
1386611400000,2029.7943612269544,2037.1111612662662,2094.783150707184,568.4283550303263
1386612000000,2030.2724613485716,1965.0940133265638,2029.7943612269544,632.0776127779827
1386612600000,1825.4419496353676,1956.9754871664427,2030.2724613485716,795.3462064062288
1386613200000,1704.1217108144342,1752.557763844352,1825.4419496353676,772.509863381904
1386613800000,1528.3424601862275,1628.3497686757623,1704.1217108144342,615.228499047762
1386614400000,1483.533254242675,1452.326728374704,1528.3424601862275,489.3273869086047
1386615000000,1483.430685965369,1404.4492317207023,1483.533254242675,411.85674140430945
1386615600000,1221.805294044066,1402.256712881873,1483.430685965369,542.6927756979311
1386616200000,1334.3074984644943,1146.101108558226,1221.805294044066,422.714680423505
1386616800000,1260.2170115097836,1257.2179980372482,1334.3074984644943,372.0153078748363
1386617400000,1206.8630889220108,1187.0440302475765,1260.2170115097836,371.3608782554651
1386618000000,1146.92443301475,1137.8273299498428,1206.8630889220108,374.1281767958961
1386618600000,1149.4871033816469,1082.568331025004,1146.92443301475,330.7557265461151
1386619200000,1049.007228040335,1089.427895465387,1149.4871033816469,359.0606437079523
1386619800000,900.2009418162834,994.2423621650908,1049.007228040335,363.8125242007974
1386620400000,871.7657997152613,850.4188869151603,900.2009418162834,348.5864453223865
1386621000000,921.2236369835028,826.1637603781031,871.7657997152613,354.66619351203565
1386621600000,896.5796139270076,880.075977681745,921.2236369835028,394.6545615523874
1386622200000,817.8085052570194,859.912167790533,896.5796139270076,377.97731346815794
1386622800000,795.5941383687334,784.9380676349491,817.8085052570194,425.56513092412354
1386623400000,838.5775180013817,766.2235328999834,795.5941383687334,413.7976512201782
1386624000000,798.9358081958661,813.1079688223045,838.5775180013817,408.4088004798504
1386624600000,725.1203357152019,776.6922321460614,798.9358081958661,487.52439093508184
1386625200000,769.7224414970588,705.1077968052898,725.1203357152019,462.26791219959983
1386625800000,701.9041600015371,752.7998455192756,769.7224414970588,389.1128978505513
1386626400000,668.1357485213487,686.7957081582754,701.9041600015371,410.4015697841183
1386627000000,726.321210295616,654.5902592101304,668.1357485213487,387.4695919295468
1386627600000,673.2275461418179,715.6821741170271,726.321210295616,302.79259321176187
1386628200000,752.7183939979172,664.0352243644742,673.2275461418179,341.0945162319199
1386628800000,867.2728552669796,746.8126093909837,752.7183939979172,376.05065248783944
1386629400000,619.8866656066277,865.8632079214367,867.2728552669796,241.04895983903305
1386630000000,644.2114393384638,616.7117100001672,619.8866656066277,276.0793786048021
1386630600000,661.139058930836,641.5315959127131,644.2114393384638,245.9345262702825
1386631200000,591.2548196813199,659.4456493687251,661.139058930836,226.85709102940675
1386631800000,540.8105548792686,588.8234735032651,591.2548196813199,231.07928450837835
1386632400000,601.8875474377868,537.2527929716911,540.8105548792686,236.20421840310863
1386633000000,534.2212857058611,599.9227219268081,601.8875474377868,176.40647066300613
1386633600000,541.0835458631885,531.4556430628862,534.2212857058611,213.44171577229815
1386634200000,536.3008149775609,538.8192865248096,541.0835458631885,208.62810725205705
1386634800000,433.90784241721286,534.5890380057439,536.3008149775609,341.9561009118177
1386635400000,418.3687739967319,429.61548401877536,433.90784241721286,349.94858302445783
1386636000000,460.4585760631081,412.89209991683686,418.3687739967319,244.3929753449565
1386636600000,398.83795680395593,456.217560628843,460.4585760631081,172.36140367783517
1386637200000,398.18340416669207,393.13284863821497,398.83795680395593,219.67458694164307
1386637800000,422.0772826258379,392.3886243891652,398.18340416669207,205.72729375764723
1386638400000,398.24679018033765,417.5531856600481,422.0772826258379,150.59214287596322
1386639000000,421.9188859604404,393.6867311097505,398.24679018033765,187.8772680392907
1386639600000,428.8296565095238,418.91708709226106,421.9188859604404,191.41999335277583
1386640200000,385.66124258188097,427.22704234517136,428.8296565095238,149.00556425120914
1386640800000,410.0279740372614,383.1963723674187,385.66124258188097,184.53838495482043
1386641400000,477.5661480908826,408.77196934613744,410.0279740372614,205.917338470371
1386642000000,357.6382037434927,480.29550533346685,477.5661480908826,165.02661448839953
1386642600000,367.9838160970556,356.53352034429224,357.6382037434927,165.94576578263775
1386643200000,467.1860070616244,366.2079779603826,367.9838160970556,183.06830388292252
1386643800000,382.3274564307208,470.1076941877841,467.1860070616244,168.22723143394808
1386644400000,364.37384679330256,382.8094147603984,382.3274564307208,163.94128353411
1386645000000,419.83233059237017,363.31790461553004,364.37384679330256,190.207599725841
1386645600000,373.2426377204474,421.1882602054836,419.83233059237017,164.97759420094386
1386646200000,377.1129821783546,372.90974640522563,373.2426377204474,161.67196954603307
1386646800000,409.10550037408825,376.6277251190189,377.1129821783546,183.6108091977132
1386647400000,352.69433906379294,410.6489897110557,409.10550037408825,146.17260582673828
1386648000000,394.31929330288904,351.859877970844,352.69433906379294,163.21098201914683
1386648600000,442.6204643964715,395.6377021497442,394.31929330288904,198.7188866009172
1386649200000,371.5587015859684,448.4823985814996,442.6204643964715,161.78713314848278
1386649800000,394.1126698025835,375.6205921880802,371.5587015859684,182.77540481395863
1386650400000,445.3772523038059,400.005032397188,394.1126698025835,179.76598100450585
1386651000000,408.0394333654995,456.39969321414526,445.3772523038059,189.95082985332004
1386651600000,436.7882668295396,419.9270418936367,408.0394333654995,200.40224550956185
1386652200000,462.7916937582355,452.66651790528425,436.7882668295396,191.1820506012617
1386652800000,374.17169747444336,483.7840090505939,462.7916937582355,205.05429201459657
1386653400000,411.68983179107175,392.35513863655274,374.17169747444336,243.0253255779569
1386654000000,554.0080122899744,432.4478979684399,411.68983179107175,275.25780831234323
1386654600000,422.6603195842008,587.7412772130701,554.0080122899744,240.7444649699333
1386655200000,521.6469360383876,454.2965042765836,422.6603195842008,290.91449613506245
1386655800000,610.3410314431036,562.1302276643642,521.6469360383876,344.0556761054174
1386656400000,605.9804846212542,663.5821813454473,610.3410314431036,395.54499081972745
1386657000000,710.8078407956576,667.9116522237932,605.9804846212542,489.7622669325287
1386657600000,720.6790526110062,788.0101875974154,710.8078407956576,523.5113141635225
1386658200000,789.7491894585935,808.8709395128617,720.6790526110062,586.6675291846781
1386658800000,841.2559491622764,890.5292492730466,789.7491894585935,731.9735480052412
1386659400000,956.5063721217751,952.6987744796592,841.2559491622764,873.180004338374
1386660000000,1218.979190364783,1080.20649114033,956.5063721217751,981.8955981453356
1386660600000,1382.503351987936,1361.3730960044315,1218.979190364783,1163.397335564367
1386661200000,1705.9255520250751,1537.7201946393031,1382.503351987936,1381.5402397028663
1386661800000,1912.6587393288792,1867.7795864489033,1705.9255520250751,1767.5266691122647
1386662400000,2249.3953109795725,2067.8555777077854,1912.6587393288792,1991.6281043509184
1386663000000,2400.356429182868,2385.0948349053538,2249.3953109795725,2270.6962027421137
1386663600000,2539.640162366661,2518.6147223347234,2400.356429182868,2436.9500383011773
1386664200000,2770.318034381987,2643.2344464242783,2539.640162366661,2475.4377478211472
1386664800000,3009.7020471588175,2856.786509723784,2770.318034381987,2788.912484864798
1386665400000,2820.3383431540474,3078.820676614384,3009.7020471588175,2681.910631520074
1386666000000,3073.1199080653946,2895.9666161643013,2820.3383431540474,2658.6779105891287
1386666600000,3108.1571519661957,3132.1423499294083,3073.1199080653946,2825.1472503380105
1386667200000,2928.094294072107,3162.188653736215,3108.1571519661957,2854.3112238367685
1386667800000,3088.0491124949613,2990.7609314927613,2928.094294072107,2969.6311156264665
1386668400000,3266.7993959581704,3139.933229621426,3088.0491124949613,2935.6755004538495
1386669000000,3105.3556882293738,3305.84786168693,3266.7993959581704,3031.463686379626
1386669600000,3462.9751159479847,3152.0794469268835,3105.3556882293738,3144.188905310325
1386670200000,3348.6824054168433,3486.386502437853,3462.9751159479847,3214.7363200824325
1386670800000,3118.585185924552,3376.202348654148,3348.6824054168433,3120.8091467801123
1386671400000,3280.4570006854,3159.2028655204995,3118.585185924552,3138.471981400412
1386672000000,3413.786173352347,3310.442581129736,3280.4570006854,3048.4841859487465
1386672600000,3309.981190629436,3433.813574322806,3413.786173352347,3230.460453617554
1386673200000,3290.390505248179,3334.559090562297,3309.981190629436,3164.4768766133393
1386673800000,3776.5877078412304,3315.0478119193217,3290.390505248179,3393.2017540899747
1386674400000,3575.1233669202443,3769.483341061903,3776.5877078412304,3336.7927514430435
1386675000000,3868.01836945887,3576.5548507850285,3575.1233669202443,3409.2472570327704
1386675600000,3637.471495937776,3849.293901227669,3868.01836945887,3823.8648899874697
1386676200000,3817.059290037416,3629.460195850801,3637.471495937776,3724.2675390647623
1386676800000,4082.4955803518337,3796.015272245668,3817.059290037416,3743.409057100805
1386677400000,3859.278717122087,4042.460729277615,4082.4955803518337,3872.895457468411
1386678000000,3974.870885811534,3828.464393696794,3859.278717122087,3649.3114250047006
1386678600000,3688.946841712929,3934.2809466941026,3974.870885811534,3863.2633166999817
1386679200000,3805.796052478219,3662.73819112394,3688.946841712929,3894.0209293114112
1386679800000,3894.675785276939,3770.121465228463,3805.796052478219,3508.3251936185648
1386680400000,3811.008592171509,3850.3178674912947,3894.675785276939,3526.296657777484
1386681000000,3629.133193030558,3768.015039009888,3811.008592171509,3614.616301228919
1386681600000,3697.153232513329,3594.2079687263586,3629.133193030558,3404.4192056396255
1386682200000,3382.6753588092974,3654.9394149168934,3697.153232513329,3273.3309357204716
1386682800000,3475.0174472134267,3357.5148191822223,3382.6753588092974,3082.7794636388926
1386683400000,3332.165507876112,3441.2050044338857,3475.0174472134267,3062.046012154874
1386684000000,3371.7673983454574,3304.5096965662974,3332.165507876112,3186.2708708626997
1386684600000,3388.587594203868,3338.3473734736313,3371.7673983454574,3026.7527369063164
1386685200000,3393.719091772291,3350.515275173106,3388.587594203868,3134.234811451448
1386685800000,3186.8454838367215,3351.5297340147226,3393.719091772291,3156.0155674792923
1386686400000,3201.104131487282,3154.3121624561063,3186.8454838367215,3131.084680087522
1386687000000,3245.464535119756,3164.1050012382584,3201.104131487282,3036.976640799249
1386687600000,3246.574756772559,3201.7815822388966,3245.464535119756,3062.7142386603527
1386688200000,3324.013359578497,3198.672660977881,3246.574756772559,3103.1060342251835
1386688800000,3021.197441051805,3267.093235524542,3324.013359578497,3020.990456839187
1386689400000,3019.647600103379,2978.5463256343246,3021.197441051805,3159.535330794033
1386690000000,3190.829748392508,2972.3542689571386,3019.647600103379,2995.24904700532
1386690600000,3021.986966605314,3128.542955637381,3190.829748392508,3248.5043584486752
1386691200000,3179.2831083903493,2964.626241202482,3021.986966605314,3000.530024985134
1386691800000,2976.7498034385853,3107.9463545451345,3179.2831083903493,2873.7367382488515
1386692400000,3187.8835358629044,2911.9788531212025,2976.7498034385853,2749.423416831366
1386693000000,2789.059178299375,3106.7621979722794,3187.8835358629044,2749.5051758885543
1386693600000,3138.156743207123,2724.8301209873634,2789.059178299375,2881.8264471781026
1386694200000,2807.5009816883994,3050.369336285736,3138.156743207123,2945.4989220239454
1386694800000,2642.5994873981695,2732.6636098622275,2807.5009816883994,2983.1672164409124
1386695400000,2803.001981436254,2570.298271272681,2642.5994873981695,2645.0140434945365
1386696000000,2459.8783882192984,2717.195768057348,2803.001981436254,2781.809684862617
1386696600000,2346.2655131017264,2385.3269508413687,2459.8783882192984,2494.26089758934
1386697200000,2350.669305020943,2269.980852762371,2346.2655131017264,2094.783150707184
1386697800000,2046.2083221281173,2267.675973111763,2350.669305020943,2029.7943612269544
1386698400000,1970.6298321917243,1969.7844940031173,2046.2083221281173,2030.2724613485716
1386699000000,2018.0935946497311,1890.1268719866462,1970.6298321917243,1825.4419496353676
1386699600000,1925.871736905926,1930.295697310864,2018.0935946497311,1704.1217108144342
1386700200000,1726.633725358177,1837.3610557535821,1925.871736905926,1528.3424601862275
1386700800000,1777.6979881680627,1641.2579547893292,1726.633725358177,1483.533254242675
1386701400000,1543.2425917028736,1688.0765587247033,1777.6979881680627,1483.430685965369
1386702000000,1498.7780823447554,1459.1353147863697,1543.2425917028736,1221.805294044066
1386702600000,1489.234909921244,1415.163618538603,1498.7780823447554,1334.3074984644943
1386703200000,1361.158419909584,1406.631005197123,1489.234909921244,1260.2170115097836
1386703800000,1210.2972678851372,1283.0926392699355,1361.158419909584,1206.8630889220108
1386704400000,1291.0725699787529,1137.4266776751763,1210.2972678851372,1146.92443301475
1386705000000,1233.878380362553,1220.198836458245,1291.0725699787529,1149.4871033816469
1386705600000,1094.7841246102264,1167.8102117224162,1233.878380362553,1049.007228040335
1386706200000,1126.5350087029567,1034.416326758664,1094.7841246102264,900.2009418162834
1386706800000,1064.3871233606949,1070.109402929031,1126.5350087029567,871.7657997152613
1386707400000,939.2835654233478,1012.8132403040543,1064.3871233606949,921.2236369835028
1386708000000,1055.8470584758709,892.4361876462482,939.2835654233478,896.5796139270076
1386708600000,911.8819165859444,1012.8394290813396,1055.8470584758709,817.8085052570194
1386709200000,977.2694769221278,873.2005658779366,911.8819165859444,795.5941383687334
1386709800000,1018.9928071183105,942.3651419001551,977.2694769221278,838.5775180013817
1386710400000,990.0190034020776,988.0013615769286,1018.9928071183105,798.9358081958661
1386711000000,940.1659222293572,962.5537743676538,990.0190034020776,725.1203357152019
1386711600000,865.2564550955265,915.6018582034783,940.1659222293572,769.7224414970588
1386712200000,779.1495302220501,842.8743750174015,865.2564550955265,701.9041600015371
1386712800000,696.9022899102605,758.1955812474407,779.1495302220501,668.1357485213487
1386713400000,730.462833187878,676.7655940484441,696.9022899102605,726.321210295616
1386714000000,765.4255238847265,712.2694509246944,730.462833187878,673.2275461418179
1386714600000,663.6350769728176,749.8686477021704,765.4255238847265,752.7183939979172
1386715200000,667.4697446373098,648.9660114973537,663.6350769728176,867.2728552669796
1386715800000,690.7700929630867,654.4601201561086,667.4697446373098,619.8866656066277
1386716400000,559.1733413478199,680.0384902943244,690.7700929630867,644.2114393384638
1386717000000,619.6597574520144,547.8886142512623,559.1733413478199,661.139058930836
1386717600000,583.0513108720465,610.5136822032962,619.6597574520144,591.2548196813199
1386718200000,533.5086439129234,574.8599675645514,583.0513108720465,540.8105548792686
1386718800000,569.0734012430996,525.502674865377,533.5086439129234,601.8875474377868
1386719400000,581.9291916362022,562.9634030169339,569.0734012430996,534.2212857058611
1386720000000,545.3542405154029,577.7754202357505,581.9291916362022,541.0835458631885
1386720600000,482.7961774341848,541.9108212973396,545.3542405154029,536.3008149775609
1386721200000,525.0743609991724,478.63774018214013,482.7961774341848,433.90784241721286
1386721800000,425.4803691516798,522.5659741488154,525.0743609991724,418.3687739967319
1386722400000,409.6648689275421,420.90443378791025,425.4803691516798,460.4585760631081
1386723000000,425.385226754831,404.2146678929962,409.6648689275421,398.83795680395593
1386723600000,397.7220029746136,420.3715873047578,425.385226754831,398.18340416669207
1386724200000,483.914512209497,392.1655392561993,397.7220029746136,422.0772826258379
1386724800000,429.6882573714652,481.92193036516716,483.914512209497,398.24679018033765
1386725400000,337.4970738963234,427.49844113496926,429.6882573714652,421.9188859604404
1386726000000,400.18402401083046,332.12024665633317,337.4970738963234,428.8296565095238
1386726600000,391.16013604632866,396.4269272434049,400.18402401083046,385.66124258188097
1386727200000,326.25812635707496,387.6135707520629,391.16013604632866,410.0279740372614
1386727800000,381.713906753012,320.11809215831397,326.25812635707496,477.5661480908826
1386728400000,375.2427740020569,377.2920260309661,381.713906753012,357.6382037434927
1386729000000,319.0266910202491,371.1601629180725,375.2427740020569,367.9838160970556
1386729600000,391.6683311435018,312.5227308876502,319.0266910202491,467.1860070616244
1386730200000,376.2120754686069,388.07172894204,391.6683311435018,382.3274564307208
1386730800000,308.3628134351405,372.9931874242496,376.2120754686069,364.37384679330256
1386731400000,372.9399532719966,301.96069236809336,308.3628134351405,419.83233059237017
1386732000000,383.0604862478641,368.95226377690994,372.9399532719966,373.2426377204474
1386732600000,297.955313680247,380.5705146101383,383.0604862478641,377.1129821783546
1386733200000,356.95371759078915,291.4093732810771,297.955313680247,409.10550037408825
1386733800000,364.5166280681868,352.5134433522027,356.95371759078915,352.69433906379294
1386734400000,312.1010622989331,361.333768885829,364.5166280681868,394.31929330288904
1386735000000,384.0633603519027,306.5485148440991,312.1010622989331,442.6204643964715
1386735600000,381.5938993532371,382.6847498601501,384.0633603519027,371.5587015859684
1386736200000,343.9357306874531,382.3184877474021,381.5938993532371,394.1126698025835
1386736800000,395.719062706498,344.08671731419736,343.9357306874531,445.3772523038059
1386737400000,398.45816823074694,400.1932329144753,395.719062706498,408.0394333654995
1386738000000,354.0349539406991,406.00908728668566,398.45816823074694,436.7882668295396
1386738600000,395.13436257291266,361.116427291224,354.0349539406991,462.7916937582355
1386739200000,396.44850050166974,406.2116759960694,395.13436257291266,374.17169747444336
1386739800000,364.0082585034803,410.4935530300511,396.44850050166974,411.68983179107175
1386740400000,452.6262805086006,378.3089338956312,364.0082585034803,554.0080122899744
1386741000000,492.35716803305615,475.21351119097363,452.6262805086006,422.6603195842008
1386741600000,463.61292446434896,523.6962049745845,492.35716803305615,521.6469360383876
1386742200000,555.0616511861123,499.56712902367514,463.61292446434896,610.3410314431036
1386742800000,565.3959100667489,603.1113566914834,555.0616511861123,605.9804846212542
1386743400000,533.38126933963,622.8534486714852,565.3959100667489,710.8078407956576
1386744000000,777.6621242099158,595.6984423437804,533.38126933963,720.6790526110062
1386744600000,904.4889708871882,863.5110087924353,777.6621242099158,789.7491894585935
1386745200000,812.202419397715,1014.7839690561335,904.4889708871882,841.2559491622764
1386745800000,1016.838657280646,933.0576058601173,812.202419397715,956.5063721217751
1386746400000,1204.3872314498888,1157.9683417288882,1016.838657280646,1218.979190364783
1386747000000,1464.5022958049876,1364.9931121871934,1204.3872314498888,1382.503351987936
1386747600000,1682.723680990967,1641.0515816936595,1464.5022958049876,1705.9255520250751
1386748200000,2065.818459785702,1862.6899285495608,1682.723680990967,1912.6587393288792
1386748800000,2095.539107943873,2232.3544552691005,2065.818459785702,2249.3953109795725
1386749400000,2579.7137855536594,2246.2481228364513,2095.539107943873,2400.356429182868
1386750000000,2469.0523048929545,2698.195597077097,2579.7137855536594,2539.640162366661
1386750600000,2808.085441323273,2581.7902885965677,2469.0523048929545,2770.318034381987
1386751200000,2834.618841599916,2897.361724587433,2808.085441323273,3009.7020471588175
1386751800000,2883.215628090011,2916.8227524275526,2834.618841599916,2820.3383431540474
1386752400000,3156.23905383869,2958.8140015030967,2883.215628090011,3073.1199080653946
1386753000000,3191.8454573000145,3212.878259771307,3156.23905383869,3108.1571519661957
1386753600000,3008.322017395891,3242.6129476869773,3191.8454573000145,2928.094294072107
1386754200000,3253.709513318467,3067.3456875924244,3008.322017395891,3088.0491124949613
1386754800000,3167.4029061557258,3296.327635419297,3253.709513318467,3266.7993959581704
1386755400000,3287.4407894773385,3212.7838761569465,3167.4029061557258,3105.3556882293738
1386756000000,3249.80165787854,3323.7976200742623,3287.4407894773385,3462.9751159479847
1386756600000,3271.0712569372095,3286.487117015503,3249.80165787854,3348.6824054168433
1386757200000,3329.848057871802,3304.943998636428,3271.0712569372095,3118.585185924552
1386757800000,3005.517439955659,3358.5286475477055,3329.848057871802,3280.4570006854
