timestamp_ms,actual,prediction,persistence,seasonal_daily
1387199400000,3217.67477696165,3396.973150977588,3390.7327740282776,574.1188993665882
1387200000000,3293.299846510575,3233.210767676677,3217.67477696165,597.5660199688176
1387200600000,3250.974829296687,3302.592437605546,3293.299846510575,545.3737049486318
1387201200000,2988.675552829502,3261.132408718684,3250.974829296687,583.5854151812615
1387201800000,2891.0245865815314,3014.771755679844,2988.675552829502,579.2562974864973
1387202400000,2885.9451947460952,2923.1797722809943,2891.0245865815314,614.3338053046326
1387203000000,3058.1343595077865,2917.6551690350357,2885.9451947460952,660.3100483614176
1387203600000,2785.339347452345,3076.6283170273177,3058.1343595077865,630.1402171003693
1387204200000,3014.1555160177436,2819.8467670385267,2785.339347452345,688.508000054868
1387204800000,2961.3494035523768,3031.4578097952094,3014.1555160177436,669.7483578583373
1387205400000,2770.2828547195795,2979.1468507569666,2961.3494035523768,756.3937798342317
1387206000000,2893.5414557222375,2798.179285688818,2770.2828547195795,651.9960987761145
1387206600000,3021.9102837892674,2910.668519473458,2893.5414557222375,682.1540246426439
1387207200000,3028.2186093273453,3027.0702135416172,3021.9102837892674,642.4847731456061
1387207800000,3020.5500419830805,3028.8606884422593,3028.2186093273453,780.3022646551049
1387208400000,2886.455659477084,3017.5232804512507,3020.5500419830805,733.3014923948035
1387209000000,2971.2049438937715,2888.0025471132685,2886.455659477084,663.2268617880478
1387209600000,2918.5884743677407,2963.0877869113497,2971.2049438937715,705.7347303713854
1387210200000,2771.498766262565,2909.147349451664,2918.5884743677407,798.0473865946205
1387210800000,2934.1197222423143,2766.4019773793557,2771.498766262565,650.0516062429414
1387211400000,2954.7514697847737,2913.525844449956,2934.1197222423143,698.8134520540656
1387212000000,2941.6684416222006,2927.2134925661458,2954.7514697847737,645.912583961378
1387212600000,2747.2111219267767,2909.08190521473,2941.6684416222006,818.2466844472616
1387213200000,2658.786829707823,2719.991107354633,2747.2111219267767,638.7757402976797
1387213800000,2650.058586218643,2629.8069083668806,2658.786829707823,683.1794768340943
1387214400000,2317.725007155487,2614.0449601200103,2650.058586218643,632.7707075338734
1387215000000,2560.468324335149,2291.374199965546,2317.725007155487,644.2330345146014
1387215600000,2174.4464414563727,2511.653066309026,2560.468324335149,650.6837763241496
1387216200000,2060.1047957708984,2135.908878132398,2174.4464414563727,616.4275939585539
1387216800000,2025.345260150384,2015.448786096826,2060.1047957708984,640.241131272357
1387217400000,1840.8710248379996,1971.0892634462825,2025.345260150384,659.4586053572025
1387218000000,1864.1748189448856,1783.8037831692984,1840.8710248379996,565.1807921780214
1387218600000,1815.919576026279,1796.5207814692997,1864.1748189448856,529.3001746256288
1387219200000,1556.1769534235257,1742.4962743295016,1815.919576026279,547.7617261557319
1387219800000,1483.8280027889798,1484.8373843317288,1556.1769534235257,470.5584761706056
1387220400000,1350.4185893230958,1408.9622343563626,1483.8280027889798,434.2098725247589
1387221000000,1286.6215678230387,1275.44806167417,1350.4185893230958,452.1059897854672
1387221600000,1215.8221219491645,1211.3502818122965,1286.6215678230387,438.8974041490732
1387222200000,1162.746253035903,1142.164429993598,1215.8221219491645,382.8554363578601
1387222800000,1167.4231488764965,1091.8168707116843,1162.746253035903,413.7815536590878
1387223400000,962.3013952792028,1099.6357801020824,1167.4231488764965,382.2546742339732
1387224000000,951.8954550191452,900.545165878568,962.3013952792028,385.32986828287454
1387224600000,927.2463121432532,894.5024267598678,951.8954550191452,400.9537427272171
1387225200000,875.9510409007667,874.8618822116126,927.2463121432532,363.7834911977437
1387225800000,853.0675487997621,828.6559282909034,875.9510409007667,383.6260714669068
1387226400000,817.6552269628801,810.6545086386293,853.0675487997621,384.9312520139269
1387227000000,764.657396476912,779.8527100256242,817.6552269628801,399.5326942260345
1387227600000,819.1555457572013,730.9383794481034,764.657396476912,403.28844705868846
1387228200000,746.0706382294345,790.0103106955557,819.1555457572013,367.34883997824267
1387228800000,672.6377454866639,720.3847804566074,746.0706382294345,330.2740042334673
1387229400000,686.4748731049707,649.466576205658,672.6377454866639,340.2080940533215
1387230000000,691.5768979191633,666.3608155640771,686.4748731049707,359.2253835406224
1387230600000,721.8354027937471,674.5468476414534,691.5768979191633,403.98978780684354
1387231200000,670.4378984320219,708.2515299986421,721.8354027937471,329.9343117404434
1387231800000,651.5783809786883,658.915452753311,670.4378984320219,344.0484513467285
1387232400000,609.9293871411835,641.933640874013,651.5783809786883,329.43476115695285
1387233000000,588.9925199882217,601.3731899747406,609.9293871411835,298.9653788339892
1387233600000,525.4099245161871,581.4530259505935,588.9925199882217,283.5064587747575
1387234200000,516.7734600937091,517.6523466200689,525.4099245161871,252.53775227185264
1387234800000,467.0607109105449,509.4942762291156,516.7734600937091,232.18987668993273
1387235400000,495.03102907536714,459.28213692067675,467.0607109105449,246.45064270918337
1387236000000,440.19059733799304,488.5640743672678,495.03102907536714,214.6365768929448
1387236600000,458.8445223763198,433.21574048450793,440.19059733799304,219.90701685964385
1387237200000,489.79425554868016,452.99438609626,458.8445223763198,268.1308842448762
1387237800000,408.49871876603765,486.03907161351475,489.79425554868016,221.68804086152016
1387238400000,388.2889551227609,403.484653023545,408.49871876603765,222.3082533659559
1387239000000,415.6460258850313,382.67788544350066,388.2889551227609,211.72433867681735
1387239600000,387.5083917436968,411.1415526756502,415.6460258850313,228.3670902294976
1387240200000,314.9284734537841,382.66560733894215,387.5083917436968,209.083516772896
1387240800000,360.4595900829752,307.3370275309325,314.9284734537841,192.91373510366645
1387241400000,302.2349546736518,353.8699160870035,360.4595900829752,192.7650026681405
1387242000000,288.7283914023611,293.38637049854196,302.2349546736518,206.97307095675816
1387242600000,350.71538687571643,278.4724910193655,288.7283914023611,234.1046599547227
1387243200000,315.43919304670925,342.7554707609093,350.71538687571643,206.42862575468757
1387243800000,325.1870019608894,306.6974022752249,315.43919304670925,206.32528911496988
1387244400000,376.631611345918,316.96884705366284,325.1870019608894,195.28281835742075
1387245000000,344.88117039245583,371.4520149218152,376.631611345918,187.5159097104894
1387245600000,306.3181042019934,339.55588829559304,344.88117039245583,169.92991641404285
1387246200000,379.130470973628,299.2306784932226,306.3181042019934,193.78353148119984
1387246800000,325.17873048018095,375.5076122108869,379.130470973628,169.87399148214186
1387247400000,319.28712012589995,319.8631825370657,325.17873048018095,167.73363047572687
1387248000000,333.0001483713104,313.2400725108487,319.28712012589995,196.84103204670907
1387248600000,284.91958425725534,327.4068833147003,333.0001483713104,163.3166196460585
1387249200000,282.0920704138845,276.44764326299264,284.91958425725534,164.8898817361429
1387249800000,316.856937076561,272.2101934683889,282.0920704138845,213.83914269147948
1387250400000,279.538666129982,308.5052887458725,316.856937076561,168.6627156809515
1387251000000,316.08958227172894,269.45913827506257,279.538666129982,166.91851495015797
1387251600000,313.3697120239398,308.31970197692914,316.08958227172894,187.45837269291812
1387252200000,296.6811874812207,306.94254651566956,313.3697120239398,171.63751616185593
1387252800000,290.3907096940581,290.61410555296754,296.6811874812207,169.25965308148363
1387253400000,339.1140189265654,284.9615090447966,290.3907096940581,178.00411355436933
1387254000000,308.0924840263518,338.5460555648253,339.1140189265654,168.9212650708989
1387254600000,294.46112916705914,308.591547875801,308.0924840263518,171.16241950107786
1387255200000,315.03189379512054,295.91609654662915,294.46112916705914,205.2234314816404
1387255800000,331.9913322207382,319.70239073573333,315.03189379512054,189.87571240877625
1387256400000,317.04099596185904,340.736665892308,331.9913322207382,199.52766755495017
1387257000000,330.7334016329294,328.03691709680777,317.04099596185904,182.89712685375787
1387257600000,338.52611334543707,345.4563268190866,330.7334016329294,229.8823120720419
1387258200000,311.9849558262465,357.0738085053492,338.52611334543707,194.6449574151498
1387258800000,377.2446097481642,331.5636091618178,311.9849558262465,224.58916577687495
1387259400000,364.6079825014748,403.9685591805372,377.2446097481642,237.17328332060544
1387260000000,463.99979795203194,395.03260408350604,364.6079825014748,303.3206858845811
1387260600000,515.5595683177614,506.3508073209284,463.99979795203194,308.52096198471156
1387261200000,516.2354324627686,570.4441012462282,515.5595683177614,344.4099959516533
1387261800000,538.0558962925077,580.6269272137451,516.2354324627686,428.88050232484073
1387262400000,723.5852083918212,611.6880908115506,538.0558962925077,472.670063868485
1387263000000,763.5819170188058,818.8128008600829,723.5852083918212,609.255805636527
1387263600000,728.2444448741307,875.6374361228097,763.5819170188058,728.317303952794
1387264200000,929.1892966376156,848.7457037242284,728.2444448741307,860.0230445389815
1387264800000,1197.8624855872697,1067.4064749823422,929.1892966376156,1125.8513984364304
1387265400000,1237.7401196758378,1358.5148140784806,1197.8624855872697,1168.1613184302255
1387266000000,1657.898377366067,1408.5241620342363,1237.7401196758378,1387.1550088788963
1387266600000,1860.2917224080768,1836.4893044900905,1657.898377366067,1756.506362473516
1387267200000,2083.8604871376288,2031.4164477498737,1860.2917224080768,2052.433360795398
1387267800000,2054.594297944668,2236.6304151161444,2083.8604871376288,2183.596149598601
1387268400000,2340.44887484216,2194.589415132168,2054.594297944668,2043.354206730856
1387269000000,2494.3693956195325,2459.3355554451873,2340.44887484216,2211.980985134401
1387269600000,2697.0933799821023,2599.1320298968762,2494.3693956195325,2340.459539797622
1387270200000,2653.8050612841075,2786.8592796403054,2697.0933799821023,2499.440104552217
1387270800000,2913.426652673073,2741.9910125170177,2653.8050612841075,2422.3499451419243
1387271400000,2943.0492028791155,2984.747323754616,2913.426652673073,2569.7797810912753
1387272000000,2912.691660425778,3009.7045754987444,2943.0492028791155,2579.761359507784
1387272600000,2882.7919290560703,2978.9095864511687,2912.691660425778,2654.0538223338262
1387273200000,2897.987686493661,2949.241285135172,2882.7919290560703,2848.7235634199683
1387273800000,3178.6437390347182,2962.334884979989,2897.987686493661,2786.2072403467573
1387274400000,2957.5390345859732,3224.582501699513,3178.6437390347182,2861.6458402638877
1387275000000,3091.1827548452734,3014.836035470983,2957.5390345859732,2811.4269506459545
1387275600000,2935.6855275619114,3139.409038872373,3091.1827548452734,2873.902927843222
1387276200000,3038.882451718919,2992.370250462302,2935.6855275619114,2930.762981621897
1387276800000,3033.9994816331905,3088.5426880775617,3038.882451718919,3040.1118425684667
1387277400000,3046.004930756597,3082.835342839245,3033.9994816331905,3118.577086113159
1387278000000,3170.335272323165,3093.0664923410695,3046.004930756597,2854.6622378680117
1387278600000,3287.054596942698,3208.3433327784874,3170.335272323165,2981.666579832694
1387279200000,3273.397990945723,3315.9056959569803,3287.054596942698,3125.8438192035446
1387279800000,3428.189203730889,3301.062791589644,3273.397990945723,3391.4087842267104
1387280400000,3300.2435681704133,3444.325666896172,3428.189203730889,3522.350129221956
1387281000000,3524.2598513822236,3322.2520844820588,3300.2435681704133,3438.226206909048
1387281600000,3532.3970811520794,3530.6470946530976,3524.2598513822236,3530.8870394481014
1387282200000,3420.4385062093897,3535.6734867249706,3532.3970811520794,3249.5358285368206
1387282800000,3283.058959090147,3428.602674567239,3420.4385062093897,3270.111501785123
1387283400000,3427.271605447595,3298.736971938047,3283.058959090147,3355.1324645572136
1387284000000,3333.6229229192745,3432.6245135820554,3427.271605447595,3163.859998487774
1387284600000,3423.721553466536,3343.073481581689,3333.6229229192745,3426.3613388472177
1387285200000,3479.523971570848,3425.6855846860185,3423.721553466536,3390.7327740282776
1387285800000,3253.946263636141,3475.569518340944,3479.523971570848,3217.67477696165
1387286400000,3157.2212998387986,3262.2772391686726,3253.946263636141,3293.299846510575
1387287000000,3336.7227848194216,3170.6805016515427,3157.2212998387986,3250.974829296687
1387287600000,3390.9921450563656,3336.8101111150954,3336.7227848194216,2988.675552829502
1387288200000,3404.9240883487787,3384.7236204096066,3390.9921450563656,2891.0245865815314
1387288800000,3288.246160421863,3394.5726402896967,3404.9240883487787,2885.9451947460952
1387289400000,3316.8000187207413,3282.4005922417787,3288.246160421863,3058.1343595077865
1387290000000,3067.6776797399225,3306.2946724225235,3316.8000187207413,2785.339347452345
1387290600000,3504.3924897000384,3070.885796509713,3067.6776797399225,3014.1555160177436
1387291200000,3546.8487104473024,3476.239987640102,3504.3924897000384,2961.3494035523768
1387291800000,3474.941969915728,3511.3421911296755,3546.8487104473024,2770.2828547195795
1387292400000,3474.5674179617304,3439.4005461181205,3474.941969915728,2893.5414557222375
1387293000000,3764.530200192128,3434.9209641043085,3474.5674179617304,3021.9102837892674
1387293600000,3574.8710152306157,3702.6942207304583,3764.530200192128,3028.2186093273453
1387294200000,3395.2378571854833,3519.967164675196,3574.8710152306157,3020.5500419830805
1387294800000,3378.862800094695,3347.7035516129736,3395.2378571854833,2886.455659477084
1387295400000,3221.6948590375587,3328.878898117156,3378.862800094695,2971.2049438937715
1387296000000,3290.867951002578,3178.036030302207,3221.6948590375587,2918.5884743677407
1387296600000,3329.6927955188316,3239.128143873672,3290.867951002578,2771.498766262565
1387297200000,3222.857197135554,3271.5727889575523,3329.6927955188316,2934.1197222423143
1387297800000,3108.7493790017297,3167.0525287090404,3222.857197135554,2954.7514697847737
1387298400000,2915.6515750588237,3055.483200870626,3108.7493790017297,2941.6684416222006
1387299000000,2874.300711087408,2869.14329335106,2915.6515750588237,2747.2111219267767
1387299600000,2772.0290993740923,2824.5768799106504,2874.300711087408,2658.786829707823
1387300200000,2927.00522008566,2721.8944787075884,2772.0290993740923,2650.058586218643
1387300800000,2516.4592713618176,2861.7203461232575,2927.00522008566,2317.725007155487
1387301400000,2449.7654407584873,2466.6642731928723,2516.4592713618176,2560.468324335149
1387302000000,2397.962386743629,2394.5328052604405,2449.7654407584873,2174.4464414563727
1387302600000,2353.1258897538055,2336.457103387916,2397.962386743629,2060.1047957708984
1387303200000,2134.742203287587,2285.1724900956024,2353.1258897538055,2025.345260150384
1387303800000,2112.6351995853215,2068.1593328041886,2134.742203287587,1840.8710248379996
1387304400000,1947.9389685539209,2038.3526144412785,2112.6351995853215,1864.1748189448856
1387305000000,1829.2687651115536,1872.7526358512841,1947.9389685539209,1815.919576026279
1387305600000,1907.563389200868,1751.4201246696591,1829.2687651115536,1556.1769534235257
1387306200000,1698.4341146230263,1821.4361232706922,1907.563389200868,1483.8280027889798
1387306800000,1633.7744316143592,1615.399728941874,1698.4341146230263,1350.4185893230958
1387307400000,1544.1361566669468,1549.5085929913123,1633.7744316143592,1286.6215678230387
1387308000000,1431.9976841009927,1460.6936365253453,1544.1361566669468,1215.8221219491645
1387308600000,1385.2742368937363,1350.9205204047037,1431.9976841009927,1162.746253035903
1387309200000,1527.5689097045597,1306.01742384442,1385.2742368937363,1167.4231488764965
1387309800000,1436.9326849354177,1447.3718271850285,1527.5689097045597,962.3013952792028
1387310400000,1300.8354000717618,1361.311049498406,1436.9326849354177,951.8954550191452
1387311000000,1182.803925806113,1230.5834011703946,1300.8354000717618,927.2463121432532
1387311600000,1130.9696815796035,1117.5452054081638,1182.803925806113,875.9510409007667
1387312200000,1155.9693796686838,1069.9604881591933,1130.9696815796035,853.0675487997621
1387312800000,1180.3083290307432,1098.7623980097483,1155.9693796686838,817.6552269628801
1387313400000,978.6411905452215,1127.1491874902158,1180.3083290307432,764.657396476912
1387314000000,988.7112715471736,930.7923784419501,978.6411905452215,819.1555457572013
1387314600000,1085.0679739272614,944.5383932817928,988.7112715471736,746.0706382294345
1387315200000,1033.1766738634904,1044.67859251857,1085.0679739272614,672.6377454866639
1387315800000,944.3495399442436,996.8459205370743,1033.1766738634904,686.4748731049707
1387316400000,942.0193905254353,911.4463645902397,944.3495399442436,691.5768979191633
1387317000000,967.8114073882998,912.1611465831745,942.0193905254353,721.8354027937471
1387317600000,1005.8289581153506,941.0753310333193,967.8114073882998,670.4378984320219
1387318200000,907.1660338055204,982.2471080634707,1005.8289581153506,651.5783809786883
1387318800000,756.8508235765927,885.9109354626249,907.1660338055204,609.9293871411835
1387319400000,723.3757899064346,736.4705821825497,756.8508235765927,588.9925199882217
1387320000000,765.8621444140808,703.8991606492325,723.3757899064346,525.4099245161871
1387320600000,716.9842387095558,748.4439944659607,765.8621444140808,516.7734600937091
1387321200000,661.3384902655516,701.0325804606545,716.9842387095558,467.0607109105449
1387321800000,632.772208686138,646.3486240088378,661.3384902655516,495.03102907536714
1387322400000,580.1304723754098,618.8271594002493,632.772208686138,440.19059733799304
1387323000000,556.2924929105257,566.6948682799508,580.1304723754098,458.8445223763198
1387323600000,602.693229810565,543.6310978375886,556.2924929105257,489.79425554868016
1387324200000,549.7469944477903,592.481969968646,602.693229810565,408.49871876603765
1387324800000,485.1284715073028,540.3663067341672,549.7469944477903,388.2889551227609
1387325400000,531.8049002801198,475.5323325531402,485.1284715073028,415.6460258850313
1387326000000,523.7163558117866,524.3328319703359,531.8049002801198,387.5083917436968
1387326600000,457.691171684249,517.7179398648261,523.7163558117866,314.9284734537841
1387327200000,520.6367067751955,451.27345232008275,457.691171684249,360.4595900829752
1387327800000,493.671024418287,516.8405486998629,520.6367067751955,302.2349546736518
1387328400000,406.317799542244,490.73952708285304,493.671024418287,288.7283914023611
1387329000000,450.19852019810605,401.58392045288855,406.317799542244,350.71538687571643
1387329600000,436.35380375776873,446.81507016682554,450.19852019810605,315.43919304670925
1387330200000,380.04150715049303,433.30235374365435,436.35380375776873,325.1870019608894
1387330800000,439.2201185628973,375.4506424921373,380.04150715049303,376.631611345918
1387331400000,414.045284871559,436.7050800726019,439.2201185628973,344.88117039245583
1387332000000,377.9306487431058,411.5802489561842,414.045284871559,306.3181042019934
1387332600000,423.2731000130383,374.42837780613985,377.9306487431058,379.130470973628
1387333200000,431.6105030704312,421.5919169132916,423.2731000130383,325.17873048018095
1387333800000,381.5679924112871,431.24019321091697,431.6105030704312,319.28712012589995
1387334400000,433.53830482435853,379.8492312056139,381.5679924112871,333.0001483713104
1387335000000,402.7005471920816,434.04855169726045,433.53830482435853,284.91958425725534
1387335600000,372.7359028160493,402.73730746267717,402.7005471920816,282.0920704138845
1387336200000,415.7556470193871,371.355225712053,372.7359028160493,316.856937076561
1387336800000,406.3472734517755,416.04355652713855,415.7556470193871,279.538666129982
1387337400000,371.6052622552013,406.838053745717,406.3472734517755,316.08958227172894
1387338000000,420.7161973719539,370.5332762951946,371.6052622552013,313.3697120239398
1387338600000,392.86649422841344,421.8878821139278,420.7161973719539,296.6811874812207
1387339200000,370.86359355995546,393.4741204877404,392.86649422841344,290.3907096940581
1387339800000,419.2739956791281,370.28678218672167,370.86359355995546,339.1140189265654
1387340400000,399.4987065553129,421.31355408977265,419.2739956791281,308.0924840263518
1387341000000,368.6548308966042,401.7177564858854,399.4987065553129,294.46112916705914
1387341600000,424.99372061281247,369.58056386684194,368.6548308966042,315.03189379512054
1387342200000,428.424024711219,429.4773374417309,424.99372061281247,331.9913322207382
1387342800000,389.513944866211,435.27777589377513,428.424024711219,317.04099596185904
1387343400000,434.3549029721847,395.84360909655766,389.513944866211,330.7334016329294
1387344000000,427.3217970380225,444.5409114255538,434.3549029721847,338.52611334543707
1387344600000,394.5657379167704,439.66087594122075,427.3217970380225,311.9849558262465
1387345200000,496.37942306454016,406.7396728532938,394.5657379167704,377.2446097481642
1387345800000,473.81972859739096,517.1106414025528,496.37942306454016,364.6079825014748
1387346400000,486.7012359812683,498.37554906247885,473.81972859739096,463.99979795203194
1387347000000,599.9542211229676,516.2490436747498,486.7012359812683,515.5595683177614
1387347600000,525.7067140687788,642.585172050702,599.9542211229676,516.2354324627686
1387348200000,586.3791451745045,571.640426074394,525.7067140687788,538.0558962925077
1387348800000,784.0884134091095,641.1561265282643,586.3791451745045,723.5852083918212
1387349400000,714.167036838241,860.3545572079377,784.0884134091095,763.5819170188058
1387350000000,779.4248462251561,799.5527561375574,714.167036838241,728.2444448741307
1387350600000,981.3813509148516,877.222308688535,779.4248462251561,929.1892966376156
1387351200000,1149.2911039613016,1100.5761293572345,981.3813509148516,1197.8624855872697
1387351800000,1348.960525534311,1290.500195147825,1149.2911039613016,1237.7401196758378
1387352400000,1568.0528840453385,1510.4162597872407,1348.960525534311,1657.898377366067
1387353000000,1768.01259665808,1741.8832520873307,1568.0528840453385,1860.2917224080768
1387353600000,2023.6374580881184,1940.8047566922596,1768.01259665808,2083.8604871376288
1387354200000,2272.90265579322,2181.790885212142,2023.6374580881184,2054.594297944668
1387354800000,2444.1502727315096,2409.3377296457593,2272.90265579322,2340.44887484216
1387355400000,2440.6447936129925,2561.6463817402987,2444.1502727315096,2494.3693956195325
1387356000000,2575.36368168322,2549.9954482150433,2440.6447936129925,2697.0933799821023
1387356600000,2680.140651137405,2672.766841778435,2575.36368168322,2653.8050612841075
1387357200000,2715.621549803129,2768.058337599807,2680.140651137405,2913.426652673073
1387357800000,2921.397001460091,2798.5157911361366,2715.621549803129,2943.0492028791155
1387358400000,2777.6829445984777,2990.1810056715167,2921.397001460091,2912.691660425778
1387359000000,2773.9455734073035,2852.295600238126,2777.6829445984777,2882.7919290560703
1387359600000,2989.9443346154853,2847.538552838456,2773.9455734073035,2897.987686493661
1387360200000,2846.94091627998,3049.2874132287666,2989.9443346154853,3178.6437390347182
1387360800000,2811.032088831203,2913.110883931347,2846.94091627998,2957.5390345859732
1387361400000,3279.4286029020295,2878.6626354010273,2811.032088831203,3091.1827548452734
1387362000000,3163.4816065820337,3317.236128536795,3279.4286029020295,2935.6855275619114
1387362600000,3015.9002332968525,3205.382203200686,3163.4816065820337,3038.882451718919
