timestamp_ms,actual,prediction,persistence,seasonal_daily
1387182000000,2043.354206730856,2341.8481179823902,2183.596149598601,275.0236424645539
1387182600000,2211.980985134401,2223.425678898825,2043.354206730856,284.0787164273848
1387183200000,2340.459539797622,2371.5010199244402,2211.980985134401,301.49081374556096
1387183800000,2499.440104552217,2448.3068450954734,2340.459539797622,383.1866531129221
1387184400000,2422.3499451419243,2570.4892912587597,2499.440104552217,374.5168137074213
1387185000000,2569.7797810912753,2509.32495124544,2422.3499451419243,403.27123532360457
1387185600000,2579.761359507784,2611.786842095914,2569.7797810912753,325.8730552959815
1387186200000,2654.0538223338262,2633.4031823227256,2579.761359507784,373.0206242485574
1387186800000,2848.7235634199683,2704.7960746836798,2654.0538223338262,421.3176208847568
1387187400000,2786.2072403467573,2760.5855705610816,2848.7235634199683,408.502849401341
1387188000000,2861.6458402638877,2788.4620182550825,2786.2072403467573,397.1748517051994
1387188600000,2811.4269506459545,2854.0240431790794,2861.6458402638877,385.7917329616432
1387189200000,2873.902927843222,2815.767700386555,2811.4269506459545,384.03326164261216
1387189800000,2930.762981621897,2821.8029637013765,2873.902927843222,437.61186980669834
1387190400000,3040.1118425684667,2849.981128899729,2930.762981621897,468.27182748830546
1387191000000,3118.577086113159,2922.0587877588964,3040.1118425684667,460.228763572279
1387191600000,2854.6622378680117,3011.1888185960693,3118.577086113159,461.2698446364435
1387192200000,2981.666579832694,2971.8645388934024,2854.6622378680117,452.103237057875
1387192800000,3125.8438192035446,3025.7051044603795,2981.666579832694,521.8203050707909
1387193400000,3391.4087842267104,3078.604813161064,3125.8438192035446,455.2435006873191
1387194000000,3522.350129221956,3242.1699841778823,3391.4087842267104,515.8655444080233
1387194600000,3438.226206909048,3358.947541331331,3522.350129221956,524.9861332457475
1387195200000,3530.8870394481014,3412.1305896147364,3438.226206909048,568.1585665227545
1387195800000,3249.5358285368206,3434.7515566600155,3530.8870394481014,545.4894366576451
1387196400000,3270.111501785123,3307.2513589323285,3249.5358285368206,521.9415847474035
1387197000000,3355.1324645572136,3248.947382064664,3270.111501785123,584.4989849581713
1387197600000,3163.859998487774,3167.9691344790886,3355.1324645572136,544.5051034567357
1387198200000,3426.3613388472177,3151.0800340407527,3163.859998487774,576.5380594074034
1387198800000,3390.7327740282776,3237.857981913624,3426.3613388472177,608.8552009106793
1387199400000,3217.67477696165,3220.714051494098,3390.7327740282776,574.1188993665882
1387200000000,3293.299846510575,3187.7473725579634,3217.67477696165,597.5660199688176
1387200600000,3250.974829296687,3192.195842604325,3293.299846510575,545.3737049486318
1387201200000,2988.675552829502,3135.000753979304,3250.974829296687,583.5854151812615
1387201800000,2891.0245865815314,2997.157103999851,2988.675552829502,579.2562974864973
1387202400000,2885.9451947460952,2922.695517443958,2891.0245865815314,614.3338053046326
1387203000000,3058.1343595077865,2851.532318616945,2885.9451947460952,660.3100483614176
1387203600000,2785.339347452345,2928.401037364232,3058.1343595077865,630.1402171003693
1387204200000,3014.1555160177436,2842.777106851759,2785.339347452345,688.508000054868
1387204800000,2961.3494035523768,2877.6105331075873,3014.1555160177436,669.7483578583373
1387205400000,2770.2828547195795,2871.614631823861,2961.3494035523768,756.3937798342317
1387206000000,2893.5414557222375,2814.0039774612787,2770.2828547195795,651.9960987761145
1387206600000,3021.9102837892674,2830.08121249714,2893.5414557222375,682.1540246426439
1387207200000,3028.2186093273453,2885.389470800986,3021.9102837892674,642.4847731456061
1387207800000,3020.5500419830805,2927.439884656935,3028.2186093273453,780.3022646551049
1387208400000,2886.455659477084,2991.9948147034174,3020.5500419830805,733.3014923948035
1387209000000,2971.2049438937715,2891.8061271589686,2886.455659477084,663.2268617880478
1387209600000,2918.5884743677407,2939.907151459079,2971.2049438937715,705.7347303713854
1387210200000,2771.498766262565,2887.485492800358,2918.5884743677407,798.0473865946205
1387210800000,2934.1197222423143,2822.825010616813,2771.498766262565,650.0516062429414
1387211400000,2954.7514697847737,2813.6401766490526,2934.1197222423143,698.8134520540656
1387212000000,2941.6684416222006,2778.77203863243,2954.7514697847737,645.912583961378
1387212600000,2747.2111219267767,2817.8087461876303,2941.6684416222006,818.2466844472616
1387213200000,2658.786829707823,2680.850327859394,2747.2111219267767,638.7757402976797
1387213800000,2650.058586218643,2559.499460933409,2658.786829707823,683.1794768340943
1387214400000,2317.725007155487,2510.407386877823,2650.058586218643,632.7707075338734
1387215000000,2560.468324335149,2263.1708689718935,2317.725007155487,644.2330345146014
1387215600000,2174.4464414563727,2310.2489792423758,2560.468324335149,650.6837763241496
1387216200000,2060.1047957708984,2110.9531324353766,2174.4464414563727,616.4275939585539
1387216800000,2025.345260150384,2012.4236701300292,2060.1047957708984,640.241131272357
1387217400000,1840.8710248379996,1912.2813716005794,2025.345260150384,659.4586053572025
1387218000000,1864.1748189448856,1756.896003475695,1840.8710248379996,565.1807921780214
1387218600000,1815.919576026279,1761.090941381409,1864.1748189448856,529.3001746256288
1387219200000,1556.1769534235257,1689.0470021737399,1815.919576026279,547.7617261557319
1387219800000,1483.8280027889798,1514.2728396539944,1556.1769534235257,470.5584761706056
1387220400000,1350.4185893230958,1459.6276682400296,1483.8280027889798,434.2098725247589
1387221000000,1286.6215678230387,1269.837595670752,1350.4185893230958,452.1059897854672
1387221600000,1215.8221219491645,1233.4147082344157,1286.6215678230387,438.8974041490732
1387222200000,1162.746253035903,1186.1024888467475,1215.8221219491645,382.8554363578601
1387222800000,1167.4231488764965,1131.6930895074606,1162.746253035903,413.7815536590878
1387223400000,962.3013952792028,1140.2299420893871,1167.4231488764965,382.2546742339732
1387224000000,951.8954550191452,944.8758162081579,962.3013952792028,385.32986828287454
1387224600000,927.2463121432532,929.1615969106247,951.8954550191452,400.9537427272171
1387225200000,875.9510409007667,894.6370859164466,927.2463121432532,363.7834911977437
1387225800000,853.0675487997621,842.0896250377295,875.9510409007667,383.6260714669068
1387226400000,817.6552269628801,829.8084564688295,853.0675487997621,384.9312520139269
1387227000000,764.657396476912,784.5514023474016,817.6552269628801,399.5326942260345
1387227600000,819.1555457572013,744.1772519761796,764.657396476912,403.28844705868846
1387228200000,746.0706382294345,787.136571453002,819.1555457572013,367.34883997824267
1387228800000,672.6377454866639,694.4927001496005,746.0706382294345,330.2740042334673
1387229400000,686.4748731049707,643.3713708986512,672.6377454866639,340.2080940533215
1387230000000,691.5768979191633,657.5089841279199,686.4748731049707,359.2253835406224
1387230600000,721.8354027937471,650.1040738224837,691.5768979191633,403.98978780684354
1387231200000,670.4378984320219,695.8284199904024,721.8354027937471,329.9343117404434
1387231800000,651.5783809786883,653.6405008184965,670.4378984320219,344.0484513467285
1387232400000,609.9293871411835,643.0348095065203,651.5783809786883,329.43476115695285
1387233000000,588.9925199882217,600.9434490689789,609.9293871411835,298.9653788339892
1387233600000,525.4099245161871,581.2882243529983,588.9925199882217,283.5064587747575
1387234200000,516.7734600937091,522.2009172530035,525.4099245161871,252.53775227185264
1387234800000,467.0607109105449,512.2237164413654,516.7734600937091,232.18987668993273
1387235400000,495.03102907536714,470.15107465146593,467.0607109105449,246.45064270918337
1387236000000,440.19059733799304,499.19673189519136,495.03102907536714,214.6365768929448
1387236600000,458.8445223763198,446.7797887747606,440.19059733799304,219.90701685964385
1387237200000,489.79425554868016,470.71776570822897,458.8445223763198,268.1308842448762
1387237800000,408.49871876603765,498.9806893407944,489.79425554868016,221.68804086152016
1387238400000,388.2889551227609,411.2175491130988,408.49871876603765,222.3082533659559
1387239000000,415.6460258850313,390.46662750893034,388.2889551227609,211.72433867681735
1387239600000,387.5083917436968,418.11112355081804,415.6460258850313,228.3670902294976
1387240200000,314.9284734537841,378.1781057176958,387.5083917436968,209.083516772896
1387240800000,360.4595900829752,304.5872402003051,314.9284734537841,192.91373510366645
1387241400000,302.2349546736518,355.9020286854227,360.4595900829752,192.7650026681405
1387242000000,288.7283914023611,302.78531398237146,302.2349546736518,206.97307095675816
1387242600000,350.71538687571643,279.0336768561575,288.7283914023611,234.1046599547227
1387243200000,315.43919304670925,350.96078743859886,350.71538687571643,206.42862575468757
1387243800000,325.1870019608894,315.5798310852253,315.43919304670925,206.32528911496988
1387244400000,376.631611345918,311.85685707868726,325.1870019608894,195.28281835742075
1387245000000,344.88117039245583,369.9607467638562,376.631611345918,187.5159097104894
1387245600000,306.3181042019934,344.7988609824798,344.88117039245583,169.92991641404285
1387246200000,379.130470973628,299.7951320950598,306.3181042019934,193.78353148119984
1387246800000,325.17873048018095,373.6429245296888,379.130470973628,169.87399148214186
1387247400000,319.28712012589995,315.1788039131033,325.17873048018095,167.73363047572687
1387248000000,333.0001483713104,303.26015975297514,319.28712012589995,196.84103204670907
1387248600000,284.91958425725534,325.857686594577,333.0001483713104,163.3166196460585
1387249200000,282.0920704138845,270.12779043401315,284.91958425725534,164.8898817361429
1387249800000,316.856937076561,248.45430262213648,282.0920704138845,213.83914269147948
1387250400000,279.538666129982,287.4472881812973,316.856937076561,168.6627156809515
1387251000000,316.08958227172894,266.11281716910554,279.538666129982,166.91851495015797
1387251600000,313.3697120239398,315.3866841866116,316.08958227172894,187.45837269291812
1387252200000,296.6811874812207,316.0255400230548,313.3697120239398,171.63751616185593
1387252800000,290.3907096940581,306.22068199568605,296.6811874812207,169.25965308148363
1387253400000,339.1140189265654,299.895935829312,290.3907096940581,178.00411355436933
1387254000000,308.0924840263518,355.4255728816435,339.1140189265654,168.9212650708989
1387254600000,294.46112916705914,318.10014584580983,308.0924840263518,171.16241950107786
1387255200000,315.03189379512054,297.6990265631468,294.46112916705914,205.2234314816404
1387255800000,331.9913322207382,334.7368059807895,315.03189379512054,189.87571240877625
1387256400000,317.04099596185904,347.7789079424789,331.9913322207382,199.52766755495017
1387257000000,330.7334016329294,330.1462196175597,317.04099596185904,182.89712685375787
1387257600000,338.52611334543707,351.59122405114226,330.7334016329294,229.8823120720419
1387258200000,311.9849558262465,360.01425917368414,338.52611334543707,194.6449574151498
1387258800000,377.2446097481642,310.49759928270555,311.9849558262465,224.58916577687495
1387259400000,364.6079825014748,412.5527342904005,377.2446097481642,237.17328332060544
1387260000000,463.99979795203194,414.313781604258,364.6079825014748,303.3206858845811
1387260600000,515.5595683177614,523.0507546781062,463.99979795203194,308.52096198471156
1387261200000,516.2354324627686,614.2420329173708,515.5595683177614,344.4099959516533
1387261800000,538.0558962925077,608.5249908734131,516.2354324627686,428.88050232484073
1387262400000,723.5852083918212,656.5756716831327,538.0558962925077,472.670063868485
1387263000000,763.5819170188058,864.7568239924071,723.5852083918212,609.255805636527
1387263600000,728.2444448741307,912.523109645759,763.5819170188058,728.317303952794
1387264200000,929.1892966376156,899.8115225108495,728.2444448741307,860.0230445389815
1387264800000,1197.8624855872697,1108.1509360419125,929.1892966376156,1125.8513984364304
1387265400000,1237.7401196758378,1410.3771492835588,1197.8624855872697,1168.1613184302255
1387266000000,1657.898377366067,1474.4783704082597,1237.7401196758378,1387.1550088788963
1387266600000,1860.2917224080768,1909.139801926614,1657.898377366067,1756.506362473516
1387267200000,2083.8604871376288,2091.8502856404984,1860.2917224080768,2052.433360795398
1387267800000,2054.594297944668,2311.015775833918,2083.8604871376288,2183.596149598601
1387268400000,2340.44887484216,2285.3646379104885,2054.594297944668,2043.354206730856
1387269000000,2494.3693956195325,2503.553428064816,2340.44887484216,2211.980985134401
1387269600000,2697.0933799821023,2639.4655565082044,2494.3693956195325,2340.459539797622
1387270200000,2653.8050612841075,2802.3724327164773,2697.0933799821023,2499.440104552217
1387270800000,2913.426652673073,2809.428993168873,2653.8050612841075,2422.3499451419243
1387271400000,2943.0492028791155,2955.2010629208758,2913.426652673073,2569.7797810912753
1387272000000,2912.691660425778,2996.7825479108537,2943.0492028791155,2579.761359507784
1387272600000,2882.7919290560703,3066.449747583981,2912.691660425778,2654.0538223338262
1387273200000,2897.987686493661,2984.0473001498203,2882.7919290560703,2848.7235634199683
1387273800000,3178.6437390347182,3002.9850390937586,2897.987686493661,2786.2072403467573
1387274400000,2957.5390345859732,3094.6646130581557,3178.6437390347182,2861.6458402638877
1387275000000,3091.1827548452734,3057.123575906774,2957.5390345859732,2811.4269506459545
1387275600000,2935.6855275619114,3117.9376681753515,3091.1827548452734,2873.902927843222
1387276200000,3038.882451718919,3051.8668706405247,2935.6855275619114,2930.762981621897
1387276800000,3033.9994816331905,3092.052976316087,3038.882451718919,3040.1118425684667
1387277400000,3046.004930756597,3046.8965801744503,3033.9994816331905,3118.577086113159
1387278000000,3170.335272323165,3106.3055594187063,3046.004930756597,2854.6622378680117
1387278600000,3287.054596942698,3213.096285354171,3170.335272323165,2981.666579832694
1387279200000,3273.397990945723,3358.3068552434793,3287.054596942698,3125.8438192035446
1387279800000,3428.189203730889,3423.5600392855667,3273.397990945723,3391.4087842267104
1387280400000,3300.2435681704133,3517.785440913506,3428.189203730889,3522.350129221956
1387281000000,3524.2598513822236,3429.39629339014,3300.2435681704133,3438.226206909048
1387281600000,3532.3970811520794,3549.72253792092,3524.2598513822236,3530.8870394481014
1387282200000,3420.4385062093897,3503.2819574033,3532.3970811520794,3249.5358285368206
1387282800000,3283.058959090147,3488.0544958944483,3420.4385062093897,3270.111501785123
1387283400000,3427.271605447595,3397.4846640462015,3283.058959090147,3355.1324645572136
1387284000000,3333.6229229192745,3371.418833688562,3427.271605447595,3163.859998487774
1387284600000,3423.721553466536,3269.555433295251,3333.6229229192745,3426.3613388472177
1387285200000,3479.523971570848,3280.508189819075,3423.721553466536,3390.7327740282776
1387285800000,3253.946263636141,3286.220443738817,3479.523971570848,3217.67477696165
1387286400000,3157.2212998387986,3257.6431821236897,3253.946263636141,3293.299846510575
1387287000000,3336.7227848194216,3195.751393985527,3157.2212998387986,3250.974829296687
1387287600000,3390.9921450563656,3176.425040068445,3336.7227848194216,2988.675552829502
1387288200000,3404.9240883487787,3220.6535067507016,3390.9921450563656,2891.0245865815314
1387288800000,3288.246160421863,3277.482773651513,3404.9240883487787,2885.9451947460952
1387289400000,3316.8000187207413,3251.9214877228883,3288.246160421863,3058.1343595077865
1387290000000,3067.6776797399225,3243.0562366772842,3316.8000187207413,2785.339347452345
1387290600000,3504.3924897000384,3177.0351321325006,3067.6776797399225,3014.1555160177436
1387291200000,3546.8487104473024,3284.8600647732806,3504.3924897000384,2961.3494035523768
1387291800000,3474.941969915728,3311.439866453162,3546.8487104473024,2770.2828547195795
1387292400000,3474.5674179617304,3508.6519079650443,3474.941969915728,2893.5414557222375
1387293000000,3764.530200192128,3413.2805679861444,3474.5674179617304,3021.9102837892674
1387293600000,3574.8710152306157,3529.942065426503,3764.530200192128,3028.2186093273453
1387294200000,3395.2378571854833,3533.738309542139,3574.8710152306157,3020.5500419830805
1387294800000,3378.862800094695,3506.349063240171,3395.2378571854833,2886.455659477084
1387295400000,3221.6948590375587,3395.7544150086355,3378.862800094695,2971.2049438937715
1387296000000,3290.867951002578,3285.4390797712012,3221.6948590375587,2918.5884743677407
1387296600000,3329.6927955188316,3243.020809736709,3290.867951002578,2771.498766262565
1387297200000,3222.857197135554,3208.7044532336754,3329.6927955188316,2934.1197222423143
1387297800000,3108.7493790017297,3182.5166247783764,3222.857197135554,2954.7514697847737
1387298400000,2915.6515750588237,3104.3771990166833,3108.7493790017297,2941.6684416222006
1387299000000,2874.300711087408,2908.0452465714275,2915.6515750588237,2747.2111219267767
1387299600000,2772.0290993740923,2787.173551968756,2874.300711087408,2658.786829707823
1387300200000,2927.00522008566,2641.6933907559282,2772.0290993740923,2650.058586218643
1387300800000,2516.4592713618176,2662.8530594411286,2927.00522008566,2317.725007155487
1387301400000,2449.7654407584873,2478.9798669123547,2516.4592713618176,2560.468324335149
1387302000000,2397.962386743629,2382.1512973869053,2449.7654407584873,2174.4464414563727
1387302600000,2353.1258897538055,2221.9720913334727,2397.962386743629,2060.1047957708984
1387303200000,2134.742203287587,2180.657490705954,2353.1258897538055,2025.345260150384
1387303800000,2112.6351995853215,2053.6711354775284,2134.742203287587,1840.8710248379996
1387304400000,1947.9389685539209,1984.608679809931,2112.6351995853215,1864.1748189448856
1387305000000,1829.2687651115536,1898.4358900932275,1947.9389685539209,1815.919576026279
1387305600000,1907.563389200868,1769.092255254376,1829.2687651115536,1556.1769534235257
1387306200000,1698.4341146230263,1733.2974590250867,1907.563389200868,1483.8280027889798
1387306800000,1633.7744316143592,1605.647318053202,1698.4341146230263,1350.4185893230958
1387307400000,1544.1361566669468,1597.6716941876014,1633.7744316143592,1286.6215678230387
1387308000000,1431.9976841009927,1492.4525743610386,1544.1361566669468,1215.8221219491645
1387308600000,1385.2742368937363,1405.719165424235,1431.9976841009927,1162.746253035903
1387309200000,1527.5689097045597,1363.5171072245469,1385.2742368937363,1167.4231488764965
1387309800000,1436.9326849354177,1420.532250463837,1527.5689097045597,962.3013952792028
1387310400000,1300.8354000717618,1362.15017608532,1436.9326849354177,951.8954550191452
1387311000000,1182.803925806113,1285.911641564987,1300.8354000717618,927.2463121432532
1387311600000,1130.9696815796035,1153.042020135947,1182.803925806113,875.9510409007667
1387312200000,1155.9693796686838,1106.4054344482558,1130.9696815796035,853.0675487997621
1387312800000,1180.3083290307432,1121.6610262446115,1155.9693796686838,817.6552269628801
1387313400000,978.6411905452215,1129.1393150536924,1180.3083290307432,764.657396476912
1387314000000,988.7112715471736,949.0226869746649,978.6411905452215,819.1555457572013
1387314600000,1085.0679739272614,967.3419153917781,988.7112715471736,746.0706382294345
1387315200000,1033.1766738634904,1040.2436826980133,1085.0679739272614,672.6377454866639
1387315800000,944.3495399442436,999.0328330736954,1033.1766738634904,686.4748731049707
1387316400000,942.0193905254353,893.9358360257866,944.3495399442436,691.5768979191633
1387317000000,967.8114073882998,902.6610264202106,942.0193905254353,721.8354027937471
1387317600000,1005.8289581153506,933.9797537933291,967.8114073882998,670.4378984320219
1387318200000,907.1660338055204,983.5191188666934,1005.8289581153506,651.5783809786883
1387318800000,756.8508235765927,880.8721743237089,907.1660338055204,609.9293871411835
1387319400000,723.3757899064346,737.6176082445614,756.8508235765927,588.9925199882217
1387320000000,765.8621444140808,697.2348387498184,723.3757899064346,525.4099245161871
1387320600000,716.9842387095558,741.3193873797791,765.8621444140808,516.7734600937091
1387321200000,661.3384902655516,704.9778605357277,716.9842387095558,467.0607109105449
1387321800000,632.772208686138,645.1093928992186,661.3384902655516,495.03102907536714
1387322400000,580.1304723754098,619.4216704323538,632.772208686138,440.19059733799304
1387323000000,556.2924929105257,574.5072628989388,580.1304723754098,458.8445223763198
1387323600000,602.693229810565,558.1298025094484,556.2924929105257,489.79425554868016
1387324200000,549.7469944477903,606.5588354032926,602.693229810565,408.49871876603765
1387324800000,485.1284715073028,542.4061169148313,549.7469944477903,388.2889551227609
1387325400000,531.8049002801198,474.59855760502006,485.1284715073028,415.6460258850313
1387326000000,523.7163558117866,537.9844900285024,531.8049002801198,387.5083917436968
1387326600000,457.691171684249,528.9012193791389,523.7163558117866,314.9284734537841
1387327200000,520.6367067751955,462.8689747237998,457.691171684249,360.4595900829752
1387327800000,493.671024418287,517.3200663981509,520.6367067751955,302.2349546736518
1387328400000,406.317799542244,494.7739445928857,493.671024418287,288.7283914023611
1387329000000,450.19852019810605,390.00880143433386,406.317799542244,350.71538687571643
1387329600000,436.35380375776873,452.92332603001523,450.19852019810605,315.43919304670925
1387330200000,380.04150715049303,444.4632684031545,436.35380375776873,325.1870019608894
1387330800000,439.2201185628973,373.0406064051012,380.04150715049303,376.631611345918
1387331400000,414.045284871559,431.2212891981207,439.2201185628973,344.88117039245583
1387332000000,377.9306487431058,412.39484072158797,414.045284871559,306.3181042019934
1387332600000,423.2731000130383,373.66556018490877,377.9306487431058,379.130470973628
1387333200000,431.6105030704312,405.1715317909924,423.2731000130383,325.17873048018095
1387333800000,381.5679924112871,424.6516064334683,431.6105030704312,319.28712012589995
1387334400000,433.53830482435853,365.11790963235643,381.5679924112871,333.0001483713104
1387335000000,402.7005471920816,421.93341209364564,433.53830482435853,284.91958425725534
1387335600000,372.7359028160493,398.04072043655793,402.7005471920816,282.0920704138845
1387336200000,415.7556470193871,366.1650452911775,372.7359028160493,316.856937076561
1387336800000,406.3472734517755,405.07333691501697,415.7556470193871,279.538666129982
1387337400000,371.6052622552013,401.69248781868833,406.3472734517755,316.08958227172894
1387338000000,420.7161973719539,374.4168929810619,371.6052622552013,313.3697120239398
1387338600000,392.86649422841344,430.4140838389339,420.7161973719539,296.6811874812207
1387339200000,370.86359355995546,405.50320821004186,392.86649422841344,290.3907096940581
1387339800000,419.2739956791281,357.9512429053534,370.86359355995546,339.1140189265654
1387340400000,399.4987065553129,418.368198912847,419.2739956791281,308.0924840263518
1387341000000,368.6548308966042,414.1939799546659,399.4987065553129,294.46112916705914
1387341600000,424.99372061281247,380.83363720153585,368.6548308966042,315.03189379512054
1387342200000,428.424024711219,427.30728419809384,424.99372061281247,331.9913322207382
1387342800000,389.513944866211,435.04043782767405,428.424024711219,317.04099596185904
1387343400000,434.3549029721847,377.8317539711304,389.513944866211,330.7334016329294
1387344000000,427.3217970380225,436.6553978814712,434.3549029721847,338.52611334543707
1387344600000,394.5657379167704,451.92412819952153,427.3217970380225,311.9849558262465
1387345200000,496.37942306454016,399.38751430684607,394.5657379167704,377.2446097481642
1387345800000,473.81972859739096,504.92806999142005,496.37942306454016,364.6079825014748
1387346400000,486.7012359812683,502.4643208825472,473.81972859739096,463.99979795203194
1387347000000,599.9542211229676,524.7561561778016,486.7012359812683,515.5595683177614
1387347600000,525.7067140687788,645.6265119249696,599.9542211229676,516.2354324627686
1387348200000,586.3791451745045,586.1083444703901,525.7067140687788,538.0558962925077
1387348800000,784.0884134091095,660.4688973717701,586.3791451745045,723.5852083918212
1387349400000,714.167036838241,880.5415002621369,784.0884134091095,763.5819170188058
1387350000000,779.4248462251561,853.4028003880456,714.167036838241,728.2444448741307
1387350600000,981.3813509148516,942.3798022798436,779.4248462251561,929.1892966376156
1387351200000,1149.2911039613016,1133.6579164666095,981.3813509148516,1197.8624855872697
1387351800000,1348.960525534311,1304.682308795286,1149.2911039613016,1237.7401196758378
1387352400000,1568.0528840453385,1554.5958252169282,1348.960525534311,1657.898377366067
1387353000000,1768.01259665808,1773.6473969847916,1568.0528840453385,1860.2917224080768
1387353600000,2023.6374580881184,1961.1693044217518,1768.01259665808,2083.8604871376288
1387354200000,2272.90265579322,2231.401770832259,2023.6374580881184,2054.594297944668
1387354800000,2444.1502727315096,2442.1559211740796,2272.90265579322,2340.44887484216
1387355400000,2440.6447936129925,2604.9974407002596,2444.1502727315096,2494.3693956195325
1387356000000,2575.36368168322,2644.161059482133,2440.6447936129925,2697.0933799821023
1387356600000,2680.140651137405,2719.951816448845,2575.36368168322,2653.8050612841075
1387357200000,2715.621549803129,2777.2955202169946,2680.140651137405,2913.426652673073
1387357800000,2921.397001460091,2818.6310560287147,2715.621549803129,2943.0492028791155
1387358400000,2777.6829445984777,2948.9350320844806,2921.397001460091,2912.691660425778
1387359000000,2773.9455734073035,2897.833701434415,2777.6829445984777,2882.7919290560703
1387359600000,2989.9443346154853,2899.418046551835,2773.9455734073035,2897.987686493661
1387360200000,2846.94091627998,2918.558096517341,2989.9443346154853,3178.6437390347182
1387360800000,2811.032088831203,2926.756796101757,2846.94091627998,2957.5390345859732
1387361400000,3279.4286029020295,2916.2229839117695,2811.032088831203,3091.1827548452734
1387362000000,3163.4816065820337,3068.408507076834,3279.4286029020295,2935.6855275619114
1387362600000,3015.9002332968525,3060.806923964846,3163.4816065820337,3038.882451718919
