timestamp_ms,actual,prediction,persistence,seasonal_daily
1387165800000,306.7182548132408,304.0753905214917,295.6934296526563,315.5683008970698
1387166400000,245.58019697216963,317.6082809057701,306.7182548132408,252.07534454293307
1387167000000,309.10986637057545,259.1119161799333,245.58019697216963,306.58807240537794
1387167600000,342.490593236014,325.25800823153736,309.10986637057545,312.1858623171523
1387168200000,240.64575308097463,361.150333684012,342.490593236014,271.69710310056297
1387168800000,299.02037084347774,262.10784452689745,240.64575308097463,281.80188814528606
1387169400000,351.9967792221596,323.2628577972131,299.02037084347774,308.57194281031434
1387170000000,318.0458167482725,378.81196858373187,351.9967792221596,260.56236080379705
1387170600000,378.69785820703055,347.60063585532816,318.0458167482725,309.4451786773291
1387171200000,356.13886639485304,410.9525273964837,378.69785820703055,327.2643579954829
1387171800000,384.46633147707297,391.2275924385542,356.13886639485304,272.7058985875915
1387172400000,370.89132559613466,422.39110564699484,384.46633147707297,297.1333658281679
1387173000000,362.32769035216023,411.72961676434755,370.89132559613466,334.07585069007945
1387173600000,336.92128380732976,406.1072924029415,362.32769035216023,292.1195417158927
1387174200000,390.6144581824979,383.6415940185114,336.92128380732976,340.0700048392798
1387174800000,425.8382286992491,439.9323216468534,390.6144581824979,330.6647992229836
1387175400000,418.4413674571804,477.56285714773543,425.8382286992491,389.0876677940866
1387176000000,511.0615017757163,472.69346935537374,418.4413674571804,530.9491374735086
1387176600000,629.2299889608491,567.442773138021,511.0615017757163,414.2648850059147
1387177200000,653.419972662619,687.2954262777437,629.2299889608491,405.9451523559854
1387177800000,761.4895306529207,713.6043102785858,653.419972662619,459.0292660811523
1387178400000,882.3408557329337,823.5055561961336,761.4895306529207,463.0221984578059
1387179000000,1032.5480154691932,945.8395549211662,882.3408557329337,473.4036864440412
1387179600000,1124.125876493059,1097.003650539994,1032.5480154691932,496.8063106197376
1387180200000,1236.5491552768226,1189.8743353553637,1124.125876493059,529.2862265654973
1387180800000,1481.2483909765651,1303.440489810514,1236.5491552768226,522.9733009438462
1387181400000,1428.5942554346066,1546.98211747803,1481.2483909765651,548.527522200545
1387182000000,1552.4650535565054,1496.7818546167355,1428.5942554346066,623.2251346829831
1387182600000,1488.8284904615916,1621.50403976256,1552.4650535565054,644.4240994603156
1387183200000,1661.2596823819515,1561.3364555494823,1488.8284904615916,673.4335337150555
1387183800000,1617.4147760967885,1733.5389411099789,1661.2596823819515,900.9781909371812
1387184400000,1664.4840883146096,1692.06782938048,1617.4147760967885,816.3873973129644
1387185000000,1834.075638372144,1740.3474305997659,1664.4840883146096,978.7815348440064
1387185600000,1817.0441776232788,1907.9162450615972,1834.075638372144,1081.3431357040558
1387186200000,1880.4312970343108,1891.3968082385131,1817.0441776232788,1091.9025928538194
1387186800000,1992.1697363602789,1954.113242835092,1880.4312970343108,1309.0472315703828
1387187400000,2007.4949602449497,2063.5031714188726,1992.1697363602789,1374.87670454121
1387188000000,1981.707464124789,2077.8599047029575,2007.4949602449497,1422.5746900220597
1387188600000,2184.5686410448006,2052.3311518689297,1981.707464124789,1650.9297781446628
1387189200000,1968.1713742581944,2250.141082145875,2184.5686410448006,1733.594964531374
1387189800000,2176.266775865215,2037.152583059464,1968.1713742581944,1695.4234486763048
1387190400000,2058.1229052355707,2240.5346896835745,2176.266775865215,1849.1559250361352
1387191000000,2211.9333262362734,2123.4456438830316,2058.1229052355707,1892.6140919263191
1387191600000,2043.0377990933232,2272.688979617621,2211.9333262362734,2023.5764366798423
1387192200000,2347.7481627111897,2105.9016372891238,2043.0377990933232,2123.922173793689
1387192800000,2503.8299243594583,2401.918149436043,2347.7481627111897,2235.975079956347
1387193400000,2471.3292853391326,2549.344527020591,2503.8299243594583,2122.588119823383
1387194000000,2487.8159304606324,2512.6609274900115,2471.3292853391326,2134.2459022269904
1387194600000,2553.48961623975,2524.9598628031617,2487.8159304606324,2539.8552980567815
1387195200000,2654.522399457024,2585.2425230390663,2553.48961623975,2578.364029163029
1387195800000,2750.895597413687,2679.3288474398123,2654.522399457024,2608.7269248688463
1387196400000,2822.153904455857,2768.1305427109282,2750.895597413687,2484.750178245266
1387197000000,2701.687516107294,2832.1599154650735,2822.153904455857,2361.178708230916
1387197600000,2846.5892567247224,2710.5546273133486,2701.687516107294,2399.0819881295224
1387198200000,2761.5703585379656,2848.0502955526185,2846.5892567247224,2422.209339085312
1387198800000,2679.148065901051,2761.469168268972,2761.5703585379656,2714.3742098762727
1387199400000,2846.775668908688,2678.9617481144764,2679.148065901051,2583.7987414969252
1387200000000,2534.2056003710436,2839.332806874844,2846.775668908688,2698.714158388216
1387200600000,2814.8188892515436,2533.0419679781603,2534.2056003710436,2606.965270944014
1387201200000,2797.1253113089206,2804.2843500288263,2814.8188892515436,2682.9874484376396
1387201800000,2632.9594216236223,2783.047997885764,2797.1253113089206,2680.170558785115
1387202400000,2719.9247037570035,2620.819688309108,2632.9594216236223,2645.521274140832
1387203000000,2737.278112440232,2703.42636887236,2719.9247037570035,2729.070346343267
1387203600000,2688.81290985091,2717.267383604172,2737.278112440232,2856.5369142631416
1387204200000,2614.559472636618,2667.2721917722965,2688.81290985091,2966.335185969045
1387204800000,2702.1267654006265,2592.862123088278,2614.559472636618,2922.661626191746
1387205400000,2748.7910676786073,2675.6220656935952,2702.1267654006265,2932.866914459906
1387206000000,2634.2100876712684,2717.5894685575136,2748.7910676786073,3102.46100705599
1387206600000,2628.354044509997,2603.194401636112,2634.2100876712684,2976.715829520371
1387207200000,2626.011826086878,2595.5015855561396,2628.354044509997,2962.549490173575
1387207800000,2563.6244864271266,2590.9978147038214,2626.011826086878,3077.381759830595
1387208400000,2649.911148702306,2528.1486868665797,2563.6244864271266,3341.7484824091816
1387209000000,2494.1235893151947,2609.8946386925404,2649.911148702306,2870.3081088037225
1387209600000,2457.8000642178854,2455.8899581811615,2494.1235893151947,3017.381661609101
1387210200000,2545.859400423427,2419.2821122525534,2457.8000642178854,2786.84292544608
1387210800000,2543.69485135796,2503.102667482753,2545.859400423427,2738.216640897158
1387211400000,2322.1725360001788,2498.2090344023936,2543.69485135796,2814.94877614693
1387212000000,2663.596858680836,2280.5491534318194,2322.1725360001788,3089.035835286716
1387212600000,2480.9701426461515,2611.6324421769295,2663.596858680836,2778.163527236197
1387213200000,2258.54414797085,2430.1016581490812,2480.9701426461515,2793.869936056888
1387213800000,2365.501650702126,2212.514202597315,2258.54414797085,2813.6403821622116
1387214400000,2013.1089347497452,2316.6684635988545,2365.501650702126,2760.8711850800387
1387215000000,2151.99098130594,1971.787584652089,2013.1089347497452,2674.6512847689737
1387215600000,2143.1856515671607,2107.4771911753246,2151.99098130594,2497.2332788887943
1387216200000,2088.398391827557,2096.4321458603736,2143.1856515671607,2555.3279218491994
1387216800000,1917.8798018781015,2040.3340836610532,2088.398391827557,2471.190370586748
1387217400000,1961.185337342552,1871.5394660321542,1917.8798018781015,2423.6037639393967
1387218000000,1886.3073602096135,1912.4955218213117,1961.185337342552,2052.952394713267
1387218600000,1575.9322481543152,1836.8262467757756,1886.3073602096135,1793.051745049696
1387219200000,1596.1409061937222,1530.8869257361023,1575.9322481543152,1750.4432133759792
1387219800000,1528.1526324569586,1550.4814289598355,1596.1409061937222,1542.7161382084553
1387220400000,1413.2109104033582,1482.033095103443,1528.1526324569586,1552.5208339694807
1387221000000,1425.4016165643166,1367.389487826454,1413.2109104033582,1458.4070079396895
1387221600000,1304.2977242065388,1378.2141127496193,1425.4016165643166,1356.059574464196
1387222200000,1109.7106750100438,1257.3345856262165,1304.2977242065388,1211.9283657858882
1387222800000,1243.8564419222384,1064.7058303445165,1109.7106750100438,1163.1594870508643
1387223400000,1135.4084771748796,1197.4507870150119,1243.8564419222384,1058.6058964527178
1387224000000,1075.4207096583714,1089.1518663045183,1135.4084771748796,966.9679628968242
1387224600000,1103.355167560147,1029.6696796901097,1075.4207096583714,981.4010707298866
1387225200000,1062.0172219156248,1057.3761178775299,1103.355167560147,827.8341362269679
1387225800000,1051.4791408413423,1016.2173790811521,1062.0172219156248,701.6924314678339
1387226400000,827.9389799564259,1005.8810191982759,1051.4791408413423,754.4537823919338
1387227000000,939.1460965742586,784.6754644840138,827.9389799564259,731.956110086085
1387227600000,864.995672248864,896.4906514753817,939.1460965742586,651.9787503841651
1387228200000,945.5177302733688,823.2304897537468,864.995672248864,763.327607109627
1387228800000,929.3957140170662,903.74122194207,945.5177302733688,631.3549839475472
1387229400000,795.0380190197917,887.7258226596443,929.3957140170662,682.820043831134
1387230000000,731.8589560220723,754.7451608960124,795.0380190197917,692.9621130878118
1387230600000,685.288815855492,693.2226072977071,731.8589560220723,672.804561477511
1387231200000,619.8266884619808,648.173711180199,685.288815855492,579.7040754761483
1387231800000,686.6954130810061,584.2105881507015,619.8266884619808,567.5315459628364
1387232400000,627.1446320568409,651.7754263561526,686.6954130810061,505.4060798464298
1387233000000,526.6758506173609,592.9658410106983,627.1446320568409,483.5201972054048
1387233600000,549.4768364454021,493.7420012826441,526.6758506173609,497.0124777279432
1387234200000,507.3895435364328,517.5155003095379,549.4768364454021,499.6375447471752
1387234800000,502.8286807423458,476.2741622955881,507.3895435364328,441.6725387665731
1387235400000,557.6482611724833,472.47491716202353,502.8286807423458,419.49041528382577
1387236000000,453.3353159675131,527.6713572570781,557.6482611724833,459.4759049067087
1387236600000,434.28394169429663,424.077810550643,453.3353159675131,376.8823048431117
1387237200000,643.6172199691042,405.97622150997046,434.28394169429663,393.0608605080296
1387237800000,377.2395966994458,615.2391396010622,643.6172199691042,399.1571001657554
1387238400000,420.1350854590752,349.6462567794019,377.2395966994458,285.9407664564146
1387239000000,382.494650507292,393.7604058936455,420.1350854590752,386.7355218249948
1387239600000,372.3956152743011,357.07879319222855,382.494650507292,393.296539586972
1387240200000,354.82898988216965,347.8970896547943,372.3956152743011,306.3335072001558
1387240800000,326.9547645432907,331.188212294279,354.82898988216965,378.2484004153213
1387241400000,285.2414477412752,304.1912662370163,326.9547645432907,379.74502252970893
1387242000000,307.27519402920944,263.42377882648026,285.2414477412752,313.5632328880981
1387242600000,322.345479266642,286.36984048306687,307.27519402920944,363.4713123238246
1387243200000,270.39794075247914,302.2194912600502,322.345479266642,355.7602796198967
1387243800000,287.36633304794833,251.14972603079946,270.39794075247914,261.89466057185257
1387244400000,300.2383250001065,269.1441765232901,287.36633304794833,322.91936757633425
1387245000000,249.70933426844925,283.00129687815826,300.2383250001065,333.58017406577545
1387245600000,278.10530977032835,233.57553185450882,249.70933426844925,266.32869490039195
1387246200000,289.595146634046,263.2343237855261,278.10530977032835,306.63854388386204
1387246800000,263.24370845835017,275.9576964158453,289.595146634046,328.37100714127087
1387247400000,275.8496909249714,250.96828254740046,263.24370845835017,275.8580978670476
1387248000000,302.61842173686546,265.10040141233713,275.8496909249714,306.56317236022716
1387248600000,267.3950472937171,293.4387189780764,302.61842173686546,331.55371805432645
1387249200000,294.62832252065186,259.9184433088843,267.3950472937171,273.4202255489737
1387249800000,295.6277383725996,289.03589240590577,294.62832252065186,283.75246291982995
1387250400000,270.7768584842542,291.9794129293318,295.6277383725996,342.66170278871607
1387251000000,253.19947630487815,269.24292031477484,270.7768584842542,282.18365589953703
1387251600000,297.3525414221348,253.93726355158225,253.19947630487815,295.6934296526563
1387252200000,271.64036748259394,300.3886112921299,297.3525414221348,306.7182548132408
1387252800000,261.4262028395139,277.02262780516475,271.64036748259394,245.58019697216963
1387253400000,315.23522032092023,269.31143099655736,261.4262028395139,309.10986637057545
1387254000000,340.9570770890191,325.6208089668553,315.23522032092023,342.490593236014
1387254600000,281.9102739037611,353.8464060456231,340.9570770890191,240.64575308097463
1387255200000,331.34531317410733,297.5636943520643,281.9102739037611,299.02037084347774
1387255800000,279.85925837392665,349.8160315578964,331.34531317410733,351.9967792221596
1387256400000,283.45943171020843,301.2318245970712,279.85925837392665,318.0458167482725
1387257000000,337.38725519775517,307.76894480224945,283.45943171020843,378.69785820703055
1387257600000,331.4590497969239,364.459719187013,337.38725519775517,356.13886639485304
1387258200000,294.9102879553966,361.3151060103028,331.4590497969239,384.46633147707297
1387258800000,379.76586227408154,327.70997438728136,294.9102879553966,370.89132559613466
1387259400000,342.5234368084959,415.26905517569287,379.76586227408154,362.32769035216023
1387260000000,393.17277836607974,380.85640265932597,342.5234368084959,336.92128380732976
1387260600000,446.573452671695,434.244071243277,393.17277836607974,390.6144581824979
1387261200000,479.67811511919246,490.23511191241766,446.573452671695,425.8382286992491
1387261800000,454.89656750113545,525.9777977363799,479.67811511919246,418.4413674571804
1387262400000,550.1102425744252,504.1664611473757,454.89656750113545,511.0615017757163
1387263000000,753.2258738339543,601.9470231225209,550.1102425744252,629.2299889608491
1387263600000,753.59560834568,806.6114977658391,753.2258738339543,653.419972662619
1387264200000,825.617904304769,809.4454008261488,753.59560834568,761.4895306529207
1387264800000,969.2273325847164,884.0416141741538,825.617904304769,882.3408557329337
1387265400000,1102.469796638728,1029.504844181396,969.2273325847164,1032.5480154691932
1387266000000,1151.8214553259577,1164.2120032122143,1102.469796638728,1124.125876493059
1387266600000,1323.1920101364658,1215.813864078399,1151.8214553259577,1236.5491552768226
1387267200000,1353.7093233624405,1388.0377285202549,1323.1920101364658,1481.2483909765651
1387267800000,1526.8392653158178,1420.6705050030655,1353.7093233624405,1428.5942554346066
1387268400000,1520.4929035536345,1593.942697017478,1526.8392653158178,1552.4650535565054
1387269000000,1443.8578638528295,1589.8148716322478,1520.4929035536345,1488.8284904615916
1387269600000,1733.7272540198776,1517.3648294900365,1443.8578638528295,1661.2596823819515
1387270200000,1723.381753801018,1804.9603015052292,1733.7272540198776,1617.4147760967885
1387270800000,1592.9744371382506,1795.4720400559008,1723.381753801018,1664.4840883146096
1387271400000,1676.8530851858352,1669.2391160933287,1592.9744371382506,1834.075638372144
1387272000000,2029.139845602312,1753.983021404097,1676.8530851858352,1817.0441776232788
1387272600000,1878.1978001804275,2099.7811648772145,2029.139845602312,1880.4312970343108
1387273200000,2047.5850397906604,1950.5053029270096,1878.1978001804275,1992.1697363602789
1387273800000,2180.4499101237425,2116.5925928912466,2047.5850397906604,2007.4949602449497
1387274400000,2260.443077605995,2245.2402543620237,2180.4499101237425,1981.707464124789
1387275000000,2108.244236087872,2321.4644284665906,2260.443077605995,2184.5686410448006
1387275600000,2238.8873708686688,2171.322673893048,2108.244236087872,1968.1713742581944
1387276200000,2177.5772585176783,2298.705619617448,2238.8873708686688,2176.266775865215
1387276800000,2299.4007801681732,2237.519881656106,2177.5772585176783,2058.1229052355707
1387277400000,2414.3124382494843,2355.2942509323334,2299.4007801681732,2211.9333262362734
1387278000000,2392.452468855372,2464.7228233813203,2414.3124382494843,2043.0377990933232
1387278600000,2683.226739956791,2440.202194197169,2392.452468855372,2347.7481627111897
1387279200000,2642.996670341281,2719.8643475312538,2683.226739956791,2503.8299243594583
1387279800000,2447.843083978823,2675.1552549360076,2642.996670341281,2471.3292853391326
1387280400000,2542.863771910979,2481.8332382451804,2447.843083978823,2487.8159304606324
1387281000000,2836.1825336859206,2572.6073994591966,2542.863771910979,2553.48961623975
1387281600000,2705.467417428461,2853.894482080696,2836.1825336859206,2654.522399457024
1387282200000,2972.2610392682514,2721.1190878843936,2705.467417428461,2750.895597413687
1387282800000,3007.2955873514843,2975.9371202104053,2972.2610392682514,2822.153904455857
1387283400000,3013.3505922784684,3003.740535309477,3007.2955873514843,2701.687516107294
1387284000000,3133.4561120207914,3004.420732163417,3013.3505922784684,2846.5892567247224
1387284600000,2863.8773640029644,3116.5246983702787,3133.4561120207914,2761.5703585379656
1387285200000,3008.3772777687504,2850.9494608276104,2863.8773640029644,2679.148065901051
1387285800000,2890.120616511606,2989.7606052528813,3008.3772777687504,2846.775668908688
1387286400000,2734.471275052449,2872.5272842209565,2890.120616511606,2534.2056003710436
1387287000000,2544.7541599642627,2720.5124671071976,2734.471275052449,2814.8188892515436
1387287600000,2736.846871333406,2536.7296371828907,2544.7541599642627,2797.1253113089206
1387288200000,2691.299759388447,2723.095433192537,2736.846871333406,2632.9594216236223
1387288800000,2396.327777438198,2676.2898755078318,2691.299759388447,2719.9247037570035
1387289400000,2737.608198800154,2388.3652654219018,2396.327777438198,2737.278112440232
1387290000000,2477.288921323988,2718.4277292872143,2737.608198800154,2688.81290985091
1387290600000,2892.689735576869,2461.549076048109,2477.288921323988,2614.559472636618
1387291200000,2803.812072853953,2861.7578870508682,2892.689735576869,2702.1267654006265
1387291800000,2902.2222444601093,2769.3412591027322,2803.812072853953,2748.7910676786073
1387292400000,2747.325534572617,2860.832561690334,2902.2222444601093,2634.2100876712684
1387293000000,3124.104840543245,2706.879848232285,2747.325534572617,2628.354044509997
1387293600000,3048.2635468876983,3070.557942655061,3124.104840543245,2626.011826086878
1387294200000,3095.5197088630725,2992.608570996585,3048.2635468876983,2563.6244864271266
1387294800000,3181.468517572016,3036.545923462682,3095.5197088630725,2649.911148702306
1387295400000,2941.1340819678676,3118.6113932434027,3181.468517572016,2494.1235893151947
1387296000000,2902.808100862453,2884.272532590426,2941.1340819678676,2457.8000642178854
1387296600000,2714.873709490131,2848.451800508449,2902.808100862453,2545.859400423427
1387297200000,3030.4998003823516,2667.2938678763617,2714.873709490131,2543.69485135796
1387297800000,2599.4232054295153,2975.1585871560333,3030.4998003823516,2322.1725360001788
1387298400000,2843.5127826292623,2555.481280380687,2599.4232054295153,2663.596858680836
1387299000000,2552.3711586733143,2794.1711917479147,2843.5127826292623,2480.9701426461515
1387299600000,2385.3820880216304,2510.561973645238,2552.3711586733143,2258.54414797085
1387300200000,2270.154936770715,2349.50676758706,2385.3820880216304,2365.501650702126
1387300800000,2145.7808651734035,2238.421599368371,2270.154936770715,2013.1089347497452
1387301400000,2272.6867447783147,2117.3603977966945,2145.7808651734035,2151.99098130594
1387302000000,2324.8821227579133,2239.495628445307,2272.6867447783147,2143.1856515671607
1387302600000,2225.7321047828113,2286.4923484354035,2324.8821227579133,2088.398391827557
1387303200000,2236.8971755293496,2185.731513504735,2225.7321047828113,1917.8798018781015
1387303800000,2005.543316084965,2193.324944236625,2236.8971755293496,1961.185337342552
1387304400000,1953.8908385538928,1964.432621199711,2005.543316084965,1886.3073602096135
1387305000000,1802.577557519813,1912.2403105997912,1953.8908385538928,1575.9322481543152
1387305600000,1852.4194912685211,1761.9898919619516,1802.577557519813,1596.1409061937222
1387306200000,1696.9372330713315,1808.6135716213043,1852.4194912685211,1528.1526324569586
1387306800000,1606.5922808297255,1653.110092263226,1696.9372330713315,1413.2109104033582
1387307400000,1590.6037134884723,1562.26664682704,1606.5922808297255,1425.4016165643166
1387308000000,1446.018310821015,1544.4473528622516,1590.6037134884723,1304.2977242065388
1387308600000,1323.764263114715,1400.0241740107122,1446.018310821015,1109.7106750100438
1387309200000,1351.1809224767587,1278.3379897687678,1323.764263114715,1243.8564419222384
1387309800000,1179.2695581179487,1304.4199514074228,1351.1809224767587,1135.4084771748796
1387310400000,1079.566171721769,1133.4445153933393,1179.2695581179487,1075.4207096583714
1387311000000,1028.0623323242182,1034.7751675408608,1079.566171721769,1103.355167560147
1387311600000,1090.8692043011597,983.915672473144,1028.0623323242182,1062.0172219156248
1387312200000,956.1571733941532,1046.0023753827027,1090.8692043011597,1051.4791408413423
1387312800000,862.8588562365394,912.0604631890751,956.1571733941532,827.9389799564259
1387313400000,919.108211412784,820.0767059679847,862.8588562365394,939.1460965742586
1387314000000,801.8913669990999,876.5753783134188,919.108211412784,864.995672248864
1387314600000,840.0254733489161,760.4328747200472,801.8913669990999,945.5177302733688
1387315200000,779.964293575358,799.0792529509669,840.0254733489161,929.3957140170662
1387315800000,783.5627899339181,739.794528102946,779.964293575358,795.0380190197917
1387316400000,769.1843076283114,744.0255584886056,783.5627899339181,731.8589560220723
1387317000000,724.5754541299857,730.239693217911,769.1843076283114,685.288815855492
1387317600000,680.9918038722185,686.4708398721732,724.5754541299857,619.8266884619808
1387318200000,609.1262592980859,643.9216172572283,680.9918038722185,686.6954130810061
1387318800000,687.9436334535905,573.3559956262109,609.1262592980859,627.1446320568409
1387319400000,579.2200083131236,652.7735704347916,687.9436334535905,526.6758506173609
1387320000000,560.5220967708264,545.0223078126353,579.2200083131236,549.4768364454021
1387320600000,585.9376945311287,527.4129773555431,560.5220967708264,507.3895435364328
1387321200000,543.7736968991749,553.5502548033455,585.9376945311287,502.8286807423458
1387321800000,489.5595279221815,512.1379737851612,543.7736968991749,557.6482611724833
1387322400000,539.0692878515375,458.9022956376356,489.5595279221815,453.3353159675131
1387323000000,504.4429839294646,509.090032175268,539.0692878515375,434.28394169429663
1387323600000,474.9078134467608,475.0932639282439,504.4429839294646,643.6172199691042
1387324200000,456.41155611897767,446.352683441878,474.9078134467608,377.2395966994458
1387324800000,410.78294210556214,428.69092165852845,456.41155611897767,420.1350854590752
1387325400000,379.6580133956543,383.9833338749713,410.78294210556214,382.494650507292
1387326000000,401.6303789541303,353.83263688503416,379.6580133956543,372.3956152743011
1387326600000,409.8603703943211,376.61665176601997,401.6303789541303,354.82898988216965
1387327200000,410.02415046696865,385.4927785364109,409.8603703943211,326.9547645432907
1387327800000,413.1297835925668,386.2996021271249,410.02415046696865,285.2414477412752
1387328400000,381.0713856975038,390.09295650516447,413.1297835925668,307.27519402920944
1387329000000,370.3176727064605,358.8656266490419,381.0713856975038,322.345479266642
1387329600000,391.415869340594,349.0696449049468,370.3176727064605,270.39794075247914
1387330200000,339.148300881556,371.08649311989086,391.415869340594,287.36633304794833
1387330800000,343.9882060413193,319.8385379268441,339.148300881556,300.2383250001065
1387331400000,354.6266013871846,325.81874574468844,343.9882060413193,249.70933426844925
1387332000000,349.9417560497925,337.5447017442403,354.6266013871846,278.10530977032835
1387332600000,357.09318141952957,333.97574023405764,349.9417560497925,289.595146634046
1387333200000,353.47435520361154,342.31725387588943,357.09318141952957,263.24370845835017
1387333800000,323.447450434965,339.9718422717878,353.47435520361154,275.8496909249714
1387334400000,330.1956752648785,311.377776896757,323.447450434965,302.61842173686546
1387335000000,333.831216647599,319.6700004449322,330.1956752648785,267.3950472937171
1387335600000,349.34023294260385,324.8786400103309,333.831216647599,294.62832252065186
1387336200000,332.1836171780489,342.0181056003797,349.34023294260385,295.6277383725996
1387336800000,342.72670865070006,326.61596781357747,332.1836171780489,270.7768584842542
1387337400000,374.74505887607165,339.0483202935376,342.72670865070006,253.19947630487815
1387338000000,368.8532675342715,372.99473724940844,374.74505887607165,297.3525414221348
1387338600000,359.9599502826066,369.15907372404695,368.8532675342715,271.64036748259394
1387339200000,320.0647369327155,362.5233765387864,359.9599502826066,261.4262028395139
1387339800000,361.5438998780232,325.0822487773505,320.0647369327155,315.23522032092023
1387340400000,344.9346728869323,369.0241416535359,361.5438998780232,340.9570770890191
1387341000000,401.5830470757553,354.9096570559386,344.9346728869323,281.9102739037611
1387341600000,397.4718817600568,414.0469962792465,401.5830470757553,331.34531317410733
1387342200000,396.8632282582037,412.52843655436834,397.4718817600568,279.85925837392665
1387342800000,346.3753973935506,414.69571345717833,396.8632282582037,283.45943171020843
1387343400000,356.57951866107777,367.2094408963582,346.3753973935506,337.38725519775517
1387344000000,357.72878170509375,380.3905080409606,356.57951866107777,331.4590497969239
1387344600000,379.6343106637374,384.4314737369541,357.72878170509375,294.9102879553966
1387345200000,361.9120054179503,409.1364507089034,379.6343106637374,379.76586227408154
1387345800000,413.2211321445227,394.2661619120909,361.9120054179503,342.5234368084959
1387346400000,403.95444104839953,448.2770289035559,413.2211321445227,393.17277836607974
1387347000000,471.1231608700478,441.787498451964,403.95444104839953,446.573452671695
1387347600000,481.87419716284353,511.56402924773334,471.1231608700478,479.67811511919246
1387348200000,486.940277290041,525.0287992136248,481.87419716284353,454.89656750113545
1387348800000,624.4268705854736,532.9681779858417,486.940277290041,550.1102425744252
1387349400000,638.6378132859073,672.7285444746337,624.4268705854736,753.2258738339543
1387350000000,813.0423251435557,689.5655095139347,638.6378132859073,753.59560834568
1387350600000,815.5121252940957,865.8108340546885,813.0423251435557,825.617904304769
1387351200000,925.61453235213,871.0095198558632,815.5121252940957,969.2273325847164
1387351800000,986.848120974192,983.470847964923,925.61453235213,1102.469796638728
1387352400000,1024.8682611465365,1047.264090822825,986.848120974192,1151.8214553259577
1387353000000,1120.727843257828,1088.1931856155306,1024.8682611465365,1323.1920101364658
1387353600000,1329.3274274725973,1186.3303518027499,1120.727843257828,1353.7093233624405
1387354200000,1298.2369897110016,1395.1228071112691,1329.3274274725973,1526.8392653158178
1387354800000,1384.4583814098676,1366.6545846206695,1298.2369897110016,1520.4929035536345
1387355400000,1469.435973217305,1454.6135709240277,1384.4583814098676,1443.8578638528295
1387356000000,1578.1361312666943,1540.7499990962112,1469.435973217305,1733.7272540198776
1387356600000,1854.7710667065855,1649.6683196822216,1578.1361312666943,1723.381753801018
1387357200000,1918.0593438392864,1922.3999729565855,1854.7710667065855,1592.9744371382506
1387357800000,1979.1547096410304,1984.1288552528606,1918.0593438392864,1676.8530851858352
1387358400000,1986.4985244164911,2044.2934959569484,1979.1547096410304,2029.139845602312
1387359000000,2171.308455294276,2052.046833742663,1986.4985244164911,1878.1978001804275
1387359600000,2056.852707466107,2233.3309658228404,2171.308455294276,2047.5850397906604
1387360200000,2273.654895707795,2120.9788060989194,2056.852707466107,2180.4499101237425
1387360800000,2399.373989061783,2333.194103166291,2273.654895707795,2260.443077605995
1387361400000,2414.5996098502005,2454.1077384514315,2399.373989061783,2108.244236087872
1387362000000,2517.328672679219,2466.628887651714,2414.5996098502005,2238.8873708686688
