timestamp_ms,actual,prediction,persistence,seasonal_daily
1386586800000,2547.462541872523,2680.6091761770717,2636.385863799142,1952.005013381493
1386587400000,2386.3855888957582,2589.3975508752087,2547.462541872523,2115.126485224509
1386588000000,2545.288988198603,2430.134162198981,2386.3855888957582,2062.8373927742136
1386588600000,2672.1698530684257,2583.4007817166694,2545.288988198603,2174.6282496598906
1386589200000,2449.63860829958,2703.220170832708,2672.1698530684257,2375.181196445035
1386589800000,2405.5867578366174,2483.0767453540234,2449.63860829958,2272.689567486809
1386590400000,2750.2495895042016,2439.0323144772424,2405.5867578366174,2231.8190848076815
1386591000000,2690.35201569729,2771.511951030691,2750.2495895042016,2479.3349895533865
1386591600000,2598.714237466934,2707.647805415918,2690.35201569729,2394.6445057887076
1386592200000,2912.2058465572613,2614.763765588882,2598.714237466934,2575.781152461369
1386592800000,3005.72418922889,2915.48252273524,2912.2058465572613,2589.634913094687
1386593400000,2801.353121918772,2999.794025368569,3005.72418922889,2641.4971476692917
1386594000000,2954.7589565744465,2796.1441380206093,2801.353121918772,2621.278275721918
1386594600000,2898.1652348063053,2942.1352402200764,2954.7589565744465,2502.778029787809
1386595200000,2765.6485470388448,2883.4009821436466,2898.1652348063053,2559.396719135776
1386595800000,2740.5352380730587,2752.41811262112,2765.6485470388448,2313.9716927414215
1386596400000,2712.6379632265607,2726.827935979553,2740.5352380730587,2460.1062198480204
1386597000000,2600.7758983992944,2698.305287292723,2712.6379632265607,2666.0301552415567
1386597600000,2776.597648348854,2588.338135185183,2600.7758983992944,2583.198924965765
1386598200000,2660.2707549773327,2757.256478991554,2776.597648348854,2632.8274572895216
1386598800000,2870.105232652185,2641.048030062782,2660.2707549773327,2620.5634766648413
1386599400000,2737.2053707404784,2841.8337234816527,2870.105232652185,2517.270310274768
1386600000000,2794.073352040072,2708.7294472022704,2737.2053707404784,2606.6581153738994
1386600600000,2531.232604590424,2761.365370930453,2794.073352040072,2793.4947884534204
1386601200000,2501.116209691191,2503.8716865453803,2531.232604590424,2686.5091655466804
1386601800000,2450.359820693542,2474.2061602527147,2501.116209691191,2759.2943141774244
1386602400000,2575.211733065413,2423.632317870666,2450.359820693542,2712.7232061157415
1386603000000,2720.3698452417966,2542.791265688704,2575.211733065413,2533.027210025921
1386603600000,2612.401562625862,2679.8992107813474,2720.3698452417966,2627.861628288438
1386604200000,2700.0929763927434,2570.706208164192,2612.401562625862,2716.880962571879
1386604800000,2803.3911537354575,2653.2620208873723,2700.0929763927434,2591.288081152139
1386605400000,2719.4897999263953,2750.5529007142172,2803.3911537354575,2630.820721768569
1386606000000,2916.3238362619854,2666.141968200321,2719.4897999263953,3062.445457568168
1386606600000,2889.5675212403626,2855.9476308176495,2916.3238362619854,2699.3404138869714
1386607200000,2522.848692299926,2827.598736908087,2889.5675212403626,2618.046016859209
1386607800000,2273.608600084638,2470.6781486292716,2522.848692299926,2587.3220763809227
1386608400000,2713.9301277403692,2231.0029253409857,2273.608600084638,2813.596769908375
1386609000000,2347.227020237322,2661.081418633924,2713.9301277403692,2546.7617824889544
1386609600000,2157.865249009644,2301.9913863872243,2347.227020237322,2817.394482965659
1386610200000,2204.971844575672,2118.4809525924074,2157.865249009644,2762.1069212550437
1386610800000,1947.554525054113,2164.7185601213264,2204.971844575672,2361.2795804336397
1386611400000,1896.3414337220413,1912.2829720145621,1947.554525054113,2352.22830665183
1386612000000,1900.782724925132,1861.355616766475,1896.3414337220413,2174.495488622781
1386612600000,1874.8843130520077,1863.2839112959816,1900.782724925132,1857.0411729691484
1386613200000,1662.79888695887,1834.4540304592342,1874.8843130520077,1779.972872572091
1386613800000,1684.8167432042976,1623.2410027425615,1662.79888695887,1659.1507485592238
1386614400000,1843.3633947108904,1642.4379819127937,1684.8167432042976,1525.101159640289
1386615000000,1385.3277184420797,1794.5991391872087,1843.3633947108904,1306.578533168975
1386615600000,1368.7177537696557,1340.8507248812887,1385.3277184420797,1218.1950997558586
1386616200000,1413.4725303778807,1324.3131364600854,1368.7177537696557,1270.962303126289
1386616800000,1549.6429379085514,1367.1424331793944,1413.4725303778807,1258.076698865588
1386617400000,1051.361729127331,1499.1862042049381,1549.6429379085514,1158.7333952116996
1386618000000,976.9859583612748,1005.4266781629756,1051.361729127331,1403.2729251628014
1386618600000,1058.7889221644266,933.4457171198197,976.9859583612748,957.0541921079688
1386619200000,891.2176521268084,1015.08399281262,1058.7889221644266,917.6028637398394
1386619800000,1138.565951739247,848.8074157681658,891.2176521268084,767.4957892585344
1386620400000,908.2933016091614,1094.135402117665,1138.565951739247,700.8500721341595
1386621000000,970.7667035675388,864.7204599648743,908.2933016091614,963.7161421003908
1386621600000,930.2709636875336,927.2946157074314,970.7667035675388,794.2292169395031
1386622200000,1250.5221955179095,887.1596508213227,930.2709636875336,951.3365812241366
1386622800000,921.4077034659106,1204.415857016933,1250.5221955179095,671.1500360543174
1386623400000,794.7772463208402,876.6694985098559,921.4077034659106,624.7936062847895
1386624000000,690.4801584571743,752.6084345227445,794.7772463208402,622.7958778074382
1386624600000,669.5327464150923,650.9118295997524,690.4801584571743,695.8354487240408
1386625200000,642.6120549219393,631.8600588845748,669.5327464150923,507.21493122718914
1386625800000,689.616961262894,606.3180600183748,642.6120549219393,457.99144425165514
1386626400000,1241.0783383228586,653.9589374286655,689.616961262894,478.7464126945216
1386627000000,744.9645883043502,1201.218135533552,1241.0783383228586,459.6498177144959
1386627600000,733.891029798465,706.0827561815474,744.9645883043502,411.6965021296128
1386628200000,478.231674803482,696.8676457042267,733.891029798465,474.2164784615615
1386628800000,527.9005048799994,444.0804182422027,478.231674803482,406.4477575156968
1386629400000,458.8825984394052,495.7539403963568,527.9005048799994,399.42327469417177
1386630000000,550.4351966535849,428.1847796833017,458.8825984394052,404.4588431685563
1386630600000,544.6912324559422,520.3976562177938,550.4351966535849,366.4887189045653
1386631200000,488.5007635726027,514.9582650792332,544.6912324559422,351.14744580137807
1386631800000,426.5383740296285,459.3600794447951,488.5007635726027,353.12786291019916
1386632400000,400.9922085391595,398.2922497620504,426.5383740296285,310.04676428935716
1386633000000,414.2262562838272,373.6750889407708,400.9922085391595,276.04848156192116
1386633600000,368.5494778741091,387.64287463099515,414.2262562838272,321.27211445799776
1386634200000,348.31711410558773,342.68819552547626,368.5494778741091,331.4255545084443
1386634800000,376.40951033540466,323.255386581784,348.31711410558773,303.57332793770166
1386635400000,303.4646390265955,352.0204569906781,376.40951033540466,303.76265924701113
1386636000000,321.4789747695121,279.81892522044313,303.4646390265955,289.24280323685434
1386636600000,356.39891263689697,298.6896509627494,321.4789747695121,286.3839605278812
1386637200000,956.8873091900792,334.2886736079663,356.39891263689697,350.3764425177554
1386637800000,352.3286535616142,932.9399310315099,956.8873091900792,304.3986191608228
1386638400000,379.1968209061395,329.2494242067558,352.3286535616142,316.6151856713884
1386639000000,332.2477853746749,358.4150692734491,379.1968209061395,351.381314675655
1386639600000,372.49020773301527,313.3110235185958,332.2477853746749,356.0527171944603
1386640200000,365.53426046837023,355.03959852586195,372.49020773301527,244.24332287468857
1386640800000,306.30201489381636,349.31064672935656,365.53426046837023,270.99559092429973
1386641400000,368.0035019184389,291.3965802853569,306.30201489381636,260.4127469739889
1386642000000,428.0559685386166,354.36962416422745,368.0035019184389,248.1754579941375
1386642600000,329.74393516069733,415.449105516766,428.0559685386166,283.2876714802853
1386643200000,380.50746892315897,318.46052318102204,329.74393516069733,286.77545663533243
1386643800000,372.608277935058,370.77226231915506,380.50746892315897,270.9626423681412
1386644400000,317.63249393591786,364.397961277038,372.608277935058,270.9685582158194
1386645000000,352.1720942323141,311.1836480725756,317.63249393591786,243.26821866240903
1386645600000,325.8515207280511,347.5656946961813,352.1720942323141,263.4046891314227
1386646200000,316.47022591026047,323.10892815488523,325.8515207280511,233.7878113949045
1386646800000,343.46044082712416,315.72429547698715,316.47022591026047,244.46391471620956
1386647400000,326.21589162687263,344.73259146284346,343.46044082712416,216.33865385106253
1386648000000,295.99828049203484,329.5868008408924,326.21589162687263,251.9647782721456
1386648600000,333.8072770361875,301.64442822000115,295.99828049203484,261.2863211372065
1386649200000,332.6810801778034,341.75479872274144,333.8072770361875,237.3971853965176
1386649800000,291.00301383056154,342.9542334828571,332.6810801778034,240.5620411557989
1386650400000,432.3399726410366,303.78851817168703,291.00301383056154,223.69743416073575
1386651000000,462.1157794601235,447.4605609436489,432.3399726410366,337.30565654965955
1386651600000,447.0787930471175,479.57711368863914,462.1157794601235,243.733786590379
1386652200000,462.5635456079721,467.3144707662337,447.0787930471175,239.55289890092493
1386652800000,366.08529057096,485.8076385492563,462.5635456079721,254.1446868759885
1386653400000,369.27211166244246,392.7772194344854,366.08529057096,301.3893332048414
1386654000000,395.4063261395241,399.31865478378035,369.27211166244246,277.02029485336783
1386654600000,431.497820751635,428.5099256878639,395.4063261395241,391.2243462212841
1386655200000,398.3088818392504,467.4401692318596,431.497820751635,354.62741557773654
1386655800000,473.3172950200726,437.2324391207445,398.3088818392504,403.23885302656015
1386656400000,459.4293931525367,514.921951239555,473.3172950200726,383.75115114556354
1386657000000,501.7922382991474,503.8491395514625,459.4293931525367,480.570731259884
1386657600000,622.4240820685033,548.9253521602313,501.7922382991474,590.5571272366437
1386658200000,632.302390128675,671.7545607367161,622.4240820685033,676.4192739003979
1386658800000,799.3837709642781,684.2221784892707,632.302390128675,1209.013914887351
1386659400000,1072.7003239380508,853.1321268297567,799.3837709642781,705.0551069995361
1386660000000,977.5033824525696,1126.6627262818008,1072.7003239380508,755.3338226632766
1386660600000,1091.545729405552,1034.6699550233702,977.5033824525696,891.809933981564
1386661200000,1217.1279480347991,1151.280291325718,1091.545729405552,1065.5337692070584
1386661800000,1303.055254607055,1278.7364494691253,1217.1279480347991,1266.6848680952214
1386662400000,1575.0018912071764,1366.607672362182,1303.055254607055,1295.2727878856692
1386663000000,1681.3342911627878,1637.279460024315,1575.0018912071764,1258.5446059710423
1386663600000,1558.2785640733027,1743.3284012702097,1681.3342911627878,1451.967849560069
1386664200000,1637.3097785294135,1624.6232677476191,1558.2785640733027,1478.8219000780382
1386664800000,1781.1392330829494,1705.7861502945502,1637.3097785294135,1736.7175594017017
1386665400000,1995.104281273924,1849.3332791034572,1781.1392330829494,1698.8442337488589
1386666000000,1961.156593431367,2059.9974239741196,1995.104281273924,1788.0443229289328
1386666600000,2290.3917084924815,2026.7124329699411,1961.156593431367,1784.3696779673403
1386667200000,2023.517845604383,2348.986114620411,2290.3917084924815,1746.36290521083
1386667800000,2260.137001637907,2086.7494969105355,2023.517845604383,2100.3782170853074
1386668400000,2472.3643111929096,2319.059422139616,2260.137001637907,1845.961338747004
1386669000000,2301.1991175097523,2524.493999455849,2472.3643111929096,2070.148543111782
1386669600000,2286.6115306310617,2355.0170038622914,2301.1991175097523,2394.079144655494
1386670200000,2466.0419279126418,2340.480793326374,2286.6115306310617,2192.322942064657
1386670800000,2453.9640612182543,2514.4396406201613,2466.0419279126418,2509.5407900672303
1386671400000,2577.3738865855807,2500.0182222900316,2453.9640612182543,2282.3519909960733
1386672000000,2892.698050853493,2617.5901799205417,2577.3738865855807,2295.7782627055967
1386672600000,2647.2145578369395,2919.9152959554217,2892.698050853493,2636.385863799142
1386673200000,2526.6144299851367,2675.2660295471446,2647.2145578369395,2547.462541872523
1386673800000,2653.178716472184,2555.8376374588915,2526.6144299851367,2386.3855888957582
1386674400000,2747.9503948269803,2677.2541654620522,2653.178716472184,2545.288988198603
1386675000000,3244.127180828212,2765.870234685989,2747.9503948269803,2672.1698530684257
1386675600000,2985.628261021921,3242.209603084682,3244.127180828212,2449.63860829958
1386676200000,2954.0651419839764,2982.94029300625,2985.628261021921,2405.5867578366174
1386676800000,3111.7389961341382,2948.378430672636,2954.0651419839764,2750.2495895042016
1386677400000,3155.8034867130077,3097.9388700583936,3111.7389961341382,2690.35201569729
1386678000000,3160.2807377296663,3136.267254718379,3155.8034867130077,2598.714237466934
1386678600000,3194.4549175180787,3136.6849869209505,3160.2807377296663,2912.2058465572613
1386679200000,3238.29843796729,3166.5910812296265,3194.4549175180787,3005.72418922889
1386679800000,3301.3201642272525,3206.1326054477586,3238.29843796729,2801.353121918772
1386680400000,3310.846403127195,3264.4223866698794,3301.3201642272525,2954.7589565744465
1386681000000,3209.618134391276,3270.9123706870096,3310.846403127195,2898.1652348063053
1386681600000,3132.4637372424327,3170.55621422526,3209.618134391276,2765.6485470388448
1386682200000,3463.69561407053,3094.705829375001,3132.4637372424327,2740.5352380730587
1386682800000,2919.789239854223,3415.183590144749,3463.69561407053,2712.6379632265607
1386683400000,3138.5392340985186,2884.754816026098,2919.789239854223,2600.7758983992944
1386684000000,2834.923965586018,3098.224468168343,3138.5392340985186,2776.597648348854
1386684600000,3187.36940410178,2802.935413492512,2834.923965586018,2660.2707549773327
1386685200000,3031.560525354649,3145.175453448704,3187.36940410178,2870.105232652185
1386685800000,2918.2140896032233,2991.3798956244245,3031.560525354649,2737.2053707404784
1386686400000,2935.7908448972385,2880.434087009229,2918.2140896032233,2794.073352040072
1386687000000,2772.834342409949,2896.9912690915744,2935.7908448972385,2531.232604590424
1386687600000,2844.5390282655976,2738.03887503324,2772.834342409949,2501.116209691191
1386688200000,2766.8157455727646,2807.287212469699,2844.5390282655976,2450.359820693542
1386688800000,3089.223200146021,2730.430640439708,2766.8157455727646,2575.211733065413
1386689400000,2774.1755166445223,3041.558031383814,3089.223200146021,2720.3698452417966
1386690000000,2913.9536687891273,2732.263559857413,2774.1755166445223,2612.401562625862
1386690600000,2843.841777680515,2867.2793256799964,2913.9536687891273,2700.0929763927434
1386691200000,2853.4808195061805,2797.336562989353,2843.841777680515,2803.3911537354575
1386691800000,2829.6443966415736,2805.528907579911,2853.4808195061805,2719.4897999263953
1386692400000,2822.575359236332,2781.1484287765834,2829.6443966415736,2916.3238362619854
1386693000000,2781.0359798668705,2773.2526701799356,2822.575359236332,2889.5675212403626
1386693600000,2717.213230061341,2731.9528537987553,2781.0359798668705,2522.848692299926
1386694200000,2600.1138150715537,2669.3185919998177,2717.213230061341,2273.608600084638
1386694800000,2694.7937405240473,2555.285579445333,2600.1138150715537,2713.9301277403692
1386695400000,2531.378245839925,2647.085397018188,2694.7937405240473,2347.227020237322
1386696000000,2527.0507530060636,2487.0205607508137,2531.378245839925,2157.865249009644
1386696600000,2394.3535213446253,2482.440981277548,2527.0507530060636,2204.971844575672
1386697200000,2249.61767197255,2352.47591972109,2394.3535213446253,1947.554525054113
1386697800000,1996.8152958705564,2211.15229797963,2249.61767197255,1896.3414337220413
1386698400000,2160.4157352392426,1964.5505253627439,1996.8152958705564,1900.782724925132
1386699000000,2140.319754128275,2123.315702432846,2160.4157352392426,1874.8843130520077
1386699600000,2136.7168592793537,2100.117796425638,2140.319754128275,1662.79888695887
1386700200000,2046.572333506208,2092.892259059627,2136.7168592793537,1684.8167432042976
1386700800000,1731.46493206751,2001.281447580915,2046.572333506208,1843.3633947108904
1386701400000,1756.636454692517,1690.5907865596976,1731.46493206751,1385.3277184420797
1386702000000,1688.5913437378272,1714.1416503101927,1756.636454692517,1368.7177537696557
1386702600000,1625.3926865210424,1644.8579109680518,1688.5913437378272,1413.4725303778807
1386703200000,1324.3677743481542,1580.2758041968236,1625.3926865210424,1549.6429379085514
1386703800000,1316.6862372275446,1282.1417497204686,1324.3677743481542,1051.361729127331
1386704400000,1236.9320283851175,1273.8988226767633,1316.6862372275446,976.9859583612748
1386705000000,1163.248523561949,1193.740645023301,1236.9320283851175,1058.7889221644266
1386705600000,1774.6016165375408,1119.7423361229842,1163.248523561949,891.2176521268084
1386706200000,1287.5081692714318,1720.9574133515057,1774.6016165375408,1138.565951739247
1386706800000,1242.5880660265866,1235.4951420802697,1287.5081692714318,908.2933016091614
1386707400000,1261.860853866514,1191.7034148425046,1242.5880660265866,970.7667035675388
1386708000000,1022.1285651056852,1211.1148135222757,1261.860853866514,930.2709636875336
1386708600000,1066.5682867229066,974.2927611200895,1022.1285651056852,1250.5221955179095
1386709200000,1007.3861421903682,1019.8211744487367,1066.5682867229066,921.4077034659106
1386709800000,1131.5333702959183,961.7721857389522,1007.3861421903682,794.7772463208402
1386710400000,911.0455527095174,1085.2157891191605,1131.5333702959183,690.4801584571743
1386711000000,877.7382478679683,866.5168204097128,911.0455527095174,669.5327464150923
1386711600000,916.1454912587728,834.8455476726558,877.7382478679683,642.6120549219393
1386712200000,1263.0488825818757,873.9267488881674,916.1454912587728,689.616961262894
1386712800000,896.8783305658486,1217.6637660047272,1263.0488825818757,1241.0783383228586
1386713400000,1194.1348057794378,853.0704768671181,896.8783305658486,744.9645883043502
1386714000000,1122.802012207111,1148.950655083637,1194.1348057794378,733.891029798465
1386714600000,827.6440174301331,1077.3263499756656,1122.802012207111,478.231674803482
1386715200000,590.8520099009079,785.3079654892151,827.6440174301331,527.9005048799994
1386715800000,575.1741274255048,552.7239695871872,590.8520099009079,458.8825984394052
1386716400000,763.3271547033161,539.9174135583173,575.1741274255048,550.4351966535849
1386717000000,638.1712121529948,728.4986253454059,763.3271547033161,544.6912324559422
1386717600000,511.84302495859214,604.0745706124675,638.1712121529948,488.5007635726027
1386718200000,493.0200335354749,479.204135645848,511.84302495859214,426.5383740296285
1386718800000,541.5561297685157,461.64469784211553,493.0200335354749,400.9922085391595
1386719400000,465.88634422245286,510.7913783341895,541.5561297685157,414.2262562838272
1386720000000,442.6639760120275,435.7865269464519,465.88634422245286,368.5494778741091
1386720600000,481.8441393773492,413.3427403552892,442.6639760120275,348.31711410558773
1386721200000,439.98601098250253,453.01852254080137,481.8441393773492,376.40951033540466
1386721800000,452.7424634887968,411.66774506758554,439.98601098250253,303.4646390265955
1386722400000,507.9776958941249,424.97200145266396,452.7424634887968,321.4789747695121
1386723000000,409.5478296561212,480.50769848811905,507.9776958941249,356.39891263689697
1386723600000,407.8581697848473,382.7146864218683,409.5478296561212,956.8873091900792
1386724200000,411.8441513892058,381.91605209380725,407.8581697848473,352.3286535616142
1386724800000,397.2263658285008,386.68243302067555,411.8441513892058,379.1968209061395
1386725400000,432.56320132128315,372.83658196924785,397.2263658285008,332.2477853746749
1386726000000,366.8083372153723,408.8661550413759,432.56320132128315,372.49020773301527
1386726600000,337.33317075894405,343.94880009073853,366.8083372153723,365.53426046837023
1386727200000,384.66996199349705,315.54209028409053,337.33317075894405,306.30201489381636
1386727800000,411.03578544519434,363.8176689789707,384.66996199349705,368.0035019184389
1386728400000,426.82016684153103,390.9406964864541,411.03578544519434,428.0559685386166
1386729000000,294.3900905957419,407.514092699075,426.82016684153103,329.74393516069733
1386729600000,346.5054005027253,276.29923595096653,294.3900905957419,380.50746892315897
1386730200000,276.82494569645587,329.80430682901925,346.5054005027253,372.608277935058
1386730800000,303.03932346024885,261.4149830423421,276.82494569645587,317.63249393591786
1386731400000,341.1050161468281,288.9993988386668,303.03932346024885,352.1720942323141
1386732000000,278.160773726999,328.2870744811787,341.1050161468281,325.8515207280511
1386732600000,301.171042616351,266.6743864741914,278.160773726999,316.47022591026047
1386733200000,327.8418215268047,291.21459692238125,301.171042616351,343.46044082712416
1386733800000,296.3528310567581,319.38418755463675,327.8418215268047,326.21589162687263
1386734400000,306.2347674515553,289.52180736367336,296.3528310567581,295.99828049203484
1386735000000,311.8100309996999,301.2134485390492,306.2347674515553,333.8072770361875
1386735600000,314.48339603877946,308.67290550760396,311.8100309996999,332.6810801778034
1386736200000,297.3431839657323,313.3417608592598,314.48339603877946,291.00301383056154
1386736800000,302.52465366029816,298.34399005894824,297.3431839657323,432.3399726410366
1386737400000,293.94160060399565,305.7873403897293,302.52465366029816,462.1157794601235
1386738000000,298.27310490429943,299.5478055905679,293.94160060399565,447.0787930471175
1386738600000,323.27947591305616,306.3034918290431,298.27310490429943,462.5635456079721
1386739200000,276.312577142276,333.7628943777168,323.27947591305616,366.08529057096
1386739800000,346.8734694925218,289.3926314254181,276.312577142276,369.27211166244246
1386740400000,370.5925969587016,362.5444556680589,346.8734694925218,395.4063261395241
1386741000000,330.0849545656779,388.8281278119731,370.5925969587016,431.497820751635
1386741600000,414.72202226534114,351.14888889184977,330.0849545656779,398.3088818392504
1386742200000,498.2012939329356,438.5423500241302,414.72202226534114,473.3172950200726
1386742800000,507.0248673985154,524.6246223325938,498.2012939329356,459.4293931525367
1386743400000,500.8140123783552,536.3603051731736,507.0248673985154,501.7922382991474
1386744000000,577.8698454760575,533.436696857115,500.8140123783552,622.4240820685033
1386744600000,648.3633271057136,613.6208678149247,577.8698454760575,632.302390128675
1386745200000,706.6959491757276,687.1366577941901,648.3633271057136,799.3837709642781
1386745800000,896.7079302923888,748.5728832272413,706.6959491757276,1072.7003239380508
1386746400000,914.414046082833,940.8003947394103,896.7079302923888,977.5033824525696
1386747000000,909.3241123627414,961.6642024854209,914.414046082833,1091.545729405552
1386747600000,1036.2611711370157,960.5962185333957,909.3241123627414,1217.1279480347991
1386748200000,1165.2615245077016,1090.5564515935587,1036.2611711370157,1303.055254607055
1386748800000,1193.8663236087025,1221.8524859640004,1165.2615245077016,1575.0018912071764
1386749400000,1675.2162797106275,1253.5929585879505,1193.8663236087025,1681.3342911627878
1386750000000,1398.3181434997423,1731.2836320055494,1675.2162797106275,1558.2785640733027
1386750600000,1684.2669963058866,1460.0072456725939,1398.3181434997423,1637.3097785294135
1386751200000,1810.543321990888,1745.427846830789,1684.2669963058866,1781.1392330829494
1386751800000,1633.9136806370302,1871.247625732343,1810.543321990888,1995.104281273924
1386752400000,1718.2715651912636,1700.0501476170107,1633.9136806370302,1961.156593431367
1386753000000,1905.1145055613397,1786.4162566585487,1718.2715651912636,2290.3917084924815
1386753600000,1988.149855287082,1971.5564382395623,1905.1145055613397,2023.517845604383
1386754200000,1958.0093660104144,2053.238600404269,1988.149855287082,2260.137001637907
1386754800000,2246.488910963348,2024.029652570473,1958.0093660104144,2472.3643111929096
1386755400000,2236.9654857056903,2306.2246401808775,2246.488910963348,2301.1991175097523
1386756000000,2450.2342167679044,2294.909085406618,2236.9654857056903,2286.6115306310617
1386756600000,2360.706305463059,2501.445951539633,2450.2342167679044,2466.0419279126418
1386757200000,2257.239412540891,2411.402766186936,2360.706305463059,2453.9640612182543
