timestamp_ms,actual,prediction,persistence,seasonal_daily
1386595200000,2765.6485470388448,2954.480519535309,2898.1652348063053,2559.396719135776
1386595800000,2740.5352380730587,2879.7735851858174,2765.6485470388448,2313.9716927414215
1386596400000,2712.6379632265607,2819.4667566277462,2740.5352380730587,2460.1062198480204
1386597000000,2600.7758983992944,2793.108437469725,2712.6379632265607,2666.0301552415567
1386597600000,2776.597648348854,2724.212116661013,2600.7758983992944,2583.198924965765
1386598200000,2660.2707549773327,2838.17339297776,2776.597648348854,2632.8274572895216
1386598800000,2870.105232652185,2745.4961654387585,2660.2707549773327,2620.5634766648413
1386599400000,2737.2053707404784,2864.7168874106383,2870.105232652185,2517.270310274768
1386600000000,2794.073352040072,2783.305418805664,2737.2053707404784,2606.6581153738994
1386600600000,2531.232604590424,2797.7262730014522,2794.073352040072,2793.4947884534204
1386601200000,2501.116209691191,2651.6646495733344,2531.232604590424,2686.5091655466804
1386601800000,2450.359820693542,2573.7909609729295,2501.116209691191,2759.2943141774244
1386602400000,2575.211733065413,2518.408816665222,2450.359820693542,2712.7232061157415
1386603000000,2720.3698452417966,2607.755033694075,2575.211733065413,2533.027210025921
1386603600000,2612.401562625862,2655.926920742285,2720.3698452417966,2627.861628288438
1386604200000,2700.0929763927434,2645.444333011604,2612.401562625862,2716.880962571879
1386604800000,2803.3911537354575,2653.8513382091496,2700.0929763927434,2591.288081152139
1386605400000,2719.4897999263953,2679.3306907837973,2803.3911537354575,2630.820721768569
1386606000000,2916.3238362619854,2679.5785679317664,2719.4897999263953,3062.445457568168
1386606600000,2889.5675212403626,2696.9571828196026,2916.3238362619854,2699.3404138869714
1386607200000,2522.848692299926,2688.2518016358704,2889.5675212403626,2618.046016859209
1386607800000,2273.608600084638,2510.393551232421,2522.848692299926,2587.3220763809227
1386608400000,2713.9301277403692,2292.43620628581,2273.608600084638,2813.596769908375
1386609000000,2347.227020237322,2461.440549493299,2713.9301277403692,2546.7617824889544
1386609600000,2157.865249009644,2353.1239852641775,2347.227020237322,2817.394482965659
1386610200000,2204.971844575672,2183.2187932448733,2157.865249009644,2762.1069212550437
1386610800000,1947.554525054113,2175.8141335466194,2204.971844575672,2361.2795804336397
1386611400000,1896.3414337220413,1984.5934960013785,1947.554525054113,2352.22830665183
1386612000000,1900.782724925132,1883.6218730988724,1896.3414337220413,2174.495488622781
1386612600000,1874.8843130520077,1834.0600610457375,1900.782724925132,1857.0411729691484
1386613200000,1662.79888695887,1801.1124777248592,1874.8843130520077,1779.972872572091
1386613800000,1684.8167432042976,1644.0367752950517,1662.79888695887,1659.1507485592238
1386614400000,1843.3633947108904,1648.5342877599617,1684.8167432042976,1525.101159640289
1386615000000,1385.3277184420797,1746.72098443257,1843.3633947108904,1306.578533168975
1386615600000,1368.7177537696557,1371.5869585925313,1385.3277184420797,1218.1950997558586
1386616200000,1413.4725303778807,1307.6412576453881,1368.7177537696557,1270.962303126289
1386616800000,1549.6429379085514,1383.2779522071044,1413.4725303778807,1258.076698865588
1386617400000,1051.361729127331,1489.5659191707584,1549.6429379085514,1158.7333952116996
1386618000000,976.9859583612748,1050.42591981308,1051.361729127331,1403.2729251628014
1386618600000,1058.7889221644266,974.4949174162217,976.9859583612748,957.0541921079688
1386619200000,891.2176521268084,1039.8365810847147,1058.7889221644266,917.6028637398394
1386619800000,1138.565951739247,862.1035125699236,891.2176521268084,767.4957892585344
1386620400000,908.2933016091614,1000.3492921933487,1138.565951739247,700.8500721341595
1386621000000,970.7667035675388,901.8321047097473,908.2933016091614,963.7161421003908
1386621600000,930.2709636875336,960.7646083450657,970.7667035675388,794.2292169395031
1386622200000,1250.5221955179095,917.0831566044037,930.2709636875336,951.3365812241366
1386622800000,921.4077034659106,979.0672089456439,1250.5221955179095,671.1500360543174
1386623400000,794.7772463208402,923.0111581749636,921.4077034659106,624.7936062847895
1386624000000,690.4801584571743,788.1751364117825,794.7772463208402,622.7958778074382
1386624600000,669.5327464150923,688.5643010229015,690.4801584571743,695.8354487240408
1386625200000,642.6120549219393,679.677448372795,669.5327464150923,507.21493122718914
1386625800000,689.616961262894,636.5184131639742,642.6120549219393,457.99144425165514
1386626400000,1241.0783383228586,691.0355816108707,689.616961262894,478.7464126945216
1386627000000,744.9645883043502,804.756896672468,1241.0783383228586,459.6498177144959
1386627600000,733.891029798465,750.1511179407332,744.9645883043502,411.6965021296128
1386628200000,478.231674803482,720.9223293895294,733.891029798465,474.2164784615615
1386628800000,527.9005048799994,493.16322578309627,478.231674803482,406.4477575156968
1386629400000,458.8825984394052,523.8306224871161,527.9005048799994,399.42327469417177
1386630000000,550.4351966535849,460.3092229759195,458.8825984394052,404.4588431685563
1386630600000,544.6912324559422,537.0810086881918,550.4351966535849,366.4887189045653
1386631200000,488.5007635726027,523.1967809331151,544.6912324559422,351.14744580137807
1386631800000,426.5383740296285,487.4182414187483,488.5007635726027,353.12786291019916
1386632400000,400.9922085391595,433.4200483193319,426.5383740296285,310.04676428935716
1386633000000,414.2262562838272,371.979635296972,400.9922085391595,276.04848156192116
1386633600000,368.5494778741091,399.73776999384916,414.2262562838272,321.27211445799776
1386634200000,348.31711410558773,330.0262463677614,368.5494778741091,331.4255545084443
1386634800000,376.40951033540466,331.8419859317596,348.31711410558773,303.57332793770166
1386635400000,303.4646390265955,356.7545630545209,376.40951033540466,303.76265924701113
1386636000000,321.4789747695121,280.0556062049402,303.4646390265955,289.24280323685434
1386636600000,356.39891263689697,329.87685055533973,321.4789747695121,286.3839605278812
1386637200000,956.8873091900792,347.2026588603467,356.39891263689697,350.3764425177554
1386637800000,352.3286535616142,738.992716904923,956.8873091900792,304.3986191608228
1386638400000,379.1968209061395,337.4430143709404,352.3286535616142,316.6151856713884
1386639000000,332.2477853746749,354.3314339432489,379.1968209061395,351.381314675655
1386639600000,372.49020773301527,333.55076877788076,332.2477853746749,356.0527171944603
1386640200000,365.53426046837023,369.9401722563307,372.49020773301527,244.24332287468857
1386640800000,306.30201489381636,362.5459360646074,365.53426046837023,270.99559092429973
1386641400000,368.0035019184389,302.0202489560112,306.30201489381636,260.4127469739889
1386642000000,428.0559685386166,372.00196674120804,368.0035019184389,248.1754579941375
1386642600000,329.74393516069733,436.80504919657557,428.0559685386166,283.2876714802853
1386643200000,380.50746892315897,328.1594824123987,329.74393516069733,286.77545663533243
1386643800000,372.608277935058,372.39962266308817,380.50746892315897,270.9626423681412
1386644400000,317.63249393591786,365.4461070480646,372.608277935058,270.9685582158194
1386645000000,352.1720942323141,302.1707982648363,317.63249393591786,243.26821866240903
1386645600000,325.8515207280511,332.81565464186,352.1720942323141,263.4046891314227
1386646200000,316.47022591026047,332.51786584752745,325.8515207280511,233.7878113949045
1386646800000,343.46044082712416,310.81723223121384,316.47022591026047,244.46391471620956
1386647400000,326.21589162687263,353.7086345679689,343.46044082712416,216.33865385106253
1386648000000,295.99828049203484,318.5286615167042,326.21589162687263,251.9647782721456
1386648600000,333.8072770361875,301.9083780910644,295.99828049203484,261.2863211372065
1386649200000,332.6810801778034,328.4358776335691,333.8072770361875,237.3971853965176
1386649800000,291.00301383056154,328.5428698811725,332.6810801778034,240.5620411557989
1386650400000,432.3399726410366,304.02767203368654,291.00301383056154,223.69743416073575
1386651000000,462.1157794601235,435.5221513767696,432.3399726410366,337.30565654965955
1386651600000,447.0787930471175,456.3207951194558,462.1157794601235,243.733786590379
1386652200000,462.5635456079721,464.3837246877425,447.0787930471175,239.55289890092493
1386652800000,366.08529057096,471.4368194574594,462.5635456079721,254.1446868759885
1386653400000,369.27211166244246,379.3228689629888,366.08529057096,301.3893332048414
1386654000000,395.4063261395241,405.06383682113386,369.27211166244246,277.02029485336783
1386654600000,431.497820751635,436.17542632873307,395.4063261395241,391.2243462212841
1386655200000,398.3088818392504,454.03568352934496,431.497820751635,354.62741557773654
1386655800000,473.3172950200726,416.49039848658924,398.3088818392504,403.23885302656015
1386656400000,459.4293931525367,530.8401412419964,473.3172950200726,383.75115114556354
1386657000000,501.7922382991474,544.8276704352515,459.4293931525367,480.570731259884
1386657600000,622.4240820685033,551.5498638789813,501.7922382991474,590.5571272366437
1386658200000,632.302390128675,683.8926222601536,622.4240820685033,676.4192739003979
1386658800000,799.3837709642781,701.6553030315071,632.302390128675,1209.013914887351
1386659400000,1072.7003239380508,864.7039079882039,799.3837709642781,705.0551069995361
1386660000000,977.5033824525696,1128.5059994446426,1072.7003239380508,755.3338226632766
1386660600000,1091.545729405552,1078.1834132753233,977.5033824525696,891.809933981564
1386661200000,1217.1279480347991,1161.1328189441263,1091.545729405552,1065.5337692070584
1386661800000,1303.055254607055,1326.5934479127288,1217.1279480347991,1266.6848680952214
1386662400000,1575.0018912071764,1398.5031687305902,1303.055254607055,1295.2727878856692
1386663000000,1681.3342911627878,1628.1741362328112,1575.0018912071764,1258.5446059710423
1386663600000,1558.2785640733027,1717.3618294623484,1681.3342911627878,1451.967849560069
1386664200000,1637.3097785294135,1687.7705074326777,1558.2785640733027,1478.8219000780382
1386664800000,1781.1392330829494,1744.223703700312,1637.3097785294135,1736.7175594017017
1386665400000,1995.104281273924,1854.3413357440822,1781.1392330829494,1698.8442337488589
1386666000000,1961.156593431367,2046.780794945799,1995.104281273924,1788.0443229289328
1386666600000,2290.3917084924815,2038.3406373156442,1961.156593431367,1784.3696779673403
1386667200000,2023.517845604383,2190.959343075001,2290.3917084924815,1746.36290521083
1386667800000,2260.137001637907,2166.8843312000863,2023.517845604383,2100.3782170853074
1386668400000,2472.3643111929096,2348.0911871237467,2260.137001637907,1845.961338747004
1386669000000,2301.1991175097523,2446.3797187551654,2472.3643111929096,2070.148543111782
1386669600000,2286.6115306310617,2402.8460901660023,2301.1991175097523,2394.079144655494
1386670200000,2466.0419279126418,2414.7384684972726,2286.6115306310617,2192.322942064657
1386670800000,2453.9640612182543,2507.3997732190383,2466.0419279126418,2509.5407900672303
1386671400000,2577.3738865855807,2529.812503295891,2453.9640612182543,2282.3519909960733
1386672000000,2892.698050853493,2654.0918126109714,2577.3738865855807,2295.7782627055967
1386672600000,2647.2145578369395,2720.4237741200945,2892.698050853493,2636.385863799142
1386673200000,2526.6144299851367,2748.07457370608,2647.2145578369395,2547.462541872523
1386673800000,2653.178716472184,2663.409168754668,2526.6144299851367,2386.3855888957582
1386674400000,2747.9503948269803,2728.936628154313,2653.178716472184,2545.288988198603
1386675000000,3244.127180828212,2840.6272670803983,2747.9503948269803,2672.1698530684257
1386675600000,2985.628261021921,2938.9914691582903,3244.127180828212,2449.63860829958
1386676200000,2954.0651419839764,3014.6634287160127,2985.628261021921,2405.5867578366174
1386676800000,3111.7389961341382,3022.6020529947186,2954.0651419839764,2750.2495895042016
1386677400000,3155.8034867130077,3161.673307047224,3111.7389961341382,2690.35201569729
1386678000000,3160.2807377296663,3138.5031117282665,3155.8034867130077,2598.714237466934
1386678600000,3194.4549175180787,3152.0923698860383,3160.2807377296663,2912.2058465572613
1386679200000,3238.29843796729,3212.9597183145875,3194.4549175180787,3005.72418922889
1386679800000,3301.3201642272525,3208.662995233525,3238.29843796729,2801.353121918772
1386680400000,3310.846403127195,3326.539623760944,3301.3201642272525,2954.7589565744465
1386681000000,3209.618134391276,3262.012617116453,3310.846403127195,2898.1652348063053
1386681600000,3132.4637372424327,3251.5944489359536,3209.618134391276,2765.6485470388448
1386682200000,3463.69561407053,3222.9483258654795,3132.4637372424327,2740.5352380730587
1386682800000,2919.789239854223,3315.008068294163,3463.69561407053,2712.6379632265607
1386683400000,3138.5392340985186,3052.0608005231684,2919.789239854223,2600.7758983992944
1386684000000,2834.923965586018,3152.925599035347,3138.5392340985186,2776.597648348854
1386684600000,3187.36940410178,2959.887779367756,2834.923965586018,2660.2707549773327
1386685200000,3031.560525354649,3073.758617663792,3187.36940410178,2870.105232652185
1386685800000,2918.2140896032233,3100.0025648443952,3031.560525354649,2737.2053707404784
1386686400000,2935.7908448972385,2963.076359958448,2918.2140896032233,2794.073352040072
1386687000000,2772.834342409949,2967.448986987082,2935.7908448972385,2531.232604590424
1386687600000,2844.5390282655976,2880.836638857703,2772.834342409949,2501.116209691191
1386688200000,2766.8157455727646,2874.6835347200654,2844.5390282655976,2450.359820693542
1386688800000,3089.223200146021,2797.9605362221787,2766.8157455727646,2575.211733065413
1386689400000,2774.1755166445223,2907.133783642115,3089.223200146021,2720.3698452417966
1386690000000,2913.9536687891273,2836.736563244864,2774.1755166445223,2612.401562625862
1386690600000,2843.841777680515,2886.353576854923,2913.9536687891273,2700.0929763927434
1386691200000,2853.4808195061805,2859.7222613078343,2843.841777680515,2803.3911537354575
1386691800000,2829.6443966415736,2839.96806888057,2853.4808195061805,2719.4897999263953
1386692400000,2822.575359236332,2792.870634892306,2829.6443966415736,2916.3238362619854
1386693000000,2781.0359798668705,2734.585025679203,2822.575359236332,2889.5675212403626
1386693600000,2717.213230061341,2736.050204872974,2781.0359798668705,2522.848692299926
1386694200000,2600.1138150715537,2727.9924201248177,2717.213230061341,2273.608600084638
1386694800000,2694.7937405240473,2593.4023921513267,2600.1138150715537,2713.9301277403692
1386695400000,2531.378245839925,2598.248711837524,2694.7937405240473,2347.227020237322
1386696000000,2527.0507530060636,2483.891097555013,2531.378245839925,2157.865249009644
1386696600000,2394.3535213446253,2499.143165954672,2527.0507530060636,2204.971844575672
1386697200000,2249.61767197255,2375.8507766699427,2394.3535213446253,1947.554525054113
1386697800000,1996.8152958705564,2214.6866149962316,2249.61767197255,1896.3414337220413
1386698400000,2160.4157352392426,2011.68836563374,1996.8152958705564,1900.782724925132
1386699000000,2140.319754128275,2121.6654491369477,2160.4157352392426,1874.8843130520077
1386699600000,2136.7168592793537,2078.9532647178744,2140.319754128275,1662.79888695887
1386700200000,2046.572333506208,2067.804177699764,2136.7168592793537,1684.8167432042976
1386700800000,1731.46493206751,2006.9008094583564,2046.572333506208,1843.3633947108904
1386701400000,1756.636454692517,1720.5849262310232,1731.46493206751,1385.3277184420797
1386702000000,1688.5913437378272,1728.1330538899047,1756.636454692517,1368.7177537696557
1386702600000,1625.3926865210424,1634.584347583042,1688.5913437378272,1413.4725303778807
1386703200000,1324.3677743481542,1561.2115799536596,1625.3926865210424,1549.6429379085514
1386703800000,1316.6862372275446,1318.4996827649022,1324.3677743481542,1051.361729127331
1386704400000,1236.9320283851175,1302.2163504477594,1316.6862372275446,976.9859583612748
1386705000000,1163.248523561949,1228.3084779700785,1236.9320283851175,1058.7889221644266
1386705600000,1774.6016165375408,1151.4380663323348,1163.248523561949,891.2176521268084
1386706200000,1287.5081692714318,1222.4477469086346,1774.6016165375408,1138.565951739247
1386706800000,1242.5880660265866,1252.22491274067,1287.5081692714318,908.2933016091614
1386707400000,1261.860853866514,1215.4388446062985,1242.5880660265866,970.7667035675388
1386708000000,1022.1285651056852,1220.7126414336526,1261.860853866514,930.2709636875336
1386708600000,1066.5682867229066,1008.8263972132291,1022.1285651056852,1250.5221955179095
1386709200000,1007.3861421903682,1032.743499583014,1066.5682867229066,921.4077034659106
1386709800000,1131.5333702959183,973.6529650053096,1007.3861421903682,794.7772463208402
1386710400000,911.0455527095174,1063.0359566606644,1131.5333702959183,690.4801584571743
1386711000000,877.7382478679683,942.9269861964559,911.0455527095174,669.5327464150923
1386711600000,916.1454912587728,873.2325139011409,877.7382478679683,642.6120549219393
1386712200000,1263.0488825818757,914.3289879724111,916.1454912587728,689.616961262894
1386712800000,896.8783305658486,1001.8827754041413,1263.0488825818757,1241.0783383228586
1386713400000,1194.1348057794378,885.6015399469521,896.8783305658486,744.9645883043502
1386714000000,1122.802012207111,1163.8767071771429,1194.1348057794378,733.891029798465
1386714600000,827.6440174301331,1080.0872294922672,1122.802012207111,478.231674803482
1386715200000,590.8520099009079,837.24441930849,827.6440174301331,527.9005048799994
1386715800000,575.1741274255048,584.2586900080246,590.8520099009079,458.8825984394052
1386716400000,763.3271547033161,567.6607874291669,575.1741274255048,550.4351966535849
1386717000000,638.1712121529948,755.0751262380451,763.3271547033161,544.6912324559422
1386717600000,511.84302495859214,630.8692245049846,638.1712121529948,488.5007635726027
1386718200000,493.0200335354749,492.07546972177573,511.84302495859214,426.5383740296285
1386718800000,541.5561297685157,479.95237511109747,493.0200335354749,400.9922085391595
1386719400000,465.88634422245286,530.5068496018897,541.5561297685157,414.2262562838272
1386720000000,442.6639760120275,445.9938729089763,465.88634422245286,368.5494778741091
1386720600000,481.8441393773492,428.71358138159536,442.6639760120275,348.31711410558773
1386721200000,439.98601098250253,444.634117404693,481.8441393773492,376.40951033540466
1386721800000,452.7424634887968,403.0167574424635,439.98601098250253,303.4646390265955
1386722400000,507.9776958941249,441.1646379425321,452.7424634887968,321.4789747695121
1386723000000,409.5478296561212,495.32068772304336,507.9776958941249,356.39891263689697
1386723600000,407.8581697848473,393.4758577628107,409.5478296561212,956.8873091900792
1386724200000,411.8441513892058,396.5846588519249,407.8581697848473,352.3286535616142
1386724800000,397.2263658285008,388.0471581335906,411.8441513892058,379.1968209061395
1386725400000,432.56320132128315,400.08846905230143,397.2263658285008,332.2477853746749
1386726000000,366.8083372153723,409.76048983446674,432.56320132128315,372.49020773301527
1386726600000,337.33317075894405,350.8204956092322,366.8083372153723,365.53426046837023
1386727200000,384.66996199349705,330.2946199052148,337.33317075894405,306.30201489381636
1386727800000,411.03578544519434,379.4040389702732,384.66996199349705,368.0035019184389
1386728400000,426.82016684153103,399.2564761724282,411.03578544519434,428.0559685386166
1386729000000,294.3900905957419,407.0916493091824,426.82016684153103,329.74393516069733
1386729600000,346.5054005027253,291.54600585605687,294.3900905957419,380.50746892315897
1386730200000,276.82494569645587,325.33833011393136,346.5054005027253,372.608277935058
1386730800000,303.03932346024885,268.9043676935262,276.82494569645587,317.63249393591786
1386731400000,341.1050161468281,285.0681930891551,303.03932346024885,352.1720942323141
1386732000000,278.160773726999,331.7647003280415,341.1050161468281,325.8515207280511
1386732600000,301.171042616351,263.58243033558057,278.160773726999,316.47022591026047
1386733200000,327.8418215268047,296.2660643410519,301.171042616351,343.46044082712416
1386733800000,296.3528310567581,321.7480834477337,327.8418215268047,326.21589162687263
1386734400000,306.2347674515553,297.39497225587,296.3528310567581,295.99828049203484
1386735000000,311.8100309996999,280.1493659165211,306.2347674515553,333.8072770361875
1386735600000,314.48339603877946,295.6031962066091,311.8100309996999,332.6810801778034
1386736200000,297.3431839657323,311.47742031551286,314.48339603877946,291.00301383056154
1386736800000,302.52465366029816,279.175362081577,297.3431839657323,432.3399726410366
1386737400000,293.94160060399565,297.1871812214859,302.52465366029816,462.1157794601235
1386738000000,298.27310490429943,284.261085314689,293.94160060399565,447.0787930471175
1386738600000,323.27947591305616,292.5656106454188,298.27310490429943,462.5635456079721
1386739200000,276.312577142276,313.02504514218214,323.27947591305616,366.08529057096
1386739800000,346.8734694925218,287.84638298944395,276.312577142276,369.27211166244246
1386740400000,370.5925969587016,355.15091528567365,346.8734694925218,395.4063261395241
1386741000000,330.0849545656779,376.8688811765361,370.5925969587016,431.497820751635
1386741600000,414.72202226534114,345.1649506746867,330.0849545656779,398.3088818392504
1386742200000,498.2012939329356,446.41159746065364,414.72202226534114,473.3172950200726
1386742800000,507.0248673985154,546.1208000059337,498.2012939329356,459.4293931525367
1386743400000,500.8140123783552,552.0468133518846,507.0248673985154,501.7922382991474
1386744000000,577.8698454760575,593.7477663456403,500.8140123783552,622.4240820685033
1386744600000,648.3633271057136,607.9395781420732,577.8698454760575,632.302390128675
1386745200000,706.6959491757276,736.3565140563971,648.3633271057136,799.3837709642781
1386745800000,896.7079302923888,805.8438678768995,706.6959491757276,1072.7003239380508
1386746400000,914.414046082833,968.6405703680724,896.7079302923888,977.5033824525696
1386747000000,909.3241123627414,984.8655994275596,914.414046082833,1091.545729405552
1386747600000,1036.2611711370157,1030.8073658417452,909.3241123627414,1217.1279480347991
1386748200000,1165.2615245077016,1143.0055253850626,1036.2611711370157,1303.055254607055
1386748800000,1193.8663236087025,1260.3889659139516,1165.2615245077016,1575.0018912071764
1386749400000,1675.2162797106275,1330.6337033694447,1193.8663236087025,1681.3342911627878
1386750000000,1398.3181434997423,1566.3596589220533,1675.2162797106275,1558.2785640733027
1386750600000,1684.2669963058866,1504.5728432067735,1398.3181434997423,1637.3097785294135
1386751200000,1810.543321990888,1763.4704417404569,1684.2669963058866,1781.1392330829494
1386751800000,1633.9136806370302,1874.393564605634,1810.543321990888,1995.104281273924
1386752400000,1718.2715651912636,1792.0114894749208,1633.9136806370302,1961.156593431367
1386753000000,1905.1145055613397,1859.0371901912636,1718.2715651912636,2290.3917084924815
1386753600000,1988.149855287082,2025.1632039866327,1905.1145055613397,2023.517845604383
1386754200000,1958.0093660104144,2114.8345247817106,1988.149855287082,2260.137001637907
1386754800000,2246.488910963348,2107.0777253854144,1958.0093660104144,2472.3643111929096
1386755400000,2236.9654857056903,2264.0886652968443,2246.488910963348,2301.1991175097523
1386756000000,2450.2342167679044,2347.4240886109637,2236.9654857056903,2286.6115306310617
1386756600000,2360.706305463059,2472.8824826065274,2450.2342167679044,2466.0419279126418
1386757200000,2257.239412540891,2454.1097783634495,2360.706305463059,2453.9640612182543
