timestamp_ms,actual,prediction,persistence,seasonal_daily
1387170000000,318.0458167482725,354.17636897054217,351.9967792221596,260.56236080379705
1387170600000,378.69785820703055,334.29811510337504,318.0458167482725,309.4451786773291
1387171200000,356.13886639485304,378.28354623178984,378.69785820703055,327.2643579954829
1387171800000,384.46633147707297,365.86796280751173,356.13886639485304,272.7058985875915
1387172400000,370.89132559613466,400.8839816998513,384.46633147707297,297.1333658281679
1387173000000,362.32769035216023,386.906180027287,370.89132559613466,334.07585069007945
1387173600000,336.92128380732976,389.9399816882198,362.32769035216023,292.1195417158927
1387174200000,390.6144581824979,375.45230111079655,336.92128380732976,340.0700048392798
1387174800000,425.8382286992491,420.65324983899205,390.6144581824979,330.6647992229836
1387175400000,418.4413674571804,452.4863400426329,425.8382286992491,389.0876677940866
1387176000000,511.0615017757163,461.28533108022725,418.4413674571804,530.9491374735086
1387176600000,629.2299889608491,546.8887493953453,511.0615017757163,414.2648850059147
1387177200000,653.419972662619,656.752440361606,629.2299889608491,405.9451523559854
1387177800000,761.4895306529207,682.2230293795379,653.419972662619,459.0292660811523
1387178400000,882.3408557329337,792.6859303416414,761.4895306529207,463.0221984578059
1387179000000,1032.5480154691932,905.2929183397453,882.3408557329337,473.4036864440412
1387179600000,1124.125876493059,1074.0837668119666,1032.5480154691932,496.8063106197376
1387180200000,1236.5491552768226,1175.6859732337816,1124.125876493059,529.2862265654973
1387180800000,1481.2483909765651,1286.6927366672035,1236.5491552768226,522.9733009438462
1387181400000,1428.5942554346066,1506.8539665380886,1481.2483909765651,548.527522200545
1387182000000,1552.4650535565054,1516.258035647009,1428.5942554346066,623.2251346829831
1387182600000,1488.8284904615916,1628.3370704632437,1552.4650535565054,644.4240994603156
1387183200000,1661.2596823819515,1593.8762428419627,1488.8284904615916,673.4335337150555
1387183800000,1617.4147760967885,1751.4558570035335,1661.2596823819515,900.9781909371812
1387184400000,1664.4840883146096,1722.4108011822377,1617.4147760967885,816.3873973129644
1387185000000,1834.075638372144,1776.7387117276955,1664.4840883146096,978.7815348440064
1387185600000,1817.0441776232788,1953.3719259087652,1834.075638372144,1081.3431357040558
1387186200000,1880.4312970343108,1947.3622775988647,1817.0441776232788,1091.9025928538194
1387186800000,1992.1697363602789,2004.4120022955412,1880.4312970343108,1309.0472315703828
1387187400000,2007.4949602449497,2093.031781648365,1992.1697363602789,1374.87670454121
1387188000000,1981.707464124789,2105.7611421907504,2007.4949602449497,1422.5746900220597
1387188600000,2184.5686410448006,2093.882512952914,1981.707464124789,1650.9297781446628
1387189200000,1968.1713742581944,2242.043845512574,2184.5686410448006,1733.594964531374
1387189800000,2176.266775865215,2109.1416348783114,1968.1713742581944,1695.4234486763048
1387190400000,2058.1229052355707,2264.588454026836,2176.266775865215,1849.1559250361352
1387191000000,2211.9333262362734,2195.7002215197504,2058.1229052355707,1892.6140919263191
1387191600000,2043.0377990933232,2298.026237002875,2211.9333262362734,2023.5764366798423
1387192200000,2347.7481627111897,2183.182803365784,2043.0377990933232,2123.922173793689
1387192800000,2503.8299243594583,2389.2912039404378,2347.7481627111897,2235.975079956347
1387193400000,2471.3292853391326,2539.637507214683,2503.8299243594583,2122.588119823383
1387194000000,2487.8159304606324,2564.119415954367,2471.3292853391326,2134.2459022269904
1387194600000,2553.48961623975,2589.796032999695,2487.8159304606324,2539.8552980567815
1387195200000,2654.522399457024,2648.6010206586952,2553.48961623975,2578.364029163029
1387195800000,2750.895597413687,2736.9815135317313,2654.522399457024,2608.7269248688463
1387196400000,2822.153904455857,2790.9502505814116,2750.895597413687,2484.750178245266
1387197000000,2701.687516107294,2828.389351862626,2822.153904455857,2361.178708230916
1387197600000,2846.5892567247224,2812.7843026063174,2701.687516107294,2399.0819881295224
1387198200000,2761.5703585379656,2929.8982395738435,2846.5892567247224,2422.209339085312
1387198800000,2679.148065901051,2858.358192705446,2761.5703585379656,2714.3742098762727
1387199400000,2846.775668908688,2809.5088904860118,2679.148065901051,2583.7987414969252
1387200000000,2534.2056003710436,2896.5478017822234,2846.775668908688,2698.714158388216
1387200600000,2814.8188892515436,2684.361468901317,2534.2056003710436,2606.965270944014
1387201200000,2797.1253113089206,2856.927997222735,2814.8188892515436,2682.9874484376396
1387201800000,2632.9594216236223,2856.3412765799167,2797.1253113089206,2680.170558785115
1387202400000,2719.9247037570035,2733.9028115162005,2632.9594216236223,2645.521274140832
1387203000000,2737.278112440232,2795.2361127535855,2719.9247037570035,2729.070346343267
1387203600000,2688.81290985091,2761.8663006116185,2737.278112440232,2856.5369142631416
1387204200000,2614.559472636618,2732.861581573322,2688.81290985091,2966.335185969045
1387204800000,2702.1267654006265,2712.334718303122,2614.559472636618,2922.661626191746
1387205400000,2748.7910676786073,2708.216860920646,2702.1267654006265,2932.866914459906
1387206000000,2634.2100876712684,2752.625706512607,2748.7910676786073,3102.46100705599
1387206600000,2628.354044509997,2700.3310669803504,2634.2100876712684,2976.715829520371
1387207200000,2626.011826086878,2663.5183702241084,2628.354044509997,2962.549490173575
1387207800000,2563.6244864271266,2670.14550070846,2626.011826086878,3077.381759830595
1387208400000,2649.911148702306,2634.5705694959743,2563.6244864271266,3341.7484824091816
1387209000000,2494.1235893151947,2623.959353124303,2649.911148702306,2870.3081088037225
1387209600000,2457.8000642178854,2550.2916992089936,2494.1235893151947,3017.381661609101
1387210200000,2545.859400423427,2509.117397439321,2457.8000642178854,2786.84292544608
1387210800000,2543.69485135796,2563.838350923915,2545.859400423427,2738.216640897158
1387211400000,2322.1725360001788,2493.473862130665,2543.69485135796,2814.94877614693
1387212000000,2663.596858680836,2380.149304493831,2322.1725360001788,3089.035835286716
1387212600000,2480.9701426461515,2492.272639930836,2663.596858680836,2778.163527236197
1387213200000,2258.54414797085,2471.4916565850554,2480.9701426461515,2793.869936056888
1387213800000,2365.501650702126,2283.677958014185,2258.54414797085,2813.6403821622116
1387214400000,2013.1089347497452,2314.5469082704853,2365.501650702126,2760.8711850800387
1387215000000,2151.99098130594,2033.5731967584122,2013.1089347497452,2674.6512847689737
1387215600000,2143.1856515671607,2140.8015062464306,2151.99098130594,2497.2332788887943
1387216200000,2088.398391827557,2097.2462365891333,2143.1856515671607,2555.3279218491994
1387216800000,1917.8798018781015,2029.2568513002134,2088.398391827557,2471.190370586748
1387217400000,1961.185337342552,1933.2059460965463,1917.8798018781015,2423.6037639393967
1387218000000,1886.3073602096135,1921.8551333325422,1961.185337342552,2052.952394713267
1387218600000,1575.9322481543152,1853.2024255172307,1886.3073602096135,1793.051745049696
1387219200000,1596.1409061937222,1571.0496254355041,1575.9322481543152,1750.4432133759792
1387219800000,1528.1526324569586,1575.9327362565884,1596.1409061937222,1542.7161382084553
1387220400000,1413.2109104033582,1499.2944419204596,1528.1526324569586,1552.5208339694807
1387221000000,1425.4016165643166,1406.0188718672864,1413.2109104033582,1458.4070079396895
1387221600000,1304.2977242065388,1383.6402296929787,1425.4016165643166,1356.059574464196
1387222200000,1109.7106750100438,1276.497866113277,1304.2977242065388,1211.9283657858882
1387222800000,1243.8564419222384,1108.8814256280248,1109.7106750100438,1163.1594870508643
1387223400000,1135.4084771748796,1193.1476826143771,1243.8564419222384,1058.6058964527178
1387224000000,1075.4207096583714,1106.1606496449724,1135.4084771748796,966.9679628968242
1387224600000,1103.355167560147,1033.6186123378147,1075.4207096583714,981.4010707298866
1387225200000,1062.0172219156248,1043.385482959317,1103.355167560147,827.8341362269679
1387225800000,1051.4791408413423,1030.404531943701,1062.0172219156248,701.6924314678339
1387226400000,827.9389799564259,1014.332019411899,1051.4791408413423,754.4537823919338
1387227000000,939.1460965742586,831.9563754527943,827.9389799564259,731.956110086085
1387227600000,864.995672248864,927.9879363646029,939.1460965742586,651.9787503841651
1387228200000,945.5177302733688,858.3731384506463,864.995672248864,763.327607109627
1387228800000,929.3957140170662,928.8527179137496,945.5177302733688,631.3549839475472
1387229400000,795.0380190197917,921.5547377788155,929.3957140170662,682.820043831134
1387230000000,731.8589560220723,796.0356845442744,795.0380190197917,692.9621130878118
1387230600000,685.288815855492,735.0890120695119,731.8589560220723,672.804561477511
1387231200000,619.8266884619808,695.3573640580066,685.288815855492,579.7040754761483
1387231800000,686.6954130810061,626.5504738623714,619.8266884619808,567.5315459628364
1387232400000,627.1446320568409,675.9062122982302,686.6954130810061,505.4060798464298
1387233000000,526.6758506173609,630.9472789322224,627.1446320568409,483.5201972054048
1387233600000,549.4768364454021,531.4439875955103,526.6758506173609,497.0124777279432
1387234200000,507.3895435364328,551.4044042850246,549.4768364454021,499.6375447471752
1387234800000,502.8286807423458,505.9768283398233,507.3895435364328,441.6725387665731
1387235400000,557.6482611724833,495.6348569279537,502.8286807423458,419.49041528382577
1387236000000,453.3353159675131,550.5502310821513,557.6482611724833,459.4759049067087
1387236600000,434.28394169429663,435.68489863963225,453.3353159675131,376.8823048431117
1387237200000,643.6172199691042,422.40432686427954,434.28394169429663,393.0608605080296
1387237800000,377.2395966994458,614.8379974807009,643.6172199691042,399.1571001657554
1387238400000,420.1350854590752,374.440041159361,377.2395966994458,285.9407664564146
1387239000000,382.494650507292,406.67147194894335,420.1350854590752,386.7355218249948
1387239600000,372.3956152743011,368.95860543282913,382.494650507292,393.296539586972
1387240200000,354.82898988216965,360.83407657801206,372.3956152743011,306.3335072001558
1387240800000,326.9547645432907,340.31870068996994,354.82898988216965,378.2484004153213
1387241400000,285.2414477412752,318.1561729295212,326.9547645432907,379.74502252970893
1387242000000,307.27519402920944,267.33878927875077,285.2414477412752,313.5632328880981
1387242600000,322.345479266642,299.92833838879807,307.27519402920944,363.4713123238246
1387243200000,270.39794075247914,313.5527689623817,322.345479266642,355.7602796198967
1387243800000,287.36633304794833,256.5016995644298,270.39794075247914,261.89466057185257
1387244400000,300.2383250001065,278.0349913044791,287.36633304794833,322.91936757633425
1387245000000,249.70933426844925,286.09950435191314,300.2383250001065,333.58017406577545
1387245600000,278.10530977032835,242.7672327898726,249.70933426844925,266.32869490039195
1387246200000,289.595146634046,270.8763220765417,278.10530977032835,306.63854388386204
1387246800000,263.24370845835017,280.4059843797125,289.595146634046,328.37100714127087
1387247400000,275.8496909249714,253.92347797434138,263.24370845835017,275.8580978670476
1387248000000,302.61842173686546,270.3047771562031,275.8496909249714,306.56317236022716
1387248600000,267.3950472937171,292.3616821204714,302.61842173686546,331.55371805432645
1387249200000,294.62832252065186,256.19300662141484,267.3950472937171,273.4202255489737
1387249800000,295.6277383725996,285.765276828208,294.62832252065186,283.75246291982995
1387250400000,270.7768584842542,284.000744239604,295.6277383725996,342.66170278871607
1387251000000,253.19947630487815,267.2522987480024,270.7768584842542,282.18365589953703
1387251600000,297.3525414221348,252.46149123035804,253.19947630487815,295.6934296526563
1387252200000,271.64036748259394,293.28957602906837,297.3525414221348,306.7182548132408
1387252800000,261.4262028395139,273.24587843268245,271.64036748259394,245.58019697216963
1387253400000,315.23522032092023,262.7655901371442,261.4262028395139,309.10986637057545
1387254000000,340.9570770890191,311.1933382828038,315.23522032092023,342.490593236014
1387254600000,281.9102739037611,346.8548117310479,340.9570770890191,240.64575308097463
1387255200000,331.34531317410733,280.7097485007383,281.9102739037611,299.02037084347774
1387255800000,279.85925837392665,336.0448905056503,331.34531317410733,351.9967792221596
1387256400000,283.45943171020843,283.9122593008981,279.85925837392665,318.0458167482725
1387257000000,337.38725519775517,291.2463794374118,283.45943171020843,378.69785820703055
1387257600000,331.4590497969239,340.5650897085584,337.38725519775517,356.13886639485304
1387258200000,294.9102879553966,335.8395248411744,331.4590497969239,384.46633147707297
1387258800000,379.76586227408154,312.79322634040636,294.9102879553966,370.89132559613466
1387259400000,342.5234368084959,393.17002181998,379.76586227408154,362.32769035216023
1387260000000,393.17277836607974,372.11090781679667,342.5234368084959,336.92128380732976
1387260600000,446.573452671695,433.51621556090396,393.17277836607974,390.6144581824979
1387261200000,479.67811511919246,482.4849326216462,446.573452671695,425.8382286992491
1387261800000,454.89656750113545,517.550769080374,479.67811511919246,418.4413674571804
1387262400000,550.1102425744252,510.24728695303975,454.89656750113545,511.0615017757163
1387263000000,753.2258738339543,614.8681618859487,550.1102425744252,629.2299889608491
1387263600000,753.59560834568,808.1259363949895,753.2258738339543,653.419972662619
1387264200000,825.617904304769,830.8770109335707,753.59560834568,761.4895306529207
1387264800000,969.2273325847164,906.5657345049643,825.617904304769,882.3408557329337
1387265400000,1102.469796638728,1051.5121760295406,969.2273325847164,1032.5480154691932
1387266000000,1151.8214553259577,1202.510941963435,1102.469796638728,1124.125876493059
1387266600000,1323.1920101364658,1231.3548568152155,1151.8214553259577,1236.5491552768226
1387267200000,1353.7093233624405,1419.310738774161,1323.1920101364658,1481.2483909765651
1387267800000,1526.8392653158178,1445.7521166363663,1353.7093233624405,1428.5942554346066
1387268400000,1520.4929035536345,1628.582261531638,1526.8392653158178,1552.4650535565054
1387269000000,1443.8578638528295,1618.2715214125212,1520.4929035536345,1488.8284904615916
1387269600000,1733.7272540198776,1573.4789270852514,1443.8578638528295,1661.2596823819515
1387270200000,1723.381753801018,1824.3552828895065,1733.7272540198776,1617.4147760967885
1387270800000,1592.9744371382506,1849.3681277023852,1723.381753801018,1664.4840883146096
1387271400000,1676.8530851858352,1722.0077165571959,1592.9744371382506,1834.075638372144
1387272000000,2029.139845602312,1811.8592497366164,1676.8530851858352,1817.0441776232788
1387272600000,1878.1978001804275,2022.1919476912403,2029.139845602312,1880.4312970343108
1387273200000,2047.5850397906604,2005.0040364475174,1878.1978001804275,1992.1697363602789
1387273800000,2180.4499101237425,2123.2631174884145,2047.5850397906604,2007.4949602449497
1387274400000,2260.443077605995,2218.6744355754026,2180.4499101237425,1981.707464124789
1387275000000,2108.244236087872,2312.1687474668347,2260.443077605995,2184.5686410448006
1387275600000,2238.8873708686688,2229.733318424298,2108.244236087872,1968.1713742581944
1387276200000,2177.5772585176783,2317.651492877946,2238.8873708686688,2176.266775865215
1387276800000,2299.4007801681732,2300.088412692483,2177.5772585176783,2058.1229052355707
1387277400000,2414.3124382494843,2385.8169865280365,2299.4007801681732,2211.9333262362734
1387278000000,2392.452468855372,2486.8587715624726,2414.3124382494843,2043.0377990933232
1387278600000,2683.226739956791,2496.9642944168954,2392.452468855372,2347.7481627111897
1387279200000,2642.996670341281,2690.583263947422,2683.226739956791,2503.8299243594583
1387279800000,2447.843083978823,2724.6198240278045,2642.996670341281,2471.3292853391326
1387280400000,2542.863771910979,2578.0482536565573,2447.843083978823,2487.8159304606324
1387281000000,2836.1825336859206,2651.6299538567796,2542.863771910979,2553.48961623975
1387281600000,2705.467417428461,2762.6959614202956,2836.1825336859206,2654.522399457024
1387282200000,2972.2610392682514,2803.9691493010196,2705.467417428461,2750.895597413687
1387282800000,3007.2955873514843,2925.489505302187,2972.2610392682514,2822.153904455857
1387283400000,3013.3505922784684,2968.671819498701,3007.2955873514843,2701.687516107294
1387284000000,3133.4561120207914,3060.2950884332536,3013.3505922784684,2846.5892567247224
1387284600000,2863.8773640029644,3120.812303655923,3133.4561120207914,2761.5703585379656
1387285200000,3008.3772777687504,2958.1751011245465,2863.8773640029644,2679.148065901051
1387285800000,2890.120616511606,3055.213379300733,3008.3772777687504,2846.775668908688
1387286400000,2734.471275052449,2981.334498957895,2890.120616511606,2534.2056003710436
1387287000000,2544.7541599642627,2844.7594372838944,2734.471275052449,2814.8188892515436
1387287600000,2736.846871333406,2676.3825626742237,2544.7541599642627,2797.1253113089206
1387288200000,2691.299759388447,2808.8922586014723,2736.846871333406,2632.9594216236223
1387288800000,2396.327777438198,2762.9177174572947,2691.299759388447,2719.9247037570035
1387289400000,2737.608198800154,2549.681064181362,2396.327777438198,2737.278112440232
1387290000000,2477.288921323988,2728.7331463480664,2737.608198800154,2688.81290985091
1387290600000,2892.689735576869,2588.2276343977182,2477.288921323988,2614.559472636618
1387291200000,2803.812072853953,2745.653602764369,2892.689735576869,2702.1267654006265
1387291800000,2902.2222444601093,2788.218151192576,2803.812072853953,2748.7910676786073
1387292400000,2747.325534572617,2741.970001418117,2902.2222444601093,2634.2100876712684
1387293000000,3124.104840543245,2784.4826505088963,2747.325534572617,2628.354044509997
1387293600000,3048.2635468876983,2843.258923795198,3124.104840543245,2626.011826086878
1387294200000,3095.5197088630725,2903.0761231816437,3048.2635468876983,2563.6244864271266
1387294800000,3181.468517572016,2935.9710791023303,3095.5197088630725,2649.911148702306
1387295400000,2941.1340819678676,2963.762508660883,3181.468517572016,2494.1235893151947
1387296000000,2902.808100862453,2929.512558110751,2941.1340819678676,2457.8000642178854
1387296600000,2714.873709490131,2916.6063758563496,2902.808100862453,2545.859400423427
1387297200000,3030.4998003823516,2737.3411071799505,2714.873709490131,2543.69485135796
1387297800000,2599.4232054295153,2814.908095060086,3030.4998003823516,2322.1725360001788
1387298400000,2843.5127826292623,2674.7114363255114,2599.4232054295153,2663.596858680836
1387299000000,2552.3711586733143,2671.4739795286764,2843.5127826292623,2480.9701426461515
1387299600000,2385.3820880216304,2562.022672726659,2552.3711586733143,2258.54414797085
1387300200000,2270.154936770715,2418.672020272607,2385.3820880216304,2365.501650702126
1387300800000,2145.7808651734035,2293.60698030404,2270.154936770715,2013.1089347497452
1387301400000,2272.6867447783147,2126.4519772339504,2145.7808651734035,2151.99098130594
1387302000000,2324.8821227579133,2256.1432381560003,2272.6867447783147,2143.1856515671607
1387302600000,2225.7321047828113,2237.8048217325227,2324.8821227579133,2088.398391827557
1387303200000,2236.8971755293496,2167.163253311864,2225.7321047828113,1917.8798018781015
1387303800000,2005.543316084965,2175.741291740287,2236.8971755293496,1961.185337342552
1387304400000,1953.8908385538928,1972.7880632468302,2005.543316084965,1886.3073602096135
1387305000000,1802.577557519813,1884.831931998717,1953.8908385538928,1575.9322481543152
1387305600000,1852.4194912685211,1781.999369577308,1802.577557519813,1596.1409061937222
1387306200000,1696.9372330713315,1775.4201397670563,1852.4194912685211,1528.1526324569586
1387306800000,1606.5922808297255,1673.9561158227964,1696.9372330713315,1413.2109104033582
1387307400000,1590.6037134884723,1580.0619654305556,1606.5922808297255,1425.4016165643166
1387308000000,1446.018310821015,1561.0913080929645,1590.6037134884723,1304.2977242065388
1387308600000,1323.764263114715,1435.0453369974675,1446.018310821015,1109.7106750100438
1387309200000,1351.1809224767587,1309.6963500592951,1323.764263114715,1243.8564419222384
1387309800000,1179.2695581179487,1332.324080435743,1351.1809224767587,1135.4084771748796
1387310400000,1079.566171721769,1157.7787439089643,1179.2695581179487,1075.4207096583714
1387311000000,1028.0623323242182,1066.0379362862832,1079.566171721769,1103.355167560147
1387311600000,1090.8692043011597,1006.3005906860346,1028.0623323242182,1062.0172219156248
1387312200000,956.1571733941532,1049.8209750836304,1090.8692043011597,1051.4791408413423
1387312800000,862.8588562365394,938.5788614739872,956.1571733941532,827.9389799564259
1387313400000,919.108211412784,844.4624004717689,862.8588562365394,939.1460965742586
1387314000000,801.8913669990999,894.1311320213046,919.108211412784,864.995672248864
1387314600000,840.0254733489161,789.7300405907137,801.8913669990999,945.5177302733688
1387315200000,779.964293575358,822.2700564787989,840.0254733489161,929.3957140170662
1387315800000,783.5627899339181,766.5295678139445,779.964293575358,795.0380190197917
1387316400000,769.1843076283114,790.9774742295724,783.5627899339181,731.8589560220723
1387317000000,724.5754541299857,761.3271217877048,769.1843076283114,685.288815855492
1387317600000,680.9918038722185,724.4700719855346,724.5754541299857,619.8266884619808
1387318200000,609.1262592980859,693.4327676173357,680.9918038722185,686.6954130810061
1387318800000,687.9436334535905,611.868680686712,609.1262592980859,627.1446320568409
1387319400000,579.2200083131236,690.8627640173264,687.9436334535905,526.6758506173609
1387320000000,560.5220967708264,565.9483856553477,579.2200083131236,549.4768364454021
1387320600000,585.9376945311287,566.0565668521557,560.5220967708264,507.3895435364328
1387321200000,543.7736968991749,572.3522395903328,585.9376945311287,502.8286807423458
1387321800000,489.5595279221815,532.4189271924488,543.7736968991749,557.6482611724833
1387322400000,539.0692878515375,473.71272521069466,489.5595279221815,453.3353159675131
1387323000000,504.4429839294646,522.2922797948969,539.0692878515375,434.28394169429663
1387323600000,474.9078134467608,484.5509570282195,504.4429839294646,643.6172199691042
1387324200000,456.41155611897767,451.64371241831844,474.9078134467608,377.2395966994458
1387324800000,410.78294210556214,441.1590641679889,456.41155611897767,420.1350854590752
1387325400000,379.6580133956543,381.64482908371156,410.78294210556214,382.494650507292
1387326000000,401.6303789541303,365.7958326858154,379.6580133956543,372.3956152743011
1387326600000,409.8603703943211,382.86215614529243,401.6303789541303,354.82898988216965
1387327200000,410.02415046696865,392.6899621454197,409.8603703943211,326.9547645432907
1387327800000,413.1297835925668,397.64970359807216,410.02415046696865,285.2414477412752
1387328400000,381.0713856975038,389.3600310901254,413.1297835925668,307.27519402920944
1387329000000,370.3176727064605,371.02715809740613,381.0713856975038,322.345479266642
1387329600000,391.415869340594,354.31543729386283,370.3176727064605,270.39794075247914
1387330200000,339.148300881556,372.46357403724926,391.415869340594,287.36633304794833
1387330800000,343.9882060413193,326.09446978109213,339.148300881556,300.2383250001065
1387331400000,354.6266013871846,338.2414642696213,343.9882060413193,249.70933426844925
1387332000000,349.9417560497925,333.1550781022725,354.6266013871846,278.10530977032835
1387332600000,357.09318141952957,333.9889848629639,349.9417560497925,289.595146634046
1387333200000,353.47435520361154,339.3100774766585,357.09318141952957,263.24370845835017
1387333800000,323.447450434965,337.31831501196115,353.47435520361154,275.8496909249714
1387334400000,330.1956752648785,308.637841021818,323.447450434965,302.61842173686546
1387335000000,333.831216647599,311.1033901086285,330.1956752648785,267.3950472937171
1387335600000,349.34023294260385,317.9167612337806,333.831216647599,294.62832252065186
1387336200000,332.1836171780489,330.6328679065931,349.34023294260385,295.6277383725996
1387336800000,342.72670865070006,318.33188873871785,332.1836171780489,270.7768584842542
1387337400000,374.74505887607165,329.02400612842223,342.72670865070006,253.19947630487815
1387338000000,368.8532675342715,372.02932987788745,374.74505887607165,297.3525414221348
1387338600000,359.9599502826066,359.18565641214013,368.8532675342715,271.64036748259394
1387339200000,320.0647369327155,357.7429266715379,359.9599502826066,261.4262028395139
1387339800000,361.5438998780232,327.2945586146918,320.0647369327155,315.23522032092023
1387340400000,344.9346728869323,359.71661256170086,361.5438998780232,340.9570770890191
1387341000000,401.5830470757553,342.3699868269805,344.9346728869323,281.9102739037611
1387341600000,397.4718817600568,401.47762929517717,401.5830470757553,331.34531317410733
1387342200000,396.8632282582037,401.43103112071356,397.4718817600568,279.85925837392665
1387342800000,346.3753973935506,399.8041796055548,396.8632282582037,283.45943171020843
1387343400000,356.57951866107777,358.2701622937581,346.3753973935506,337.38725519775517
1387344000000,357.72878170509375,357.97156761604145,356.57951866107777,331.4590497969239
1387344600000,379.6343106637374,366.54545593757666,357.72878170509375,294.9102879553966
1387345200000,361.9120054179503,398.05449766019734,379.6343106637374,379.76586227408154
1387345800000,413.2211321445227,376.5980129176451,361.9120054179503,342.5234368084959
1387346400000,403.95444104839953,435.16464601476196,413.2211321445227,393.17277836607974
1387347000000,471.1231608700478,446.3371543662706,403.95444104839953,446.573452671695
1387347600000,481.87419716284353,512.7096362423622,471.1231608700478,479.67811511919246
1387348200000,486.940277290041,522.743459858156,481.87419716284353,454.89656750113545
1387348800000,624.4268705854736,537.0125123974628,486.940277290041,550.1102425744252
1387349400000,638.6378132859073,706.2550108442626,624.4268705854736,753.2258738339543
1387350000000,813.0423251435557,706.2709767380558,638.6378132859073,753.59560834568
1387350600000,815.5121252940957,887.0315371796885,813.0423251435557,825.617904304769
1387351200000,925.61453235213,902.8672049449746,815.5121252940957,969.2273325847164
1387351800000,986.848120974192,1026.0008085972472,925.61453235213,1102.469796638728
1387352400000,1024.8682611465365,1069.217849062571,986.848120974192,1151.8214553259577
1387353000000,1120.727843257828,1128.1831567764193,1024.8682611465365,1323.1920101364658
1387353600000,1329.3274274725973,1205.7830953330233,1120.727843257828,1353.7093233624405
1387354200000,1298.2369897110016,1416.851894940859,1329.3274274725973,1526.8392653158178
1387354800000,1384.4583814098676,1413.8980157119781,1298.2369897110016,1520.4929035536345
1387355400000,1469.435973217305,1494.3347165539105,1384.4583814098676,1443.8578638528295
1387356000000,1578.1361312666943,1600.375411083516,1469.435973217305,1733.7272540198776
1387356600000,1854.7710667065855,1681.2767791548779,1578.1361312666943,1723.381753801018
1387357200000,1918.0593438392864,1779.4591389111754,1854.7710667065855,1592.9744371382506
1387357800000,1979.1547096410304,1935.0298352485881,1918.0593438392864,1676.8530851858352
1387358400000,1986.4985244164911,2063.3116920629054,1979.1547096410304,2029.139845602312
1387359000000,2171.308455294276,2108.2137343774284,1986.4985244164911,1878.1978001804275
1387359600000,2056.852707466107,2249.0022648035533,2171.308455294276,2047.5850397906604
1387360200000,2273.654895707795,2193.5459447707944,2056.852707466107,2180.4499101237425
1387360800000,2399.373989061783,2350.2916831223456,2273.654895707795,2260.443077605995
1387361400000,2414.5996098502005,2426.829395250748,2399.373989061783,2108.244236087872
1387362000000,2517.328672679219,2493.921265123638,2414.5996098502005,2238.8873708686688
