timestamp_ms,actual,prediction,persistence,seasonal_daily
1386679800000,549.2291250674745,652.8695493941376,638.6344839339325,670.7059999777485
1386680400000,656.5834676025202,587.4820547549745,549.2291250674745,698.978194309017
1386681000000,632.0446752250969,630.789096951275,656.5834676025202,723.9936735148315
1386681600000,638.6215794866195,618.7785295189201,632.0446752250969,690.8403250051379
1386682200000,589.5968655392472,624.0803750341048,638.6215794866195,632.3285238990176
1386682800000,571.7531474453199,584.2251423641984,589.5968655392472,679.766626638632
1386683400000,542.0784415890437,572.0686439496267,571.7531474453199,644.2609758872062
1386684000000,607.1095345373659,547.3253640820246,542.0784415890437,578.1813486478359
1386684600000,555.2243656099066,541.6287834997682,607.1095345373659,619.3337801626877
1386685200000,576.7374189942833,562.7173785150275,555.2243656099066,584.2441369443961
1386685800000,582.6475469936763,565.2287138551231,576.7374189942833,575.917652026895
1386686400000,600.3835151674601,573.6399366726314,582.6475469936763,629.9818712171265
1386687000000,614.4173903257487,601.1569760920855,600.3835151674601,620.1029794858221
1386687600000,726.8443256371038,617.4558551103709,614.4173903257487,713.2089348521716
1386688200000,623.3047185862979,663.3362956993597,726.8443256371038,704.7353395617529
1386688800000,587.2947257870264,615.9325543368777,623.3047185862979,618.520544436181
1386689400000,581.2714413661289,590.5749775284357,587.2947257870264,596.1743858014877
1386690000000,539.2694743153216,585.3420332927036,581.2714413661289,567.5182691478603
1386690600000,584.3780753571981,555.762205409682,539.2694743153216,606.8137852587757
1386691200000,554.986549722665,588.959135766744,584.3780753571981,618.3773701639639
1386691800000,560.0204074126472,550.3520291919643,554.986549722665,540.2957482461551
1386692400000,531.4493503157872,573.8653542739142,560.0204074126472,563.0168753471647
1386693000000,574.1686025493275,545.4769391600865,531.4493503157872,551.3392278983839
1386693600000,599.7715198594408,584.8006616466175,574.1686025493275,524.5080747885995
1386694200000,543.1169510044477,598.634744365819,599.7715198594408,573.1213557580671
1386694800000,572.6575535103653,543.2287862532161,543.1169510044477,545.5158827913859
1386695400000,514.1556391400866,531.1444004341935,572.6575535103653,467.9075627781066
1386696000000,457.9327846174828,500.1661200208239,514.1556391400866,433.94434444778784
1386696600000,455.84152194244336,463.9290290480248,457.9327846174828,430.5484821581618
1386697200000,455.8208714155915,476.2098099826045,455.84152194244336,454.1005466696153
1386697800000,463.0687602168286,447.03236395404366,455.8208714155915,427.47828695327
1386698400000,438.2396900647708,462.90528689384104,463.0687602168286,482.7479206557221
1386699000000,395.0819146499761,437.85749116478644,438.2396900647708,432.17670770065865
1386699600000,441.5277924829664,404.1720731125005,395.0819146499761,421.62412477898897
1386700200000,449.03014898661667,414.43707325994393,441.5277924829664,399.09518653158295
1386700800000,411.38664095789375,398.1930861509233,449.03014898661667,412.21527552127696
1386701400000,453.9235839738127,381.1094326296467,411.38664095789375,396.1969094387457
1386702000000,449.8721888040973,393.40729903118574,453.9235839738127,472.8987683601907
1386702600000,389.6933910983099,367.9244120096637,449.8721888040973,725.0134979377053
1386703200000,368.2966596266036,381.62814451627867,389.6933910983099,427.22975443476827
1386703800000,403.590200431365,362.80568901503136,368.2966596266036,469.20175653371905
1386704400000,343.9423722714418,365.12126732589627,403.590200431365,391.7514369723458
1386705000000,340.8205978629076,353.15978140535293,343.9423722714418,351.9380136221107
1386705600000,342.09737441403496,351.11296293706533,340.8205978629076,343.8704535066578
1386706200000,333.5143033882149,319.0845989928924,342.09737441403496,335.1169370045222
1386706800000,393.061100696122,333.70468813381274,333.5143033882149,313.0895157824575
1386707400000,332.4083867182332,359.16790840486226,393.061100696122,323.80607427344614
1386708000000,331.1391083544853,346.7075762857991,332.4083867182332,355.0162888233997
1386708600000,348.0560317205893,335.41955106917646,331.1391083544853,325.50955749186363
1386709200000,444.7445641941471,351.64557983155123,348.0560317205893,335.5815374120253
1386709800000,349.2562805064613,347.23688902324864,444.7445641941471,338.54164713643473
1386710400000,351.5604901615008,353.21282252153696,349.2562805064613,296.95600152392507
1386711000000,309.83954245385803,355.171163350664,351.5604901615008,267.3110167703928
1386711600000,296.52614692638434,313.74718481836,309.83954245385803,286.12018247201144
1386712200000,308.19022555736177,304.0674868006519,296.52614692638434,242.99411689351703
1386712800000,259.6221872641696,322.0391225376474,308.19022555736177,298.32282127516237
1386713400000,267.4613787563615,271.45285475989715,259.6221872641696,312.30995932963606
1386714000000,271.4233356587584,285.9839655788713,267.4613787563615,305.35511470194814
1386714600000,363.7216612420609,288.08209382221054,271.4233356587584,387.3587351308301
1386715200000,327.34995707367835,289.2420469842484,363.7216612420609,243.9892931604325
1386715800000,255.86039231382728,326.80412384365974,327.34995707367835,229.50847931210248
1386716400000,230.65399047779167,266.192682009567,255.86039231382728,213.0530114066503
1386717000000,226.42462449587347,237.06142494129264,230.65399047779167,216.8649130269609
1386717600000,222.99160494455097,232.70811753786566,226.42462449587347,245.4059320353271
1386718200000,189.17584780045425,232.45790781625507,222.99160494455097,304.39091326951007
1386718800000,193.43237378756896,201.27131155320083,189.17584780045425,252.4621449401082
1386719400000,208.59404017747875,206.4448497549762,193.43237378756896,191.42519170998656
1386720000000,174.79423231103334,215.03057267488475,208.59404017747875,200.48521798407495
1386720600000,187.25842843885587,178.32390660264406,174.79423231103334,158.87278387034314
1386721200000,159.40586633598963,193.45782075758146,187.25842843885587,181.48133743884475
1386721800000,167.21787295710996,168.78054780876795,159.40586633598963,161.22524757155065
1386722400000,170.3165491583607,167.4593028671737,167.21787295710996,169.13470413479163
1386723000000,173.94562673663663,165.17572388675424,170.3165491583607,174.25683979760242
1386723600000,168.5810741375314,171.10896825885342,173.94562673663663,151.4614574502443
1386724200000,163.12421517692653,157.4712680767404,168.5810741375314,147.1148997998744
1386724800000,154.574988613402,162.28620224319545,163.12421517692653,148.81428499314825
1386725400000,154.07894436560704,156.39634264496482,154.574988613402,130.2308953444206
1386726000000,141.21885011394002,150.03909270011022,154.07894436560704,134.06196454557144
1386726600000,152.0255371222601,141.6853365381477,141.21885011394002,125.30735543370378
1386727200000,138.42694333186412,150.99538599349117,152.0255371222601,135.62639913768206
1386727800000,167.92000332580122,134.6843612491157,138.42694333186412,148.89434122458513
1386728400000,139.4139556725301,161.15519610152754,167.92000332580122,138.1892025764187
1386729000000,144.47395286673915,137.5947429974355,139.4139556725301,152.34434729335558
1386729600000,144.24508466266224,147.35313043708217,144.47395286673915,148.27492887921883
1386730200000,142.08119253461533,143.01503135703632,144.24508466266224,150.57608345376218
1386730800000,124.78372493820584,140.4725138360756,142.08119253461533,134.6753720256929
1386731400000,120.3764163699107,123.80646416979229,124.78372493820584,135.48655979920088
1386732000000,129.82357745967988,120.11860050224827,120.3764163699107,128.59583500562377
1386732600000,124.13077840222252,129.35719111167077,129.82357745967988,124.9324057088906
1386733200000,118.49946350337557,125.62306508435142,124.13077840222252,135.46474731031424
1386733800000,121.04870506409094,117.26374358417085,118.49946350337557,128.11555446689073
1386734400000,123.6498000878513,121.01297834921166,121.04870506409094,132.34950550013087
1386735000000,120.14341266091095,123.6859370130718,123.6498000878513,138.50385459020836
1386735600000,131.28775911406916,120.74459547932373,120.14341266091095,125.00497457941093
1386736200000,120.65451184658184,131.64026965574664,131.28775911406916,126.95942479420158
1386736800000,117.1964037583053,123.8063141479887,120.65451184658184,130.844130256704
1386737400000,115.79890971880732,122.02717138983606,117.1964037583053,127.87521356743169
1386738000000,120.11092070563603,117.94431644182978,115.79890971880732,126.653059533496
1386738600000,116.36724584383292,122.59824613555242,120.11092070563603,213.36857088340875
1386739200000,138.96892138502335,124.8255140094213,116.36724584383292,160.1110121151042
1386739800000,139.85839112552557,149.74257346174454,138.96892138502335,154.8868999259538
1386740400000,162.03049935160988,152.0793984726325,139.85839112552557,158.42677910483752
1386741000000,153.72899727349383,166.60145939647072,162.03049935160988,165.46722907952935
1386741600000,158.91656672677436,164.89207653527362,153.72899727349383,176.47173453264895
1386742200000,176.3570441313063,185.65767848214546,158.91656672677436,193.0622362087557
1386742800000,199.34847399273605,185.88241949751725,176.3570441313063,198.94857409005945
1386743400000,245.31488351600063,207.65740915814132,199.34847399273605,203.10150193410811
1386744000000,233.92746481714013,247.04702262656582,245.31488351600063,221.72529908513025
1386744600000,243.53023630353752,255.8561032753921,233.92746481714013,291.68237446517
1386745200000,289.76421785068936,274.6147986051733,243.53023630353752,273.42276586558603
1386745800000,318.57453796917616,309.26381540012784,289.76421785068936,283.4936275743662
1386746400000,327.8755777868208,342.22431633526503,318.57453796917616,334.43194905906574
1386747000000,352.9083859593934,366.2061670812544,327.8755777868208,361.3297318057746
1386747600000,540.6554454718249,386.35734149528207,352.9083859593934,399.8829874001896
1386748200000,440.37255143114703,456.710148230614,540.6554454718249,390.2696446477877
1386748800000,446.1533433275021,458.5705361265816,440.37255143114703,421.1120445553508
1386749400000,526.1427834546822,469.9104634599484,446.1533433275021,422.4803615662049
1386750000000,603.6014534730479,498.87540369394003,526.1427834546822,443.2448199387146
1386750600000,569.9827086062674,548.1289955873057,603.6014534730479,464.26200392790616
1386751200000,510.4587113880946,567.9544929595236,569.9827086062674,473.2578236494059
1386751800000,563.4989552001279,533.2539136433436,510.4587113880946,491.9913231442292
1386752400000,553.7079602314718,573.046364257745,563.4989552001279,588.7120537364714
1386753000000,634.2637155452588,605.4384327961691,553.7079602314718,532.8085096995599
1386753600000,616.4752391624517,664.0777700343946,634.2637155452588,794.2973823167689
1386754200000,618.3671524948776,649.838409786231,616.4752391624517,628.6012663550628
1386754800000,519.5864822943728,616.2022445625961,618.3671524948776,577.3155738474766
1386755400000,549.1142016236655,555.4840691168826,519.5864822943728,592.8674257579612
1386756000000,591.3877421877507,566.7149153535239,549.1142016236655,619.5841958749434
1386756600000,520.1284334257639,594.6684950850133,591.3877421877507,624.0664773523819
1386757200000,550.4477861281853,554.3555223539865,520.1284334257639,578.1502657071617
1386757800000,602.4377532064307,564.6973140593986,550.4477861281853,568.2830475306388
1386758400000,551.092350919985,587.8427901327002,602.4377532064307,625.035807964651
1386759000000,631.0252715181061,590.4471177656882,551.092350919985,703.7802516432973
1386759600000,631.876528668744,651.6423731874177,631.0252715181061,697.5408154709418
1386760200000,651.4567934826233,665.0631589177674,631.876528668744,705.8744543638034
1386760800000,643.1494081746553,658.3385378673889,651.4567934826233,618.3625626274134
1386761400000,652.9877926732709,650.0049570332978,643.1494081746553,724.4446080723842
1386762000000,607.7226869403466,654.6281275178601,652.9877926732709,609.6919305586194
1386762600000,631.9515988477623,649.8357202350244,607.7226869403466,637.6498147048812
1386763200000,623.4381232325255,630.3714717277443,631.9515988477623,651.3547097572285
1386763800000,602.5543964177733,617.0655679766356,623.4381232325255,616.7305176112764
1386764400000,611.5530562459668,610.742965486682,602.5543964177733,601.6645387778121
