timestamp_ms,actual,prediction,persistence,seasonal_daily
1386561600000,112.0569070729966,112.58332114126053,111.71053974534836,129.84692308607134
1386562200000,114.7391248099901,113.0724795016999,112.0569070729966,114.25601248856545
1386562800000,115.62929654693308,115.24476323057192,114.7391248099901,115.54194168255889
1386563400000,114.86652429477545,116.1666156110734,115.62929654693308,112.90341226537195
1386564000000,108.8937915638558,116.03263302223058,114.86652429477545,117.7696332610054
1386564600000,112.7047206737385,111.87396562849203,108.8937915638558,102.9984429752592
1386565200000,111.94977469168911,115.70322006720164,112.7047206737385,135.62353632223665
1386565800000,108.0976235420026,115.76797718726407,111.94977469168911,123.48088617437148
1386566400000,117.02203134697288,113.42421121900455,108.0976235420026,106.37148218029994
1386567000000,126.4303041387813,122.14517692726463,117.02203134697288,99.68209887799688
1386567600000,145.6029334113286,131.48199900877643,126.4303041387813,106.75771372470597
1386568200000,149.9876049622639,149.73199558707933,145.6029334113286,96.76334029484102
1386568800000,164.64300553489977,156.00381027308543,149.9876049622639,103.98970468551904
1386569400000,170.315090241421,172.1298147885924,164.64300553489977,102.95714772028693
1386570000000,178.23667598115216,181.13461023806406,170.315090241421,101.29386303708864
1386570600000,225.96600432624177,192.7413289581419,178.23667598115216,116.56291407328642
1386571200000,236.82997831461896,238.38914008368806,225.96600432624177,115.8328219765722
1386571800000,251.53342740446263,252.46384462473858,236.82997831461896,98.96030119982008
1386572400000,272.83555502409973,271.3914138546579,251.53342740446263,112.5043211781585
1386573000000,287.33383983151873,295.99610800261536,272.83555502409973,118.18584765090046
1386573600000,317.42737283500924,314.6225342132326,287.33383983151873,123.50168482440138
1386574200000,335.0779251738902,344.9716004351069,317.42737283500924,116.07140945299624
1386574800000,343.1594508554806,363.87783095086775,335.0779251738902,136.5144687458396
1386575400000,393.33109628647975,375.0317405130734,343.1594508554806,121.88194237397175
1386576000000,416.3441864848402,416.051091785137,393.33109628647975,125.92443228623128
1386576600000,424.6208639482431,433.6180779338148,416.3441864848402,149.1555702154139
1386577200000,430.8376360705524,442.5749369005136,424.6208639482431,144.96557106366555
1386577800000,503.7059034819339,451.43784244567445,430.8376360705524,109.43354223742848
1386578400000,478.2013634777311,502.49145395705443,503.7059034819339,149.10828935926662
1386579000000,474.3483616173525,487.8420361614469,478.2013634777311,165.01965165563436
1386579600000,573.9712642324034,493.189735060956,474.3483616173525,173.52124179288424
1386580200000,572.2370726665188,559.0108216893736,573.9712642324034,165.6231032702638
1386580800000,609.9706399761752,557.6329829295803,572.2370726665188,172.13688873521377
1386581400000,673.1359664585331,586.5241659008578,609.9706399761752,155.53294843738806
1386582000000,745.2518765706479,628.2934638645389,673.1359664585331,163.1671570754324
1386582600000,573.7852803179479,674.5768506307065,745.2518765706479,166.0601505795699
1386583200000,589.067015405445,584.6864958712316,573.7852803179479,148.168388712293
1386583800000,605.443444669435,604.440116639881,589.067015405445,154.4071998806495
1386584400000,585.3259045319376,614.2148661019302,605.443444669435,172.79545941263842
1386585000000,593.709356359859,604.8117825226602,585.3259045319376,211.24244510416628
1386585600000,565.7194127948477,610.7792988342243,593.709356359859,182.8232863431264
1386586200000,700.7230848573735,596.4421110065176,565.7194127948477,184.09154437600347
1386586800000,660.3153349894228,667.9470114015629,700.7230848573735,175.1830954516084
1386587400000,644.5098871508119,646.3511425989809,660.3153349894228,166.75850917465274
1386588000000,602.5283794158496,643.2377268591401,644.5098871508119,167.99885051508693
1386588600000,625.224599598105,623.6661262267627,602.5283794158496,202.91306416154023
1386589200000,610.3764012939076,632.5269939882112,625.224599598105,183.6270420534643
1386589800000,620.6819157460753,625.4478410369496,610.3764012939076,188.95858145364065
1386590400000,550.9893478620613,629.314597592694,620.6819157460753,185.9936875440416
1386591000000,622.035822781025,595.6721939313973,550.9893478620613,187.0431149147292
1386591600000,616.4090053185067,622.6209378561364,622.035822781025,181.92514664959728
1386592200000,657.0705890959767,621.4158846481881,616.4090053185067,194.27341037522712
1386592800000,653.6830687754339,639.8416137999562,657.0705890959767,168.26669447179685
1386593400000,670.7059999777485,641.2059083216375,653.6830687754339,181.62979934229628
1386594000000,698.978194309017,649.64123786227,670.7059999777485,150.52654371074078
1386594600000,723.9936735148315,664.3330984838217,698.978194309017,176.63993249374403
1386595200000,690.8403250051379,679.7488424296264,723.9936735148315,159.40269851660173
1386595800000,632.3285238990176,669.2384458852648,690.8403250051379,160.1094559383061
1386596400000,679.766626638632,641.1110995063174,632.3285238990176,154.1628027406409
1386597000000,644.2609758872062,653.2910712187102,679.766626638632,145.20743573843149
1386597600000,578.1813486478359,642.0920489329368,644.2609758872062,168.66428389341988
1386598200000,619.3337801626877,608.1832579038173,578.1813486478359,216.17092682777937
1386598800000,584.2441369443961,613.8630374602036,619.3337801626877,178.09449209244937
1386599400000,575.917652026895,600.4213105588981,584.2441369443961,193.97733800201297
1386600000000,629.9818712171265,589.4566286962065,575.917652026895,183.711310682328
1386600600000,620.1029794858221,607.1969419416138,629.9818712171265,184.44977874977815
1386601200000,713.2089348521716,607.7313259289983,620.1029794858221,168.83150894049507
1386601800000,704.7353395617529,648.8371620860584,713.2089348521716,186.30823622236892
1386602400000,618.520544436181,655.6986993945166,704.7353395617529,200.40595707057608
1386603000000,596.1743858014877,621.6231590773706,618.520544436181,217.0226283208573
1386603600000,567.5182691478603,598.5987374936874,596.1743858014877,244.78049111396456
1386604200000,606.8137852587757,579.0739589595669,567.5182691478603,239.92688456813548
1386604800000,618.3773701639639,588.4300114550648,606.8137852587757,202.47621929544425
1386605400000,540.2957482461551,596.0797818155752,618.3773701639639,170.04779332125588
1386606000000,563.0168753471647,562.6931557778934,540.2957482461551,180.58000254387383
1386606600000,551.3392278983839,556.9346695747648,563.0168753471647,197.4093759678996
1386607200000,524.5080747885995,549.2127611472853,551.3392278983839,190.82405910475555
1386607800000,573.1213557580671,532.0887828154855,524.5080747885995,192.38614613915664
1386608400000,545.5158827913859,543.6398455957136,573.1213557580671,238.50525205419305
1386609000000,467.9075627781066,534.478035272465,545.5158827913859,225.02919174033272
1386609600000,433.94434444778784,494.2253346897277,467.9075627781066,205.47506230300107
1386610200000,430.5484821581618,459.738543437656,433.94434444778784,219.11040852165252
1386610800000,454.1005466696153,441.794808604695,430.5484821581618,204.53788899875377
1386611400000,427.47828695327,441.12412531341414,454.1005466696153,200.0883619315342
1386612000000,482.7479206557221,424.48808309584814,427.47828695327,217.4813817704908
1386612600000,432.17670770065865,439.9842602248139,482.7479206557221,251.66762566474327
1386613200000,421.62412477898897,420.10168023483834,432.17670770065865,247.70483582283777
1386613800000,399.09518653158295,407.6315100328952,421.62412477898897,283.6100553595862
1386614400000,412.21527552127696,391.42673999075043,399.09518653158295,215.33705396989455
1386615000000,396.1969094387457,390.3119685602174,412.21527552127696,235.55406892686133
1386615600000,472.8987683601907,380.8176493755743,396.1969094387457,226.25623277601363
1386616200000,725.0134979377053,411.1212338753274,472.8987683601907,240.72665106723417
1386616800000,427.22975443476827,559.57494508126,725.0134979377053,274.29993058819235
1386617400000,469.20175653371905,420.81501911753804,427.22975443476827,282.53613061113543
1386618000000,391.7514369723458,435.91105371389483,469.20175653371905,270.233264228152
1386618600000,351.9380136221107,402.32023026915977,391.7514369723458,239.5401553538352
1386619200000,343.8704535066578,371.783024379557,351.9380136221107,252.3300324044993
1386619800000,335.1169370045222,355.40316644305915,343.8704535066578,282.96979016970255
1386620400000,313.0895157824575,342.9288471569575,335.1169370045222,272.37953792088337
1386621000000,323.80607427344614,325.4507256518423,313.0895157824575,283.3991144072423
1386621600000,355.0162888233997,323.13653953061396,323.80607427344614,262.53845659286156
1386622200000,325.50955749186363,334.1409455006458,355.0162888233997,264.29668720407926
1386622800000,335.5815374120253,320.87034822138634,325.50955749186363,283.04984142855875
1386623400000,338.54164713643473,321.4354955419081,335.5815374120253,293.1853011468381
1386624000000,296.95600152392507,321.6724988820402,338.54164713643473,304.4288579341951
1386624600000,267.3110167703928,301.25658440966725,296.95600152392507,291.13968979736967
1386625200000,286.12018247201144,281.4300400934519,267.3110167703928,250.8142164696741
1386625800000,242.99411689351703,285.18953480078875,286.12018247201144,221.77213527607245
1386626400000,298.32282127516237,261.8907824666371,242.99411689351703,240.83676207822825
1386627000000,312.30995932963606,284.0520597852942,298.32282127516237,242.55503997210448
1386627600000,305.35511470194814,292.09225455668684,312.30995932963606,273.06044629728063
1386628200000,387.3587351308301,289.9994761979198,305.35511470194814,265.3868332865833
1386628800000,243.9892931604325,328.4438982472852,387.3587351308301,272.6730609862115
1386629400000,229.50847931210248,267.6527033472001,243.9892931604325,257.69469599374935
1386630000000,213.0530114066503,250.96683998409955,229.50847931210248,228.4586574418556
1386630600000,216.8649130269609,236.26086853860832,213.0530114066503,172.92818303038976
1386631200000,245.4059320353271,233.22347168174605,216.8649130269609,168.3588767655097
1386631800000,304.39091326951007,244.6939833425285,245.4059320353271,167.7416454555364
1386632400000,252.4621449401082,273.2649634098909,304.39091326951007,148.71932154613862
1386633000000,191.42519170998656,251.8356010009946,252.4621449401082,151.97040599632464
1386633600000,200.48521798407495,217.08539755105102,191.42519170998656,167.4300903023363
1386634200000,158.87278387034314,215.7408942536062,200.48521798407495,151.0574954334773
1386634800000,181.48133743884475,188.34129163706677,158.87278387034314,152.10122715783046
1386635400000,161.22524757155065,195.78333557727248,181.48133743884475,145.21786900102393
1386636000000,169.13470413479163,180.8584930396903,161.22524757155065,134.50964977583357
1386636600000,174.25683979760242,181.40372421535804,169.13470413479163,137.71139650345788
1386637200000,151.4614574502443,181.2327762104137,174.25683979760242,157.73896731870286
1386637800000,147.1148997998744,165.54142685637223,151.4614574502443,135.37846260608163
1386638400000,148.81428499314825,159.50092046027478,147.1148997998744,155.561889004119
1386639000000,130.2308953444206,157.1227013597254,148.81428499314825,149.45184942213933
1386639600000,134.06196454557144,142.97557384173504,130.2308953444206,124.5971277693392
1386640200000,125.30735543370378,141.98844531568253,134.06196454557144,135.20837766733763
1386640800000,135.62639913768206,133.69975617528092,125.30735543370378,140.47728623250308
1386641400000,148.89434122458513,137.33772430629168,135.62639913768206,126.53263672717569
1386642000000,138.1892025764187,143.39849161521013,148.89434122458513,126.05359264620508
1386642600000,152.34434729335558,136.00575998379784,138.1892025764187,131.35977527154523
1386643200000,148.27492887921883,143.8066924166466,152.34434729335558,131.0996764251315
1386643800000,150.57608345376218,141.0857089275892,148.27492887921883,116.38862661848113
1386644400000,134.6753720256929,142.52457264291013,150.57608345376218,120.17830330402504
1386645000000,135.48655979920088,132.78146733971877,134.6753720256929,111.28810096639774
1386645600000,128.59583500562377,132.8977538852757,135.48655979920088,114.20819256267409
1386646200000,124.9324057088906,127.87301508126922,128.59583500562377,115.24548136399984
1386646800000,135.46474731031424,124.87349595369045,124.9324057088906,118.70439610163427
1386647400000,128.11555446689073,131.19368350568777,135.46474731031424,111.71053974534836
1386648000000,132.34950550013087,126.14363016192857,128.11555446689073,112.0569070729966
1386648600000,138.50385459020836,129.170847729974,132.34950550013087,114.7391248099901
1386649200000,125.00497457941093,133.6028064067672,138.50385459020836,115.62929654693308
1386649800000,126.95942479420158,124.95130514164485,125.00497457941093,114.86652429477545
1386650400000,130.844130256704,126.97658997263464,126.95942479420158,108.8937915638558
1386651000000,127.87521356743169,130.07818267636648,130.844130256704,112.7047206737385
1386651600000,126.653059533496,128.4204312602837,127.87521356743169,111.94977469168911
1386652200000,213.36857088340875,128.2158892663909,126.653059533496,108.0976235420026
1386652800000,160.1110121151042,190.99686678184625,213.36857088340875,117.02203134697288
1386653400000,154.8868999259538,156.03272880516766,160.1110121151042,126.4303041387813
1386654000000,158.42677910483752,157.75017831493085,154.8868999259538,145.6029334113286
1386654600000,165.46722907952935,164.25908930457507,158.42677910483752,149.9876049622639
1386655200000,176.47173453264895,172.8170101159063,165.46722907952935,164.64300553489977
1386655800000,193.0622362087557,184.56022787981692,176.47173453264895,170.315090241421
1386656400000,198.94857409005945,201.17552031977866,193.0622362087557,178.23667598115216
1386657000000,203.10150193410811,210.4254589319784,198.94857409005945,225.96600432624177
1386657600000,221.72529908513025,219.3130192680925,203.10150193410811,236.82997831461896
1386658200000,291.68237446517,239.9293739447494,221.72529908513025,251.53342740446263
1386658800000,273.42276586558603,299.0450010177518,291.68237446517,272.83555502409973
1386659400000,283.4936275743662,292.75412191417,273.42276586558603,287.33383983151873
1386660000000,334.43194905906574,310.73924830190526,283.4936275743662,317.42737283500924
1386660600000,361.3297318057746,357.09952298789875,334.43194905906574,335.0779251738902
1386661200000,399.8829874001896,383.1905010776252,361.3297318057746,343.1594508554806
1386661800000,390.2696446477877,417.2947458230412,399.8829874001896,393.33109628647975
1386662400000,421.1120445553508,418.22515192623007,390.2696446477877,416.3441864848402
1386663000000,422.4803615662049,446.922974807426,421.1120445553508,424.6208639482431
1386663600000,443.2448199387146,452.59590683903207,422.4803615662049,430.8376360705524
1386664200000,464.26200392790616,470.839430152948,443.2448199387146,503.7059034819339
1386664800000,473.2578236494059,487.08109000273527,464.26200392790616,478.2013634777311
1386665400000,491.9913231442292,495.1538235578532,473.2578236494059,474.3483616173525
1386666000000,588.7120537364714,509.76522031524973,491.9913231442292,573.9712642324034
1386666600000,532.8085096995599,570.2840904796354,588.7120537364714,572.2370726665188
1386667200000,794.2973823167689,537.2834595362908,532.8085096995599,609.9706399761752
1386667800000,628.6012663550628,708.1305961229212,794.2973823167689,673.1359664585331
1386668400000,577.3155738474766,595.9483389563811,628.6012663550628,745.2518765706479
1386669000000,592.8674257579612,587.9723636271397,577.3155738474766,573.7852803179479
1386669600000,619.5841958749434,602.2995594325828,592.8674257579612,589.067015405445
1386670200000,624.0664773523819,618.3966562974592,619.5841958749434,605.443444669435
1386670800000,578.1502657071617,622.8134527742874,624.0664773523819,585.3259045319376
1386671400000,568.2830475306388,601.5596208707359,578.1502657071617,593.709356359859
1386672000000,625.035807964651,597.6671970820304,568.2830475306388,565.7194127948477
1386672600000,703.7802516432973,626.9065765117091,625.035807964651,700.7230848573735
1386673200000,697.5408154709418,667.932747981188,703.7802516432973,660.3153349894228
1386673800000,705.8744543638034,666.8673993332465,697.5408154709418,644.5098871508119
1386674400000,618.3625626274134,675.6746843900485,705.8744543638034,602.5283794158496
1386675000000,724.4446080723842,637.2528423973108,618.3625626274134,625.224599598105
1386675600000,609.6919305586194,685.4135106602748,724.4446080723842,610.3764012939076
1386676200000,637.6498147048812,635.2663743757581,609.6919305586194,620.6819157460753
1386676800000,651.3547097572285,643.2777901687484,637.6498147048812,550.9893478620613
1386677400000,616.7305176112764,649.0594803222615,651.3547097572285,622.035822781025
1386678000000,601.6645387778121,633.9967129085176,616.7305176112764,616.4090053185067
1386678600000,600.4151539287742,623.1089548239547,601.6645387778121,657.0705890959767
1386679200000,638.6344839339325,618.3531593761619,600.4151539287742,653.6830687754339
1386679800000,549.2291250674745,632.6262036566803,638.6344839339325,670.7059999777485
1386680400000,656.5834676025202,594.0630560367127,549.2291250674745,698.978194309017
1386681000000,632.0446752250969,631.0596448180963,656.5834676025202,723.9936735148315
1386681600000,638.6215794866195,626.6198562324821,632.0446752250969,690.8403250051379
1386682200000,589.5968655392472,628.6180518453231,638.6215794866195,632.3285238990176
1386682800000,571.7531474453199,606.2090081021134,589.5968655392472,679.766626638632
1386683400000,542.0784415890437,589.8293460232007,571.7531474453199,644.2609758872062
1386684000000,607.1095345373659,569.8584041287165,542.0784415890437,578.1813486478359
1386684600000,555.2243656099066,589.5423653479128,607.1095345373659,619.3337801626877
1386685200000,576.7374189942833,571.4579872071967,555.2243656099066,584.2441369443961
1386685800000,582.6475469936763,571.7521737664696,576.7374189942833,575.917652026895
1386686400000,600.3835151674601,572.3683197369014,582.6475469936763,629.9818712171265
1386687000000,614.4173903257487,579.0205295564982,600.3835151674601,620.1029794858221
1386687600000,726.8443256371038,586.3490919859049,614.4173903257487,713.2089348521716
1386688200000,623.3047185862979,642.0410800926702,726.8443256371038,704.7353395617529
1386688800000,587.2947257870264,609.4975496257266,623.3047185862979,618.520544436181
1386689400000,581.2714413661289,586.758399915082,587.2947257870264,596.1743858014877
1386690000000,539.2694743153216,575.0691031474399,581.2714413661289,567.5182691478603
1386690600000,584.3780753571981,553.1206200596454,539.2694743153216,606.8137852587757
1386691200000,554.986549722665,562.5146377046102,584.3780753571981,618.3773701639639
1386691800000,560.0204074126472,552.2954980010921,554.986549722665,540.2957482461551
1386692400000,531.4493503157872,548.0641429167976,560.0204074126472,563.0168753471647
1386693000000,574.1686025493275,532.1164369766492,531.4493503157872,551.3392278983839
1386693600000,599.7715198594408,542.6537500255238,574.1686025493275,524.5080747885995
1386694200000,543.1169510044477,556.8384487229662,599.7715198594408,573.1213557580671
1386694800000,572.6575535103653,536.9612064518354,543.1169510044477,545.5158827913859
1386695400000,514.1556391400866,540.8469970986222,572.6575535103653,467.9075627781066
1386696000000,457.9327846174828,516.6518912000231,514.1556391400866,433.94434444778784
1386696600000,455.84152194244336,480.3488231306664,457.9327846174828,430.5484821581618
1386697200000,455.8208714155915,462.5266611216731,455.84152194244336,454.1005466696153
1386697800000,463.0687602168286,452.547791066623,455.8208714155915,427.47828695327
1386698400000,438.2396900647708,448.14205294906736,463.0687602168286,482.7479206557221
1386699000000,395.0819146499761,432.02268052039824,438.2396900647708,432.17670770065865
1386699600000,441.5277924829664,403.8084704742559,395.0819146499761,421.62412477898897
1386700200000,449.03014898661667,412.2756257349195,441.5277924829664,399.09518653158295
1386700800000,411.38664095789375,415.40285635356,449.03014898661667,412.21527552127696
1386701400000,453.9235839738127,398.34030764490547,411.38664095789375,396.1969094387457
1386702000000,449.8721888040973,410.58313368694746,453.9235839738127,472.8987683601907
1386702600000,389.6933910983099,411.4936258768512,449.8721888040973,725.0134979377053
1386703200000,368.2966596266036,385.2861464159979,389.6933910983099,427.22975443476827
1386703800000,403.590200431365,366.6140393396621,368.2966596266036,469.20175653371905
1386704400000,343.9423722714418,375.3712863993826,403.590200431365,391.7514369723458
1386705000000,340.8205978629076,348.9708303898805,343.9423722714418,351.9380136221107
1386705600000,342.09737441403496,338.740997051903,340.8205978629076,343.8704535066578
1386706200000,333.5143033882149,334.47161338193047,342.09737441403496,335.1169370045222
1386706800000,393.061100696122,327.42235869369586,333.5143033882149,313.0895157824575
1386707400000,332.4083867182332,351.3932234988564,393.061100696122,323.80607427344614
1386708000000,331.1391083544853,328.24001790185747,332.4083867182332,355.0162888233997
1386708600000,348.0560317205893,322.04110592070845,331.1391083544853,325.50955749186363
1386709200000,444.7445641941471,327.3222022222983,348.0560317205893,335.5815374120253
1386709800000,349.2562805064613,372.3253518528385,444.7445641941471,338.54164713643473
1386710400000,351.5604901615008,339.29069670519175,349.2562805064613,296.95600152392507
1386711000000,309.83954245385803,335.05999234350764,351.5604901615008,267.3110167703928
1386711600000,296.52614692638434,314.210196083161,309.83954245385803,286.12018247201144
1386712200000,308.19022555736177,302.03165725658454,296.52614692638434,242.99411689351703
1386712800000,259.6221872641696,303.0538005390512,308.19022555736177,298.32282127516237
1386713400000,267.4613787563615,277.57619155188934,259.6221872641696,312.30995932963606
1386714000000,271.4233356587584,275.0413796337419,267.4613787563615,305.35511470194814
1386714600000,363.7216612420609,273.9697610013182,271.4233356587584,387.3587351308301
1386715200000,327.34995707367835,316.17868867736365,363.7216612420609,243.9892931604325
1386715800000,255.86039231382728,305.97810229157386,327.34995707367835,229.50847931210248
1386716400000,230.65399047779167,271.3597352322233,255.86039231382728,213.0530114066503
1386717000000,226.42462449587347,251.51641723560417,230.65399047779167,216.8649130269609
1386717600000,222.99160494455097,243.59356980837347,226.42462449587347,245.4059320353271
1386718200000,189.17584780045425,237.74856199868915,222.99160494455097,304.39091326951007
1386718800000,193.43237378756896,215.8841836769191,189.17584780045425,252.4621449401082
1386719400000,208.59404017747875,213.16497113864318,193.43237378756896,191.42519170998656
1386720000000,174.79423231103334,217.8449623805427,208.59404017747875,200.48521798407495
1386720600000,187.25842843885587,196.84263128259096,174.79423231103334,158.87278387034314
1386721200000,159.40586633598963,199.67620359296964,187.25842843885587,181.48133743884475
1386721800000,167.21787295710996,180.90682001030603,159.40586633598963,161.22524757155065
1386722400000,170.3165491583607,181.29138694179014,167.21787295710996,169.13470413479163
1386723000000,173.94562673663663,179.83970532443735,170.3165491583607,174.25683979760242
1386723600000,168.5810741375314,179.1997056016879,173.94562673663663,151.4614574502443
1386724200000,163.12421517692653,173.91491069301236,168.5810741375314,147.1148997998744
1386724800000,154.574988613402,168.45291905723658,163.12421517692653,148.81428499314825
1386725400000,154.07894436560704,161.02791000393546,154.574988613402,130.2308953444206
1386726000000,141.21885011394002,158.07924906455114,154.07894436560704,134.06196454557144
1386726600000,152.0255371222601,148.00544545848348,141.21885011394002,125.30735543370378
1386727200000,138.42694333186412,151.79772261179542,152.0255371222601,135.62639913768206
1386727800000,167.92000332580122,141.72904637446666,138.42694333186412,148.89434122458513
1386728400000,139.4139556725301,157.33546772704634,167.92000332580122,138.1892025764187
1386729000000,144.47395286673915,139.86218158796208,139.4139556725301,152.34434729335558
1386729600000,144.24508466266224,141.81159577483547,144.47395286673915,148.27492887921883
1386730200000,142.08119253461533,140.4894150688512,144.24508466266224,150.57608345376218
1386730800000,124.78372493820584,138.3446581775444,142.08119253461533,134.6753720256929
1386731400000,120.3764163699107,126.81282797890103,124.78372493820584,135.48655979920088
1386732000000,129.82357745967988,122.8351840224223,120.3764163699107,128.59583500562377
1386732600000,124.13077840222252,127.62477069698457,129.82357745967988,124.9324057088906
1386733200000,118.49946350337557,123.0673979224099,124.13077840222252,135.46474731031424
1386733800000,121.04870506409094,118.89761445404581,118.49946350337557,128.11555446689073
1386734400000,123.6498000878513,120.16620554808065,121.04870506409094,132.34950550013087
1386735000000,120.14341266091095,121.57856705371739,123.6498000878513,138.50385459020836
1386735600000,131.28775911406916,119.11437637741791,120.14341266091095,125.00497457941093
1386736200000,120.65451184658184,127.03421764449519,131.28775911406916,126.95942479420158
1386736800000,117.1964037583053,119.93188897518291,120.65451184658184,130.844130256704
1386737400000,115.79890971880732,118.08303286291955,117.1964037583053,127.87521356743169
1386738000000,120.11092070563603,117.38091879587947,115.79890971880732,126.653059533496
1386738600000,116.36724584383292,120.80520955546666,120.11092070563603,213.36857088340875
1386739200000,138.96892138502335,118.22284953874869,116.36724584383292,160.1110121151042
1386739800000,139.85839112552557,136.06463213941788,138.96892138502335,154.8868999259538
1386740400000,162.03049935160988,137.65074308666144,139.85839112552557,158.42677910483752
1386741000000,153.72899727349383,156.71649159251564,162.03049935160988,165.46722907952935
1386741600000,158.91656672677436,153.15325872426135,153.72899727349383,176.47173453264895
1386742200000,176.3570441313063,161.1215120526258,158.91656672677436,193.0622362087557
1386742800000,199.34847399273605,178.9260481901442,176.3570441313063,198.94857409005945
1386743400000,245.31488351600063,201.54419228115768,199.34847399273605,203.10150193410811
1386744000000,233.92746481714013,242.65557126777065,245.31488351600063,221.72529908513025
1386744600000,243.53023630353752,241.86996159372094,233.92746481714013,291.68237446517
1386745200000,289.76421785068936,259.6120043394262,243.53023630353752,273.42276586558603
1386745800000,318.57453796917616,305.0316195459408,289.76421785068936,283.4936275743662
1386746400000,327.8755777868208,336.16879341656386,318.57453796917616,334.43194905906574
1386747000000,352.9083859593934,353.88652978267044,327.8755777868208,361.3297318057746
1386747600000,540.6554454718249,383.1624428899354,352.9083859593934,399.8829874001896
1386748200000,440.37255143114703,518.6012061987536,540.6554454718249,390.2696446477877
1386748800000,446.1533433275021,455.54722832628863,440.37255143114703,421.1120445553508
1386749400000,526.1427834546822,475.6627713517941,446.1533433275021,422.4803615662049
1386750000000,603.6014534730479,535.5271752393502,526.1427834546822,443.2448199387146
1386750600000,569.9827086062674,584.8052021760508,603.6014534730479,464.26200392790616
1386751200000,510.4587113880946,564.6095525355581,569.9827086062674,473.2578236494059
1386751800000,563.4989552001279,536.5507218861414,510.4587113880946,491.9913231442292
1386752400000,553.7079602314718,577.507681320123,563.4989552001279,588.7120537364714
1386753000000,634.2637155452588,571.3057156636007,553.7079602314718,532.8085096995599
1386753600000,616.4752391624517,622.7155816951612,634.2637155452588,794.2973823167689
1386754200000,618.3671524948776,609.1048830795354,616.4752391624517,628.6012663550628
1386754800000,519.5864822943728,614.1495168633163,618.3671524948776,577.3155738474766
1386755400000,549.1142016236655,558.9160988410036,519.5864822943728,592.8674257579612
1386756000000,591.3877421877507,582.6132975404136,549.1142016236655,619.5841958749434
1386756600000,520.1284334257639,606.6099998018865,591.3877421877507,624.0664773523819
1386757200000,550.4477861281853,562.9712488249338,520.1284334257639,578.1502657071617
1386757800000,602.4377532064307,583.794462000988,550.4477861281853,568.2830475306388
1386758400000,551.092350919985,611.571917062937,602.4377532064307,625.035807964651
1386759000000,631.0252715181061,581.3014592726462,551.092350919985,703.7802516432973
1386759600000,631.876528668744,626.764688594217,631.0252715181061,697.5408154709418
1386760200000,651.4567934826233,625.708315778119,631.876528668744,705.8744543638034
1386760800000,643.1494081746553,638.3529745891907,651.4567934826233,618.3625626274134
1386761400000,652.9877926732709,636.7050374280427,643.1494081746553,724.4446080723842
1386762000000,607.7226869403466,643.80927819268,652.9877926732709,609.6919305586194
1386762600000,631.9515988477623,623.815853291665,607.7226869403466,637.6498147048812
1386763200000,623.4381232325255,634.3291844972526,631.9515988477623,651.3547097572285
1386763800000,602.5543964177733,630.739876276654,623.4381232325255,616.7305176112764
1386764400000,611.5530562459668,620.7759502202636,602.5543964177733,601.6645387778121
