timestamp_ms,actual,prediction,persistence,seasonal_daily
1386565800000,200.32045116788512,216.19166714766564,204.3141132078463,205.4366727042599
1386566400000,238.4849763089708,214.27596607572204,200.32045116788512,196.58502449448943
1386567000000,211.1061045888978,254.89530422034775,238.4849763089708,190.53064930612075
1386567600000,204.8151886514407,229.69384834805308,211.1061045888978,212.15036367376632
1386568200000,236.59728485542504,225.8473923257571,204.8151886514407,197.27875429832375
1386568800000,291.57118754271073,260.4334283490774,236.59728485542504,228.73341819626896
1386569400000,269.6608029208284,318.53406863096757,291.57118754271073,236.38989953721952
1386570000000,278.5015574735327,299.3223133883577,269.6608029208284,210.96133230962516
1386570600000,298.2215759658121,311.23140061318117,278.5015574735327,240.75821408000468
1386571200000,345.1576456287045,334.1415665053629,298.2215759658121,233.9901907841528
1386571800000,337.18958766221886,384.5209764697689,345.1576456287045,224.40379150024944
1386572400000,476.73784371073094,379.5264979100216,337.18958766221886,269.61172950722784
1386573000000,408.72229197454664,523.3893596714242,476.73784371073094,268.1063482326517
1386573600000,514.8055952308553,457.7845516486189,408.72229197454664,323.34997922027424
1386574200000,526.7978231851048,567.9665563819783,514.8055952308553,328.638542144097
1386574800000,698.7389152116033,583.0158712808079,526.7978231851048,389.1888607441394
1386575400000,792.2706467760759,759.5076148575994,698.7389152116033,415.02006469573513
1386576000000,684.2131579951689,856.7628724230485,792.2706467760759,437.6197650631621
1386576600000,849.7740701679079,750.75358615679,684.2131579951689,478.59717910566985
1386577200000,864.7549709279641,920.9560083392946,849.7740701679079,570.9257480602948
1386577800000,829.946737839975,938.7935375173196,864.7549709279641,534.1670833985889
1386578400000,924.3561362383977,906.4439073346039,829.946737839975,744.7137587704157
1386579000000,1081.237670869033,1004.3106803057805,924.3561362383977,821.0639098732893
1386579600000,1227.215834912185,1164.8374023143456,1081.237670869033,1234.637435021073
1386580200000,1222.7237404716436,1314.207663830642,1227.215834912185,1298.298132817083
1386580800000,1411.2382430277228,1311.9314354789678,1222.7237404716436,1730.6652801139896
1386581400000,1989.6624608582192,1504.4451216898321,1411.2382430277228,1838.7963493267669
1386582000000,1708.210501184323,2089.1828847473794,1989.6624608582192,2075.0707468321425
1386582600000,1852.753587318488,1807.781286706784,1708.210501184323,2452.1863241343844
1386583200000,1988.0821416064623,1956.6460281143864,1852.753587318488,3001.0553451871465
1386583800000,1964.1074851003507,2095.231334416521,1988.0821416064623,3147.687476895731
1386584400000,2397.8957269891534,2073.3188956228114,1964.1074851003507,3267.460409700688
1386585000000,2260.8451580027745,2510.0458200677667,2397.8957269891534,3840.875961971076
1386585600000,2480.8486587894186,2372.8029369334386,2260.8451580027745,3835.676920198592
1386586200000,2701.7840176516424,2593.454478491567,2480.8486587894186,4198.371130844473
1386586800000,3042.143515000845,2813.069959729279,2701.7840176516424,3997.8082501894096
1386587400000,2974.846387810421,3150.0267776351225,3042.143515000845,4129.220458325721
1386588000000,2903.1369243338872,3079.0922831961634,2974.846387810421,4305.805494161431
1386588600000,3203.482387498181,3004.8008876517583,2903.1369243338872,4559.565812369006
1386589200000,3222.116360602749,3300.520008042615,3203.482387498181,4608.340765566237
1386589800000,3078.2803005000787,3314.3446854928857,3222.116360602749,4841.762497263889
1386590400000,3505.767897532697,3167.358990075274,3078.2803005000787,4319.686811047504
1386591000000,3160.8877761726194,3587.911047862287,3505.767897532697,4460.1884535004465
1386591600000,3734.772820551265,3240.2785003547483,3160.8877761726194,4482.3244482767195
1386592200000,3456.371950826125,3805.6646891425735,3734.772820551265,4527.324256328789
1386592800000,3440.2439863698346,3523.5585047812033,3456.371950826125,4702.240063421819
1386593400000,3618.8580198982536,3503.8113539235455,3440.2439863698346,4775.0255778301835
1386594000000,3394.5559155529136,3676.9762678840934,3618.8580198982536,4440.084370987476
1386594600000,3321.4021197794914,3450.4589612072105,3394.5559155529136,5039.99764535531
1386595200000,3433.352752611765,3374.9815074442863,3321.4021197794914,5238.406923017686
1386595800000,3996.081142480438,3482.6476363397924,3433.352752611765,4869.041969697089
1386596400000,3518.5361519554153,4035.140525872772,3996.081142480438,4673.615410361429
1386597000000,3350.209601455899,3556.487030098726,3518.5361519554153,4561.710666972874
1386597600000,3353.428698324812,3386.985438400479,3350.209601455899,4486.686494848681
1386598200000,3593.060863520504,3387.513685965193,3353.428698324812,4666.718055488161
1386598800000,3450.299803232859,3620.9097118633995,3593.060863520504,5122.386249447058
1386599400000,3290.5028206232646,3475.112703776072,3450.299803232859,5127.253946350792
1386600000000,3320.637292329159,3313.4211937311748,3290.5028206232646,4751.315295601719
1386600600000,3220.275198981794,3339.7278398908047,3320.637292329159,5319.773040259286
1386601200000,3231.744477228013,3236.61709885362,3220.275198981794,5519.307088326038
1386601800000,3408.066809095795,3243.9620456255348,3231.744477228013,4774.754020881003
1386602400000,3187.629648179204,3413.18613854831,3408.066809095795,4596.556934818144
1386603000000,2956.6041441156012,3190.2395775024006,3187.629648179204,4772.360726910216
1386603600000,3463.56150151602,2958.2913209392173,2956.6041441156012,5001.270544754773
1386604200000,3122.2016325306263,3453.5408897530197,3463.56150151602,5354.419341370228
1386604800000,3157.810637717837,3110.306744606432,3122.2016325306263,4573.3550580279725
1386605400000,3118.673221847486,3140.461543326968,3157.810637717837,4814.82577711771
1386606000000,2964.6244110441626,3096.428913375806,3118.673221847486,4744.878443004109
1386606600000,3050.6495722309096,2939.486801562351,2964.6244110441626,4158.488449722793
1386607200000,2808.9745149280725,3018.974775172804,3050.6495722309096,4659.567046248099
1386607800000,2942.399340724853,2775.666016545504,2808.9745149280725,4342.798335788775
1386608400000,2844.13249525681,2901.893008327392,2942.399340724853,4487.242323365713
1386609000000,3190.8273764529063,2799.2607720817614,2844.13249525681,4237.640316263353
1386609600000,3298.340727179052,3133.52848729275,3190.8273764529063,4193.613020340623
1386610200000,3014.899379482372,3230.6866515564934,3298.340727179052,4097.607856860409
1386610800000,2896.6941600115047,2944.727489223583,3014.899379482372,3884.9042206145286
1386611400000,2403.4284778563024,2823.4722590715633,2896.6941600115047,3683.6554971085543
1386612000000,2552.499083723414,2335.596988293314,2403.4284778563024,3709.476411757107
1386612600000,2454.9737175207415,2479.9743034499766,2552.499083723414,3344.437717648045
1386613200000,2421.0725750404213,2380.514565299062,2454.9737175207415,3153.8998688587926
1386613800000,2441.8666155750784,2343.828457303605,2421.0725750404213,3139.379571442615
1386614400000,2372.472928685754,2360.6306918079886,2441.8666155750784,2857.1568105051583
1386615000000,2110.386474564868,2288.9338890739377,2372.472928685754,2515.5900497333027
1386615600000,2018.1278374106344,2029.4543532880125,2110.386474564868,2383.879594726519
1386616200000,1706.880093473843,1938.1483757407125,2018.1278374106344,2343.416304450314
1386616800000,1786.9881656038613,1632.9054078048978,1706.880093473843,2244.824527788715
1386617400000,1724.084944474728,1712.415579544291,1786.9881656038613,1686.7479305621382
1386618000000,1363.3905766764728,1650.4453418135952,1724.084944474728,1533.5819078367977
1386618600000,1208.850420254646,1297.6323140421955,1363.3905766764728,1193.10505301514
1386619200000,1070.45132290192,1149.112913388191,1208.850420254646,1223.1504364386103
1386619800000,1269.2037879680129,1016.538336146549,1070.45132290192,1020.6046360373324
1386620400000,911.9992321858214,1213.9760963176223,1269.2037879680129,1078.0026101420003
1386621000000,1163.344928458,864.8587674031065,911.9992321858214,1001.0395127034147
1386621600000,1251.9444412724192,1114.3323018100507,1163.344928458,926.5555243784607
1386622200000,749.9757288945938,1201.392092181843,1251.9444412724192,1144.227331210575
1386622800000,1104.560069714939,709.6761836065078,749.9757288945938,990.6130439627902
1386623400000,735.9486226800603,1061.1747700323217,1104.560069714939,882.5433628135394
1386624000000,599.9603838037731,700.0752057794256,735.9486226800603,885.2639730735041
1386624600000,510.0028049129298,570.0005716394664,599.9603838037731,545.2612644087772
1386625200000,485.5801798516187,485.0096770900538,510.0028049129298,836.0105421687642
1386625800000,519.70082301519,464.0020777398023,485.5801798516187,565.0700425802064
1386626400000,619.576488944201,499.82627696416466,519.70082301519,449.87660451127186
1386627000000,667.1829999051492,599.4649834357781,619.576488944201,345.7412133278074
1386627600000,492.0888875215429,646.8372738919657,667.1829999051492,336.5905783574973
1386628200000,368.2917186481875,475.07508403948725,492.0888875215429,317.56801445405966
1386628800000,338.8474396220251,354.88357560466943,368.2917186481875,358.1923638640399
1386629400000,361.5020161631454,327.7880791178747,338.8474396220251,348.3268725769387
1386630000000,321.24618828406307,351.5709315302719,361.5020161631454,317.9599796230838
1386630600000,283.5748829897305,312.8047391187188,321.24618828406307,395.84545455087846
1386631200000,269.9622148315912,276.5426178034207,283.5748829897305,346.24235263208556
1386631800000,234.39209205085433,263.91818368840273,269.9622148315912,297.680681574235
1386632400000,297.9335141868748,229.40274363929427,234.39209205085433,232.7399522338674
1386633000000,277.5019144353258,292.73575503541605,297.9335141868748,252.48586042160625
1386633600000,226.25292962946904,272.65625851720444,277.5019144353258,238.67728453721836
1386634200000,282.7734841190063,222.20010847010624,226.25292962946904,253.94098040134617
1386634800000,257.8628493400293,278.48628176076045,282.7734841190063,225.6803089885252
1386635400000,213.0936776132515,253.8758503051477,257.8628493400293,197.4248833128937
1386636000000,177.8684936260589,209.71105489444045,213.0936776132515,211.3418427646548
1386636600000,255.63413185297472,175.06023604625543,177.8684936260589,216.9939877854853
1386637200000,202.13348909173737,252.3947591227196,255.63413185297472,240.3246547915958
1386637800000,169.404721163226,199.23120470796357,202.13348909173737,196.97177264878815
1386638400000,235.39459434797672,166.85186090321622,169.404721163226,203.81460411485432
1386639000000,197.1322060646105,232.50753060629276,235.39459434797672,204.0174729701047
1386639600000,193.96276766856573,194.40889583244802,197.1322060646105,174.18658828702897
1386640200000,215.84757802339772,191.33337528308294,193.96276766856573,201.2137395915236
1386640800000,197.7018870085049,213.18252107950428,215.84757802339772,187.07579646356604
1386641400000,170.36481469331602,195.18599092658047,197.7018870085049,180.616352729879
1386642000000,224.65426132062936,168.09869235216001,170.36481469331602,199.9658267929706
1386642600000,206.94720266291975,222.3944472966578,224.65426132062936,188.24231109661287
1386643200000,177.65283641322287,204.90613649318098,206.94720266291975,179.66674484899232
1386643800000,271.3110012529681,175.97234699233206,177.65283641322287,195.56053420954447
1386644400000,199.0724348339691,269.8697466371844,271.3110012529681,187.6807891203859
1386645000000,185.74604755955107,198.15498500200653,199.0724348339691,175.3631114714889
1386645600000,284.8129482083949,185.47180182056792,185.74604755955107,210.9716698770902
1386646200000,205.68058433097696,285.25240097576705,284.8129482083949,176.33894620554904
1386646800000,198.18827819344384,206.88045193713998,205.68058433097696,169.58931066498687
1386647400000,238.00861832118684,200.36858462807518,198.18827819344384,189.11651563725735
1386648000000,210.892401953971,241.31430837131197,238.00861832118684,184.41405642265053
1386648600000,191.16960067230147,215.289899131095,210.892401953971,190.59541815194743
1386649200000,221.1559916023867,196.78768081146163,191.16960067230147,197.2649879319738
1386649800000,201.75530934224824,228.25383811041283,221.1559916023867,219.96926298421465
1386650400000,213.7020804641066,210.26928925405244,201.75530934224824,177.6796443403471
1386651000000,246.19755688153185,223.89936897729018,213.7020804641066,238.15482033142487
1386651600000,210.6618404141944,258.35114994488634,246.19755688153185,204.3141132078463
1386652200000,209.51753377734104,224.5773620358985,210.6618404141944,200.32045116788512
1386652800000,246.4317457658274,225.51551103411595,209.51753377734104,238.4849763089708
1386653400000,191.0463307024446,264.8694975358469,246.4317457658274,211.1061045888978
1386654000000,230.9454446923766,211.42424131645828,191.0463307024446,204.8151886514407
1386654600000,265.63671516405066,254.0244356286559,230.9454446923766,236.59728485542504
1386655200000,265.48935518274567,291.49369453416784,265.63671516405066,291.57118754271073
1386655800000,275.4365376154429,294.03612527857086,265.48935518274567,269.6608029208284
1386656400000,355.42001985147584,306.8854950586802,275.4365376154429,278.5015574735327
1386657000000,316.6433033660213,390.452349410802,355.42001985147584,298.2215759658121
1386657600000,334.18826451920137,354.3589482024471,316.6433033660213,345.1576456287045
1386658200000,375.8591039258433,375.15343251846895,334.18826451920137,337.18958766221886
1386658800000,447.0162371530165,420.21764350714216,375.8591039258433,476.73784371073094
1386659400000,465.69836731812654,495.0003146066298,447.0162371530165,408.72229197454664
1386660000000,571.745302732328,516.8198082055777,465.69836731812654,514.8055952308553
1386660600000,664.5268184629583,626.8309884623085,571.745302732328,526.7978231851048
1386661200000,741.2478913751684,723.4097454038763,664.5268184629583,698.7389152116033
1386661800000,1250.8732533325517,803.8569993463598,741.2478913751684,792.2706467760759
1386662400000,1034.0663537584082,1321.1085438598955,1250.8732533325517,684.2131579951689
1386663000000,987.9583480077944,1105.5149468980567,1034.0663537584082,849.7740701679079
1386663600000,1067.1651187689336,1063.205670090314,987.9583480077944,864.7549709279641
1386664200000,1182.1729593816235,1146.876277521375,1067.1651187689336,829.946737839975
1386664800000,1181.2797682246594,1266.1429300847485,1182.1729593816235,924.3561362383977
1386665400000,1314.295683748113,1268.2445280513195,1181.2797682246594,1081.237670869033
1386666000000,1286.0299927174374,1405.206152803289,1314.295683748113,1227.215834912185
1386666600000,1508.019686343458,1379.2552124439999,1286.0299927174374,1222.7237404716436
1386667200000,1461.930008290191,1605.3430658600596,1508.019686343458,1411.2382430277228
1386667800000,1595.795797241002,1560.9508594254448,1461.930008290191,1989.6624608582192
1386668400000,1769.1548127383965,1697.8711527707871,1595.795797241002,1708.210501184323
1386669000000,1872.693347053,1873.9060334415215,1769.1548127383965,1852.753587318488
1386669600000,2127.701938736065,1979.3285475534883,1872.693347053,1988.0821416064623
1386670200000,2029.3066643100333,2236.457622634991,2127.701938736065,1964.1074851003507
1386670800000,2434.3886906849543,2138.41251452976,2029.3066643100333,2397.8957269891534
1386671400000,2413.4876444569877,2544.9149892079035,2434.3886906849543,2260.8451580027745
1386672000000,2543.2111316454834,2523.070225023394,2413.4876444569877,2480.8486587894186
1386672600000,2489.2895465785687,2652.0259433520264,2543.2111316454834,2701.7840176516424
1386673200000,2868.7604798395914,2596.8574024135296,2489.2895465785687,3042.143515000845
1386673800000,2853.105983140955,2973.4821595270914,2868.7604798395914,2974.846387810421
1386674400000,2651.8319662165413,2954.199107530603,2853.105983140955,2903.1369243338872
1386675000000,2957.8166666484017,2750.9928548884163,2651.8319662165413,3203.482387498181
1386675600000,2898.6072854933464,3052.919213340296,2957.8166666484017,3222.116360602749
1386676200000,2911.711998061224,2989.9084253248893,2898.6072854933464,3078.2803005000787
1386676800000,2930.455344329075,2999.3340454855406,2911.711998061224,3505.767897532697
1386677400000,3141.1102380708467,3014.2479621269267,2930.455344329075,3160.8877761726194
1386678000000,3368.4009839053906,3219.1730813936006,3141.1102380708467,3734.772820551265
1386678600000,3231.1433790255696,3439.320379352168,3368.4009839053906,3456.371950826125
1386679200000,3662.567135118566,3297.8054731417806,3231.1433790255696,3440.2439863698346
1386679800000,4065.18866253516,3720.796425127111,3662.567135118566,3618.8580198982536
1386680400000,3625.688465885068,4113.3103818955115,4065.18866253516,3394.5559155529136
1386681000000,3464.351164318419,3671.7634399451267,3625.688465885068,3321.4021197794914
1386681600000,3512.016688220512,3509.1399483455184,3464.351164318419,3433.352752611765
1386682200000,3121.0406463123304,3553.9615353274457,3512.016688220512,3996.081142480438
1386682800000,3254.76267522906,3164.3629271961195,3121.0406463123304,3518.5361519554153
1386683400000,3103.131903451867,3295.0383595857493,3254.76267522906,3350.209601455899
1386684000000,3059.992802036313,3142.0106914462517,3103.131903451867,3353.428698324812
1386684600000,3195.9437872192084,3096.425979984311,3059.992802036313,3593.060863520504
1386685200000,3294.0350744916686,3227.157116534394,3195.9437872192084,3450.299803232859
1386685800000,3016.1503591977844,3319.2430155469665,3294.0350744916686,3290.5028206232646
1386686400000,3410.023774057832,3039.8748236142883,3016.1503591977844,3320.637292329159
1386687000000,3132.7171896668247,3424.6078900398875,3410.023774057832,3220.275198981794
1386687600000,3000.3344926414948,3145.00775134285,3132.7171896668247,3231.744477228013
1386688200000,2832.4080257872592,3010.328534084366,3000.3344926414948,3408.066809095795
1386688800000,2797.685485264304,2841.0585709074985,2832.4080257872592,3187.629648179204
1386689400000,2896.3176183643186,2803.3092483487158,2797.685485264304,2956.6041441156012
1386690000000,2963.0565372957426,2896.1111995520437,2896.3176183643186,3463.56150151602
1386690600000,2810.552032880453,2956.3173219217497,2963.0565372957426,3122.2016325306263
1386691200000,3221.400485556878,2800.3522056862394,2810.552032880453,3157.810637717837
1386691800000,3373.3518105942912,3199.0552306588065,3221.400485556878,3118.673221847486
1386692400000,3393.078513424116,3340.357307573051,3373.3518105942912,2964.6244110441626
1386693000000,2861.037552413938,3351.611918728071,3393.078513424116,3050.6495722309096
1386693600000,2986.179415226028,2821.8164830780006,2861.037552413938,2808.9745149280725
1386694200000,2777.123524828474,2941.0872330666043,2986.179415226028,2942.399340724853
1386694800000,2905.255889465411,2730.6190501885812,2777.123524828474,2844.13249525681
1386695400000,2720.480206961335,2851.8900676270323,2905.255889465411,3190.8273764529063
1386696000000,2817.2682824668473,2664.8926100680246,2720.480206961335,3298.340727179052
1386696600000,2693.632932546506,2755.0921617087906,2817.2682824668473,3014.899379482372
1386697200000,2602.60932881215,2628.1790598658417,2693.632932546506,2896.6941600115047
1386697800000,2266.339147848569,2534.206924026994,2602.60932881215,2403.4284778563024
1386698400000,2333.984640172064,2200.626013082944,2266.339147848569,2552.499083723414
1386699000000,2419.121681323053,2264.7545223742122,2333.984640172064,2454.9737175207415
1386699600000,2262.9508000536403,2344.5545960569398,2419.121681323053,2421.0725750404213
1386700200000,2255.9499272040684,2187.4736348314723,2262.9508000536403,2441.8666155750784
1386700800000,2073.716820410332,2177.80642592233,2255.9499272040684,2372.472928685754
1386701400000,2024.5290396421449,1996.6499258790818,2073.716820410332,2110.386474564868
1386702000000,1960.272876615928,1947.0894491880433,2024.5290396421449,2018.1278374106344
1386702600000,1765.1613870880035,1882.8212774948342,1960.272876615928,1706.880093473843
1386703200000,1788.756214392986,1690.913965823355,1765.1613870880035,1786.9881656038613
1386703800000,1526.2215411157465,1714.2523539193533,1788.756214392986,1724.084944474728
1386704400000,1562.6075032920287,1457.0646731347895,1526.2215411157465,1363.3905766764728
1386705000000,1344.0307901338886,1494.1724752158568,1562.6075032920287,1208.850420254646
1386705600000,1141.089041441686,1280.8700998262714,1344.0307901338886,1070.45132290192
1386706200000,1088.2321259356806,1084.3916728198599,1141.089041441686,1269.2037879680129
1386706800000,1244.7518497265942,1035.6466767169306,1088.2321259356806,911.9992321858214
1386707400000,1315.3726924693844,1191.240558222688,1244.7518497265942,1163.344928458
1386708000000,1154.6964204672229,1260.822723749902,1315.3726924693844,1251.9444412724192
1386708600000,1005.1485661732378,1103.5602395895373,1154.6964204672229,749.9757288945938
1386709200000,909.8451235714792,958.6785802113237,1005.1485661732378,1104.560069714939
1386709800000,738.1878629114431,867.7179720822214,909.8451235714792,735.9486226800603
1386710400000,658.338864425696,702.0231290247243,738.1878629114431,599.9603838037731
1386711000000,566.22382868754,626.9223490753542,658.338864425696,510.0028049129298
1386711600000,574.1558683109095,539.4430230997715,566.22382868754,485.5801798516187
1386712200000,467.2887159181247,550.0072076511194,574.1558683109095,519.70082301519
1386712800000,427.3443448858303,447.0376802278171,467.2887159181247,619.576488944201
1386713400000,353.807431785051,410.02374437618676,427.3443448858303,667.1829999051492
1386714000000,352.9627659275522,339.5904651560227,353.807431785051,492.0888875215429
1386714600000,362.0094384391652,340.5824768497934,352.9627659275522,368.2917186481875
1386715200000,381.382503725296,350.7982615669118,362.0094384391652,338.8474396220251
1386715800000,364.4811363897747,370.8177912008819,381.382503725296,361.5020161631454
1386716400000,295.88072399477016,354.8179245672649,364.4811363897747,321.24618828406307
1386717000000,257.18309348511787,287.8478556094552,295.88072399477016,283.5748829897305
1386717600000,267.63985775191776,250.55233710694404,257.18309348511787,269.9622148315912
1386718200000,244.42473172386664,261.6730251141309,267.63985775191776,234.39209205085433
1386718800000,224.00580230457737,239.24257611473578,244.42473172386664,297.9335141868748
1386719400000,247.905897953877,219.5191623280759,224.00580230457737,277.5019144353258
1386720000000,236.0701439871244,243.53603778160527,247.905897953877,226.25292962946904
1386720600000,218.04058578091585,231.99400787491126,236.0701439871244,282.7734841190063
1386721200000,221.7862403332327,214.3285274751755,218.04058578091585,257.8628493400293
1386721800000,205.38935320746717,218.2262446819876,221.7862403332327,213.0936776132515
1386722400000,203.1748730459045,202.0880798615199,205.38935320746717,177.8684936260589
1386723000000,189.07670906517873,200.01208036325679,203.1748730459045,255.63413185297472
1386723600000,221.35080434029857,186.0973828170098,189.07670906517873,202.13348909173737
1386724200000,186.0138277715808,218.2007691974,221.35080434029857,169.404721163226
1386724800000,187.6072437430139,183.08110114995299,186.0138277715808,235.39459434797672
1386725400000,203.60865651314708,184.74658795840696,187.6072437430139,197.1322060646105
1386726000000,188.06959858844337,200.70410476868602,203.60865651314708,193.96276766856573
1386726600000,201.89744953270045,185.27611223170814,188.06959858844337,215.84757802339772
1386727200000,239.15575565673876,199.13550953025904,201.89744953270045,197.7018870085049
1386727800000,197.30264795778615,236.35307874061633,239.15575565673876,170.36481469331602
1386728400000,184.57481327899487,194.8077536916576,197.30264795778615,224.65426132062936
1386729000000,221.67671326957577,182.42001024135143,184.57481327899487,206.94720266291975
1386729600000,200.77549961147375,219.76576296649807,221.67671326957577,177.65283641322287
1386730200000,218.46410144997463,199.25426748333044,200.77549961147375,271.3110012529681
1386730800000,209.15075789757637,217.39323534203396,218.46410144997463,199.0724348339691
1386731400000,183.0799181154492,208.63310598202614,209.15075789757637,185.74604755955107
1386732000000,204.4224927158683,183.20899069221045,183.0799181154492,284.8129482083949
1386732600000,207.92744843284717,205.29572806075507,204.4224927158683,205.68058433097696
1386733200000,193.86778368758337,209.6150575093471,207.92744843284717,198.18827819344384
1386733800000,222.2822326583315,196.46823777960913,193.86778368758337,238.00861832118684
1386734400000,204.66637519493565,226.0294979972292,222.2822326583315,210.892401953971
1386735000000,187.19679330970405,209.58802083626256,204.66637519493565,191.16960067230147
1386735600000,198.10167042811173,193.42760538245795,187.19679330970405,221.1559916023867
1386736200000,217.32477645999072,205.8634192188527,198.10167042811173,201.75530934224824
1386736800000,213.37644931376383,226.792270470916,217.32477645999072,213.7020804641066
1386737400000,254.15324927834433,224.61437579691813,213.37644931376383,246.19755688153185
1386738000000,195.80129365329935,267.60074855355185,254.15324927834433,210.6618404141944
1386738600000,178.29602863347077,211.0560868204136,195.80129365329935,209.51753377734104
1386739200000,227.6284805859831,195.6944565967276,178.29602863347077,246.4317457658274
1386739800000,202.48759560189737,247.6799580182341,227.6284805859831,191.0463307024446
1386740400000,191.68062758923895,224.77248291574014,202.48759560189737,230.9454446923766
1386741000000,222.91464293687343,216.42563605786688,191.68062758923895,265.63671516405066
1386741600000,252.93442305293848,250.52254737107754,222.91464293687343,265.48935518274567
1386742200000,232.6190588891453,283.4938617583828,252.93442305293848,275.4365376154429
1386742800000,298.38362526956365,265.824117940659,232.6190588891453,355.42001985147584
1386743400000,293.59519987838917,335.05526757303045,298.38362526956365,316.6433033660213
1386744000000,312.7747043030895,333.14243345993214,293.59519987838917,334.18826451920137
1386744600000,326.567556955424,355.4687426942028,312.7747043030895,375.8591039258433
1386745200000,424.1389987095486,372.3191057225138,326.567556955424,447.0162371530165
1386745800000,400.1293190346354,473.67612715803494,424.1389987095486,465.69836731812654
1386746400000,495.1946443109627,452.26265796285804,400.1293190346354,571.745302732328
1386747000000,575.2000380182571,551.0811341791268,495.1946443109627,664.5268184629583
1386747600000,783.386541450137,634.5637350702591,575.2000380182571,741.2478913751684
1386748200000,1040.668079042887,847.4474163891018,783.386541450137,1250.8732533325517
1386748800000,1161.454928757647,1109.8642918114417,1040.668079042887,1034.0663537584082
1386749400000,1010.1386254501876,1234.7848390359673,1161.454928757647,987.9583480077944
1386750000000,1017.552893632842,1085.7296441269455,1010.1386254501876,1067.1651187689336
1386750600000,1044.2306658992,1097.1482458056935,1017.552893632842,1182.1729593816235
1386751200000,1252.324541624463,1127.4835192927546,1044.2306658992,1181.2797682246594
1386751800000,1264.1052204765551,1340.342478331006,1252.324541624463,1314.295683748113
1386752400000,1474.8528257834698,1354.7789265312426,1264.1052204765551,1286.0299927174374
1386753000000,1447.6916758307716,1569.842098854759,1474.8528257834698,1508.019686343458
1386753600000,1499.5226933920137,1544.8302180060646,1447.6916758307716,1461.930008290191
1386754200000,1890.1306684078925,1599.6235310995332,1499.5226933920137,1595.795797241002
1386754800000,1830.4741641125736,1994.8830869259589,1890.1306684078925,1769.1548127383965
1386755400000,2089.8485847951256,1936.406987293726,1830.4741641125736,1872.693347053
1386756000000,2179.298384170839,2198.9798332692467,2089.8485847951256,2127.701938736065
1386756600000,2114.053710476354,2289.845129471132,2179.298384170839,2029.3066643100333
1386757200000,2316.6033937561874,2225.502784267858,2114.053710476354,2434.3886906849543
1386757800000,2502.175634246256,2429.226982318199,2316.6033937561874,2413.4876444569877
1386758400000,2515.2103158130503,2614.287870269205,2502.175634246256,2543.2111316454834
