timestamp_ms,actual,prediction,persistence,seasonal_daily
1387224000000,951.8954550191452,980.6407850802282,962.3013952792028,385.32986828287454
1387224600000,927.2463121432532,946.6400410100509,951.8954550191452,400.9537427272171
1387225200000,875.9510409007667,860.2339754122962,927.2463121432532,363.7834911977437
1387225800000,853.0675487997621,897.9025217662452,875.9510409007667,383.6260714669068
1387226400000,817.6552269628801,778.7197704794496,853.0675487997621,384.9312520139269
1387227000000,764.657396476912,829.8853533438005,817.6552269628801,399.5326942260345
1387227600000,819.1555457572013,772.7844335252519,764.657396476912,403.28844705868846
1387228200000,746.0706382294345,797.5216098288565,819.1555457572013,367.34883997824267
1387228800000,672.6377454866639,777.471623947208,746.0706382294345,330.2740042334673
1387229400000,686.4748731049707,716.7546888460389,672.6377454866639,340.2080940533215
1387230000000,691.5768979191633,701.455478230398,686.4748731049707,359.2253835406224
1387230600000,721.8354027937471,667.0857918858381,691.5768979191633,403.98978780684354
1387231200000,670.4378984320219,693.9344514082491,721.8354027937471,329.9343117404434
1387231800000,651.5783809786883,680.3918416845854,670.4378984320219,344.0484513467285
1387232400000,609.9293871411835,638.749655163869,651.5783809786883,329.43476115695285
1387233000000,588.9925199882217,610.3010052332436,609.9293871411835,298.9653788339892
1387233600000,525.4099245161871,607.1217390433975,588.9925199882217,283.5064587747575
1387234200000,516.7734600937091,509.15368176411187,525.4099245161871,252.53775227185264
1387234800000,467.0607109105449,525.4966122543536,516.7734600937091,232.18987668993273
1387235400000,495.03102907536714,487.08637810109667,467.0607109105449,246.45064270918337
1387236000000,440.19059733799304,498.91780957577913,495.03102907536714,214.6365768929448
1387236600000,458.8445223763198,434.9847186034044,440.19059733799304,219.90701685964385
1387237200000,489.79425554868016,454.99786486174764,458.8445223763198,268.1308842448762
1387237800000,408.49871876603765,492.8037045538071,489.79425554868016,221.68804086152016
1387238400000,388.2889551227609,418.64934685594244,408.49871876603765,222.3082533659559
1387239000000,415.6460258850313,390.8673016136209,388.2889551227609,211.72433867681735
1387239600000,387.5083917436968,423.0657765754915,415.6460258850313,228.3670902294976
1387240200000,314.9284734537841,384.8369282541643,387.5083917436968,209.083516772896
1387240800000,360.4595900829752,310.00149105098257,314.9284734537841,192.91373510366645
1387241400000,302.2349546736518,341.87017548641757,360.4595900829752,192.7650026681405
1387242000000,288.7283914023611,304.924635965232,302.2349546736518,206.97307095675816
1387242600000,350.71538687571643,286.42045568763945,288.7283914023611,234.1046599547227
1387243200000,315.43919304670925,329.32578612193225,350.71538687571643,206.42862575468757
1387243800000,325.1870019608894,302.96145561995144,315.43919304670925,206.32528911496988
1387244400000,376.631611345918,312.31465031446606,325.1870019608894,195.28281835742075
1387245000000,344.88117039245583,348.4183430658887,376.631611345918,187.5159097104894
1387245600000,306.3181042019934,361.09951412719704,344.88117039245583,169.92991641404285
1387246200000,379.130470973628,318.9676517788977,306.3181042019934,193.78353148119984
1387246800000,325.17873048018095,339.85436318554207,379.130470973628,169.87399148214186
1387247400000,319.28712012589995,338.55951356123563,325.17873048018095,167.73363047572687
1387248000000,333.0001483713104,308.4208653193814,319.28712012589995,196.84103204670907
1387248600000,284.91958425725534,285.79165609225765,333.0001483713104,163.3166196460585
1387249200000,282.0920704138845,288.135664207588,284.91958425725534,164.8898817361429
1387249800000,316.856937076561,303.5782345069021,282.0920704138845,213.83914269147948
1387250400000,279.538666129982,287.3323475379868,316.856937076561,168.6627156809515
1387251000000,316.08958227172894,255.73854482260896,279.538666129982,166.91851495015797
1387251600000,313.3697120239398,296.5345304681401,316.08958227172894,187.45837269291812
1387252200000,296.6811874812207,268.39935222169373,313.3697120239398,171.63751616185593
1387252800000,290.3907096940581,280.90500912123537,296.6811874812207,169.25965308148363
1387253400000,339.1140189265654,298.42683869186084,290.3907096940581,178.00411355436933
1387254000000,308.0924840263518,306.6763510798857,339.1140189265654,168.9212650708989
1387254600000,294.46112916705914,317.71822312394704,308.0924840263518,171.16241950107786
1387255200000,315.03189379512054,316.19671342609234,294.46112916705914,205.2234314816404
1387255800000,331.9913322207382,320.639093940842,315.03189379512054,189.87571240877625
1387256400000,317.04099596185904,327.0849253413131,331.9913322207382,199.52766755495017
1387257000000,330.7334016329294,357.84226549310904,317.04099596185904,182.89712685375787
1387257600000,338.52611334543707,336.4809692865854,330.7334016329294,229.8823120720419
1387258200000,311.9849558262465,342.0065270207453,338.52611334543707,194.6449574151498
1387258800000,377.2446097481642,366.70411018415666,311.9849558262465,224.58916577687495
1387259400000,364.6079825014748,375.09345761422253,377.2446097481642,237.17328332060544
1387260000000,463.99979795203194,402.3027533144631,364.6079825014748,303.3206858845811
1387260600000,515.5595683177614,518.1918755887507,463.99979795203194,308.52096198471156
1387261200000,516.2354324627686,528.8321360667849,515.5595683177614,344.4099959516533
1387261800000,538.0558962925077,587.455021696167,516.2354324627686,428.88050232484073
1387262400000,723.5852083918212,685.0209231479764,538.0558962925077,472.670063868485
1387263000000,763.5819170188058,814.1887163874267,723.5852083918212,609.255805636527
1387263600000,728.2444448741307,925.0964281272043,763.5819170188058,728.317303952794
1387264200000,929.1892966376156,991.9201650889745,728.2444448741307,860.0230445389815
1387264800000,1197.8624855872697,1136.720882330975,929.1892966376156,1125.8513984364304
1387265400000,1237.7401196758378,1393.4304787513322,1197.8624855872697,1168.1613184302255
1387266000000,1657.898377366067,1561.5075452129472,1237.7401196758378,1387.1550088788963
1387266600000,1860.2917224080768,1878.9028176736842,1657.898377366067,1756.506362473516
1387267200000,2083.8604871376288,2135.511571040889,1860.2917224080768,2052.433360795398
1387267800000,2054.594297944668,2249.8123914345038,2083.8604871376288,2183.596149598601
1387268400000,2340.44887484216,2259.611830293301,2054.594297944668,2043.354206730856
1387269000000,2494.3693956195325,2414.5317071785857,2340.44887484216,2211.980985134401
1387269600000,2697.0933799821023,2643.922053700587,2494.3693956195325,2340.459539797622
1387270200000,2653.8050612841075,2781.9544487076882,2697.0933799821023,2499.440104552217
1387270800000,2913.426652673073,2743.0039061937755,2653.8050612841075,2422.3499451419243
1387271400000,2943.0492028791155,2866.923150780983,2913.426652673073,2569.7797810912753
1387272000000,2912.691660425778,2914.8335370618547,2943.0492028791155,2579.761359507784
1387272600000,2882.7919290560703,3058.1969247080046,2912.691660425778,2654.0538223338262
1387273200000,2897.987686493661,3079.6906717318516,2882.7919290560703,2848.7235634199683
1387273800000,3178.6437390347182,3043.4789737251062,2897.987686493661,2786.2072403467573
1387274400000,2957.5390345859732,3068.803803731984,3178.6437390347182,2861.6458402638877
1387275000000,3091.1827548452734,3119.4836604404654,2957.5390345859732,2811.4269506459545
1387275600000,2935.6855275619114,3126.8851779409765,3091.1827548452734,2873.902927843222
1387276200000,3038.882451718919,3058.7272222030247,2935.6855275619114,2930.762981621897
1387276800000,3033.9994816331905,3113.9903923927473,3038.882451718919,3040.1118425684667
1387277400000,3046.004930756597,3070.717575505261,3033.9994816331905,3118.577086113159
1387278000000,3170.335272323165,3164.5748465280813,3046.004930756597,2854.6622378680117
1387278600000,3287.054596942698,3270.807867538009,3170.335272323165,2981.666579832694
1387279200000,3273.397990945723,3436.283814471995,3287.054596942698,3125.8438192035446
1387279800000,3428.189203730889,3512.0043447054886,3273.397990945723,3391.4087842267104
1387280400000,3300.2435681704133,3616.0811715043264,3428.189203730889,3522.350129221956
1387281000000,3524.2598513822236,3533.5574109438508,3300.2435681704133,3438.226206909048
1387281600000,3532.3970811520794,3683.997781680075,3524.2598513822236,3530.8870394481014
1387282200000,3420.4385062093897,3688.0118425046185,3532.3970811520794,3249.5358285368206
1387282800000,3283.058959090147,3552.2089529867335,3420.4385062093897,3270.111501785123
1387283400000,3427.271605447595,3402.7818823689554,3283.058959090147,3355.1324645572136
1387284000000,3333.6229229192745,3497.2510900057005,3427.271605447595,3163.859998487774
1387284600000,3423.721553466536,3421.4465542058956,3333.6229229192745,3426.3613388472177
1387285200000,3479.523971570848,3391.168929717757,3423.721553466536,3390.7327740282776
1387285800000,3253.946263636141,3460.928974164842,3479.523971570848,3217.67477696165
1387286400000,3157.2212998387986,3319.013806665926,3253.946263636141,3293.299846510575
1387287000000,3336.7227848194216,3218.3358742711716,3157.2212998387986,3250.974829296687
1387287600000,3390.9921450563656,3246.82372170907,3336.7227848194216,2988.675552829502
1387288200000,3404.9240883487787,3242.382846350311,3390.9921450563656,2891.0245865815314
1387288800000,3288.246160421863,3374.936995376977,3404.9240883487787,2885.9451947460952
1387289400000,3316.8000187207413,3316.2953604798463,3288.246160421863,3058.1343595077865
1387290000000,3067.6776797399225,3292.7114567090225,3316.8000187207413,2785.339347452345
1387290600000,3504.3924897000384,3170.885855399102,3067.6776797399225,3014.1555160177436
1387291200000,3546.8487104473024,3222.0893585965227,3504.3924897000384,2961.3494035523768
1387291800000,3474.941969915728,3327.427705198279,3546.8487104473024,2770.2828547195795
1387292400000,3474.5674179617304,3475.765934928755,3474.941969915728,2893.5414557222375
1387293000000,3764.530200192128,3346.4702805105585,3474.5674179617304,3021.9102837892674
1387293600000,3574.8710152306157,3369.0705444304094,3764.530200192128,3028.2186093273453
1387294200000,3395.2378571854833,3521.4984680809575,3574.8710152306157,3020.5500419830805
1387294800000,3378.862800094695,3406.8110087739233,3395.2378571854833,2886.455659477084
1387295400000,3221.6948590375587,3354.8694109650564,3378.862800094695,2971.2049438937715
1387296000000,3290.867951002578,3267.841763029258,3221.6948590375587,2918.5884743677407
1387296600000,3329.6927955188316,3214.080521193008,3290.867951002578,2771.498766262565
1387297200000,3222.857197135554,3163.8769080676598,3329.6927955188316,2934.1197222423143
1387297800000,3108.7493790017297,3119.4186137615307,3222.857197135554,2954.7514697847737
1387298400000,2915.6515750588237,3041.451084934347,3108.7493790017297,2941.6684416222006
1387299000000,2874.300711087408,2894.3297824562846,2915.6515750588237,2747.2111219267767
1387299600000,2772.0290993740923,2845.4540085117246,2874.300711087408,2658.786829707823
1387300200000,2927.00522008566,2766.3196486523516,2772.0290993740923,2650.058586218643
1387300800000,2516.4592713618176,2703.0922257008942,2927.00522008566,2317.725007155487
1387301400000,2449.7654407584873,2484.7523488306897,2516.4592713618176,2560.468324335149
1387302000000,2397.962386743629,2374.001364525577,2449.7654407584873,2174.4464414563727
1387302600000,2353.1258897538055,2258.6499935551524,2397.962386743629,2060.1047957708984
1387303200000,2134.742203287587,2252.1320924515594,2353.1258897538055,2025.345260150384
1387303800000,2112.6351995853215,2060.3274159951065,2134.742203287587,1840.8710248379996
1387304400000,1947.9389685539209,1963.8959265140325,2112.6351995853215,1864.1748189448856
1387305000000,1829.2687651115536,1929.1122111228906,1947.9389685539209,1815.919576026279
1387305600000,1907.563389200868,1786.5994192558408,1829.2687651115536,1556.1769534235257
1387306200000,1698.4341146230263,1734.0957225748914,1907.563389200868,1483.8280027889798
1387306800000,1633.7744316143592,1635.5899106740517,1698.4341146230263,1350.4185893230958
1387307400000,1544.1361566669468,1616.3214000744422,1633.7744316143592,1286.6215678230387
1387308000000,1431.9976841009927,1502.533461201859,1544.1361566669468,1215.8221219491645
1387308600000,1385.2742368937363,1414.4800754584146,1431.9976841009927,1162.746253035903
1387309200000,1527.5689097045597,1307.789297318541,1385.2742368937363,1167.4231488764965
1387309800000,1436.9326849354177,1359.4833994506535,1527.5689097045597,962.3013952792028
1387310400000,1300.8354000717618,1312.3223867786794,1436.9326849354177,951.8954550191452
1387311000000,1182.803925806113,1277.7652229935147,1300.8354000717618,927.2463121432532
1387311600000,1130.9696815796035,1187.623141103812,1182.803925806113,875.9510409007667
1387312200000,1155.9693796686838,1160.2843540496963,1130.9696815796035,853.0675487997621
1387312800000,1180.3083290307432,1105.366283660383,1155.9693796686838,817.6552269628801
1387313400000,978.6411905452215,1066.666811391583,1180.3083290307432,764.657396476912
1387314000000,988.7112715471736,993.8559284373724,978.6411905452215,819.1555457572013
1387314600000,1085.0679739272614,1004.0381872881404,988.7112715471736,746.0706382294345
1387315200000,1033.1766738634904,984.8433111464997,1085.0679739272614,672.6377454866639
1387315800000,944.3495399442436,1067.5426101427872,1033.1766738634904,686.4748731049707
1387316400000,942.0193905254353,983.9037467923881,944.3495399442436,691.5768979191633
1387317000000,967.8114073882998,944.6297027488697,942.0193905254353,721.8354027937471
1387317600000,1005.8289581153506,994.7427542816104,967.8114073882998,670.4378984320219
1387318200000,907.1660338055204,956.6036239478701,1005.8289581153506,651.5783809786883
1387318800000,756.8508235765927,909.1656436335157,907.1660338055204,609.9293871411835
1387319400000,723.3757899064346,775.9144203020566,756.8508235765927,588.9925199882217
1387320000000,765.8621444140808,757.1048662919327,723.3757899064346,525.4099245161871
1387320600000,716.9842387095558,733.526252690448,765.8621444140808,516.7734600937091
1387321200000,661.3384902655516,719.2898288622963,716.9842387095558,467.0607109105449
1387321800000,632.772208686138,684.3789413153563,661.3384902655516,495.03102907536714
1387322400000,580.1304723754098,623.3502497627982,632.772208686138,440.19059733799304
1387323000000,556.2924929105257,579.6291391983201,580.1304723754098,458.8445223763198
1387323600000,602.693229810565,575.9835138761018,556.2924929105257,489.79425554868016
1387324200000,549.7469944477903,583.8893853586607,602.693229810565,408.49871876603765
1387324800000,485.1284715073028,525.556934785925,549.7469944477903,388.2889551227609
1387325400000,531.8049002801198,480.12441839145805,485.1284715073028,415.6460258850313
1387326000000,523.7163558117866,505.0561381493825,531.8049002801198,387.5083917436968
1387326600000,457.691171684249,502.2314009778022,523.7163558117866,314.9284734537841
1387327200000,520.6367067751955,480.1452598953086,457.691171684249,360.4595900829752
1387327800000,493.671024418287,491.34800094938987,520.6367067751955,302.2349546736518
1387328400000,406.317799542244,474.7201672558114,493.671024418287,288.7283914023611
1387329000000,450.19852019810605,393.3421601989823,406.317799542244,350.71538687571643
1387329600000,436.35380375776873,444.41168023610044,450.19852019810605,315.43919304670925
1387330200000,380.04150715049303,444.7195760050832,436.35380375776873,325.1870019608894
1387330800000,439.2201185628973,409.88531627830065,380.04150715049303,376.631611345918
1387331400000,414.045284871559,425.60232834072934,439.2201185628973,344.88117039245583
1387332000000,377.9306487431058,423.61740458438857,414.045284871559,306.3181042019934
1387332600000,423.2731000130383,390.2042893757352,377.9306487431058,379.130470973628
1387333200000,431.6105030704312,410.26305305411495,423.2731000130383,325.17873048018095
1387333800000,381.5679924112871,440.7353752780728,431.6105030704312,319.28712012589995
1387334400000,433.53830482435853,389.0758483034685,381.5679924112871,333.0001483713104
1387335000000,402.7005471920816,402.003348845965,433.53830482435853,284.91958425725534
1387335600000,372.7359028160493,373.7184667324869,402.7005471920816,282.0920704138845
1387336200000,415.7556470193871,371.1252110302369,372.7359028160493,316.856937076561
1387336800000,406.3472734517755,385.44562085056384,415.7556470193871,279.538666129982
1387337400000,371.6052622552013,401.17167626091856,406.3472734517755,316.08958227172894
1387338000000,420.7161973719539,353.7623152489757,371.6052622552013,313.3697120239398
1387338600000,392.86649422841344,396.74529206799883,420.7161973719539,296.6811874812207
1387339200000,370.86359355995546,369.60006814198766,392.86649422841344,290.3907096940581
1387339800000,419.2739956791281,376.2039341742743,370.86359355995546,339.1140189265654
1387340400000,399.4987065553129,388.64841012309785,419.2739956791281,308.0924840263518
1387341000000,368.6548308966042,368.2238042115629,399.4987065553129,294.46112916705914
1387341600000,424.99372061281247,364.66262456153646,368.6548308966042,315.03189379512054
1387342200000,428.424024711219,396.7690902569775,424.99372061281247,331.9913322207382
1387342800000,389.513944866211,412.0242558818733,428.424024711219,317.04099596185904
1387343400000,434.3549029721847,407.1143991966553,389.513944866211,330.7334016329294
1387344000000,427.3217970380225,420.22061132331993,434.3549029721847,338.52611334543707
1387344600000,394.5657379167704,412.57440342992925,427.3217970380225,311.9849558262465
1387345200000,496.37942306454016,411.56697387868445,394.5657379167704,377.2446097481642
1387345800000,473.81972859739096,487.65217296535803,496.37942306454016,364.6079825014748
1387346400000,486.7012359812683,493.9816815698031,473.81972859739096,463.99979795203194
1387347000000,599.9542211229676,553.9826004221864,486.7012359812683,515.5595683177614
1387347600000,525.7067140687788,600.9108481342668,599.9542211229676,516.2354324627686
1387348200000,586.3791451745045,565.5334085573041,525.7067140687788,538.0558962925077
1387348800000,784.0884134091095,689.3603234581959,586.3791451745045,723.5852083918212
1387349400000,714.167036838241,821.4321481503205,784.0884134091095,763.5819170188058
1387350000000,779.4248462251561,883.7879322239831,714.167036838241,728.2444448741307
1387350600000,981.3813509148516,1024.2752643159765,779.4248462251561,929.1892966376156
1387351200000,1149.2911039613016,1125.209552208797,981.3813509148516,1197.8624855872697
1387351800000,1348.960525534311,1339.4245573304422,1149.2911039613016,1237.7401196758378
1387352400000,1568.0528840453385,1634.8888092257173,1348.960525534311,1657.898377366067
1387353000000,1768.01259665808,1837.3791474730729,1568.0528840453385,1860.2917224080768
1387353600000,2023.6374580881184,2042.5783925565174,1768.01259665808,2083.8604871376288
1387354200000,2272.90265579322,2253.500891926009,2023.6374580881184,2054.594297944668
1387354800000,2444.1502727315096,2327.8182594309155,2272.90265579322,2340.44887484216
1387355400000,2440.6447936129925,2455.465827350345,2444.1502727315096,2494.3693956195325
1387356000000,2575.36368168322,2652.7935057711957,2440.6447936129925,2697.0933799821023
1387356600000,2680.140651137405,2712.9467963072434,2575.36368168322,2653.8050612841075
1387357200000,2715.621549803129,2651.0083898611597,2680.140651137405,2913.426652673073
1387357800000,2921.397001460091,2846.1322767318397,2715.621549803129,2943.0492028791155
1387358400000,2777.6829445984777,2963.8285200147784,2921.397001460091,2912.691660425778
1387359000000,2773.9455734073035,2914.9854195740636,2777.6829445984777,2882.7919290560703
1387359600000,2989.9443346154853,2974.485520917069,2773.9455734073035,2897.987686493661
1387360200000,2846.94091627998,2906.526892293708,2989.9443346154853,3178.6437390347182
1387360800000,2811.032088831203,2898.527879933544,2846.94091627998,2957.5390345859732
1387361400000,3279.4286029020295,2998.486388757961,2811.032088831203,3091.1827548452734
1387362000000,3163.4816065820337,2987.7230364957795,3279.4286029020295,2935.6855275619114
