timestamp_ms,actual,prediction,persistence,seasonal_daily
1386591000000,3872.895457468411,3784.827670534643,3743.409057100805,675.1443931030122
1386591600000,3649.3114250047006,3748.563349924466,3872.895457468411,555.8149113714525
1386592200000,3863.2633166999817,3697.6598098618783,3649.3114250047006,649.609740022395
1386592800000,3894.0209293114112,3710.0030322761536,3863.2633166999817,605.5384905265895
1386593400000,3508.3251936185648,3633.2255801903175,3894.0209293114112,715.7502283974025
1386594000000,3526.296657777484,3466.186769698887,3508.3251936185648,748.5911347933779
1386594600000,3614.616301228919,3465.0249521500427,3526.296657777484,813.8180658242185
1386595200000,3404.4192056396255,3407.053099324622,3614.616301228919,757.3531025524676
1386595800000,3273.3309357204716,3385.1088361480483,3404.4192056396255,654.0471463981926
1386596400000,3082.7794636388926,3337.017867330579,3273.3309357204716,702.5724688853178
1386597000000,3062.046012154874,3144.0162609716563,3082.7794636388926,788.6934633377315
1386597600000,3186.2708708626997,3115.4428169644443,3062.046012154874,731.6748744028924
1386598200000,3026.7527369063164,3141.2592818124067,3186.2708708626997,789.0797180652183
1386598800000,3134.234811451448,3091.6514338057304,3026.7527369063164,724.4143472142665
1386599400000,3156.0155674792923,3167.105100300325,3134.234811451448,747.2768019555838
1386600000000,3131.084680087522,3175.816215214888,3156.0155674792923,772.7384710779091
1386600600000,3036.976640799249,3143.9151606630835,3131.084680087522,918.202686288382
1386601200000,3062.7142386603527,3092.67998705169,3036.976640799249,713.4039664582535
1386601800000,3103.1060342251835,3111.5862021613293,3062.7142386603527,809.7093643254285
1386602400000,3020.990456839187,3075.5992860257206,3103.1060342251835,750.7683588379591
1386603000000,3159.535330794033,3097.0230343538356,3020.990456839187,753.4149383341032
1386603600000,2995.24904700532,3059.9802160479394,3159.535330794033,711.3427572731988
1386604200000,3248.5043584486752,2943.482388222361,2995.24904700532,658.5983331578175
1386604800000,3000.530024985134,3046.579050221136,3248.5043584486752,699.7848990366277
1386605400000,2873.7367382488515,2981.8712477481954,3000.530024985134,939.8149872982508
1386606000000,2749.423416831366,2879.8159213505055,2873.7367382488515,647.4378682916808
1386606600000,2749.5051758885543,2822.2546088479676,2749.423416831366,727.7806610648099
1386607200000,2881.8264471781026,2723.990851700322,2749.5051758885543,707.1106849610713
1386607800000,2945.4989220239454,2735.4706732523214,2881.8264471781026,589.3352445548077
1386608400000,2983.1672164409124,2734.0328270532423,2945.4989220239454,660.5998141575164
1386609000000,2645.0140434945365,2723.996928354975,2983.1672164409124,577.0709434062744
1386609600000,2781.809684862617,2635.7713429177543,2645.0140434945365,559.0153441200877
1386610200000,2494.26089758934,2582.592476000312,2781.809684862617,575.9371593918737
1386610800000,2094.783150707184,2410.789233160629,2494.26089758934,599.836859059388
1386611400000,2029.7943612269544,1982.5255442008365,2094.783150707184,568.4283550303263
1386612000000,2030.2724613485716,1912.893863790431,2029.7943612269544,632.0776127779827
1386612600000,1825.4419496353676,1846.8600467977903,2030.2724613485716,795.3462064062288
1386613200000,1704.1217108144342,1712.6409776505043,1825.4419496353676,772.509863381904
1386613800000,1528.3424601862275,1633.4979772939264,1704.1217108144342,615.228499047762
1386614400000,1483.533254242675,1421.6709132501924,1528.3424601862275,489.3273869086047
1386615000000,1483.430685965369,1411.9584098823234,1483.533254242675,411.85674140430945
1386615600000,1221.805294044066,1341.2955999057988,1483.430685965369,542.6927756979311
1386616200000,1334.3074984644943,1190.5482769084458,1221.805294044066,422.714680423505
1386616800000,1260.2170115097836,1263.7004962061935,1334.3074984644943,372.0153078748363
1386617400000,1206.8630889220108,1168.9039316757992,1260.2170115097836,371.3608782554651
1386618000000,1146.92443301475,1175.1060374541153,1206.8630889220108,374.1281767958961
1386618600000,1149.4871033816469,1067.7683203438517,1146.92443301475,330.7557265461151
1386619200000,1049.007228040335,1119.8759221224916,1149.4871033816469,359.0606437079523
1386619800000,900.2009418162834,1018.5213729377958,1049.007228040335,363.8125242007974
1386620400000,871.7657997152613,936.58702351184,900.2009418162834,348.5864453223865
1386621000000,921.2236369835028,893.1399108907984,871.7657997152613,354.66619351203565
1386621600000,896.5796139270076,851.9507564293036,921.2236369835028,394.6545615523874
1386622200000,817.8085052570194,882.3654730349788,896.5796139270076,377.97731346815794
1386622800000,795.5941383687334,843.2827674945682,817.8085052570194,425.56513092412354
1386623400000,838.5775180013817,804.3301679936724,795.5941383687334,413.7976512201782
1386624000000,798.9358081958661,841.5769369753044,838.5775180013817,408.4088004798504
1386624600000,725.1203357152019,807.762193693913,798.9358081958661,487.52439093508184
1386625200000,769.7224414970588,748.482899802116,725.1203357152019,462.26791219959983
1386625800000,701.9041600015371,762.224491896839,769.7224414970588,389.1128978505513
1386626400000,668.1357485213487,682.7020153787344,701.9041600015371,410.4015697841183
1386627000000,726.321210295616,687.0718084731309,668.1357485213487,387.4695919295468
1386627600000,673.2275461418179,695.9267114705427,726.321210295616,302.79259321176187
1386628200000,752.7183939979172,705.4650415641812,673.2275461418179,341.0945162319199
1386628800000,867.2728552669796,693.2749354407883,752.7183939979172,376.05065248783944
1386629400000,619.8866656066277,782.2093176693234,867.2728552669796,241.04895983903305
1386630000000,644.2114393384638,593.6000521422723,619.8866656066277,276.0793786048021
1386630600000,661.139058930836,656.860618797082,644.2114393384638,245.9345262702825
1386631200000,591.2548196813199,646.649668557606,661.139058930836,226.85709102940675
1386631800000,540.8105548792686,632.3110330602261,591.2548196813199,231.07928450837835
1386632400000,601.8875474377868,519.1929439478721,540.8105548792686,236.20421840310863
1386633000000,534.2212857058611,569.1697167798278,601.8875474377868,176.40647066300613
1386633600000,541.0835458631885,560.1120976260271,534.2212857058611,213.44171577229815
1386634200000,536.3008149775609,548.233648478545,541.0835458631885,208.62810725205705
1386634800000,433.90784241721286,514.7839711817845,536.3008149775609,341.9561009118177
1386635400000,418.3687739967319,432.6946857170786,433.90784241721286,349.94858302445783
1386636000000,460.4585760631081,414.99364548911774,418.3687739967319,244.3929753449565
1386636600000,398.83795680395593,440.7977674998757,460.4585760631081,172.36140367783517
1386637200000,398.18340416669207,391.3911398827218,398.83795680395593,219.67458694164307
1386637800000,422.0772826258379,376.88149376630145,398.18340416669207,205.72729375764723
1386638400000,398.24679018033765,410.0516430918413,422.0772826258379,150.59214287596322
1386639000000,421.9188859604404,382.0292570687654,398.24679018033765,187.8772680392907
1386639600000,428.8296565095238,401.72149063573335,421.9188859604404,191.41999335277583
1386640200000,385.66124258188097,400.74094953930893,428.8296565095238,149.00556425120914
1386640800000,410.0279740372614,390.45510254052965,385.66124258188097,184.53838495482043
1386641400000,477.5661480908826,396.3993643799738,410.0279740372614,205.917338470371
1386642000000,357.6382037434927,460.71710901312383,477.5661480908826,165.02661448839953
1386642600000,367.9838160970556,377.2707511220327,357.6382037434927,165.94576578263775
1386643200000,467.1860070616244,344.03917498377433,367.9838160970556,183.06830388292252
1386643800000,382.3274564307208,399.39658598008145,467.1860070616244,168.22723143394808
1386644400000,364.37384679330256,355.4299058478351,382.3274564307208,163.94128353411
1386645000000,419.83233059237017,364.0784647406426,364.37384679330256,190.207599725841
1386645600000,373.2426377204474,361.57655132601275,419.83233059237017,164.97759420094386
1386646200000,377.1129821783546,368.6305795577582,373.2426377204474,161.67196954603307
1386646800000,409.10550037408825,382.6069635397438,377.1129821783546,183.6108091977132
1386647400000,352.69433906379294,354.3773318865394,409.10550037408825,146.17260582673828
1386648000000,394.31929330288904,341.1897280484731,352.69433906379294,163.21098201914683
1386648600000,442.6204643964715,406.18161611020105,394.31929330288904,198.7188866009172
1386649200000,371.5587015859684,402.09278113841486,442.6204643964715,161.78713314848278
1386649800000,394.1126698025835,374.9297679178318,371.5587015859684,182.77540481395863
1386650400000,445.3772523038059,410.4016960629595,394.1126698025835,179.76598100450585
1386651000000,408.0394333654995,414.7771355740696,445.3772523038059,189.95082985332004
1386651600000,436.7882668295396,428.10248649660303,408.0394333654995,200.40224550956185
1386652200000,462.7916937582355,454.52471893220076,436.7882668295396,191.1820506012617
1386652800000,374.17169747444336,465.7198959104877,462.7916937582355,205.05429201459657
1386653400000,411.68983179107175,416.8583963880176,374.17169747444336,243.0253255779569
1386654000000,554.0080122899744,466.8333674050854,411.68983179107175,275.25780831234323
1386654600000,422.6603195842008,528.3783106755945,554.0080122899744,240.7444649699333
1386655200000,521.6469360383876,476.5663254435758,422.6603195842008,290.91449613506245
1386655800000,610.3410314431036,556.5331283601649,521.6469360383876,344.0556761054174
1386656400000,605.9804846212542,626.0748065819586,610.3410314431036,395.54499081972745
1386657000000,710.8078407956576,721.2523046896135,605.9804846212542,489.7622669325287
1386657600000,720.6790526110062,866.0879921628451,710.8078407956576,523.5113141635225
1386658200000,789.7491894585935,835.6019346910844,720.6790526110062,586.6675291846781
1386658800000,841.2559491622764,990.4500714166013,789.7491894585935,731.9735480052412
1386659400000,956.5063721217751,1070.3634320724327,841.2559491622764,873.180004338374
1386660000000,1218.979190364783,1133.795617727244,956.5063721217751,981.8955981453356
1386660600000,1382.503351987936,1422.6865573081425,1218.979190364783,1163.397335564367
1386661200000,1705.9255520250751,1686.6451366559047,1382.503351987936,1381.5402397028663
1386661800000,1912.6587393288792,1922.4908291246845,1705.9255520250751,1767.5266691122647
1386662400000,2249.3953109795725,2137.817857981223,1912.6587393288792,1991.6281043509184
1386663000000,2400.356429182868,2334.871087651936,2249.3953109795725,2270.6962027421137
1386663600000,2539.640162366661,2362.4765234821843,2400.356429182868,2436.9500383011773
1386664200000,2770.318034381987,2603.0146779001084,2539.640162366661,2475.4377478211472
1386664800000,3009.7020471588175,2840.5762130929247,2770.318034381987,2788.912484864798
1386665400000,2820.3383431540474,2857.3653467193644,3009.7020471588175,2681.910631520074
1386666000000,3073.1199080653946,2911.3033013449653,2820.3383431540474,2658.6779105891287
1386666600000,3108.1571519661957,3074.9850171514313,3073.1199080653946,2825.1472503380105
1386667200000,2928.094294072107,3056.6512735177093,3108.1571519661957,2854.3112238367685
1386667800000,3088.0491124949613,3175.922464848474,2928.094294072107,2969.6311156264665
1386668400000,3266.7993959581704,3149.417844947354,3088.0491124949613,2935.6755004538495
1386669000000,3105.3556882293738,3096.6663850939126,3266.7993959581704,3031.463686379626
1386669600000,3462.9751159479847,3198.833646908573,3105.3556882293738,3144.188905310325
1386670200000,3348.6824054168433,3236.4137298395863,3462.9751159479847,3214.7363200824325
1386670800000,3118.585185924552,3241.2853183196753,3348.6824054168433,3120.8091467801123
1386671400000,3280.4570006854,3294.6738700065835,3118.585185924552,3138.471981400412
1386672000000,3413.786173352347,3278.505621267027,3280.4570006854,3048.4841859487465
1386672600000,3309.981190629436,3322.971834668265,3413.786173352347,3230.460453617554
1386673200000,3290.390505248179,3419.5971421675217,3309.981190629436,3164.4768766133393
1386673800000,3776.5877078412304,3514.546221190562,3290.390505248179,3393.2017540899747
1386674400000,3575.1233669202443,3513.9536441205273,3776.5877078412304,3336.7927514430435
1386675000000,3868.01836945887,3835.08909568001,3575.1233669202443,3409.2472570327704
1386675600000,3637.471495937776,3943.6066949593583,3868.01836945887,3823.8648899874697
1386676200000,3817.059290037416,3783.7987359280105,3637.471495937776,3724.2675390647623
1386676800000,4082.4955803518337,3981.568094358705,3817.059290037416,3743.409057100805
1386677400000,3859.278717122087,3977.5601021413845,4082.4955803518337,3872.895457468411
1386678000000,3974.870885811534,3860.727364382753,3859.278717122087,3649.3114250047006
1386678600000,3688.946841712929,3864.633176766124,3974.870885811534,3863.2633166999817
1386679200000,3805.796052478219,3831.6722445449604,3688.946841712929,3894.0209293114112
1386679800000,3894.675785276939,3638.6321425661095,3805.796052478219,3508.3251936185648
1386680400000,3811.008592171509,3800.7313806748884,3894.675785276939,3526.296657777484
1386681000000,3629.133193030558,3745.9008651207278,3811.008592171509,3614.616301228919
1386681600000,3697.153232513329,3612.16721631547,3629.133193030558,3404.4192056396255
1386682200000,3382.6753588092974,3599.4467429503406,3697.153232513329,3273.3309357204716
1386682800000,3475.0174472134267,3442.342087782686,3382.6753588092974,3082.7794636388926
1386683400000,3332.165507876112,3387.378821114794,3475.0174472134267,3062.046012154874
1386684000000,3371.7673983454574,3403.4007984034556,3332.165507876112,3186.2708708626997
1386684600000,3388.587594203868,3308.5787501215805,3371.7673983454574,3026.7527369063164
1386685200000,3393.719091772291,3341.335686855235,3388.587594203868,3134.234811451448
1386685800000,3186.8454838367215,3414.6798614256113,3393.719091772291,3156.0155674792923
1386686400000,3201.104131487282,3328.2619877429715,3186.8454838367215,3131.084680087522
1386687000000,3245.464535119756,3326.5368478569108,3201.104131487282,3036.976640799249
1386687600000,3246.574756772559,3225.5034545686085,3245.464535119756,3062.7142386603527
1386688200000,3324.013359578497,3247.708298475783,3246.574756772559,3103.1060342251835
1386688800000,3021.197441051805,3172.8860097249812,3324.013359578497,3020.990456839187
1386689400000,3019.647600103379,3203.9861068232894,3021.197441051805,3159.535330794033
1386690000000,3190.829748392508,3090.2423037776953,3019.647600103379,2995.24904700532
1386690600000,3021.986966605314,3083.6478254799104,3190.829748392508,3248.5043584486752
1386691200000,3179.2831083903493,2977.477113242277,3021.986966605314,3000.530024985134
1386691800000,2976.7498034385853,2994.041775382537,3179.2831083903493,2873.7367382488515
1386692400000,3187.8835358629044,3016.8572825340443,2976.7498034385853,2749.423416831366
1386693000000,2789.059178299375,3023.0114502916153,3187.8835358629044,2749.5051758885543
1386693600000,3138.156743207123,2853.1976518101173,2789.059178299375,2881.8264471781026
1386694200000,2807.5009816883994,2912.3217364932557,3138.156743207123,2945.4989220239454
1386694800000,2642.5994873981695,2759.868176817794,2807.5009816883994,2983.1672164409124
1386695400000,2803.001981436254,2647.71850547602,2642.5994873981695,2645.0140434945365
1386696000000,2459.8783882192984,2549.0582100739493,2803.001981436254,2781.809684862617
1386696600000,2346.2655131017264,2385.4495780996695,2459.8783882192984,2494.26089758934
1386697200000,2350.669305020943,2260.881388345867,2346.2655131017264,2094.783150707184
1386697800000,2046.2083221281173,2202.8218318764116,2350.669305020943,2029.7943612269544
1386698400000,1970.6298321917243,1959.1021209562423,2046.2083221281173,2030.2724613485716
1386699000000,2018.0935946497311,1922.6429890825934,1970.6298321917243,1825.4419496353676
1386699600000,1925.871736905926,1832.0036440882077,2018.0935946497311,1704.1217108144342
1386700200000,1726.633725358177,1823.068300626629,1925.871736905926,1528.3424601862275
1386700800000,1777.6979881680627,1698.7558643352277,1726.633725358177,1483.533254242675
1386701400000,1543.2425917028736,1613.022786752047,1777.6979881680627,1483.430685965369
1386702000000,1498.7780823447554,1439.9049757360767,1543.2425917028736,1221.805294044066
1386702600000,1489.234909921244,1501.2409543731062,1498.7780823447554,1334.3074984644943
1386703200000,1361.158419909584,1348.8908394866737,1489.234909921244,1260.2170115097836
1386703800000,1210.2972678851372,1282.7445939208144,1361.158419909584,1206.8630889220108
1386704400000,1291.0725699787529,1217.524513692785,1210.2972678851372,1146.92443301475
1386705000000,1233.878380362553,1210.8809424763115,1291.0725699787529,1149.4871033816469
1386705600000,1094.7841246102264,1191.5599599523966,1233.878380362553,1049.007228040335
1386706200000,1126.5350087029567,1113.4639170144012,1094.7841246102264,900.2009418162834
1386706800000,1064.3871233606949,1063.2180569512477,1126.5350087029567,871.7657997152613
1386707400000,939.2835654233478,1075.5481045389786,1064.3871233606949,921.2236369835028
1386708000000,1055.8470584758709,968.8455962155841,939.2835654233478,896.5796139270076
1386708600000,911.8819165859444,1012.0138828166912,1055.8470584758709,817.8085052570194
1386709200000,977.2694769221278,927.4827256832344,911.8819165859444,795.5941383687334
1386709800000,1018.9928071183105,975.7831005173655,977.2694769221278,838.5775180013817
1386710400000,990.0190034020776,918.7564789933105,1018.9928071183105,798.9358081958661
1386711000000,940.1659222293572,1004.5917811501855,990.0190034020776,725.1203357152019
1386711600000,865.2564550955265,952.0159207034783,940.1659222293572,769.7224414970588
1386712200000,779.1495302220501,882.5007120687931,865.2564550955265,701.9041600015371
1386712800000,696.9022899102605,766.2185371419109,779.1495302220501,668.1357485213487
1386713400000,730.462833187878,733.3038402032292,696.9022899102605,726.321210295616
1386714000000,765.4255238847265,671.6243360260128,730.462833187878,673.2275461418179
1386714600000,663.6350769728176,662.045145161582,765.4255238847265,752.7183939979172
1386715200000,667.4697446373098,712.2503533094875,663.6350769728176,867.2728552669796
1386715800000,690.7700929630867,591.0654477623098,667.4697446373098,619.8866656066277
1386716400000,559.1733413478199,656.0186967838874,690.7700929630867,644.2114393384638
1386717000000,619.6597574520144,605.1577621241871,559.1733413478199,661.139058930836
1386717600000,583.0513108720465,594.4151552486453,619.6597574520144,591.2548196813199
1386718200000,533.5086439129234,548.9631570329352,583.0513108720465,540.8105548792686
1386718800000,569.0734012430996,582.1688039776207,533.5086439129234,601.8875474377868
1386719400000,581.9291916362022,546.4883125132412,569.0734012430996,534.2212857058611
1386720000000,545.3542405154029,552.5371323100303,581.9291916362022,541.0835458631885
1386720600000,482.7961774341848,574.8158436800758,545.3542405154029,536.3008149775609
1386721200000,525.0743609991724,456.62270026133325,482.7961774341848,433.90784241721286
1386721800000,425.4803691516798,495.758637579983,525.0743609991724,418.3687739967319
1386722400000,409.6648689275421,428.7406333099287,425.4803691516798,460.4585760631081
1386723000000,425.385226754831,380.94996986443175,409.6648689275421,398.83795680395593
1386723600000,397.7220029746136,404.3229937836396,425.385226754831,398.18340416669207
1386724200000,483.914512209497,410.49827956305353,397.7220029746136,422.0772826258379
1386724800000,429.6882573714652,434.0507312341552,483.914512209497,398.24679018033765
1386725400000,337.4970738963234,418.04476181177284,429.6882573714652,421.9188859604404
1386726000000,400.18402401083046,344.59106040755387,337.4970738963234,428.8296565095238
1386726600000,391.16013604632866,385.5770513164335,400.18402401083046,385.66124258188097
1386727200000,326.25812635707496,384.2623127125884,391.16013604632866,410.0279740372614
1386727800000,381.713906753012,322.3975301771128,326.25812635707496,477.5661480908826
1386728400000,375.2427740020569,321.7664198755706,381.713906753012,357.6382037434927
1386729000000,319.0266910202491,355.32777880857543,375.2427740020569,367.9838160970556
1386729600000,391.6683311435018,335.92049366307134,319.0266910202491,467.1860070616244
1386730200000,376.2120754686069,318.4508018466268,391.6683311435018,382.3274564307208
1386730800000,308.3628134351405,339.4602520433139,376.2120754686069,364.37384679330256
1386731400000,372.9399532719966,277.9664740186366,308.3628134351405,419.83233059237017
1386732000000,383.0604862478641,326.5654529973384,372.9399532719966,373.2426377204474
1386732600000,297.955313680247,337.87341349395786,383.0604862478641,377.1129821783546
1386733200000,356.95371759078915,304.5236535049235,297.955313680247,409.10550037408825
1386733800000,364.5166280681868,338.24543512008603,356.95371759078915,352.69433906379294
1386734400000,312.1010622989331,343.1548879558821,364.5166280681868,394.31929330288904
1386735000000,384.0633603519027,320.6655688296948,312.1010622989331,442.6204643964715
1386735600000,381.5938993532371,361.9898549502914,384.0633603519027,371.5587015859684
1386736200000,343.9357306874531,356.17791806051247,381.5938993532371,394.1126698025835
1386736800000,395.719062706498,364.7843348897236,343.9357306874531,445.3772523038059
1386737400000,398.45816823074694,405.8137902226723,395.719062706498,408.0394333654995
1386738000000,354.0349539406991,376.79809399673815,398.45816823074694,436.7882668295396
1386738600000,395.13436257291266,355.0574637540078,354.0349539406991,462.7916937582355
1386739200000,396.44850050166974,415.02887093472907,395.13436257291266,374.17169747444336
1386739800000,364.0082585034803,395.176970111884,396.44850050166974,411.68983179107175
1386740400000,452.6262805086006,406.00041930059945,364.0082585034803,554.0080122899744
1386741000000,492.35716803305615,441.6057746034492,452.6262805086006,422.6603195842008
1386741600000,463.61292446434896,509.7266767763423,492.35716803305615,521.6469360383876
1386742200000,555.0616511861123,546.4456423598567,463.61292446434896,610.3410314431036
1386742800000,565.3959100667489,629.8316936055459,555.0616511861123,605.9804846212542
1386743400000,533.38126933963,643.9946039144052,565.3959100667489,710.8078407956576
1386744000000,777.6621242099158,719.6101053992003,533.38126933963,720.6790526110062
1386744600000,904.4889708871882,841.2664218478552,777.6621242099158,789.7491894585935
1386745200000,812.202419397715,959.3327247018855,904.4889708871882,841.2559491622764
1386745800000,1016.838657280646,1108.7732812141212,812.202419397715,956.5063721217751
1386746400000,1204.3872314498888,1271.6604956595522,1016.838657280646,1218.979190364783
1386747000000,1464.5022958049876,1443.2635437057481,1204.3872314498888,1382.503351987936
1386747600000,1682.723680990967,1757.6443551311595,1464.5022958049876,1705.9255520250751
1386748200000,2065.818459785702,1992.159441489014,1682.723680990967,1912.6587393288792
1386748800000,2095.539107943873,2267.403176582577,2065.818459785702,2249.3953109795725
1386749400000,2579.7137855536594,2287.5879665864513,2095.539107943873,2400.356429182868
1386750000000,2469.0523048929545,2527.734789276804,2579.7137855536594,2539.640162366661
1386750600000,2808.085441323273,2494.9474121622416,2469.0523048929545,2770.318034381987
1386751200000,2834.618841599916,2809.5274547061845,2808.085441323273,3009.7020471588175
1386751800000,2883.215628090011,2858.1428360457166,2834.618841599916,2820.3383431540474
1386752400000,3156.23905383869,2861.2682079697715,2883.215628090011,3073.1199080653946
1386753000000,3191.8454573000145,3043.87870227619,3156.23905383869,3108.1571519661957
1386753600000,3008.322017395891,3224.9013349855613,3191.8454573000145,2928.094294072107
1386754200000,3253.709513318467,3126.283168518938,3008.322017395891,3088.0491124949613
1386754800000,3167.4029061557258,3230.9124914526224,3253.709513318467,3266.7993959581704
1386755400000,3287.4407894773385,3205.1490075351203,3167.4029061557258,3105.3556882293738
1386756000000,3249.80165787854,3174.8674786252877,3287.4407894773385,3462.9751159479847
1386756600000,3271.0712569372095,3307.0458595386963,3249.80165787854,3348.6824054168433
1386757200000,3329.848057871802,3309.711599649612,3271.0712569372095,3118.585185924552
1386757800000,3005.517439955659,3237.8409854230717,3329.848057871802,3280.4570006854
