timestamp_ms,actual,prediction,persistence,seasonal_daily
1386577200000,2436.9500383011773,2381.17526768352,2270.6962027421137,346.577565966601
1386577800000,2475.4377478211472,2528.3573716752007,2436.9500383011773,293.2322486534391
1386578400000,2788.912484864798,2558.261417254741,2475.4377478211472,314.8076750433812
1386579000000,2681.910631520074,2844.284715394583,2788.912484864798,311.8166911724982
1386579600000,2658.6779105891287,2745.3139442031793,2681.910631520074,349.7913798428016
1386580200000,2825.1472503380105,2726.7820823420584,2658.6779105891287,341.32885782683775
1386580800000,2854.3112238367685,2879.712977571897,2825.1472503380105,354.7957271305277
1386581400000,2969.6311156264665,2908.6871279200204,2854.3112238367685,369.07080990022337
1386582000000,2935.6755004538495,3015.2195212355973,2969.6311156264665,358.88530124101294
1386582600000,3031.463686379626,2988.534982265373,2935.6755004538495,420.1855436848398
1386583200000,3144.188905310325,3077.5014404384638,3031.463686379626,435.9919513970895
1386583800000,3214.7363200824325,3180.7542434450907,3144.188905310325,449.012920611073
1386584400000,3120.8091467801123,3246.1023555438583,3214.7363200824325,638.5707623112139
1386585000000,3138.471981400412,3165.693923849204,3120.8091467801123,475.9892376856857
1386585600000,3048.4841859487465,3183.7809718789276,3138.471981400412,494.5079382669186
1386586200000,3230.460453617554,3106.4499490407875,3048.4841859487465,489.8692488107446
1386586800000,3164.4768766133393,3268.081535923462,3230.460453617554,573.9968700049446
1386587400000,3393.2017540899747,3210.6307882039155,3164.4768766133393,508.6637032166352
1386588000000,3336.7927514430435,3412.026028153085,3393.2017540899747,569.8351468576084
1386588600000,3409.2472570327704,3361.644727837697,3336.7927514430435,695.8098892197294
1386589200000,3823.8648899874697,3424.074780264277,3409.2472570327704,601.2012054418785
1386589800000,3724.2675390647623,3787.594302066327,3823.8648899874697,579.3846932183116
1386590400000,3743.409057100805,3695.731398622868,3724.2675390647623,570.3325745797943
1386591000000,3872.895457468411,3707.948909243139,3743.409057100805,675.1443931030122
1386591600000,3649.3114250047006,3816.705428324124,3872.895457468411,555.8149113714525
1386592200000,3863.2633166999817,3614.0807388169565,3649.3114250047006,649.609740022395
1386592800000,3894.0209293114112,3795.515430042267,3863.2633166999817,605.5384905265895
1386593400000,3508.3251936185648,3816.1879672752784,3894.0209293114112,715.7502283974025
1386594000000,3526.296657777484,3473.36290953043,3508.3251936185648,748.5911347933779
1386594600000,3614.616301228919,3483.9481470352966,3526.296657777484,813.8180658242185
1386595200000,3404.4192056396255,3557.140543630042,3614.616301228919,757.3531025524676
1386595800000,3273.3309357204716,3371.6203317382583,3404.4192056396255,654.0471463981926
1386596400000,3082.7794636388926,3254.924050573377,3273.3309357204716,702.5724688853178
1386597000000,3062.046012154874,3088.2309363981394,3082.7794636388926,788.6934633377315
1386597600000,3186.2708708626997,3067.715837708768,3062.046012154874,731.6748744028924
1386598200000,3026.7527369063164,3172.5737788064253,3186.2708708626997,789.0797180652183
1386598800000,3134.234811451448,3033.58793721607,3026.7527369063164,724.4143472142665
1386599400000,3156.0155674792923,3123.0257202649245,3134.234811451448,747.2768019555838
1386600000000,3131.084680087522,3139.9560562946,3156.0155674792923,772.7384710779091
1386600600000,3036.976640799249,3115.5789513659033,3131.084680087522,918.202686288382
1386601200000,3062.7142386603527,3030.902860262597,3036.976640799249,713.4039664582535
1386601800000,3103.1060342251835,3048.3435664344006,3062.7142386603527,809.7093643254285
1386602400000,3020.990456839187,3078.0782117306767,3103.1060342251835,750.7683588379591
1386603000000,3159.535330794033,3000.2512581544947,3020.990456839187,753.4149383341032
1386603600000,2995.24904700532,3112.4313612200585,3159.535330794033,711.3427572731988
1386604200000,3248.5043584486752,2961.021881783152,2995.24904700532,658.5983331578175
1386604800000,3000.530024985134,3172.040964283636,3248.5043584486752,699.7848990366277
1386605400000,2873.7367382488515,2946.1962771213643,3000.530024985134,939.8149872982508
1386606000000,2749.423416831366,2822.1598225078847,2873.7367382488515,647.4378682916808
1386606600000,2749.5051758885543,2698.321770408026,2749.423416831366,727.7806610648099
1386607200000,2881.8264471781026,2682.6013825535933,2749.5051758885543,707.1106849610713
1386607800000,2945.4989220239454,2786.2403189432393,2881.8264471781026,589.3352445548077
1386608400000,2983.1672164409124,2831.9961678125196,2945.4989220239454,660.5998141575164
1386609000000,2645.0140434945365,2856.65276636767,2983.1672164409124,577.0709434062744
1386609600000,2781.809684862617,2542.4290978158256,2645.0140434945365,559.0153441200877
1386610200000,2494.26089758934,2653.611900438789,2781.809684862617,575.9371593918737
1386610800000,2094.783150707184,2384.904681158676,2494.26089758934,599.836859059388
1386611400000,2029.7943612269544,2007.8880091056217,2094.783150707184,568.4283550303263
1386612000000,2030.2724613485716,1933.6507378749036,2029.7943612269544,632.0776127779827
1386612600000,1825.4419496353676,1924.7218250570677,2030.2724613485716,795.3462064062288
1386613200000,1704.1217108144342,1730.3962114151527,1825.4419496353676,772.509863381904
1386613800000,1528.3424601862275,1612.8000326528131,1704.1217108144342,615.228499047762
1386614400000,1483.533254242675,1447.2300715753877,1528.3424601862275,489.3273869086047
1386615000000,1483.430685965369,1403.5708595283195,1483.533254242675,411.85674140430945
1386615600000,1221.805294044066,1403.5763158481816,1483.430685965369,542.6927756979311
1386616200000,1334.3074984644943,1162.1139297557359,1221.805294044066,422.714680423505
1386616800000,1260.2170115097836,1266.6688571070724,1334.3074984644943,372.0153078748363
1386617400000,1206.8630889220108,1200.5950785263851,1260.2170115097836,371.3608782554651
1386618000000,1146.92443301475,1152.5807822508682,1206.8630889220108,374.1281767958961
1386618600000,1149.4871033816469,1098.5734656075235,1146.92443301475,330.7557265461151
1386619200000,1049.007228040335,1102.812817492975,1149.4871033816469,359.0606437079523
1386619800000,900.2009418162834,1010.8140899177763,1049.007228040335,363.8125242007974
1386620400000,871.7657997152613,872.4792030009758,900.2009418162834,348.5864453223865
1386621000000,921.2236369835028,846.7216312429713,871.7657997152613,354.66619351203565
1386621600000,896.5796139270076,894.9030021415839,921.2236369835028,394.6545615523874
1386622200000,817.8085052570194,873.4449722796687,896.5796139270076,377.97731346815794
1386622800000,795.5941383687334,800.1367923816532,817.8085052570194,425.56513092412354
1386623400000,838.5775180013817,779.895430788167,795.5941383687334,413.7976512201782
1386624000000,798.9358081958661,821.814675823037,838.5775180013817,408.4088004798504
1386624600000,725.1203357152019,785.2388811252484,798.9358081958661,487.52439093508184
1386625200000,769.7224414970588,715.306663649467,725.1203357152019,462.26791219959983
1386625800000,701.9041600015371,758.4144189979743,769.7224414970588,389.1128978505513
1386626400000,668.1357485213487,694.0224470880239,701.9041600015371,410.4015697841183
1386627000000,726.321210295616,661.5816232123582,668.1357485213487,387.4695919295468
1386627600000,673.2275461418179,717.9661945409163,726.321210295616,302.79259321176187
1386628200000,752.7183939979172,667.228592322543,673.2275461418179,341.0945162319199
1386628800000,867.2728552669796,744.5833537147141,752.7183939979172,376.05065248783944
1386629400000,619.8866656066277,857.0167593807491,867.2728552669796,241.04895983903305
1386630000000,644.2114393384638,617.6571538688042,619.8866656066277,276.0793786048021
1386630600000,661.139058930836,640.4088179738703,644.2114393384638,245.9345262702825
1386631200000,591.2548196813199,656.8259957861521,661.139058930836,226.85709102940675
1386631800000,540.8105548792686,588.2996697923276,591.2548196813199,231.07928450837835
1386632400000,601.8875474377868,538.0552007132377,540.8105548792686,236.20421840310863
1386633000000,534.2212857058611,597.4927987500427,601.8875474377868,176.40647066300613
1386633600000,541.0835458631885,530.734514122304,534.2212857058611,213.44171577229815
1386634200000,536.3008149775609,536.9712392683399,541.0835458631885,208.62810725205705
1386634800000,433.90784241721286,531.9953740748509,536.3008149775609,341.9561009118177
1386635400000,418.3687739967319,429.79354502722873,433.90784241721286,349.94858302445783
1386636000000,460.4585760631081,412.96488147964203,418.3687739967319,244.3929753449565
1386636600000,398.83795680395593,454.0734742679116,460.4585760631081,172.36140367783517
1386637200000,398.18340416669207,391.91918601385584,398.83795680395593,219.67458694164307
1386637800000,422.0772826258379,390.3934185099538,398.18340416669207,205.72729375764723
1386638400000,398.24679018033765,413.9837882105547,422.0772826258379,150.59214287596322
1386639000000,421.9188859604404,389.82069421781324,398.24679018033765,187.8772680392907
1386639600000,428.8296565095238,413.70447041020844,421.9188859604404,191.41999335277583
1386640200000,385.66124258188097,421.0680426636986,428.8296565095238,149.00556425120914
1386640800000,410.0279740372614,377.3899985328087,385.66124258188097,184.53838495482043
1386641400000,477.5661480908826,402.22685327920476,410.0279740372614,205.917338470371
1386642000000,357.6382037434927,472.066803265138,477.5661480908826,165.02661448839953
1386642600000,367.9838160970556,349.88291180471094,357.6382037434927,165.94576578263775
1386643200000,467.1860070616244,359.9496211507665,367.9838160970556,183.06830388292252
1386643800000,382.3274564307208,462.59712699952115,467.1860070616244,168.22723143394808
1386644400000,364.37384679330256,375.9927377264972,382.3274564307208,163.94128353411
1386645000000,419.83233059237017,357.27603461755183,364.37384679330256,190.207599725841
1386645600000,373.2426377204474,415.0497783500911,419.83233059237017,164.97759420094386
1386646200000,377.1129821783546,367.1429272559699,373.2426377204474,161.67196954603307
1386646800000,409.10550037408825,371.2660407072548,377.1129821783546,183.6108091977132
1386647400000,352.69433906379294,405.2336510756111,409.10550037408825,146.17260582673828
1386648000000,394.31929330288904,346.5451786786611,352.69433906379294,163.21098201914683
1386648600000,442.6204643964715,390.4350266879751,394.31929330288904,198.7188866009172
1386649200000,371.5587015859684,442.6032799117215,442.6204643964715,161.78713314848278
1386649800000,394.1126698025835,368.86981708927954,371.5587015859684,182.77540481395863
1386650400000,445.3772523038059,393.11472425547964,394.1126698025835,179.76598100450585
1386651000000,408.0394333654995,448.87487074061926,445.3772523038059,189.95082985332004
1386651600000,436.7882668295396,411.1921769434567,408.0394333654995,200.40224550956185
1386652200000,462.7916937582355,443.41309755234846,436.7882668295396,191.1820506012617
1386652800000,374.17169747444336,473.7376213781696,462.7916937582355,205.05429201459657
1386653400000,411.68983179107175,381.3981355199451,374.17169747444336,243.0253255779569
1386654000000,554.0080122899744,422.38142877593503,411.68983179107175,275.25780831234323
1386654600000,422.6603195842008,578.3330588292811,554.0080122899744,240.7444649699333
1386655200000,521.6469360383876,443.3365700419645,422.6603195842008,290.91449613506245
1386655800000,610.3410314431036,552.8235145601161,521.6469360383876,344.0556761054174
1386656400000,605.9804846212542,655.0954679360235,610.3410314431036,395.54499081972745
1386657000000,710.8078407956576,659.8289343282854,605.9804846212542,489.7622669325287
1386657600000,720.6790526110062,782.181467504642,710.8078407956576,523.5113141635225
1386658200000,789.7491894585935,805.4956343370804,720.6790526110062,586.6675291846781
1386658800000,841.2559491622764,891.4540921075193,789.7491894585935,731.9735480052412
1386659400000,956.5063721217751,958.3539639938193,841.2559491622764,873.180004338374
1386660000000,1218.979190364783,1089.7857605495096,956.5063721217751,981.8955981453356
1386660600000,1382.503351987936,1370.5179019126347,1218.979190364783,1163.397335564367
1386661200000,1705.9255520250751,1541.0481517926235,1382.503351987936,1381.5402397028663
1386661800000,1912.6587393288792,1860.9125210192158,1705.9255520250751,1767.5266691122647
1386662400000,2249.3953109795725,2053.183092356223,1912.6587393288792,1991.6281043509184
1386663000000,2400.356429182868,2364.5156417901194,2249.3953109795725,2270.6962027421137
1386663600000,2539.640162366661,2495.655188643317,2400.356429182868,2436.9500383011773
1386664200000,2770.318034381987,2618.310397046837,2539.640162366661,2475.4377478211472
1386664800000,3009.7020471588175,2827.1825515939013,2770.318034381987,2788.912484864798
1386665400000,2820.3383431540474,3043.883561898808,3009.7020471588175,2681.910631520074
1386666000000,3073.1199080653946,2872.4558091269478,2820.3383431540474,2658.6779105891287
1386666600000,3108.1571519661957,3103.190529555873,3073.1199080653946,2825.1472503380105
1386667200000,2928.094294072107,3136.482261448007,3108.1571519661957,2854.3112238367685
1386667800000,3088.0491124949613,2979.0717148789918,2928.094294072107,2969.6311156264665
1386668400000,3266.7993959581704,3125.635618384854,3088.0491124949613,2935.6755004538495
1386669000000,3105.3556882293738,3287.4715723192544,3266.7993959581704,3031.463686379626
1386669600000,3462.9751159479847,3147.004545346073,3105.3556882293738,3144.188905310325
1386670200000,3348.6824054168433,3466.9100319674244,3462.9751159479847,3214.7363200824325
1386670800000,3118.585185924552,3367.1588363097876,3348.6824054168433,3120.8091467801123
1386671400000,3280.4570006854,3165.9327582512124,3118.585185924552,3138.471981400412
1386672000000,3413.786173352347,3310.309669447607,3280.4570006854,3048.4841859487465
1386672600000,3309.981190629436,3428.5582318392853,3413.786173352347,3230.460453617554
1386673200000,3290.390505248179,3336.9297399000657,3309.981190629436,3164.4768766133393
1386673800000,3776.5877078412304,3319.2219318686625,3290.390505248179,3393.2017540899747
1386674400000,3575.1233669202443,3746.5948966382275,3776.5877078412304,3336.7927514430435
1386675000000,3868.01836945887,3565.8658443372365,3575.1233669202443,3409.2472570327704
1386675600000,3637.471495937776,3820.59978654261,3868.01836945887,3823.8648899874697
1386676200000,3817.059290037416,3612.7297909969802,3637.471495937776,3724.2675390647623
1386676800000,4082.4955803518337,3765.392126188539,3817.059290037416,3743.409057100805
1386677400000,3859.278717122087,3993.2394158010525,4082.4955803518337,3872.895457468411
1386678000000,3974.870885811534,3789.3984986162277,3859.278717122087,3649.3114250047006
1386678600000,3688.946841712929,3884.070592842784,3974.870885811534,3863.2633166999817
1386679200000,3805.796052478219,3628.2016100845112,3688.946841712929,3894.0209293114112
1386679800000,3894.675785276939,3725.0538420900352,3805.796052478219,3508.3251936185648
1386680400000,3811.008592171509,3798.996410582115,3894.675785276939,3526.296657777484
1386681000000,3629.133193030558,3722.4870009849856,3811.008592171509,3614.616301228919
1386681600000,3697.153232513329,3561.15309812089,3629.133193030558,3404.4192056396255
1386682200000,3382.6753588092974,3617.332866607567,3697.153232513329,3273.3309357204716
1386682800000,3475.0174472134267,3343.430779494112,3382.6753588092974,3082.7794636388926
1386683400000,3332.165507876112,3420.176199654833,3475.0174472134267,3062.046012154874
1386684000000,3371.7673983454574,3295.8656688563365,3332.165507876112,3186.2708708626997
1386684600000,3388.587594203868,3327.7289385676254,3371.7673983454574,3026.7527369063164
1386685200000,3393.719091772291,3340.9732562827253,3388.587594203868,3134.234811451448
1386685800000,3186.8454838367215,3343.7361282102793,3393.719091772291,3156.0155674792923
1386686400000,3201.104131487282,3163.313619670462,3186.8454838367215,3131.084680087522
1386687000000,3245.464535119756,3172.4852273735123,3201.104131487282,3036.976640799249
1386687600000,3246.574756772559,3208.213547113164,3245.464535119756,3062.7142386603527
1386688200000,3324.013359578497,3205.563415677588,3246.574756772559,3103.1060342251835
1386688800000,3021.197441051805,3268.1048055013484,3324.013359578497,3020.990456839187
1386689400000,3019.647600103379,2999.7189139827133,3021.197441051805,3159.535330794033
1386690000000,3190.829748392508,2989.187082220078,3019.647600103379,2995.24904700532
1386690600000,3021.986966605314,3130.141584635184,3190.829748392508,3248.5043584486752
1386691200000,3179.2831083903493,2974.031926627287,3021.986966605314,3000.530024985134
1386691800000,2976.7498034385853,3101.1595656047048,3179.2831083903493,2873.7367382488515
1386692400000,3187.8835358629044,2913.9115694908314,2976.7498034385853,2749.423416831366
1386693000000,2789.059178299375,3088.8009018907364,3187.8835358629044,2749.5051758885543
1386693600000,3138.156743207123,2726.268334335752,2789.059178299375,2881.8264471781026
1386694200000,2807.5009816883994,3022.597935834076,3138.156743207123,2945.4989220239454
1386694800000,2642.5994873981695,2719.424016356368,2807.5009816883994,2983.1672164409124
1386695400000,2803.001981436254,2556.150032136939,2642.5994873981695,2645.0140434945365
1386696000000,2459.8783882192984,2686.617749868871,2803.001981436254,2781.809684862617
1386696600000,2346.2655131017264,2365.5653312734976,2459.8783882192984,2494.26089758934
1386697200000,2350.669305020943,2246.2922846471365,2346.2655131017264,2094.783150707184
1386697800000,2046.2083221281173,2237.729623014107,2350.669305020943,2029.7943612269544
1386698400000,1970.6298321917243,1949.5285964811446,2046.2083221281173,2030.2724613485716
1386699000000,2018.0935946497311,1869.0807675554938,1970.6298321917243,1825.4419496353676
1386699600000,1925.871736905926,1906.3538256677975,2018.0935946497311,1704.1217108144342
1386700200000,1726.633725358177,1818.6344551066095,1925.871736905926,1528.3424601862275
1386700800000,1777.6979881680627,1632.465184403587,1726.633725358177,1483.533254242675
1386701400000,1543.2425917028736,1677.411588326754,1777.6979881680627,1483.430685965369
1386702000000,1498.7780823447554,1461.3083494543384,1543.2425917028736,1221.805294044066
1386702600000,1489.234909921244,1419.1240143515913,1498.7780823447554,1334.3074984644943
1386703200000,1361.158419909584,1411.2588738494667,1489.234909921244,1260.2170115097836
1386703800000,1210.2972678851372,1293.8415177489394,1361.158419909584,1206.8630889220108
1386704400000,1291.0725699787529,1154.4220313739067,1210.2972678851372,1146.92443301475
1386705000000,1233.878380362553,1230.608691347161,1291.0725699787529,1149.4871033816469
1386705600000,1094.7841246102264,1179.7415891333048,1233.878380362553,1049.007228040335
1386706200000,1126.5350087029567,1051.3670904610565,1094.7841246102264,900.2009418162834
1386706800000,1064.3871233606949,1082.2281468255153,1126.5350087029567,871.7657997152613
1386707400000,939.2835654233478,1026.0449450159683,1064.3871233606949,921.2236369835028
1386708000000,1055.8470584758709,909.9370516751789,939.2835654233478,896.5796139270076
1386708600000,911.8819165859444,1020.6950923809002,1055.8470584758709,817.8085052570194
1386709200000,977.2694769221278,887.1982408199532,911.8819165859444,795.5941383687334
1386709800000,1018.9928071183105,949.7410478907557,977.2694769221278,838.5775180013817
1386710400000,990.0190034020776,991.0361630600829,1018.9928071183105,798.9358081958661
1386711000000,940.1659222293572,965.208225737893,990.0190034020776,725.1203357152019
1386711600000,865.2564550955265,919.0378189731316,940.1659222293572,769.7224414970588
1386712200000,779.1495302220501,848.6020914633243,865.2564550955265,701.9041600015371
1386712800000,696.9022899102605,766.9070194264568,779.1495302220501,668.1357485213487
1386713400000,730.462833187878,688.3151154946721,696.9022899102605,726.321210295616
1386714000000,765.4255238847265,720.4174010971187,730.462833187878,673.2275461418179
1386714600000,663.6350769728176,754.57295907302,765.4255238847265,752.7183939979172
1386715200000,667.4697446373098,657.1491794317715,663.6350769728176,867.2728552669796
1386715800000,690.7700929630867,660.6801123169057,667.4697446373098,619.8866656066277
1386716400000,559.1733413478199,683.4955162991157,690.7700929630867,644.2114393384638
1386717000000,619.6597574520144,556.0270915767018,559.1733413478199,661.139058930836
1386717600000,583.0513108720465,614.2388985919986,619.6597574520144,591.2548196813199
1386718200000,533.5086439129234,578.7166861047431,583.0513108720465,540.8105548792686
1386718800000,569.0734012430996,529.997780131948,533.5086439129234,601.8875474377868
1386719400000,581.9291916362022,564.4617903536648,569.0734012430996,534.2212857058611
1386720000000,545.3542405154029,577.242948102114,581.9291916362022,541.0835458631885
1386720600000,482.7961774341848,541.3959196593086,545.3542405154029,536.3008149775609
1386721200000,525.0743609991724,479.30306177065637,482.7961774341848,433.90784241721286
1386721800000,425.4803691516798,520.5548349943812,525.0743609991724,418.3687739967319
1386722400000,409.6648689275421,421.36791664466074,425.4803691516798,460.4585760631081
1386723000000,425.385226754831,404.3850527768768,409.6648689275421,398.83795680395593
1386723600000,397.7220029746136,419.09242632834787,425.385226754831,398.18340416669207
1386724200000,483.914512209497,390.7467121993145,397.7220029746136,422.0772826258379
1386724800000,429.6882573714652,476.9153781457763,483.914512209497,398.24679018033765
1386725400000,337.4970738963234,422.8476039519706,429.6882573714652,421.9188859604404
1386726000000,400.18402401083046,329.29512573042985,337.4970738963234,428.8296565095238
1386726600000,391.16013604632866,391.69336429708534,400.18402401083046,385.66124258188097
1386727200000,326.25812635707496,382.43146783343803,391.16013604632866,410.0279740372614
1386727800000,381.713906753012,316.0070887594187,326.25812635707496,477.5661480908826
1386728400000,375.2427740020569,372.02371834511405,381.713906753012,357.6382037434927
1386729000000,319.0266910202491,365.6551179809387,375.2427740020569,367.9838160970556
1386729600000,391.6683311435018,307.937959254502,319.0266910202491,467.1860070616244
1386730200000,376.2120754686069,382.6445779773031,391.6683311435018,382.3274564307208
1386730800000,308.3628134351405,367.5236351457309,376.2120754686069,364.37384679330256
1386731400000,372.9399532719966,297.51226564461314,308.3628134351405,419.83233059237017
1386732000000,383.0604862478641,364.4313730641719,372.9399532719966,373.2426377204474
1386732600000,297.955313680247,375.8340663221744,383.0604862478641,377.1129821783546
1386733200000,356.95371759078915,287.3879470802104,297.955313680247,409.10550037408825
1386733800000,364.5166280681868,348.83459985397275,356.95371759078915,352.69433906379294
1386734400000,312.1010622989331,357.43267802546217,364.5166280681868,394.31929330288904
1386735000000,384.0633603519027,302.66482782475094,312.1010622989331,442.6204643964715
1386735600000,381.5938993532371,378.7612167781417,384.0633603519027,371.5587015859684
1386736200000,343.9357306874531,377.47979365179054,381.5938993532371,394.1126698025835
1386736800000,395.719062706498,338.4950010693806,343.9357306874531,445.3772523038059
1386737400000,398.45816823074694,394.2108254637993,395.719062706498,408.0394333654995
1386738000000,354.0349539406991,398.8879778904664,398.45816823074694,436.7882668295396
1386738600000,395.13436257291266,352.97593747455835,354.0349539406991,462.7916937582355
1386739200000,396.44850050166974,397.93418776441047,395.13436257291266,374.17169747444336
1386739800000,364.0082585034803,401.51582609371076,396.44850050166974,411.68983179107175
1386740400000,452.6262805086006,368.80796686987435,364.0082585034803,554.0080122899744
1386741000000,492.35716803305615,466.23873492296826,452.6262805086006,422.6603195842008
1386741600000,463.61292446434896,514.028695895605,492.35716803305615,521.6469360383876
1386742200000,555.0616511861123,489.0196760970394,463.61292446434896,610.3410314431036
1386742800000,565.3959100667489,593.3269290486611,555.0616511861123,605.9804846212542
1386743400000,533.38126933963,613.1679437581552,565.3959100667489,710.8078407956576
1386744000000,777.6621242099158,587.2026919165343,533.38126933963,720.6790526110062
1386744600000,904.4889708871882,858.9415736728064,777.6621242099158,789.7491894585935
1386745200000,812.202419397715,1012.3842727060359,904.4889708871882,841.2559491622764
1386745800000,1016.838657280646,933.4760857795509,812.202419397715,956.5063721217751
1386746400000,1204.3872314498888,1164.4857062308413,1016.838657280646,1218.979190364783
1386747000000,1464.5022958049876,1374.6064849899278,1204.3872314498888,1382.503351987936
1386747600000,1682.723680990967,1649.487235380183,1464.5022958049876,1705.9255520250751
1386748200000,2065.818459785702,1866.348436850342,1682.723680990967,1912.6587393288792
1386748800000,2095.539107943873,2230.148232734921,2065.818459785702,2249.3953109795725
1386749400000,2579.7137855536594,2240.6295773042248,2095.539107943873,2400.356429182868
1386750000000,2469.0523048929545,2682.0786842353,2579.7137855536594,2539.640162366661
1386750600000,2808.085441323273,2564.6337181619974,2469.0523048929545,2770.318034381987
1386751200000,2834.618841599916,2870.00088855838,2808.085441323273,3009.7020471588175
1386751800000,2883.215628090011,2888.588194322084,2834.618841599916,2820.3383431540474
1386752400000,3156.23905383869,2931.219984474288,2883.215628090011,3073.1199080653946
1386753000000,3191.8454573000145,3177.5414887599545,3156.23905383869,3108.1571519661957
1386753600000,3008.322017395891,3209.44731925375,3191.8454573000145,2928.094294072107
1386754200000,3253.709513318467,3047.348754609026,3008.322017395891,3088.0491124949613
1386754800000,3167.4029061557258,3269.906078946519,3253.709513318467,3266.7993959581704
1386755400000,3287.4407894773385,3195.5297505618537,3167.4029061557258,3105.3556882293738
1386756000000,3249.80165787854,3305.581397311201,3287.4407894773385,3462.9751159479847
1386756600000,3271.0712569372095,3275.0149681202392,3249.80165787854,3348.6824054168433
1386757200000,3329.848057871802,3296.7105773107446,3271.0712569372095,3118.585185924552
1386757800000,3005.517439955659,3351.0636779126958,3329.848057871802,3280.4570006854
