timestamp_ms,actual,prediction,persistence,seasonal_daily
1386585000000,2282.3519909960733,2487.7884878974305,2509.5407900672303,1665.7757651325524
1386585600000,2295.7782627055967,2426.7011426074014,2282.3519909960733,1582.6366838128547
1386586200000,2636.385863799142,2431.731677622589,2295.7782627055967,1853.6739068213865
1386586800000,2547.462541872523,2608.541001814889,2636.385863799142,1952.005013381493
1386587400000,2386.3855888957582,2647.9327338280896,2547.462541872523,2115.126485224509
1386588000000,2545.288988198603,2619.1539147014223,2386.3855888957582,2062.8373927742136
1386588600000,2672.1698530684257,2695.135973061884,2545.288988198603,2174.6282496598906
1386589200000,2449.63860829958,2719.032882548406,2672.1698530684257,2375.181196445035
1386589800000,2405.5867578366174,2688.8709386218457,2449.63860829958,2272.689567486809
1386590400000,2750.2495895042016,2620.232860741891,2405.5867578366174,2231.8190848076815
1386591000000,2690.35201569729,2823.475770534475,2750.2495895042016,2479.3349895533865
1386591600000,2598.714237466934,2808.243289195825,2690.35201569729,2394.6445057887076
1386592200000,2912.2058465572613,2747.4471171056057,2598.714237466934,2575.781152461369
1386592800000,3005.72418922889,2844.4985559078473,2912.2058465572613,2589.634913094687
1386593400000,2801.353121918772,2922.4515375565265,3005.72418922889,2641.4971476692917
1386594000000,2954.7589565744465,2925.315623444651,2801.353121918772,2621.278275721918
1386594600000,2898.1652348063053,2890.79763760472,2954.7589565744465,2502.778029787809
1386595200000,2765.6485470388448,2913.6263048670353,2898.1652348063053,2559.396719135776
1386595800000,2740.5352380730587,2832.012835368923,2765.6485470388448,2313.9716927414215
1386596400000,2712.6379632265607,2800.856675908752,2740.5352380730587,2460.1062198480204
1386597000000,2600.7758983992944,2644.0478295595685,2712.6379632265607,2666.0301552415567
1386597600000,2776.597648348854,2693.5076183699975,2600.7758983992944,2583.198924965765
1386598200000,2660.2707549773327,2736.1025502348402,2776.597648348854,2632.8274572895216
1386598800000,2870.105232652185,2643.0576259337536,2660.2707549773327,2620.5634766648413
1386599400000,2737.2053707404784,2783.9464191756224,2870.105232652185,2517.270310274768
1386600000000,2794.073352040072,2675.324461774414,2737.2053707404784,2606.6581153738994
1386600600000,2531.232604590424,2730.904330433627,2794.073352040072,2793.4947884534204
1386601200000,2501.116209691191,2626.1414867315375,2531.232604590424,2686.5091655466804
1386601800000,2450.359820693542,2524.809830372954,2501.116209691191,2759.2943141774244
1386602400000,2575.211733065413,2519.507121413757,2450.359820693542,2712.7232061157415
1386603000000,2720.3698452417966,2594.7551538570387,2575.211733065413,2533.027210025921
1386603600000,2612.401562625862,2609.02953609873,2720.3698452417966,2627.861628288438
1386604200000,2700.0929763927434,2518.2348374671706,2612.401562625862,2716.880962571879
1386604800000,2803.3911537354575,2614.2487838878606,2700.0929763927434,2591.288081152139
1386605400000,2719.4897999263953,2644.8608345215903,2803.3911537354575,2630.820721768569
1386606000000,2916.3238362619854,2637.28163189661,2719.4897999263953,3062.445457568168
1386606600000,2889.5675212403626,2690.299071247337,2916.3238362619854,2699.3404138869714
1386607200000,2522.848692299926,2681.6038676759094,2889.5675212403626,2618.046016859209
1386607800000,2273.608600084638,2513.5679477473136,2522.848692299926,2587.3220763809227
1386608400000,2713.9301277403692,2308.503032152509,2273.608600084638,2813.596769908375
1386609000000,2347.227020237322,2377.0839973692755,2713.9301277403692,2546.7617824889544
1386609600000,2157.865249009644,2249.7991485332204,2347.227020237322,2817.394482965659
1386610200000,2204.971844575672,2160.8764019923556,2157.865249009644,2762.1069212550437
1386610800000,1947.554525054113,2108.8375138261604,2204.971844575672,2361.2795804336397
1386611400000,1896.3414337220413,1992.843000090734,1947.554525054113,2352.22830665183
1386612000000,1900.782724925132,1867.0602256837112,1896.3414337220413,2174.495488622781
1386612600000,1874.8843130520077,1791.4019494734719,1900.782724925132,1857.0411729691484
1386613200000,1662.79888695887,1710.6617025783748,1874.8843130520077,1779.972872572091
1386613800000,1684.8167432042976,1584.9859520833818,1662.79888695887,1659.1507485592238
1386614400000,1843.3633947108904,1570.9449704381843,1684.8167432042976,1525.101159640289
1386615000000,1385.3277184420797,1609.5933294032732,1843.3633947108904,1306.578533168975
1386615600000,1368.7177537696557,1324.1269738131734,1385.3277184420797,1218.1950997558586
1386616200000,1413.4725303778807,1263.012133957644,1368.7177537696557,1270.962303126289
1386616800000,1549.6429379085514,1258.4876060614745,1413.4725303778807,1258.076698865588
1386617400000,1051.361729127331,1365.3961880306217,1549.6429379085514,1158.7333952116996
1386618000000,976.9859583612748,1073.746874314709,1051.361729127331,1403.2729251628014
1386618600000,1058.7889221644266,932.3393938776322,976.9859583612748,957.0541921079688
1386619200000,891.2176521268084,1038.0942142939432,1058.7889221644266,917.6028637398394
1386619800000,1138.565951739247,932.4764602627947,891.2176521268084,767.4957892585344
1386620400000,908.2933016091614,1074.882701312001,1138.565951739247,700.8500721341595
1386621000000,970.7667035675388,938.5916528970032,908.2933016091614,963.7161421003908
1386621600000,930.2709636875336,956.3574685669284,970.7667035675388,794.2292169395031
1386622200000,1250.5221955179095,946.7990455814545,930.2709636875336,951.3365812241366
1386622800000,921.4077034659106,960.9211518167376,1250.5221955179095,671.1500360543174
1386623400000,794.7772463208402,923.0168111986834,921.4077034659106,624.7936062847895
1386624000000,690.4801584571743,811.8441542035306,794.7772463208402,622.7958778074382
1386624600000,669.5327464150923,697.7709890693569,690.4801584571743,695.8354487240408
1386625200000,642.6120549219393,686.576916794731,669.5327464150923,507.21493122718914
1386625800000,689.616961262894,669.0641041773104,642.6120549219393,457.99144425165514
1386626400000,1241.0783383228586,605.6492641193394,689.616961262894,478.7464126945216
1386627000000,744.9645883043502,552.1626889087961,1241.0783383228586,459.6498177144959
1386627600000,733.891029798465,602.317325731108,744.9645883043502,411.6965021296128
1386628200000,478.231674803482,687.6760029429962,733.891029798465,474.2164784615615
1386628800000,527.9005048799994,480.70502985833735,478.231674803482,406.4477575156968
1386629400000,458.8825984394052,534.3616779375556,527.9005048799994,399.42327469417177
1386630000000,550.4351966535849,466.094505826185,458.8825984394052,404.4588431685563
1386630600000,544.6912324559422,523.1224773084921,550.4351966535849,366.4887189045653
1386631200000,488.5007635726027,495.15443207142073,544.6912324559422,351.14744580137807
1386631800000,426.5383740296285,488.674832723885,488.5007635726027,353.12786291019916
1386632400000,400.9922085391595,422.1465082993429,426.5383740296285,310.04676428935716
1386633000000,414.2262562838272,391.01803880801936,400.9922085391595,276.04848156192116
1386633600000,368.5494778741091,395.53960886866605,414.2262562838272,321.27211445799776
1386634200000,348.31711410558773,348.16540843136005,368.5494778741091,331.4255545084443
1386634800000,376.40951033540466,332.5998918918426,348.31711410558773,303.57332793770166
1386635400000,303.4646390265955,357.7685896963666,376.40951033540466,303.76265924701113
1386636000000,321.4789747695121,296.4068821258081,303.4646390265955,289.24280323685434
1386636600000,356.39891263689697,323.4199289778861,321.4789747695121,286.3839605278812
1386637200000,956.8873091900792,350.62251588549316,356.39891263689697,350.3764425177554
1386637800000,352.3286535616142,500.6747542584386,956.8873091900792,304.3986191608228
1386638400000,379.1968209061395,331.2221033449394,352.3286535616142,316.6151856713884
1386639000000,332.2477853746749,370.5056292328607,379.1968209061395,351.381314675655
1386639600000,372.49020773301527,329.9250116796828,332.2477853746749,356.0527171944603
1386640200000,365.53426046837023,379.52718263993665,372.49020773301527,244.24332287468857
1386640800000,306.30201489381636,361.8570069836443,365.53426046837023,270.99559092429973
1386641400000,368.0035019184389,305.0076415007576,306.30201489381636,260.4127469739889
1386642000000,428.0559685386166,347.9306392933168,368.0035019184389,248.1754579941375
1386642600000,329.74393516069733,429.5056559003338,428.0559685386166,283.2876714802853
1386643200000,380.50746892315897,320.66378741747224,329.74393516069733,286.77545663533243
1386643800000,372.608277935058,376.0894629798606,380.50746892315897,270.9626423681412
1386644400000,317.63249393591786,362.38411201861516,372.608277935058,270.9685582158194
1386645000000,352.1720942323141,317.53829932252074,317.63249393591786,243.26821866240903
1386645600000,325.8515207280511,338.6347969834738,352.1720942323141,263.4046891314227
1386646200000,316.47022591026047,329.0761339177484,325.8515207280511,233.7878113949045
1386646800000,343.46044082712416,327.4341426888249,316.47022591026047,244.46391471620956
1386647400000,326.21589162687263,349.83446569513563,343.46044082712416,216.33865385106253
1386648000000,295.99828049203484,322.17609527448616,326.21589162687263,251.9647782721456
1386648600000,333.8072770361875,301.5040115978393,295.99828049203484,261.2863211372065
1386649200000,332.6810801778034,339.9139149908994,333.8072770361875,237.3971853965176
1386649800000,291.00301383056154,337.1581123624042,332.6810801778034,240.5620411557989
1386650400000,432.3399726410366,289.9544873050641,291.00301383056154,223.69743416073575
1386651000000,462.1157794601235,433.60769715504415,432.3399726410366,337.30565654965955
1386651600000,447.0787930471175,439.7080875045571,462.1157794601235,243.733786590379
1386652200000,462.5635456079721,455.81903123681474,447.0787930471175,239.55289890092493
1386652800000,366.08529057096,478.08832111303803,462.5635456079721,254.1446868759885
1386653400000,369.27211166244246,365.9514045913076,366.08529057096,301.3893332048414
1386654000000,395.4063261395241,390.2516992173741,369.27211166244246,277.02029485336783
1386654600000,431.497820751635,401.2507818585182,395.4063261395241,391.2243462212841
1386655200000,398.3088818392504,435.55439366575854,431.497820751635,354.62741557773654
1386655800000,473.3172950200726,423.9115086397875,398.3088818392504,403.23885302656015
1386656400000,459.4293931525367,548.7089652471234,473.3172950200726,383.75115114556354
1386657000000,501.7922382991474,535.1258958380836,459.4293931525367,480.570731259884
1386657600000,622.4240820685033,585.4441013972919,501.7922382991474,590.5571272366437
1386658200000,632.302390128675,717.0387137213353,622.4240820685033,676.4192739003979
1386658800000,799.3837709642781,721.5768347087532,632.302390128675,1209.013914887351
1386659400000,1072.7003239380508,880.7210817552938,799.3837709642781,705.0551069995361
1386660000000,977.5033824525696,1141.1863163696914,1072.7003239380508,755.3338226632766
1386660600000,1091.545729405552,1062.0588023744444,977.5033824525696,891.809933981564
1386661200000,1217.1279480347991,1193.116171605259,1091.545729405552,1065.5337692070584
1386661800000,1303.055254607055,1325.60107730726,1217.1279480347991,1266.6848680952214
1386662400000,1575.0018912071764,1430.854571013305,1303.055254607055,1295.2727878856692
1386663000000,1681.3342911627878,1564.67285449453,1575.0018912071764,1258.5446059710423
1386663600000,1558.2785640733027,1698.718297663032,1681.3342911627878,1451.967849560069
1386664200000,1637.3097785294135,1698.58476219342,1558.2785640733027,1478.8219000780382
1386664800000,1781.1392330829494,1750.5625022232612,1637.3097785294135,1736.7175594017017
1386665400000,1995.104281273924,1859.8949093524807,1781.1392330829494,1698.8442337488589
1386666000000,1961.156593431367,2038.2996395502912,1995.104281273924,1788.0443229289328
1386666600000,2290.3917084924815,2010.6117325915232,1961.156593431367,1784.3696779673403
1386667200000,2023.517845604383,2178.1217576257823,2290.3917084924815,1746.36290521083
1386667800000,2260.137001637907,2212.9232411121957,2023.517845604383,2100.3782170853074
1386668400000,2472.3643111929096,2356.9007116598796,2260.137001637907,1845.961338747004
1386669000000,2301.1991175097523,2380.0033721670306,2472.3643111929096,2070.148543111782
1386669600000,2286.6115306310617,2455.992956010729,2301.1991175097523,2394.079144655494
1386670200000,2466.0419279126418,2459.1754039220773,2286.6115306310617,2192.322942064657
1386670800000,2453.9640612182543,2536.62781200688,2466.0419279126418,2509.5407900672303
1386671400000,2577.3738865855807,2603.1811937866137,2453.9640612182543,2282.3519909960733
1386672000000,2892.698050853493,2697.136040211069,2577.3738865855807,2295.7782627055967
1386672600000,2647.2145578369395,2768.2371515004656,2892.698050853493,2636.385863799142
1386673200000,2526.6144299851367,2772.4884378418224,2647.2145578369395,2547.462541872523
1386673800000,2653.178716472184,2762.277103935332,2526.6144299851367,2386.3855888957582
1386674400000,2747.9503948269803,2760.150205424821,2653.178716472184,2545.288988198603
1386675000000,3244.127180828212,2840.082574087234,2747.9503948269803,2672.1698530684257
1386675600000,2985.628261021921,3024.9401843682513,3244.127180828212,2449.63860829958
1386676200000,2954.0651419839764,3040.454547337839,2985.628261021921,2405.5867578366174
1386676800000,3111.7389961341382,3020.9011862955,2954.0651419839764,2750.2495895042016
1386677400000,3155.8034867130077,3083.7032047370435,3111.7389961341382,2690.35201569729
1386678000000,3160.2807377296663,3131.386935123042,3155.8034867130077,2598.714237466934
1386678600000,3194.4549175180787,3144.1458919960237,3160.2807377296663,2912.2058465572613
1386679200000,3238.29843796729,3237.3263812937134,3194.4549175180787,3005.72418922889
1386679800000,3301.3201642272525,3216.062971963872,3238.29843796729,2801.353121918772
1386680400000,3310.846403127195,3252.6380048034243,3301.3201642272525,2954.7589565744465
1386681000000,3209.618134391276,3244.7037029318826,3310.846403127195,2898.1652348063053
1386681600000,3132.4637372424327,3192.024279487101,3209.618134391276,2765.6485470388448
1386682200000,3463.69561407053,3141.6777274539195,3132.4637372424327,2740.5352380730587
1386682800000,2919.789239854223,3216.6409723468973,3463.69561407053,2712.6379632265607
1386683400000,3138.5392340985186,2944.892278642065,2919.789239854223,2600.7758983992944
1386684000000,2834.923965586018,3089.2240447369463,3138.5392340985186,2776.597648348854
1386684600000,3187.36940410178,2914.3476792701,2834.923965586018,2660.2707549773327
1386685200000,3031.560525354649,3052.6155588869365,3187.36940410178,2870.105232652185
1386685800000,2918.2140896032233,2991.208001550938,3031.560525354649,2737.2053707404784
1386686400000,2935.7908448972385,2980.894273013868,2918.2140896032233,2794.073352040072
1386687000000,2772.834342409949,2881.3628968991916,2935.7908448972385,2531.232604590424
1386687600000,2844.5390282655976,2824.4195131557985,2772.834342409949,2501.116209691191
1386688200000,2766.8157455727646,2862.1956158663056,2844.5390282655976,2450.359820693542
1386688800000,3089.223200146021,2749.410006742198,2766.8157455727646,2575.211733065413
1386689400000,2774.1755166445223,2820.610163036646,3089.223200146021,2720.3698452417966
1386690000000,2913.9536687891273,2823.8904481325594,2774.1755166445223,2612.401562625862
1386690600000,2843.841777680515,2800.690134243229,2913.9536687891273,2700.0929763927434
1386691200000,2853.4808195061805,2743.196575043796,2843.841777680515,2803.3911537354575
1386691800000,2829.6443966415736,2749.9375760979774,2853.4808195061805,2719.4897999263953
1386692400000,2822.575359236332,2731.263369419894,2829.6443966415736,2916.3238362619854
1386693000000,2781.0359798668705,2782.6380499711954,2822.575359236332,2889.5675212403626
1386693600000,2717.213230061341,2743.192062020191,2781.0359798668705,2522.848692299926
1386694200000,2600.1138150715537,2670.6277121780404,2717.213230061341,2273.608600084638
1386694800000,2694.7937405240473,2531.443755867452,2600.1138150715537,2713.9301277403692
1386695400000,2531.378245839925,2557.5015957486567,2694.7937405240473,2347.227020237322
1386696000000,2527.0507530060636,2440.99869109139,2531.378245839925,2157.865249009644
1386696600000,2394.3535213446253,2425.3333915558683,2527.0507530060636,2204.971844575672
1386697200000,2249.61767197255,2338.4303836798304,2394.3535213446253,1947.554525054113
1386697800000,1996.8152958705564,2164.2699089110265,2249.61767197255,1896.3414337220413
1386698400000,2160.4157352392426,2045.2976223781247,1996.8152958705564,1900.782724925132
1386699000000,2140.319754128275,2029.3348789160004,2160.4157352392426,1874.8843130520077
1386699600000,2136.7168592793537,2016.80624247056,2140.319754128275,1662.79888695887
1386700200000,2046.572333506208,1947.1814283711506,2136.7168592793537,1684.8167432042976
1386700800000,1731.46493206751,1909.9935676370674,2046.572333506208,1843.3633947108904
1386701400000,1756.636454692517,1728.5347369743552,1731.46493206751,1385.3277184420797
1386702000000,1688.5913437378272,1671.8724471241576,1756.636454692517,1368.7177537696557
1386702600000,1625.3926865210424,1501.2244766723975,1688.5913437378272,1413.4725303778807
1386703200000,1324.3677743481542,1483.9860703101049,1625.3926865210424,1549.6429379085514
1386703800000,1316.6862372275446,1330.877835135355,1324.3677743481542,1051.361729127331
1386704400000,1236.9320283851175,1282.5478514548395,1316.6862372275446,976.9859583612748
1386705000000,1163.248523561949,1260.1291433295755,1236.9320283851175,1058.7889221644266
1386705600000,1774.6016165375408,1194.1183737206404,1163.248523561949,891.2176521268084
1386706200000,1287.5081692714318,1133.6144949555096,1774.6016165375408,1138.565951739247
1386706800000,1242.5880660265866,1115.2849331874475,1287.5081692714318,908.2933016091614
1386707400000,1261.860853866514,1155.3934706896725,1242.5880660265866,970.7667035675388
1386708000000,1022.1285651056852,1166.9390475310647,1261.860853866514,930.2709636875336
1386708600000,1066.5682867229066,945.0561621515836,1022.1285651056852,1250.5221955179095
1386709200000,1007.3861421903682,1060.7114346683106,1066.5682867229066,921.4077034659106
1386709800000,1131.5333702959183,937.5103945097042,1007.3861421903682,794.7772463208402
1386710400000,911.0455527095174,1001.9499504961136,1131.5333702959183,690.4801584571743
1386711000000,877.7382478679683,945.0043349055624,911.0455527095174,669.5327464150923
1386711600000,916.1454912587728,869.4845857585933,877.7382478679683,642.6120549219393
1386712200000,1263.0488825818757,812.0073458119955,916.1454912587728,689.616961262894
1386712800000,896.8783305658486,758.5168086072663,1263.0488825818757,1241.0783383228586
1386713400000,1194.1348057794378,865.4514258875039,896.8783305658486,744.9645883043502
1386714000000,1122.802012207111,999.0812016534612,1194.1348057794378,733.891029798465
1386714600000,827.6440174301331,1016.4434382935367,1122.802012207111,478.231674803482
1386715200000,590.8520099009079,809.1828491409485,827.6440174301331,527.9005048799994
1386715800000,575.1741274255048,605.0952960337204,590.8520099009079,458.8825984394052
1386716400000,763.3271547033161,590.8762749093305,575.1741274255048,550.4351966535849
1386717000000,638.1712121529948,759.8929854108661,763.3271547033161,544.6912324559422
1386717600000,511.84302495859214,631.50979657606,638.1712121529948,488.5007635726027
1386718200000,493.0200335354749,514.9921524419601,511.84302495859214,426.5383740296285
1386718800000,541.5561297685157,483.0120293469373,493.0200335354749,400.9922085391595
1386719400000,465.88634422245286,541.0655096918593,541.5561297685157,414.2262562838272
1386720000000,442.6639760120275,451.3288519662883,465.88634422245286,368.5494778741091
1386720600000,481.8441393773492,434.0343621356847,442.6639760120275,348.31711410558773
1386721200000,439.98601098250253,461.95833424734434,481.8441393773492,376.40951033540466
1386721800000,452.7424634887968,416.9488596458326,439.98601098250253,303.4646390265955
1386722400000,507.9776958941249,440.75481547854287,452.7424634887968,321.4789747695121
1386723000000,409.5478296561212,474.3338894366054,507.9776958941249,356.39891263689697
1386723600000,407.8581697848473,400.09458449315736,409.5478296561212,956.8873091900792
1386724200000,411.8441513892058,401.6652481463585,407.8581697848473,352.3286535616142
1386724800000,397.2263658285008,393.8295010443572,411.8441513892058,379.1968209061395
1386725400000,432.56320132128315,359.8286683797703,397.2263658285008,332.2477853746749
1386726000000,366.8083372153723,410.82507838121967,432.56320132128315,372.49020773301527
1386726600000,337.33317075894405,351.0026369132483,366.8083372153723,365.53426046837023
1386727200000,384.66996199349705,328.4726770989709,337.33317075894405,306.30201489381636
1386727800000,411.03578544519434,366.8482227967197,384.66996199349705,368.0035019184389
1386728400000,426.82016684153103,390.3016698446084,411.03578544519434,428.0559685386166
1386729000000,294.3900905957419,395.26625372507596,426.82016684153103,329.74393516069733
1386729600000,346.5054005027253,281.8803182950217,294.3900905957419,380.50746892315897
1386730200000,276.82494569645587,340.0264728904206,346.5054005027253,372.608277935058
1386730800000,303.03932346024885,274.9335739694661,276.82494569645587,317.63249393591786
1386731400000,341.1050161468281,289.1602064482249,303.03932346024885,352.1720942323141
1386732000000,278.160773726999,326.02432385556835,341.1050161468281,325.8515207280511
1386732600000,301.171042616351,282.4496984210603,278.160773726999,316.47022591026047
1386733200000,327.8418215268047,303.32574146507534,301.171042616351,343.46044082712416
1386733800000,296.3528310567581,312.9432848446758,327.8418215268047,326.21589162687263
1386734400000,306.2347674515553,299.63825457398525,296.3528310567581,295.99828049203484
1386735000000,311.8100309996999,309.2279608395405,306.2347674515553,333.8072770361875
1386735600000,314.48339603877946,314.1503241687215,311.8100309996999,332.6810801778034
1386736200000,297.3431839657323,318.97201965785905,314.48339603877946,291.00301383056154
1386736800000,302.52465366029816,292.9542498302953,297.3431839657323,432.3399726410366
1386737400000,293.94160060399565,305.60555647516327,302.52465366029816,462.1157794601235
1386738000000,298.27310490429943,289.9110825490335,293.94160060399565,447.0787930471175
1386738600000,323.27947591305616,307.9639790040309,298.27310490429943,462.5635456079721
1386739200000,276.312577142276,319.03202460766676,323.27947591305616,366.08529057096
1386739800000,346.8734694925218,277.3985963006393,276.312577142276,369.27211166244246
1386740400000,370.5925969587016,341.9464699235826,346.8734694925218,395.4063261395241
1386741000000,330.0849545656779,382.1981095777202,370.5925969587016,431.497820751635
1386741600000,414.72202226534114,334.8561094462016,330.0849545656779,398.3088818392504
1386742200000,498.2012939329356,445.2256595791839,414.72202226534114,473.3172950200726
1386742800000,507.0248673985154,518.8117503996104,498.2012939329356,459.4293931525367
1386743400000,500.8140123783552,544.2073319981248,507.0248673985154,501.7922382991474
1386744000000,577.8698454760575,573.7322786747419,500.8140123783552,622.4240820685033
1386744600000,648.3633271057136,620.3582831286454,577.8698454760575,632.302390128675
1386745200000,706.6959491757276,707.2885361511237,648.3633271057136,799.3837709642781
1386745800000,896.7079302923888,794.8028217343214,706.6959491757276,1072.7003239380508
1386746400000,914.414046082833,953.2791697638244,896.7079302923888,977.5033824525696
1386747000000,909.3241123627414,993.192251954415,914.414046082833,1091.545729405552
1386747600000,1036.2611711370157,1064.534470028757,909.3241123627414,1217.1279480347991
1386748200000,1165.2615245077016,1163.26907518975,1036.2611711370157,1303.055254607055
1386748800000,1193.8663236087025,1284.9811442586781,1165.2615245077016,1575.0018912071764
1386749400000,1675.2162797106275,1344.903082031554,1193.8663236087025,1681.3342911627878
1386750000000,1398.3181434997423,1582.990068162776,1675.2162797106275,1558.2785640733027
1386750600000,1684.2669963058866,1506.542905462633,1398.3181434997423,1637.3097785294135
1386751200000,1810.543321990888,1766.6432704147733,1684.2669963058866,1781.1392330829494
1386751800000,1633.9136806370302,1817.0223797797369,1810.543321990888,1995.104281273924
1386752400000,1718.2715651912636,1803.4840236546083,1633.9136806370302,1961.156593431367
1386753000000,1905.1145055613397,1902.3325698299354,1718.2715651912636,2290.3917084924815
1386753600000,1988.149855287082,1977.1362340769647,1905.1145055613397,2023.517845604383
1386754200000,1958.0093660104144,2128.2638537001676,1988.149855287082,2260.137001637907
1386754800000,2246.488910963348,2147.9376039254535,1958.0093660104144,2472.3643111929096
1386755400000,2236.9654857056903,2319.4601939223326,2246.488910963348,2301.1991175097523
1386756000000,2450.2342167679044,2326.318925036745,2236.9654857056903,2286.6115306310617
1386756600000,2360.706305463059,2530.9971257034513,2450.2342167679044,2466.0419279126418
1386757200000,2257.239412540891,2380.687359769089,2360.706305463059,2453.9640612182543
