timestamp_ms,actual,prediction,persistence,seasonal_daily
1386604200000,2700.0929763927434,2624.967451030708,2612.401562625862,2716.880962571879
1386604800000,2803.3911537354575,2623.949848951337,2700.0929763927434,2591.288081152139
1386605400000,2719.4897999263953,2665.443247241317,2803.3911537354575,2630.820721768569
1386606000000,2916.3238362619854,2650.5537418819617,2719.4897999263953,3062.445457568168
1386606600000,2889.5675212403626,2698.1200093576886,2916.3238362619854,2699.3404138869714
1386607200000,2522.848692299926,2724.5877696534485,2889.5675212403626,2618.046016859209
1386607800000,2273.608600084638,2590.149877907836,2522.848692299926,2587.3220763809227
1386608400000,2713.9301277403692,2430.4102205680365,2273.608600084638,2813.596769908375
1386609000000,2347.227020237322,2520.976972222791,2713.9301277403692,2546.7617824889544
1386609600000,2157.865249009644,2446.1926574443532,2347.227020237322,2817.394482965659
1386610200000,2204.971844575672,2295.7658685164797,2157.865249009644,2762.1069212550437
1386610800000,1947.554525054113,2241.7329834916877,2204.971844575672,2361.2795804336397
1386611400000,1896.3414337220413,2100.476522124425,1947.554525054113,2352.22830665183
1386612000000,1900.782724925132,1974.4662124696,1896.3414337220413,2174.495488622781
1386612600000,1874.8843130520077,1891.3969894133522,1900.782724925132,1857.0411729691484
1386613200000,1662.79888695887,1814.2227644375057,1874.8843130520077,1779.972872572091
1386613800000,1684.8167432042976,1675.248012248787,1662.79888695887,1659.1507485592238
1386614400000,1843.3633947108904,1593.5304043981453,1684.8167432042976,1525.101159640289
1386615000000,1385.3277184420797,1607.4935979579607,1843.3633947108904,1306.578533168975
1386615600000,1368.7177537696557,1423.2479645663473,1385.3277184420797,1218.1950997558586
1386616200000,1413.4725303778807,1318.29108750989,1368.7177537696557,1270.962303126289
1386616800000,1549.6429379085514,1297.8655815253417,1413.4725303778807,1258.076698865588
1386617400000,1051.361729127331,1327.347893963239,1549.6429379085514,1158.7333952116996
1386618000000,976.9859583612748,1124.8279766859248,1051.361729127331,1403.2729251628014
1386618600000,1058.7889221644266,1019.0241053339311,976.9859583612748,957.0541921079688
1386619200000,891.2176521268084,1023.4081924891336,1058.7889221644266,917.6028637398394
1386619800000,1138.565951739247,935.6380737271502,891.2176521268084,767.4957892585344
1386620400000,908.2933016091614,1007.8951906308487,1138.565951739247,700.8500721341595
1386621000000,970.7667035675388,917.0275354653626,908.2933016091614,963.7161421003908
1386621600000,930.2709636875336,913.7580670929294,970.7667035675388,794.2292169395031
1386622200000,1250.5221955179095,889.2958202549164,930.2709636875336,951.3365812241366
1386622800000,921.4077034659106,1010.7670075296282,1250.5221955179095,671.1500360543174
1386623400000,794.7772463208402,891.6155873007494,921.4077034659106,624.7936062847895
1386624000000,690.4801584571743,806.8493822461331,794.7772463208402,622.7958778074382
1386624600000,669.5327464150923,739.9774957984829,690.4801584571743,695.8354487240408
1386625200000,642.6120549219393,709.3481112527388,669.5327464150923,507.21493122718914
1386625800000,689.616961262894,678.0678959863924,642.6120549219393,457.99144425165514
1386626400000,1241.0783383228586,683.2476699573521,689.616961262894,478.7464126945216
1386627000000,744.9645883043502,921.7119442798898,1241.0783383228586,459.6498177144959
1386627600000,733.891029798465,710.5706063707564,744.9645883043502,411.6965021296128
1386628200000,478.231674803482,689.2257923717071,733.891029798465,474.2164784615615
1386628800000,527.9005048799994,546.613381041275,478.231674803482,406.4477575156968
1386629400000,458.8825984394052,557.7952421236517,527.9005048799994,399.42327469417177
1386630000000,550.4351966535849,501.37366441840913,458.8825984394052,404.4588431685563
1386630600000,544.6912324559422,534.948166624288,550.4351966535849,366.4887189045653
1386631200000,488.5007635726027,513.2852265965672,544.6912324559422,351.14744580137807
1386631800000,426.5383740296285,465.4684893263869,488.5007635726027,353.12786291019916
1386632400000,400.9922085391595,416.9746647705953,426.5383740296285,310.04676428935716
1386633000000,414.2262562838272,393.0008650409295,400.9922085391595,276.04848156192116
1386633600000,368.5494778741091,394.804953488417,414.2262562838272,321.27211445799776
1386634200000,348.31711410558773,357.3484700310915,368.5494778741091,331.4255545084443
1386634800000,376.40951033540466,340.6329204944427,348.31711410558773,303.57332793770166
1386635400000,303.4646390265955,359.18498679109314,376.40951033540466,303.76265924701113
1386636000000,321.4789747695121,303.7702759391798,303.4646390265955,289.24280323685434
1386636600000,356.39891263689697,319.90614707271186,321.4789747695121,286.3839605278812
1386637200000,956.8873091900792,346.58056852068603,356.39891263689697,350.3764425177554
1386637800000,352.3286535616142,759.8247023785558,956.8873091900792,304.3986191608228
1386638400000,379.1968209061395,303.42936538412397,352.3286535616142,316.6151856713884
1386639000000,332.2477853746749,349.05316322181335,379.1968209061395,351.381314675655
1386639600000,372.49020773301527,325.0008790941573,332.2477853746749,356.0527171944603
1386640200000,365.53426046837023,366.314488948683,372.49020773301527,244.24332287468857
1386640800000,306.30201489381636,362.93644209373645,365.53426046837023,270.99559092429973
1386641400000,368.0035019184389,314.1000528996452,306.30201489381636,260.4127469739889
1386642000000,428.0559685386166,370.37700655711075,368.0035019184389,248.1754579941375
1386642600000,329.74393516069733,421.23353792795984,428.0559685386166,283.2876714802853
1386643200000,380.50746892315897,331.20291142946564,329.74393516069733,286.77545663533243
1386643800000,372.608277935058,379.38011108262094,380.50746892315897,270.9626423681412
1386644400000,317.63249393591786,371.64993854191914,372.608277935058,270.9685582158194
1386645000000,352.1720942323141,319.97594185957814,317.63249393591786,243.26821866240903
1386645600000,325.8515207280511,353.9679669206076,352.1720942323141,263.4046891314227
1386646200000,316.47022591026047,328.151774119317,325.8515207280511,233.7878113949045
1386646800000,343.46044082712416,319.11882791908005,316.47022591026047,244.46391471620956
1386647400000,326.21589162687263,346.3592793471742,343.46044082712416,216.33865385106253
1386648000000,295.99828049203484,329.54841997961006,326.21589162687263,251.9647782721456
1386648600000,333.8072770361875,299.97656198999016,295.99828049203484,261.2863211372065
1386649200000,332.6810801778034,340.2204540495847,333.8072770361875,237.3971853965176
1386649800000,291.00301383056154,340.9274657521442,332.6810801778034,240.5620411557989
1386650400000,432.3399726410366,299.99924777068605,291.00301383056154,223.69743416073575
1386651000000,462.1157794601235,449.3315745850063,432.3399726410366,337.30565654965955
1386651600000,447.0787930471175,483.5697875625405,462.1157794601235,243.733786590379
1386652200000,462.5635456079721,472.59482431237626,447.0787930471175,239.55289890092493
1386652800000,366.08529057096,493.96955909674165,462.5635456079721,254.1446868759885
1386653400000,369.27211166244246,398.7193390328741,366.08529057096,301.3893332048414
1386654000000,395.4063261395241,406.3134210191319,369.27211166244246,277.02029485336783
1386654600000,431.497820751635,437.1222113018776,395.4063261395241,391.2243462212841
1386655200000,398.3088818392504,477.9838742184319,431.497820751635,354.62741557773654
1386655800000,473.3172950200726,445.9852581820238,398.3088818392504,403.23885302656015
1386656400000,459.4293931525367,527.5010032109906,473.3172950200726,383.75115114556354
1386657000000,501.7922382991474,515.8388551276344,459.4293931525367,480.570731259884
1386657600000,622.4240820685033,563.2656613032977,501.7922382991474,590.5571272366437
1386658200000,632.302390128675,691.7127859869603,622.4240820685033,676.4192739003979
1386658800000,799.3837709642781,705.3228903117805,632.302390128675,1209.013914887351
1386659400000,1072.7003239380508,879.1641969896688,799.3837709642781,705.0551069995361
1386660000000,977.5033824525696,1146.962347863832,1072.7003239380508,755.3338226632766
1386660600000,1091.545729405552,1056.122156866632,977.5033824525696,891.809933981564
1386661200000,1217.1279480347991,1173.2907626697122,1091.545729405552,1065.5337692070584
1386661800000,1303.055254607055,1293.8107864747406,1217.1279480347991,1266.6848680952214
1386662400000,1575.0018912071764,1374.2809626148676,1303.055254607055,1295.2727878856692
1386663000000,1681.3342911627878,1600.2336874718249,1575.0018912071764,1258.5446059710423
1386663600000,1558.2785640733027,1679.8820467618098,1681.3342911627878,1451.967849560069
1386664200000,1637.3097785294135,1610.9504352586055,1558.2785640733027,1478.8219000780382
1386664800000,1781.1392330829494,1706.193933802851,1637.3097785294135,1736.7175594017017
1386665400000,1995.104281273924,1829.375599354922,1781.1392330829494,1698.8442337488589
1386666000000,1961.156593431367,1982.310640183531,1995.104281273924,1788.0443229289328
1386666600000,2290.3917084924815,1983.5531941546335,1961.156593431367,1784.3696779673403
1386667200000,2023.517845604383,2210.224121212208,2290.3917084924815,1746.36290521083
1386667800000,2260.137001637907,2095.45889327284,2023.517845604383,2100.3782170853074
1386668400000,2472.3643111929096,2274.5158430380534,2260.137001637907,1845.961338747004
1386669000000,2301.1991175097523,2409.3312530264056,2472.3643111929096,2070.148543111782
1386669600000,2286.6115306310617,2362.620885698229,2301.1991175097523,2394.079144655494
1386670200000,2466.0419279126418,2393.880695670124,2286.6115306310617,2192.322942064657
1386670800000,2453.9640612182543,2502.8320318249953,2466.0419279126418,2509.5407900672303
1386671400000,2577.3738865855807,2520.5464663085863,2453.9640612182543,2282.3519909960733
1386672000000,2892.698050853493,2603.6140656474704,2577.3738865855807,2295.7782627055967
1386672600000,2647.2145578369395,2773.981353160622,2892.698050853493,2636.385863799142
1386673200000,2526.6144299851367,2712.798618505885,2647.2145578369395,2547.462541872523
1386673800000,2653.178716472184,2678.8563733445117,2526.6144299851367,2386.3855888957582
1386674400000,2747.9503948269803,2737.417341044938,2653.178716472184,2545.288988198603
1386675000000,3244.127180828212,2791.721917348953,2747.9503948269803,2672.1698530684257
1386675600000,2985.628261021921,3028.4175708428606,3244.127180828212,2449.63860829958
1386676200000,2954.0651419839764,2975.6350149434297,2985.628261021921,2405.5867578366174
1386676800000,3111.7389961341382,2970.70938903903,2954.0651419839764,2750.2495895042016
1386677400000,3155.8034867130077,3042.1768623450757,3111.7389961341382,2690.35201569729
1386678000000,3160.2807377296663,3082.71393288,3155.8034867130077,2598.714237466934
1386678600000,3194.4549175180787,3100.6417950111604,3160.2807377296663,2912.2058465572613
1386679200000,3238.29843796729,3123.8021846689576,3194.4549175180787,3005.72418922889
1386679800000,3301.3201642272525,3150.775664224614,3238.29843796729,2801.353121918772
1386680400000,3310.846403127195,3185.476353192096,3301.3201642272525,2954.7589565744465
1386681000000,3209.618134391276,3199.0601635031717,3310.846403127195,2898.1652348063053
1386681600000,3132.4637372424327,3160.9402550577797,3209.618134391276,2765.6485470388448
1386682200000,3463.69561407053,3118.263865225526,3132.4637372424327,2740.5352380730587
1386682800000,2919.789239854223,3240.1432306476786,3463.69561407053,2712.6379632265607
1386683400000,3138.5392340985186,3055.450860947973,2919.789239854223,2600.7758983992944
1386684000000,2834.923965586018,3070.492221769417,3138.5392340985186,2776.597648348854
1386684600000,3187.36940410178,2976.8686524756663,2834.923965586018,2660.2707549773327
1386685200000,3031.560525354649,3057.7395518068583,3187.36940410178,2870.105232652185
1386685800000,2918.2140896032233,3040.498977121617,3031.560525354649,2737.2053707404784
1386686400000,2935.7908448972385,2964.408250064649,2918.2140896032233,2794.073352040072
1386687000000,2772.834342409949,2944.253228167502,2935.7908448972385,2531.232604590424
1386687600000,2844.5390282655976,2875.4823602932497,2772.834342409949,2501.116209691191
1386688200000,2766.8157455727646,2860.7298794771455,2844.5390282655976,2450.359820693542
1386688800000,3089.223200146021,2832.40802309962,2766.8157455727646,2575.211733065413
1386689400000,2774.1755166445223,2915.2917121089117,3089.223200146021,2720.3698452417966
1386690000000,2913.9536687891273,2847.5316033754793,2774.1755166445223,2612.401562625862
1386690600000,2843.841777680515,2827.4232809107093,2913.9536687891273,2700.0929763927434
1386691200000,2853.4808195061805,2819.472408173679,2843.841777680515,2803.3911537354575
1386691800000,2829.6443966415736,2795.909591478837,2853.4808195061805,2719.4897999263953
1386692400000,2822.575359236332,2780.70585522922,2829.6443966415736,2916.3238362619854
1386693000000,2781.0359798668705,2763.2758025041544,2822.575359236332,2889.5675212403626
1386693600000,2717.213230061341,2738.829387307056,2781.0359798668705,2522.848692299926
1386694200000,2600.1138150715537,2700.316657948304,2717.213230061341,2273.608600084638
1386694800000,2694.7937405240473,2639.0141141438194,2600.1138150715537,2713.9301277403692
1386695400000,2531.378245839925,2639.017659438842,2694.7937405240473,2347.227020237322
1386696000000,2527.0507530060636,2587.179324636312,2531.378245839925,2157.865249009644
1386696600000,2394.3535213446253,2541.6735223618375,2527.0507530060636,2204.971844575672
1386697200000,2249.61767197255,2477.0585994696253,2394.3535213446253,1947.554525054113
1386697800000,1996.8152958705564,2376.589954382218,2249.61767197255,1896.3414337220413
1386698400000,2160.4157352392426,2220.0131413295408,1996.8152958705564,1900.782724925132
1386699000000,2140.319754128275,2180.419395441269,2160.4157352392426,1874.8843130520077
1386699600000,2136.7168592793537,2136.3947954223727,2140.319754128275,1662.79888695887
1386700200000,2046.572333506208,2081.532132564266,2136.7168592793537,1684.8167432042976
1386700800000,1731.46493206751,2006.295005014997,2046.572333506208,1843.3633947108904
1386701400000,1756.636454692517,1826.6769834591116,1731.46493206751,1385.3277184420797
1386702000000,1688.5913437378272,1720.829741588269,1756.636454692517,1368.7177537696557
1386702600000,1625.3926865210424,1633.0548447143897,1688.5913437378272,1413.4725303778807
1386703200000,1324.3677743481542,1544.417367612351,1625.3926865210424,1549.6429379085514
1386703800000,1316.6862372275446,1372.1202386425878,1324.3677743481542,1051.361729127331
1386704400000,1236.9320283851175,1282.9027174826715,1316.6862372275446,976.9859583612748
1386705000000,1163.248523561949,1210.0145536384134,1236.9320283851175,1058.7889221644266
1386705600000,1774.6016165375408,1137.7951734948103,1163.248523561949,891.2176521268084
1386706200000,1287.5081692714318,1352.4912344574627,1774.6016165375408,1138.565951739247
1386706800000,1242.5880660265866,1218.4761105556115,1287.5081692714318,908.2933016091614
1386707400000,1261.860853866514,1140.0624846667233,1242.5880660265866,970.7667035675388
1386708000000,1022.1285651056852,1133.9573351897561,1261.860853866514,930.2709636875336
1386708600000,1066.5682867229066,1024.055336508044,1022.1285651056852,1250.5221955179095
1386709200000,1007.3861421903682,1006.0358312785706,1066.5682867229066,921.4077034659106
1386709800000,1131.5333702959183,971.3225931486202,1007.3861421903682,794.7772463208402
1386710400000,911.0455527095174,1004.6451790727738,1131.5333702959183,690.4801584571743
1386711000000,877.7382478679683,911.7756440429067,911.0455527095174,669.5327464150923
1386711600000,916.1454912587728,869.2378768886592,877.7382478679683,642.6120549219393
1386712200000,1263.0488825818757,871.400347368392,916.1454912587728,689.616961262894
1386712800000,896.8783305658486,1008.7937556287507,1263.0488825818757,1241.0783383228586
1386713400000,1194.1348057794378,874.1610950006631,896.8783305658486,744.9645883043502
1386714000000,1122.802012207111,974.4680272149847,1194.1348057794378,733.891029798465
1386714600000,827.6440174301331,964.903834106525,1122.802012207111,478.231674803482
1386715200000,590.8520099009079,828.1587009151642,827.6440174301331,527.9005048799994
1386715800000,575.1741274255048,689.1810809458298,590.8520099009079,458.8825984394052
1386716400000,763.3271547033161,657.4365251916181,575.1741274255048,550.4351966535849
1386717000000,638.1712121529948,729.3746019079059,763.3271547033161,544.6912324559422
1386717600000,511.84302495859214,654.2465428872478,638.1712121529948,488.5007635726027
1386718200000,493.0200335354749,569.6716916456039,511.84302495859214,426.5383740296285
1386718800000,541.5561297685157,541.7803980679456,493.0200335354749,400.9922085391595
1386719400000,465.88634422245286,550.0001643449317,541.5561297685157,414.2262562838272
1386720000000,442.6639760120275,488.97685554447435,465.88634422245286,368.5494778741091
1386720600000,481.8441393773492,459.09637576178335,442.6639760120275,348.31711410558773
1386721200000,439.98601098250253,467.1955016057428,481.8441393773492,376.40951033540466
1386721800000,452.7424634887968,426.8524803657423,439.98601098250253,303.4646390265955
1386722400000,507.9776958941249,424.1186040832792,452.7424634887968,321.4789747695121
1386723000000,409.5478296561212,449.69654126155655,507.9776958941249,356.39891263689697
1386723600000,407.8581697848473,377.60053732824036,409.5478296561212,956.8873091900792
1386724200000,411.8441513892058,376.2753946688805,407.8581697848473,352.3286535616142
1386724800000,397.2263658285008,378.40477074345387,411.8441513892058,379.1968209061395
1386725400000,432.56320132128315,367.4321782827244,397.2263658285008,332.2477853746749
1386726000000,366.8083372153723,393.37234820238666,432.56320132128315,372.49020773301527
1386726600000,337.33317075894405,345.0026731528723,366.8083372153723,365.53426046837023
1386727200000,384.66996199349705,327.24321542904903,337.33317075894405,306.30201489381636
1386727800000,411.03578544519434,367.7877274201328,384.66996199349705,368.0035019184389
1386728400000,426.82016684153103,388.15545059106836,411.03578544519434,428.0559685386166
1386729000000,294.3900905957419,400.02999044992947,426.82016684153103,329.74393516069733
1386729600000,346.5054005027253,294.29085594024247,294.3900905957419,380.50746892315897
1386730200000,276.82494569645587,344.8776623845536,346.5054005027253,372.608277935058
1386730800000,303.03932346024885,287.2759564004964,276.82494569645587,317.63249393591786
1386731400000,341.1050161468281,312.95807613053694,303.03932346024885,352.1720942323141
1386732000000,278.160773726999,346.02354374997753,341.1050161468281,325.8515207280511
1386732600000,301.171042616351,287.1350197520845,278.160773726999,316.47022591026047
1386733200000,327.8418215268047,308.0214664292172,301.171042616351,343.46044082712416
1386733800000,296.3528310567581,330.95446762971,327.8418215268047,326.21589162687263
1386734400000,306.2347674515553,298.71784322564235,296.3528310567581,295.99828049203484
1386735000000,311.8100309996999,306.90849794414714,306.2347674515553,333.8072770361875
1386735600000,314.48339603877946,310.9923513560689,311.8100309996999,332.6810801778034
1386736200000,297.3431839657323,312.7276832912056,314.48339603877946,291.00301383056154
1386736800000,302.52465366029816,295.3505400133626,297.3431839657323,432.3399726410366
1386737400000,293.94160060399565,301.0365294089325,302.52465366029816,462.1157794601235
1386738000000,298.27310490429943,293.21630964988265,293.94160060399565,447.0787930471175
1386738600000,323.27947591305616,299.10165220320766,298.27310490429943,462.5635456079721
1386739200000,276.312577142276,326.8744644975746,323.27947591305616,366.08529057096
1386739800000,346.8734694925218,280.50118626550596,276.312577142276,369.27211166244246
1386740400000,370.5925969587016,356.7636577096849,346.8734694925218,395.4063261395241
1386741000000,330.0849545656779,384.84901137215377,370.5925969587016,431.497820751635
1386741600000,414.72202226534114,346.23148853174234,330.0849545656779,398.3088818392504
1386742200000,498.2012939329356,438.8842060269378,414.72202226534114,473.3172950200726
1386742800000,507.0248673985154,530.5263786192149,498.2012939329356,459.4293931525367
1386743400000,500.8140123783552,544.9179910252244,507.0248673985154,501.7922382991474
1386744000000,577.8698454760575,544.4102075993025,500.8140123783552,622.4240820685033
1386744600000,648.3633271057136,630.3938895129228,577.8698454760575,632.302390128675
1386745200000,706.6959491757276,708.814418872071,648.3633271057136,799.3837709642781
1386745800000,896.7079302923888,774.282710650337,706.6959491757276,1072.7003239380508
1386746400000,914.414046082833,969.5767275946349,896.7079302923888,977.5033824525696
1386747000000,909.3241123627414,990.9103992322471,914.414046082833,1091.545729405552
1386747600000,1036.2611711370157,994.326935238718,909.3241123627414,1217.1279480347991
1386748200000,1165.2615245077016,1124.2166154729532,1036.2611711370157,1303.055254607055
1386748800000,1193.8663236087025,1247.4260218831898,1165.2615245077016,1575.0018912071764
1386749400000,1675.2162797106275,1277.3049985354603,1193.8663236087025,1681.3342911627878
1386750000000,1398.3181434997423,1672.8403677595625,1675.2162797106275,1558.2785640733027
1386750600000,1684.2669963058866,1449.7929169067247,1398.3181434997423,1637.3097785294135
1386751200000,1810.543321990888,1699.2931737121976,1684.2669963058866,1781.1392330829494
1386751800000,1633.9136806370302,1800.45922317497,1810.543321990888,1995.104281273924
1386752400000,1718.2715651912636,1706.4245983006044,1633.9136806370302,1961.156593431367
1386753000000,1905.1145055613397,1806.135327093119,1718.2715651912636,2290.3917084924815
1386753600000,1988.149855287082,1948.0733335337518,1905.1145055613397,2023.517845604383
1386754200000,1958.0093660104144,2012.7100779128143,1988.149855287082,2260.137001637907
1386754800000,2246.488910963348,2021.7766732919085,1958.0093660104144,2472.3643111929096
1386755400000,2236.9654857056903,2214.6399291060484,2246.488910963348,2301.1991175097523
1386756000000,2450.2342167679044,2237.9210703509616,2236.9654857056903,2286.6115306310617
1386756600000,2360.706305463059,2389.6023541275235,2450.2342167679044,2466.0419279126418
1386757200000,2257.239412540891,2388.5845288822484,2360.706305463059,2453.9640612182543
