timestamp_ms,actual,prediction,persistence,seasonal_daily
1387192800000,2503.8299243594583,2385.2628225927815,2347.7481627111897,2235.975079956347
1387193400000,2471.3292853391326,2477.3568046237406,2503.8299243594583,2122.588119823383
1387194000000,2487.8159304606324,2508.4084250486053,2471.3292853391326,2134.2459022269904
1387194600000,2553.48961623975,2549.2337008463746,2487.8159304606324,2539.8552980567815
1387195200000,2654.522399457024,2601.0108488447304,2553.48961623975,2578.364029163029
1387195800000,2750.895597413687,2667.567871602105,2654.522399457024,2608.7269248688463
1387196400000,2822.153904455857,2737.397568658499,2750.895597413687,2484.750178245266
1387197000000,2701.687516107294,2798.7532830416726,2822.153904455857,2361.178708230916
1387197600000,2846.5892567247224,2779.9114617249697,2701.687516107294,2399.0819881295224
1387198200000,2761.5703585379656,2837.9517340272737,2846.5892567247224,2422.209339085312
1387198800000,2679.148065901051,2829.774223589235,2761.5703585379656,2714.3742098762727
1387199400000,2846.775668908688,2796.441423750172,2679.148065901051,2583.7987414969252
1387200000000,2534.2056003710436,2852.0260217681853,2846.775668908688,2698.714158388216
1387200600000,2814.8188892515436,2752.226016630809,2534.2056003710436,2606.965270944014
1387201200000,2797.1253113089206,2816.2425843389765,2814.8188892515436,2682.9874484376396
1387201800000,2632.9594216236223,2841.212042265952,2797.1253113089206,2680.170558785115
1387202400000,2719.9247037570035,2775.218332756435,2632.9594216236223,2645.521274140832
1387203000000,2737.278112440232,2776.346944967941,2719.9247037570035,2729.070346343267
1387203600000,2688.81290985091,2784.9601650525365,2737.278112440232,2856.5369142631416
1387204200000,2614.559472636618,2760.2153604124333,2688.81290985091,2966.335185969045
1387204800000,2702.1267654006265,2715.096337870993,2614.559472636618,2922.661626191746
1387205400000,2748.7910676786073,2719.5476123397134,2702.1267654006265,2932.866914459906
1387206000000,2634.2100876712684,2736.721158582843,2748.7910676786073,3102.46100705599
1387206600000,2628.354044509997,2693.245942010868,2634.2100876712684,2976.715829520371
1387207200000,2626.011826086878,2658.3336282502314,2628.354044509997,2962.549490173575
1387207800000,2563.6244864271266,2641.802374411463,2626.011826086878,3077.381759830595
1387208400000,2649.911148702306,2604.2255911634547,2563.6244864271266,3341.7484824091816
1387209000000,2494.1235893151947,2606.628521596593,2649.911148702306,2870.3081088037225
1387209600000,2457.8000642178854,2554.1734168908783,2494.1235893151947,3017.381661609101
1387210200000,2545.859400423427,2495.9876634000143,2457.8000642178854,2786.84292544608
1387210800000,2543.69485135796,2498.3800570091203,2545.859400423427,2738.216640897158
1387211400000,2322.1725360001788,2494.2531361174815,2543.69485135796,2814.94877614693
1387212000000,2663.596858680836,2400.8310214127764,2322.1725360001788,3089.035835286716
1387212600000,2480.9701426461515,2457.0271717911874,2663.596858680836,2778.163527236197
1387213200000,2258.54414797085,2441.523945136386,2480.9701426461515,2793.869936056888
1387213800000,2365.501650702126,2319.369629385645,2258.54414797085,2813.6403821622116
1387214400000,2013.1089347497452,2291.7954892031025,2365.501650702126,2760.8711850800387
1387215000000,2151.99098130594,2147.7575706140033,2013.1089347497452,2674.6512847689737
1387215600000,2143.1856515671607,2091.0564911020824,2151.99098130594,2497.2332788887943
1387216200000,2088.398391827557,2058.8800027634497,2143.1856515671607,2555.3279218491994
1387216800000,1917.8798018781015,1997.5826035585142,2088.398391827557,2471.190370586748
1387217400000,1961.185337342552,1889.9235450116464,1917.8798018781015,2423.6037639393967
1387218000000,1886.3073602096135,1831.6242411511457,1961.185337342552,2052.952394713267
1387218600000,1575.9322481543152,1769.0714898482854,1886.3073602096135,1793.051745049696
1387219200000,1596.1409061937222,1600.3306589514343,1575.9322481543152,1750.4432133759792
1387219800000,1528.1526324569586,1513.8133610277066,1596.1409061937222,1542.7161382084553
1387220400000,1413.2109104033582,1445.032622080982,1528.1526324569586,1552.5208339694807
1387221000000,1425.4016165643166,1352.4643588896863,1413.2109104033582,1458.4070079396895
1387221600000,1304.2977242065388,1310.1227240472267,1425.4016165643166,1356.059574464196
1387222200000,1109.7106750100438,1238.3907341552692,1304.2977242065388,1211.9283657858882
1387222800000,1243.8564419222384,1121.0657365411107,1109.7106750100438,1163.1594870508643
1387223400000,1135.4084771748796,1132.1343807650119,1243.8564419222384,1058.6058964527178
1387224000000,1075.4207096583714,1084.081706392409,1135.4084771748796,966.9679628968242
1387224600000,1103.355167560147,1032.0838642604222,1075.4207096583714,981.4010707298866
1387225200000,1062.0172219156248,1024.1561853213775,1103.355167560147,827.8341362269679
1387225800000,1051.4791408413423,996.909975516699,1062.0172219156248,701.6924314678339
1387226400000,827.9389799564259,977.6972423428072,1051.4791408413423,754.4537823919338
1387227000000,939.1460965742586,868.6104963748829,827.9389799564259,731.956110086085
1387227600000,864.995672248864,888.8617795576571,939.1460965742586,651.9787503841651
1387228200000,945.5177302733688,850.2829990616082,864.995672248864,763.327607109627
1387228800000,929.3957140170662,868.5825267211227,945.5177302733688,631.3549839475472
1387229400000,795.0380190197917,856.8643114291756,929.3957140170662,682.820043831134
1387230000000,731.8589560220723,786.7151583020183,795.0380190197917,692.9621130878118
1387230600000,685.288815855492,740.29989115696,731.8589560220723,672.804561477511
1387231200000,619.8266884619808,702.5569871659168,685.288815855492,579.7040754761483
1387231800000,686.6954130810061,653.8873040015316,619.8266884619808,567.5315459628364
1387232400000,627.1446320568409,670.0718397777835,686.6954130810061,505.4060798464298
1387233000000,526.6758506173609,626.2256864463177,627.1446320568409,483.5201972054048
1387233600000,549.4768364454021,557.743321167898,526.6758506173609,497.0124777279432
1387234200000,507.3895435364328,554.5079433942547,549.4768364454021,499.6375447471752
1387234800000,502.8286807423458,515.2785196335398,507.3895435364328,441.6725387665731
1387235400000,557.6482611724833,497.09329675491904,502.8286807423458,419.49041528382577
1387236000000,453.3353159675131,513.838126284788,557.6482611724833,459.4759049067087
1387236600000,434.28394169429663,438.12935569377044,453.3353159675131,376.8823048431117
1387237200000,643.6172199691042,417.8736309490574,434.28394169429663,393.0608605080296
1387237800000,377.2395966994458,537.5238132918581,643.6172199691042,399.1571001657554
1387238400000,420.1350854590752,356.03842100974856,377.2395966994458,285.9407664564146
1387239000000,382.494650507292,389.11268174203417,420.1350854590752,386.7355218249948
1387239600000,372.3956152743011,362.24782052071976,382.494650507292,393.296539586972
1387240200000,354.82898988216965,355.113077813974,372.3956152743011,306.3335072001558
1387240800000,326.9547645432907,342.6152581164226,354.82898988216965,378.2484004153213
1387241400000,285.2414477412752,322.97901862692413,326.9547645432907,379.74502252970893
1387242000000,307.27519402920944,293.35809260058915,285.2414477412752,313.5632328880981
1387242600000,322.345479266642,313.57927928387863,307.27519402920944,363.4713123238246
1387243200000,270.39794075247914,325.6064810919746,322.345479266642,355.7602796198967
1387243800000,287.36633304794833,283.173659441444,270.39794075247914,261.89466057185257
1387244400000,300.2383250001065,299.2718248768668,287.36633304794833,322.91936757633425
1387245000000,249.70933426844925,309.87215888529937,300.2383250001065,333.58017406577545
1387245600000,278.10530977032835,265.46568192469925,249.70933426844925,266.32869490039195
1387246200000,289.595146634046,290.84686307690794,278.10530977032835,306.63854388386204
1387246800000,263.24370845835017,299.0604147691168,289.595146634046,328.37100714127087
1387247400000,275.8496909249714,272.5847795871954,263.24370845835017,275.8580978670476
1387248000000,302.61842173686546,282.31858206877024,275.8496909249714,306.56317236022716
1387248600000,267.3950472937171,304.70049280276817,302.61842173686546,331.55371805432645
1387249200000,294.62832252065186,268.0932322607581,267.3950472937171,273.4202255489737
1387249800000,295.6277383725996,292.59183732549195,294.62832252065186,283.75246291982995
1387250400000,270.7768584842542,291.6197351377363,295.6277383725996,342.66170278871607
1387251000000,253.19947630487815,265.7453633899549,270.7768584842542,282.18365589953703
1387251600000,297.3525414221348,247.62183147989646,253.19947630487815,295.6934296526563
1387252200000,271.64036748259394,292.57256362367286,297.3525414221348,306.7182548132408
1387252800000,261.4262028395139,266.896157716206,271.64036748259394,245.58019697216963
1387253400000,315.23522032092023,257.7049005686246,261.4262028395139,309.10986637057545
1387254000000,340.9570770890191,315.4636822421353,315.23522032092023,342.490593236014
1387254600000,281.9102739037611,344.9392252594903,340.9570770890191,240.64575308097463
1387255200000,331.34531317410733,286.63659750834483,281.9102739037611,299.02037084347774
1387255800000,279.85925837392665,341.9455376690414,331.34531317410733,351.9967792221596
1387256400000,283.45943171020843,291.4562842452035,279.85925837392665,318.0458167482725
1387257000000,337.38725519775517,298.4036951684604,283.45943171020843,378.69785820703055
1387257600000,331.4590497969239,358.5922360479749,337.38725519775517,356.13886639485304
1387258200000,294.9102879553966,355.7239061354249,331.4590497969239,384.46633147707297
1387258800000,379.76586227408154,320.11302194892687,294.9102879553966,370.89132559613466
1387259400000,342.5234368084959,413.0924079894136,379.76586227408154,362.32769035216023
1387260000000,393.17277836607974,376.92513205996073,342.5234368084959,336.92128380732976
1387260600000,446.573452671695,433.74690556334536,393.17277836607974,390.6144581824979
1387261200000,479.67811511919246,493.70628424518134,446.573452671695,425.8382286992491
1387261800000,454.89656750113545,532.4637558357451,479.67811511919246,418.4413674571804
1387262400000,550.1102425744252,510.5449096337038,454.89656750113545,511.0615017757163
1387263000000,753.2258738339543,614.6560113122182,550.1102425744252,629.2299889608491
1387263600000,753.59560834568,828.4228876889348,753.2258738339543,653.419972662619
1387264200000,825.617904304769,832.4367338339613,753.59560834568,761.4895306529207
1387264800000,969.2273325847164,911.0761867754721,825.617904304769,882.3408557329337
1387265400000,1102.469796638728,1057.8295817302242,969.2273325847164,1032.5480154691932
1387266000000,1151.8214553259577,1187.5389418413647,1102.469796638728,1124.125876493059
1387266600000,1323.1920101364658,1236.5708297156061,1151.8214553259577,1236.5491552768226
1387267200000,1353.7093233624405,1394.081315251212,1323.1920101364658,1481.2483909765651
1387267800000,1526.8392653158178,1424.6038698712296,1353.7093233624405,1428.5942554346066
1387268400000,1520.4929035536345,1575.540971248435,1526.8392653158178,1552.4650535565054
1387269000000,1443.8578638528295,1581.0116031996306,1520.4929035536345,1488.8284904615916
1387269600000,1733.7272540198776,1545.5632013772436,1443.8578638528295,1661.2596823819515
1387270200000,1723.381753801018,1780.9945536719772,1733.7272540198776,1617.4147760967885
1387270800000,1592.9744371382506,1778.5936945663989,1723.381753801018,1664.4840883146096
1387271400000,1676.8530851858352,1713.016635319403,1592.9744371382506,1834.075638372144
1387272000000,2029.139845602312,1797.9516951101516,1676.8530851858352,1817.0441776232788
1387272600000,1878.1978001804275,2026.8235588000202,2029.139845602312,1880.4312970343108
1387273200000,2047.5850397906604,1943.0932316989822,1878.1978001804275,1992.1697363602789
1387273800000,2180.4499101237425,2076.9141318164175,2047.5850397906604,2007.4949602449497
1387274400000,2260.443077605995,2174.9251155451902,2180.4499101237425,1981.707464124789
1387275000000,2108.244236087872,2251.0342984617077,2260.443077605995,2184.5686410448006
1387275600000,2238.8873708686688,2212.811084842755,2108.244236087872,1968.1713742581944
1387276200000,2177.5772585176783,2311.8164403877117,2238.8873708686688,2176.266775865215
1387276800000,2299.4007801681732,2302.378810336526,2177.5772585176783,2058.1229052355707
1387277400000,2414.3124382494843,2380.8125462204193,2299.4007801681732,2211.9333262362734
1387278000000,2392.452468855372,2454.537692308322,2414.3124382494843,2043.0377990933232
1387278600000,2683.226739956791,2474.0314483475595,2392.452468855372,2347.7481627111897
1387279200000,2642.996670341281,2628.141897274906,2683.226739956791,2503.8299243594583
1387279800000,2447.843083978823,2655.2084775922576,2642.996670341281,2471.3292853391326
1387280400000,2542.863771910979,2602.8004509221823,2447.843083978823,2487.8159304606324
1387281000000,2836.1825336859206,2647.829164977385,2542.863771910979,2553.48961623975
1387281600000,2705.467417428461,2782.856811945198,2836.1825336859206,2654.522399457024
1387282200000,2972.2610392682514,2771.5907999968204,2705.467417428461,2750.895597413687
1387282800000,3007.2955873514843,2892.8078456037006,2972.2610392682514,2822.153904455857
1387283400000,3013.3505922784684,2947.8445642496777,3007.2955873514843,2701.687516107294
1387284000000,3133.4561120207914,2974.3064218988297,3013.3505922784684,2846.5892567247224
1387284600000,2863.8773640029644,3036.966693991006,3133.4561120207914,2761.5703585379656
1387285200000,3008.3772777687504,2952.7041843764996,2863.8773640029644,2679.148065901051
1387285800000,2890.120616511606,2985.322960294385,3008.3772777687504,2846.775668908688
1387286400000,2734.471275052449,2956.8234363358247,2890.120616511606,2534.2056003710436
1387287000000,2544.7541599642627,2882.415580472371,2734.471275052449,2814.8188892515436
1387287600000,2736.846871333406,2783.8637638460987,2544.7541599642627,2797.1253113089206
1387288200000,2691.299759388447,2823.254975276277,2736.846871333406,2632.9594216236223
1387288800000,2396.327777438198,2819.632538319111,2691.299759388447,2719.9247037570035
1387289400000,2737.608198800154,2687.3473392057763,2396.327777438198,2737.278112440232
1387290000000,2477.288921323988,2760.5048910761548,2737.608198800154,2688.81290985091
1387290600000,2892.689735576869,2694.6670341169565,2477.288921323988,2614.559472636618
1387291200000,2803.812072853953,2790.173057720424,2892.689735576869,2702.1267654006265
1387291800000,2902.2222444601093,2813.205467324168,2803.812072853953,2748.7910676786073
1387292400000,2747.325534572617,2823.5427858419453,2902.2222444601093,2634.2100876712684
1387293000000,3124.104840543245,2780.4385754966893,2747.325534572617,2628.354044509997
1387293600000,3048.2635468876983,2873.7875645422682,3124.104840543245,2626.011826086878
1387294200000,3095.5197088630725,2904.780072156253,3048.2635468876983,2563.6244864271266
1387294800000,3181.468517572016,2900.970529785924,3095.5197088630725,2649.911148702306
1387295400000,2941.1340819678676,2935.23391369018,3181.468517572016,2494.1235893151947
1387296000000,2902.808100862453,2860.8392745337856,2941.1340819678676,2457.8000642178854
1387296600000,2714.873709490131,2801.815249605129,2902.808100862453,2545.859400423427
1387297200000,3030.4998003823516,2727.324866106342,2714.873709490131,2543.69485135796
1387297800000,2599.4232054295153,2796.3833605630157,3030.4998003823516,2322.1725360001788
1387298400000,2843.5127826292623,2693.699252182445,2599.4232054295153,2663.596858680836
1387299000000,2552.3711586733143,2699.996821935903,2843.5127826292623,2480.9701426461515
1387299600000,2385.3820880216304,2635.5968743105213,2552.3711586733143,2258.54414797085
1387300200000,2270.154936770715,2513.392753915185,2385.3820880216304,2365.501650702126
1387300800000,2145.7808651734035,2427.6903219025507,2270.154936770715,2013.1089347497452
1387301400000,2272.6867447783147,2329.092266540591,2145.7808651734035,2151.99098130594
1387302000000,2324.8821227579133,2307.592048733393,2272.6867447783147,2143.1856515671607
1387302600000,2225.7321047828113,2298.9077785043733,2324.8821227579133,2088.398391827557
1387303200000,2236.8971755293496,2237.344245438329,2225.7321047828113,1917.8798018781015
1387303800000,2005.543316084965,2188.241364219535,2236.8971755293496,1961.185337342552
1387304400000,1953.8908385538928,2068.8491098471723,2005.543316084965,1886.3073602096135
1387305000000,1802.577557519813,1959.2176055216662,1953.8908385538928,1575.9322481543152
1387305600000,1852.4194912685211,1833.2307614840463,1802.577557519813,1596.1409061937222
1387306200000,1696.9372330713315,1761.9493832362946,1852.4194912685211,1528.1526324569586
1387306800000,1606.5922808297255,1657.25008402348,1696.9372330713315,1413.2109104033582
1387307400000,1590.6037134884723,1548.7312349923232,1606.5922808297255,1425.4016165643166
1387308000000,1446.018310821015,1483.228408312691,1590.6037134884723,1304.2977242065388
1387308600000,1323.764263114715,1386.5573008417668,1446.018310821015,1109.7106750100438
1387309200000,1351.1809224767587,1284.401927909637,1323.764263114715,1243.8564419222384
1387309800000,1179.2695581179487,1248.8358754796884,1351.1809224767587,1135.4084771748796
1387310400000,1079.566171721769,1157.9365445834028,1179.2695581179487,1075.4207096583714
1387311000000,1028.0623323242182,1074.295651511503,1079.566171721769,1103.355167560147
1387311600000,1090.8692043011597,1021.321868113708,1028.0623323242182,1062.0172219156248
1387312200000,956.1571733941532,1022.5499522869995,1090.8692043011597,1051.4791408413423
1387312800000,862.8588562365394,955.0219360579945,956.1571733941532,827.9389799564259
1387313400000,919.108211412784,887.6079426165443,862.8588562365394,939.1460965742586
1387314000000,801.8913669990999,889.929542436954,919.108211412784,864.995672248864
1387314600000,840.0254733489161,826.0765610146028,801.8913669990999,945.5177302733688
1387315200000,779.964293575358,821.4928080962305,840.0254733489161,929.3957140170662
1387315800000,783.5627899339181,782.3164921761271,779.964293575358,795.0380190197917
1387316400000,769.1843076283114,767.4562282731515,783.5627899339181,731.8589560220723
1387317000000,724.5754541299857,748.185406261124,769.1843076283114,685.288815855492
1387317600000,680.9918038722185,714.1723369501151,724.5754541299857,619.8266884619808
1387318200000,609.1262592980859,679.2465400572923,680.9918038722185,686.6954130810061
1387318800000,687.9436334535905,628.9870876977441,609.1262592980859,627.1446320568409
1387319400000,579.2200083131236,653.4260934755631,687.9436334535905,526.6758506173609
1387320000000,560.5220967708264,584.5470818871897,579.2200083131236,549.4768364454021
1387320600000,585.9376945311287,559.7277971683178,560.5220967708264,507.3895435364328
1387321200000,543.7736968991749,559.4028320128182,585.9376945311287,502.8286807423458
1387321800000,489.5595279221815,521.6466140744678,543.7736968991749,557.6482611724833
1387322400000,539.0692878515375,477.53107790997444,489.5595279221815,453.3353159675131
1387323000000,504.4429839294646,495.3496948034418,539.0692878515375,434.28394169429663
1387323600000,474.9078134467608,462.5698187988494,504.4429839294646,643.6172199691042
1387324200000,456.41155611897767,435.8614076545245,474.9078134467608,377.2395966994458
1387324800000,410.78294210556214,418.3538931551105,456.41155611897767,420.1350854590752
1387325400000,379.6580133956543,384.16175489547913,410.78294210556214,382.494650507292
1387326000000,401.6303789541303,361.5648909133545,379.6580133956543,372.3956152743011
1387326600000,409.8603703943211,376.61354660244575,401.6303789541303,354.82898988216965
1387327200000,410.02415046696865,380.5578458276707,409.8603703943211,326.9547645432907
1387327800000,413.1297835925668,379.55837783818447,410.02415046696865,285.2414477412752
1387328400000,381.0713856975038,382.0991267779916,413.1297835925668,307.27519402920944
1387329000000,370.3176727064605,359.319156006952,381.0713856975038,322.345479266642
1387329600000,391.415869340594,354.5071601637359,370.3176727064605,270.39794075247914
1387330200000,339.148300881556,374.0066495987727,391.415869340594,287.36633304794833
1387330800000,343.9882060413193,333.78774570958944,339.148300881556,300.2383250001065
1387331400000,354.6266013871846,341.6230050449204,343.9882060413193,249.70933426844925
1387332000000,349.9417560497925,352.4374393712697,354.6266013871846,278.10530977032835
1387332600000,357.09318141952957,349.1085901061699,349.9417560497925,289.595146634046
1387333200000,353.47435520361154,355.86264209763016,357.09318141952957,263.24370845835017
1387333800000,323.447450434965,352.7506572432348,353.47435520361154,275.8496909249714
1387334400000,330.1956752648785,325.975832497877,323.447450434965,302.61842173686546
1387335000000,333.831216647599,332.72855485586666,330.1956752648785,267.3950472937171
1387335600000,349.34023294260385,335.6338105940559,333.831216647599,294.62832252065186
1387336200000,332.1836171780489,349.456737581991,349.34023294260385,295.6277383725996
1387336800000,342.72670865070006,332.1416984607242,332.1836171780489,270.7768584842542
1387337400000,374.74505887607165,342.23598611365935,342.72670865070006,253.19947630487815
1387338000000,368.8532675342715,373.73564360717364,374.74505887607165,297.3525414221348
1387338600000,359.9599502826066,368.4696003334677,368.8532675342715,271.64036748259394
1387339200000,320.0647369327155,361.21613795999,359.9599502826066,261.4262028395139
1387339800000,361.5438998780232,323.1309882106391,320.0647369327155,315.23522032092023
1387340400000,344.9346728869323,367.9767793259602,361.5438998780232,340.9570770890191
1387341000000,401.5830470757553,353.59795432766714,344.9346728869323,281.9102739037611
1387341600000,397.4718817600568,414.95943944025726,401.5830470757553,331.34531317410733
1387342200000,396.8632282582037,414.24722279399236,397.4718817600568,279.85925837392665
1387342800000,346.3753973935506,417.6470569935553,396.8632282582037,283.45943171020843
1387343400000,356.57951866107777,369.21146077856037,346.3753973935506,337.38725519775517
1387344000000,357.72878170509375,383.52532516437367,356.57951866107777,331.4590497969239
1387344600000,379.6343106637374,387.9670324375156,357.72878170509375,294.9102879553966
1387345200000,361.9120054179503,413.94765752653035,379.6343106637374,379.76586227408154
1387345800000,413.2211321445227,398.1720800334288,361.9120054179503,342.5234368084959
1387346400000,403.95444104839953,454.9425676913977,413.2211321445227,393.17277836607974
1387347000000,471.1231608700478,448.11661527325305,403.95444104839953,446.573452671695
1387347600000,481.87419716284353,521.7487635922157,471.1231608700478,479.67811511919246
1387348200000,486.940277290041,536.4087506906756,481.87419716284353,454.89656750113545
1387348800000,624.4268705854736,545.4251291271992,486.940277290041,550.1102425744252
1387349400000,638.6378132859073,692.1738951216064,624.4268705854736,753.2258738339543
1387350000000,813.0423251435557,710.6680485764347,638.6378132859073,753.59560834568
1387350600000,815.5121252940957,892.1247683808604,813.0423251435557,825.617904304769
1387351200000,925.61453235213,898.3442252086464,815.5121252940957,969.2273325847164
1387351800000,986.848120974192,1012.6277998692199,925.61453235213,1102.469796638728
1387352400000,1024.8682611465365,1076.622100161204,986.848120974192,1151.8214553259577
1387353000000,1120.727843257828,1119.0521677017123,1024.8682611465365,1323.1920101364658
1387353600000,1329.3274274725973,1214.6045217246249,1120.727843257828,1353.7093233624405
1387354200000,1298.2369897110016,1401.0496869940816,1329.3274274725973,1526.8392653158178
1387354800000,1384.4583814098676,1375.7402093154938,1298.2369897110016,1520.4929035536345
1387355400000,1469.435973217305,1460.1544568493207,1384.4583814098676,1443.8578638528295
1387356000000,1578.1361312666943,1538.78729157668,1469.435973217305,1733.7272540198776
1387356600000,1854.7710667065855,1632.3208732405712,1578.1361312666943,1723.381753801018
1387357200000,1918.0593438392864,1835.0878277234312,1854.7710667065855,1592.9744371382506
1387357800000,1979.1547096410304,1887.5831437355266,1918.0593438392864,1676.8530851858352
1387358400000,1986.4985244164911,1962.2834900060207,1979.1547096410304,2029.139845602312
1387359000000,2171.308455294276,2009.7515914330927,1986.4985244164911,1878.1978001804275
1387359600000,2056.852707466107,2156.3128641306407,2171.308455294276,2047.5850397906604
1387360200000,2273.654895707795,2125.987160285931,2056.852707466107,2180.4499101237425
1387360800000,2399.373989061783,2281.302390023896,2273.654895707795,2260.443077605995
1387361400000,2414.5996098502005,2373.0799541038973,2399.373989061783,2108.244236087872
1387362000000,2517.328672679219,2419.7631568892325,2414.5996098502005,2238.8873708686688
