timestamp_ms,actual,prediction,persistence,seasonal_daily
1386606600000,2889.5675212403626,2726.590773517845,2916.3238362619854,2699.3404138869714
1386607200000,2522.848692299926,2707.5892650147766,2889.5675212403626,2618.046016859209
1386607800000,2273.608600084638,2545.996136071288,2522.848692299926,2587.3220763809227
1386608400000,2713.9301277403692,2390.608668749189,2273.608600084638,2813.596769908375
1386609000000,2347.227020237322,2497.3962837462286,2713.9301277403692,2546.7617824889544
1386609600000,2157.865249009644,2342.2051701282217,2347.227020237322,2817.394482965659
1386610200000,2204.971844575672,2227.392539353882,2157.865249009644,2762.1069212550437
1386610800000,1947.554525054113,2160.5301712968635,2204.971844575672,2361.2795804336397
1386611400000,1896.3414337220413,2000.1362816459098,1947.554525054113,2352.22830665183
1386612000000,1900.782724925132,1912.297110754512,1896.3414337220413,2174.495488622781
1386612600000,1874.8843130520077,1818.4584451399758,1900.782724925132,1857.0411729691484
1386613200000,1662.79888695887,1783.947751467535,1874.8843130520077,1779.972872572091
1386613800000,1684.8167432042976,1676.6626374166337,1662.79888695887,1659.1507485592238
1386614400000,1843.3633947108904,1571.6881268712898,1684.8167432042976,1525.101159640289
1386615000000,1385.3277184420797,1648.792029354445,1843.3633947108904,1306.578533168975
1386615600000,1368.7177537696557,1474.7010094577047,1385.3277184420797,1218.1950997558586
1386616200000,1413.4725303778807,1318.006144882937,1368.7177537696557,1270.962303126289
1386616800000,1549.6429379085514,1317.702800763623,1413.4725303778807,1258.076698865588
1386617400000,1051.361729127331,1332.6995174983952,1549.6429379085514,1158.7333952116996
1386618000000,976.9859583612748,1105.4063687147334,1051.361729127331,1403.2729251628014
1386618600000,1058.7889221644266,999.0369684931107,976.9859583612748,957.0541921079688
1386619200000,891.2176521268084,1012.0217941737039,1058.7889221644266,917.6028637398394
1386619800000,1138.565951739247,897.9151351895525,891.2176521268084,767.4957892585344
1386620400000,908.2933016091614,956.8025697812393,1138.565951739247,700.8500721341595
1386621000000,970.7667035675388,907.7688445717125,908.2933016091614,963.7161421003908
1386621600000,930.2709636875336,889.1655759430271,970.7667035675388,794.2292169395031
1386622200000,1250.5221955179095,866.4622821994965,930.2709636875336,951.3365812241366
1386622800000,921.4077034659106,997.7584626077532,1250.5221955179095,671.1500360543174
1386623400000,794.7772463208402,877.3659973807055,921.4077034659106,624.7936062847895
1386624000000,690.4801584571743,793.5248771554196,794.7772463208402,622.7958778074382
1386624600000,669.5327464150923,694.7835117668056,690.4801584571743,695.8354487240408
1386625200000,642.6120549219393,644.2523509072798,669.5327464150923,507.21493122718914
1386625800000,689.616961262894,632.3484278696321,642.6120549219393,457.99144425165514
1386626400000,1241.0783383228586,607.1668956501011,689.616961262894,478.7464126945216
1386627000000,744.9645883043502,846.0704342701242,1241.0783383228586,459.6498177144959
1386627600000,733.891029798465,708.4780503710006,744.9645883043502,411.6965021296128
1386628200000,478.231674803482,681.2882313365509,733.891029798465,474.2164784615615
1386628800000,527.9005048799994,569.9555288684235,478.231674803482,406.4477575156968
1386629400000,458.8825984394052,550.0684278536322,527.9005048799994,399.42327469417177
1386630000000,550.4351966535849,475.0527854358652,458.8825984394052,404.4588431685563
1386630600000,544.6912324559422,471.56871868727626,550.4351966535849,366.4887189045653
1386631200000,488.5007635726027,474.4935701024266,544.6912324559422,351.14744580137807
1386631800000,426.5383740296285,467.42533365622086,488.5007635726027,353.12786291019916
1386632400000,400.9922085391595,405.13728722237755,426.5383740296285,310.04676428935716
1386633000000,414.2262562838272,395.38729911914606,400.9922085391595,276.04848156192116
1386633600000,368.5494778741091,400.96241465479886,414.2262562838272,321.27211445799776
1386634200000,348.31711410558773,325.4144185174196,368.5494778741091,331.4255545084443
1386634800000,376.40951033540466,349.6585701612289,348.31711410558773,303.57332793770166
1386635400000,303.4646390265955,312.55388518281677,376.40951033540466,303.76265924701113
1386636000000,321.4789747695121,302.17806490130556,303.4646390265955,289.24280323685434
1386636600000,356.39891263689697,318.0871028403434,321.4789747695121,286.3839605278812
1386637200000,956.8873091900792,322.8363973781079,356.39891263689697,350.3764425177554
1386637800000,352.3286535616142,563.390177842423,956.8873091900792,304.3986191608228
1386638400000,379.1968209061395,434.26860259725873,352.3286535616142,316.6151856713884
1386639000000,332.2477853746749,410.59094589088073,379.1968209061395,351.381314675655
1386639600000,372.49020773301527,343.350035473857,332.2477853746749,356.0527171944603
1386640200000,365.53426046837023,360.63201242814466,372.49020773301527,244.24332287468857
1386640800000,306.30201489381636,410.3687178658312,365.53426046837023,270.99559092429973
1386641400000,368.0035019184389,298.4150024121269,306.30201489381636,260.4127469739889
1386642000000,428.0559685386166,345.89088824046036,368.0035019184389,248.1754579941375
1386642600000,329.74393516069733,418.83154799113123,428.0559685386166,283.2876714802853
1386643200000,380.50746892315897,350.40224891191804,329.74393516069733,286.77545663533243
1386643800000,372.608277935058,373.76559184414896,380.50746892315897,270.9626423681412
1386644400000,317.63249393591786,401.48909725573674,372.608277935058,270.9685582158194
1386645000000,352.1720942323141,329.1665725339403,317.63249393591786,243.26821866240903
1386645600000,325.8515207280511,327.78195369886686,352.1720942323141,263.4046891314227
1386646200000,316.47022591026047,287.6491891850824,325.8515207280511,233.7878113949045
1386646800000,343.46044082712416,302.22550926597336,316.47022591026047,244.46391471620956
1386647400000,326.21589162687263,314.162034226172,343.46044082712416,216.33865385106253
1386648000000,295.99828049203484,299.34516027311287,326.21589162687263,251.9647782721456
1386648600000,333.8072770361875,306.7150458957824,295.99828049203484,261.2863211372065
1386649200000,332.6810801778034,348.5750821356748,333.8072770361875,237.3971853965176
1386649800000,291.00301383056154,366.4059184346393,332.6810801778034,240.5620411557989
1386650400000,432.3399726410366,332.8020593933057,291.00301383056154,223.69743416073575
1386651000000,462.1157794601235,396.55044856266744,432.3399726410366,337.30565654965955
1386651600000,447.0787930471175,436.74802929227684,462.1157794601235,243.733786590379
1386652200000,462.5635456079721,462.369629381346,447.0787930471175,239.55289890092493
1386652800000,366.08529057096,504.9905284876108,462.5635456079721,254.1446868759885
1386653400000,369.27211166244246,479.5266739327764,366.08529057096,301.3893332048414
1386654000000,395.4063261395241,461.89117599349714,369.27211166244246,277.02029485336783
1386654600000,431.497820751635,467.09084304626236,395.4063261395241,391.2243462212841
1386655200000,398.3088818392504,502.33230103727954,431.497820751635,354.62741557773654
1386655800000,473.3172950200726,495.1444302401293,398.3088818392504,403.23885302656015
1386656400000,459.4293931525367,578.8264808110882,473.3172950200726,383.75115114556354
1386657000000,501.7922382991474,584.0313142340797,459.4293931525367,480.570731259884
1386657600000,622.4240820685033,582.6874180476825,501.7922382991474,590.5571272366437
1386658200000,632.302390128675,654.4502623358372,622.4240820685033,676.4192739003979
1386658800000,799.3837709642781,690.0060682597785,632.302390128675,1209.013914887351
1386659400000,1072.7003239380508,836.6430292345418,799.3837709642781,705.0551069995361
1386660000000,977.5033824525696,1008.4860829102188,1072.7003239380508,755.3338226632766
1386660600000,1091.545729405552,1024.4158122621398,977.5033824525696,891.809933981564
1386661200000,1217.1279480347991,1120.7565963336526,1091.545729405552,1065.5337692070584
1386661800000,1303.055254607055,1228.5729610810638,1217.1279480347991,1266.6848680952214
1386662400000,1575.0018912071764,1291.3815552280878,1303.055254607055,1295.2727878856692
1386663000000,1681.3342911627878,1517.0199423546374,1575.0018912071764,1258.5446059710423
1386663600000,1558.2785640733027,1635.9179932501902,1681.3342911627878,1451.967849560069
1386664200000,1637.3097785294135,1651.8132473008418,1558.2785640733027,1478.8219000780382
1386664800000,1781.1392330829494,1685.847814875849,1637.3097785294135,1736.7175594017017
1386665400000,1995.104281273924,1814.8229717914455,1781.1392330829494,1698.8442337488589
1386666000000,1961.156593431367,1966.8981426630842,1995.104281273924,1788.0443229289328
1386666600000,2290.3917084924815,1965.1183532370462,1961.156593431367,1784.3696779673403
1386667200000,2023.517845604383,2164.002830623829,2290.3917084924815,1746.36290521083
1386667800000,2260.137001637907,2138.512314293348,2023.517845604383,2100.3782170853074
1386668400000,2472.3643111929096,2229.8407427115153,2260.137001637907,1845.961338747004
1386669000000,2301.1991175097523,2385.9448775991596,2472.3643111929096,2070.148543111782
1386669600000,2286.6115306310617,2379.8197840136586,2301.1991175097523,2394.079144655494
1386670200000,2466.0419279126418,2379.723881094929,2286.6115306310617,2192.322942064657
1386670800000,2453.9640612182543,2460.8574706105483,2466.0419279126418,2509.5407900672303
1386671400000,2577.3738865855807,2535.014850097649,2453.9640612182543,2282.3519909960733
1386672000000,2892.698050853493,2604.931196689951,2577.3738865855807,2295.7782627055967
1386672600000,2647.2145578369395,2751.7546151845477,2892.698050853493,2636.385863799142
1386673200000,2526.6144299851367,2732.1326105102794,2647.2145578369395,2547.462541872523
1386673800000,2653.178716472184,2713.5304150925585,2526.6144299851367,2386.3855888957582
1386674400000,2747.9503948269803,2694.4647806201333,2653.178716472184,2545.288988198603
1386675000000,3244.127180828212,2783.104027944656,2747.9503948269803,2672.1698530684257
1386675600000,2985.628261021921,3050.6268298760638,3244.127180828212,2449.63860829958
1386676200000,2954.0651419839764,2969.9984821599214,2985.628261021921,2405.5867578366174
1386676800000,3111.7389961341382,2978.876818009367,2954.0651419839764,2750.2495895042016
1386677400000,3155.8034867130077,3081.256280527449,3111.7389961341382,2690.35201569729
1386678000000,3160.2807377296663,3095.8413857303417,3155.8034867130077,2598.714237466934
1386678600000,3194.4549175180787,3154.185597272513,3160.2807377296663,2912.2058465572613
1386679200000,3238.29843796729,3134.422652808606,3194.4549175180787,3005.72418922889
1386679800000,3301.3201642272525,3185.203555002202,3238.29843796729,2801.353121918772
1386680400000,3310.846403127195,3208.6995129821353,3301.3201642272525,2954.7589565744465
1386681000000,3209.618134391276,3223.9027080588357,3310.846403127195,2898.1652348063053
1386681600000,3132.4637372424327,3209.903947931496,3209.618134391276,2765.6485470388448
1386682200000,3463.69561407053,3159.7853124072276,3132.4637372424327,2740.5352380730587
1386682800000,2919.789239854223,3309.842846126194,3463.69561407053,2712.6379632265607
1386683400000,3138.5392340985186,3066.2806186384028,2919.789239854223,2600.7758983992944
1386684000000,2834.923965586018,3156.325385984505,3138.5392340985186,2776.597648348854
1386684600000,3187.36940410178,2967.1662904151194,2834.923965586018,2660.2707549773327
1386685200000,3031.560525354649,3047.260013842991,3187.36940410178,2870.105232652185
1386685800000,2918.2140896032233,3023.993923124577,3031.560525354649,2737.2053707404784
1386686400000,2935.7908448972385,2902.2836010167975,2918.2140896032233,2794.073352040072
1386687000000,2772.834342409949,2930.2459773816745,2935.7908448972385,2531.232604590424
1386687600000,2844.5390282655976,2828.1580843227907,2772.834342409949,2501.116209691191
1386688200000,2766.8157455727646,2823.485849478366,2844.5390282655976,2450.359820693542
1386688800000,3089.223200146021,2709.9038231179306,2766.8157455727646,2575.211733065413
1386689400000,2774.1755166445223,2879.710764232935,3089.223200146021,2720.3698452417966
1386690000000,2913.9536687891273,2767.0664158258883,2774.1755166445223,2612.401562625862
1386690600000,2843.841777680515,2773.4509832422523,2913.9536687891273,2700.0929763927434
1386691200000,2853.4808195061805,2727.0909689646946,2843.841777680515,2803.3911537354575
1386691800000,2829.6443966415736,2752.3716962762,2853.4808195061805,2719.4897999263953
1386692400000,2822.575359236332,2732.046084263644,2829.6443966415736,2916.3238362619854
1386693000000,2781.0359798668705,2680.739879500004,2822.575359236332,2889.5675212403626
1386693600000,2717.213230061341,2689.3057857750737,2781.0359798668705,2522.848692299926
1386694200000,2600.1138150715537,2655.370887684632,2717.213230061341,2273.608600084638
1386694800000,2694.7937405240473,2587.0063655399986,2600.1138150715537,2713.9301277403692
1386695400000,2531.378245839925,2556.2346737515863,2694.7937405240473,2347.227020237322
1386696000000,2527.0507530060636,2455.6857104395344,2531.378245839925,2157.865249009644
1386696600000,2394.3535213446253,2392.671938308798,2527.0507530060636,2204.971844575672
1386697200000,2249.61767197255,2351.79619025942,2394.3535213446253,1947.554525054113
1386697800000,1996.8152958705564,2223.0712299406896,2249.61767197255,1896.3414337220413
1386698400000,2160.4157352392426,2086.512309725537,1996.8152958705564,1900.782724925132
1386699000000,2140.319754128275,2036.751535410141,2160.4157352392426,1874.8843130520077
1386699600000,2136.7168592793537,1991.60401010972,2140.319754128275,1662.79888695887
1386700200000,2046.572333506208,1933.6882948262287,2136.7168592793537,1684.8167432042976
1386700800000,1731.46493206751,1895.002738169294,2046.572333506208,1843.3633947108904
1386701400000,1756.636454692517,1730.6084752513136,1731.46493206751,1385.3277184420797
1386702000000,1688.5913437378272,1691.7988310963256,1756.636454692517,1368.7177537696557
1386702600000,1625.3926865210424,1598.6750458252295,1688.5913437378272,1413.4725303778807
1386703200000,1324.3677743481542,1538.2862717261205,1625.3926865210424,1549.6429379085514
1386703800000,1316.6862372275446,1356.5114091442967,1324.3677743481542,1051.361729127331
1386704400000,1236.9320283851175,1293.009134184942,1316.6862372275446,976.9859583612748
1386705000000,1163.248523561949,1226.639199825242,1236.9320283851175,1058.7889221644266
1386705600000,1774.6016165375408,1180.8734014916365,1163.248523561949,891.2176521268084
1386706200000,1287.5081692714318,1397.1217276215252,1774.6016165375408,1138.565951739247
1386706800000,1242.5880660265866,1221.629537679635,1287.5081692714318,908.2933016091614
1386707400000,1261.860853866514,1222.2783621996823,1242.5880660265866,970.7667035675388
1386708000000,1022.1285651056852,1149.0830981292092,1261.860853866514,930.2709636875336
1386708600000,1066.5682867229066,1032.8023159830655,1022.1285651056852,1250.5221955179095
1386709200000,1007.3861421903682,1035.2803095042786,1066.5682867229066,921.4077034659106
1386709800000,1131.5333702959183,952.4023470243526,1007.3861421903682,794.7772463208402
1386710400000,911.0455527095174,949.3275139726761,1131.5333702959183,690.4801584571743
1386711000000,877.7382478679683,948.2473006038045,911.0455527095174,669.5327464150923
1386711600000,916.1454912587728,839.2984933818843,877.7382478679683,642.6120549219393
1386712200000,1263.0488825818757,811.2705828115072,916.1454912587728,689.616961262894
1386712800000,896.8783305658486,1002.494530775235,1263.0488825818757,1241.0783383228586
1386713400000,1194.1348057794378,808.888447142997,896.8783305658486,744.9645883043502
1386714000000,1122.802012207111,937.1650792169378,1194.1348057794378,733.891029798465
1386714600000,827.6440174301331,968.2342479248844,1122.802012207111,478.231674803482
1386715200000,590.8520099009079,866.9181339462464,827.6440174301331,527.9005048799994
1386715800000,575.1741274255048,701.1828967417282,590.8520099009079,458.8825984394052
1386716400000,763.3271547033161,608.9365328210126,575.1741274255048,550.4351966535849
1386717000000,638.1712121529948,685.0864701940387,763.3271547033161,544.6912324559422
1386717600000,511.84302495859214,611.118315653361,638.1712121529948,488.5007635726027
1386718200000,493.0200335354749,565.989463557225,511.84302495859214,426.5383740296285
1386718800000,541.5561297685157,510.10173099946417,493.0200335354749,400.9922085391595
1386719400000,465.88634422245286,512.5668299943458,541.5561297685157,414.2262562838272
1386720000000,442.6639760120275,433.89255264225267,465.88634422245286,368.5494778741091
1386720600000,481.8441393773492,399.5517705066564,442.6639760120275,348.31711410558773
1386721200000,439.98601098250253,420.1810534398492,481.8441393773492,376.40951033540466
1386721800000,452.7424634887968,442.0405895252119,439.98601098250253,303.4646390265955
1386722400000,507.9776958941249,358.9854597046171,452.7424634887968,321.4789747695121
1386723000000,409.5478296561212,418.2783016680507,507.9776958941249,356.39891263689697
1386723600000,407.8581697848473,361.0198755545587,409.5478296561212,956.8873091900792
1386724200000,411.8441513892058,369.8571474459801,407.8581697848473,352.3286535616142
1386724800000,397.2263658285008,357.09676827153004,411.8441513892058,379.1968209061395
1386725400000,432.56320132128315,351.5402696370945,397.2263658285008,332.2477853746749
1386726000000,366.8083372153723,387.94779909960346,432.56320132128315,372.49020773301527
1386726600000,337.33317075894405,341.4489393271887,366.8083372153723,365.53426046837023
1386727200000,384.66996199349705,316.1074780099206,337.33317075894405,306.30201489381636
1386727800000,411.03578544519434,376.44480520943944,384.66996199349705,368.0035019184389
1386728400000,426.82016684153103,400.4173505391885,411.03578544519434,428.0559685386166
1386729000000,294.3900905957419,412.67179991343045,426.82016684153103,329.74393516069733
1386729600000,346.5054005027253,363.94646419193333,294.3900905957419,380.50746892315897
1386730200000,276.82494569645587,346.25656462614126,346.5054005027253,372.608277935058
1386730800000,303.03932346024885,329.84314943180743,276.82494569645587,317.63249393591786
1386731400000,341.1050161468281,310.6452695242442,303.03932346024885,352.1720942323141
1386732000000,278.160773726999,360.4756445037617,341.1050161468281,325.8515207280511
1386732600000,301.171042616351,307.1103167262666,278.160773726999,316.47022591026047
1386733200000,327.8418215268047,284.5138751816586,301.171042616351,343.46044082712416
1386733800000,296.3528310567581,298.78844437531546,327.8418215268047,326.21589162687263
1386734400000,306.2347674515553,315.9935628682815,296.3528310567581,295.99828049203484
1386735000000,311.8100309996999,302.13788415458873,306.2347674515553,333.8072770361875
1386735600000,314.48339603877946,297.4306755690969,311.8100309996999,332.6810801778034
1386736200000,297.3431839657323,347.3492827270119,314.48339603877946,291.00301383056154
1386736800000,302.52465366029816,314.8999867153661,297.3431839657323,432.3399726410366
1386737400000,293.94160060399565,296.3761427273758,302.52465366029816,462.1157794601235
1386738000000,298.27310490429943,328.92092494481597,293.94160060399565,447.0787930471175
1386738600000,323.27947591305616,328.0308220368678,298.27310490429943,462.5635456079721
1386739200000,276.312577142276,339.55439542294386,323.27947591305616,366.08529057096
1386739800000,346.8734694925218,350.7301415343658,276.312577142276,369.27211166244246
1386740400000,370.5925969587016,389.65309061678937,346.8734694925218,395.4063261395241
1386741000000,330.0849545656779,454.3896092878032,370.5925969587016,431.497820751635
1386741600000,414.72202226534114,409.0497754274943,330.0849545656779,398.3088818392504
1386742200000,498.2012939329356,482.79314348116145,414.72202226534114,473.3172950200726
1386742800000,507.0248673985154,540.8516654844493,498.2012939329356,459.4293931525367
1386743400000,500.8140123783552,625.4886582920701,507.0248673985154,501.7922382991474
1386744000000,577.8698454760575,660.6175249515974,500.8140123783552,622.4240820685033
1386744600000,648.3633271057136,660.2255888842607,577.8698454760575,632.302390128675
1386745200000,706.6959491757276,768.5918885070807,648.3633271057136,799.3837709642781
1386745800000,896.7079302923888,794.8401294735792,706.6959491757276,1072.7003239380508
1386746400000,914.414046082833,936.3437335150451,896.7079302923888,977.5033824525696
1386747000000,909.3241123627414,979.0035617688682,914.414046082833,1091.545729405552
1386747600000,1036.2611711370157,1078.256637997507,909.3241123627414,1217.1279480347991
1386748200000,1165.2615245077016,1109.5333879338907,1036.2611711370157,1303.055254607055
1386748800000,1193.8663236087025,1207.3324282857777,1165.2615245077016,1575.0018912071764
1386749400000,1675.2162797106275,1279.2525235598744,1193.8663236087025,1681.3342911627878
1386750000000,1398.3181434997423,1543.713685716487,1675.2162797106275,1558.2785640733027
1386750600000,1684.2669963058866,1537.4139534362657,1398.3181434997423,1637.3097785294135
1386751200000,1810.543321990888,1647.8519610580838,1684.2669963058866,1781.1392330829494
1386751800000,1633.9136806370302,1782.0939620970892,1810.543321990888,1995.104281273924
1386752400000,1718.2715651912636,1751.5518566013857,1633.9136806370302,1961.156593431367
1386753000000,1905.1145055613397,1855.9556777400917,1718.2715651912636,2290.3917084924815
1386753600000,1988.149855287082,1901.5276210627435,1905.1145055613397,2023.517845604383
1386754200000,1958.0093660104144,1990.3444181990692,1988.149855287082,2260.137001637907
1386754800000,2246.488910963348,2059.338345502602,1958.0093660104144,2472.3643111929096
1386755400000,2236.9654857056903,2178.0944865248716,2246.488910963348,2301.1991175097523
1386756000000,2450.2342167679044,2304.7690440552997,2236.9654857056903,2286.6115306310617
1386756600000,2360.706305463059,2452.9275635067197,2450.2342167679044,2466.0419279126418
1386757200000,2257.239412540891,2423.0988339969945,2360.706305463059,2453.9640612182543
